Price,Adj Close,Close,High,Low,Open,Volume
2003-11-11 00:00:00+00:00,21.282777786254883,35.974998474121094,36.290000915527344,35.880001068115234,36.04499816894531,4250200
2003-11-12 00:00:00+00:00,21.788589477539062,36.83000183105469,36.880001068115234,36.099998474121094,36.099998474121094,2621200
2003-11-13 00:00:00+00:00,21.735355377197266,36.7400016784668,37.04499816894531,36.564998626708984,36.70500183105469,3132200
2003-11-14 00:00:00+00:00,21.47800636291504,36.30500030517578,37.279998779296875,36.25,36.7400016784668,3460600
2003-11-17 00:00:00+00:00,21.445470809936523,36.25,36.31999969482422,35.974998474121094,36.30500030517578,3640800
2003-11-18 00:00:00+00:00,21.087547302246094,35.64500045776367,36.56999969482422,35.64500045776367,36.25,3668000
2003-11-19 00:00:00+00:00,21.52533721923828,36.3849983215332,36.439998626708984,35.66999816894531,35.70000076293945,3591400
2003-11-20 00:00:00+00:00,21.519407272338867,36.375,36.78499984741211,36.20000076293945,36.349998474121094,3676400
2003-11-21 00:00:00+00:00,21.560832977294922,36.44499969482422,36.67499923706055,36.369998931884766,36.51499938964844,3010800
2003-11-24 00:00:00+00:00,21.693931579589844,36.66999816894531,36.8849983215332,36.525001525878906,36.525001525878906,3615400
2003-11-25 00:00:00+00:00,22.19679832458496,37.52000045776367,37.654998779296875,36.79999923706055,36.82500076293945,4764400
2003-11-26 00:00:00+00:00,22.303281784057617,37.70000076293945,37.75,37.15999984741211,37.75,3596200
2003-11-28 00:00:00+00:00,22.49556541442871,38.025001525878906,38.10499954223633,37.61000061035156,37.630001068115234,1362600
2003-12-01 00:00:00+00:00,22.714447021484375,38.39500045776367,38.404998779296875,37.665000915527344,38.125,3524400
2003-12-02 00:00:00+00:00,22.356529235839844,37.790000915527344,38.27000045776367,37.599998474121094,38.27000045776367,3887000
2003-12-03 00:00:00+00:00,22.326950073242188,37.7400016784668,38.17499923706055,37.67499923706055,37.96500015258789,2759000
2003-12-04 00:00:00+00:00,22.167221069335938,37.470001220703125,37.78499984741211,37.29999923706055,37.75,3034200
2003-12-05 00:00:00+00:00,22.628664016723633,38.25,38.560001373291016,38.0,38.0,6489000
2003-12-08 00:00:00+00:00,22.711490631103516,38.38999938964844,38.435001373291016,38.02000045776367,38.224998474121094,3184800
2003-12-09 00:00:00+00:00,22.62275505065918,38.2400016784668,38.66999816894531,38.165000915527344,38.51499938964844,3612800
2003-12-10 00:00:00+00:00,22.48076820373535,38.0,38.28499984741211,37.875,38.224998474121094,3809800
2003-12-11 00:00:00+00:00,23.05462074279785,38.970001220703125,39.095001220703125,38.04999923706055,38.20000076293945,4596800
2003-12-12 00:00:00+00:00,23.078277587890625,39.0099983215332,39.13999938964844,38.724998474121094,38.970001220703125,3660200
2003-12-15 00:00:00+00:00,23.226192474365234,39.2599983215332,39.834999084472656,39.244998931884766,39.494998931884766,6112400
2003-12-16 00:00:00+00:00,23.96568489074707,40.5099983215332,40.560001373291016,39.28499984741211,39.28499984741211,8157000
2003-12-17 00:00:00+00:00,24.2614803314209,41.0099983215332,41.029998779296875,40.064998626708984,40.29999923706055,6386200
2003-12-18 00:00:00+00:00,24.76137924194336,41.85499954223633,42.099998474121094,40.79999923706055,41.07500076293945,8481400
2003-12-19 00:00:00+00:00,25.069011688232422,42.375,42.375,41.54999923706055,42.099998474121094,10107000
2003-12-22 00:00:00+00:00,24.782085418701172,41.88999938964844,42.474998474121094,41.845001220703125,42.31999969482422,5316800
2003-12-23 00:00:00+00:00,24.743633270263672,41.82500076293945,42.07500076293945,41.470001220703125,41.89500045776367,4049600
2003-12-24 00:00:00+00:00,24.70221710205078,41.755001068115234,41.97999954223633,41.5,41.665000915527344,1674400
2003-12-26 00:00:00+00:00,24.76137924194336,41.85499954223633,42.05500030517578,41.529998779296875,41.630001068115234,776400
2003-12-29 00:00:00+00:00,25.02463722229004,42.29999923706055,42.380001068115234,41.95000076293945,41.95000076293945,2537400
2003-12-30 00:00:00+00:00,24.867876052856445,42.03499984741211,42.3849983215332,41.93000030517578,42.25,2185400
2003-12-31 00:00:00+00:00,24.557283401489258,41.5099983215332,42.209999084472656,41.5,42.20000076293945,4476000
2004-01-02 00:00:00+00:00,24.44782829284668,41.32500076293945,41.845001220703125,41.2599983215332,41.584999084472656,4172800
2004-01-05 00:00:00+00:00,25.113386154174805,42.45000076293945,42.58000183105469,41.85499954223633,41.92499923706055,6184200
2004-01-06 00:00:00+00:00,24.669687271118164,41.70000076293945,42.23500061035156,41.599998474121094,42.15999984741211,6190400
2004-01-07 00:00:00+00:00,24.400508880615234,41.244998931884766,41.7599983215332,41.154998779296875,41.7599983215332,6203200
2004-01-08 00:00:00+00:00,24.21118927001953,40.92499923706055,41.595001220703125,40.875,41.369998931884766,4844400
2004-01-09 00:00:00+00:00,23.797069549560547,40.224998474121094,40.82500076293945,40.099998474121094,40.525001525878906,6068600
2004-01-12 00:00:00+00:00,24.388669967651367,41.224998474121094,41.349998474121094,40.529998779296875,40.54999923706055,4166200
2004-01-13 00:00:00+00:00,24.403459548950195,41.25,41.79999923706055,40.48500061035156,41.474998474121094,5228200
2004-01-14 00:00:00+00:00,24.758424758911133,41.849998474121094,42.03499984741211,41.23500061035156,41.23500061035156,4498000
2004-01-15 00:00:00+00:00,24.773279190063477,41.689998626708984,42.5,41.29499816894531,42.0,3720600
2004-01-16 00:00:00+00:00,24.999088287353516,42.06999969482422,42.474998474121094,41.83000183105469,42.0,5083400
2004-01-20 00:00:00+00:00,24.40784454345703,41.07500076293945,42.005001068115234,41.07500076293945,41.79999923706055,4803400
2004-01-21 00:00:00+00:00,24.779224395751953,41.70000076293945,41.7599983215332,40.720001220703125,41.10499954223633,4066600
2004-01-22 00:00:00+00:00,24.95749282836914,42.0,42.35499954223633,41.564998626708984,41.775001525878906,4110800
2004-01-23 00:00:00+00:00,25.00800132751465,42.084999084472656,42.084999084472656,41.57500076293945,42.040000915527344,4675200
2004-01-26 00:00:00+00:00,25.257579803466797,42.505001068115234,42.54499816894531,41.334999084472656,41.849998474121094,4635000
2004-01-27 00:00:00+00:00,24.363269805908203,41.0,42.849998474121094,41.0,42.849998474121094,9249000
2004-01-28 00:00:00+00:00,23.6561336517334,39.810001373291016,41.07500076293945,39.599998474121094,40.650001525878906,7843000
2004-01-29 00:00:00+00:00,22.954954147338867,38.630001068115234,40.08000183105469,38.375,40.0,10858000
2004-01-30 00:00:00+00:00,23.21343994140625,39.064998626708984,39.224998474121094,38.505001068115234,38.525001525878906,9041400
2004-02-02 00:00:00+00:00,23.023284912109375,38.744998931884766,39.275001525878906,38.6150016784668,39.125,7814400
2004-02-03 00:00:00+00:00,22.88958740234375,38.52000045776367,38.724998474121094,38.209999084472656,38.724998474121094,8211000
2004-02-04 00:00:00+00:00,22.550874710083008,37.95000076293945,38.2599983215332,37.8849983215332,38.125,8467000
2004-02-05 00:00:00+00:00,22.675668716430664,38.15999984741211,38.56999969482422,37.63999938964844,37.900001525878906,7881000
2004-02-06 00:00:00+00:00,23.32337760925293,39.25,39.40999984741211,38.20000076293945,38.20000076293945,5229600
2004-02-09 00:00:00+00:00,23.076763153076172,38.834999084472656,39.34000015258789,38.7599983215332,39.22999954223633,2939600
2004-02-10 00:00:00+00:00,22.746965408325195,38.279998779296875,38.900001525878906,38.07500076293945,38.77000045776367,5732600
2004-02-11 00:00:00+00:00,23.460046768188477,39.47999954223633,39.47999954223633,38.0099983215332,38.154998779296875,6356600
2004-02-12 00:00:00+00:00,23.37982177734375,39.345001220703125,39.625,39.084999084472656,39.375,3096400
2004-02-13 00:00:00+00:00,23.002485275268555,38.709999084472656,39.529998779296875,38.650001525878906,39.25,3749000
2004-02-17 00:00:00+00:00,23.626426696777344,39.7599983215332,39.94499969482422,39.25,39.32500076293945,4740000
2004-02-18 00:00:00+00:00,23.445186614990234,39.45500183105469,39.775001525878906,39.1349983215332,39.61000061035156,3079400
2004-02-19 00:00:00+00:00,23.332290649414062,39.26499938964844,39.8650016784668,39.2400016784668,39.625,3372800
2004-02-20 00:00:00+00:00,22.8242130279541,38.40999984741211,39.32500076293945,38.04499816894531,39.26499938964844,5351200
2004-02-23 00:00:00+00:00,22.94306182861328,38.61000061035156,38.90999984741211,38.279998779296875,38.599998474121094,3589400
2004-02-24 00:00:00+00:00,22.7885684967041,38.349998474121094,38.75,38.18000030517578,38.400001525878906,3252200
2004-02-25 00:00:00+00:00,22.93117904663086,38.59000015258789,38.75,38.084999084472656,38.32500076293945,3886600
2004-02-26 00:00:00+00:00,23.159950256347656,38.974998474121094,39.279998779296875,38.43000030517578,38.5,3620400
2004-02-27 00:00:00+00:00,22.506309509277344,37.875,38.849998474121094,37.849998474121094,38.849998474121094,7388200
2004-03-01 00:00:00+00:00,22.830167770385742,38.41999816894531,38.80500030517578,37.92499923706055,38.0,4757800
2004-03-02 00:00:00+00:00,23.053007125854492,38.79499816894531,38.915000915527344,38.060001373291016,38.125,4534200
2004-03-03 00:00:00+00:00,22.972780227661133,38.65999984741211,39.09000015258789,38.619998931884766,38.79999923706055,3606200
2004-03-04 00:00:00+00:00,22.848005294799805,38.45000076293945,38.630001068115234,38.2599983215332,38.53499984741211,2649800
2004-03-05 00:00:00+00:00,22.69052505493164,38.185001373291016,38.54999923706055,37.974998474121094,38.04999923706055,5206000
2004-03-08 00:00:00+00:00,22.84502410888672,38.44499969482422,39.125,38.44499969482422,38.82500076293945,5699200
2004-03-09 00:00:00+00:00,22.699430465698242,38.20000076293945,38.9900016784668,37.98500061035156,38.625,5101800
2004-03-10 00:00:00+00:00,21.840778350830078,36.755001068115234,38.70000076293945,36.685001373291016,38.5,9450400
2004-03-11 00:00:00+00:00,21.73381805419922,36.57500076293945,37.25,36.255001068115234,36.67499923706055,7803400
2004-03-12 00:00:00+00:00,22.262678146362305,37.46500015258789,37.46500015258789,36.505001068115234,36.665000915527344,5666600
2004-03-15 00:00:00+00:00,21.980419158935547,36.9900016784668,37.33000183105469,36.82500076293945,37.04999923706055,5711600
2004-03-16 00:00:00+00:00,22.387462615966797,37.67499923706055,37.93000030517578,37.125,37.25,6185200
2004-03-17 00:00:00+00:00,22.94306182861328,38.61000061035156,38.744998931884766,37.75,37.775001525878906,5044400
2004-03-18 00:00:00+00:00,22.937124252319336,38.599998474121094,38.70000076293945,37.775001525878906,38.48500061035156,4893400
2004-03-19 00:00:00+00:00,22.669719696044922,38.150001525878906,38.935001373291016,38.10499954223633,38.60499954223633,4883800
2004-03-22 00:00:00+00:00,22.432031631469727,37.75,37.900001525878906,37.435001373291016,37.82500076293945,3908200
2004-03-23 00:00:00+00:00,22.5360164642334,37.92499923706055,38.375,37.7400016784668,37.849998474121094,4311800
2004-03-24 00:00:00+00:00,22.678627014160156,38.165000915527344,38.33000183105469,37.790000915527344,37.974998474121094,3443600
2004-03-25 00:00:00+00:00,22.92226219177246,38.57500076293945,38.599998474121094,37.974998474121094,38.25,3494400
2004-03-26 00:00:00+00:00,23.008426666259766,38.720001220703125,39.125,38.224998474121094,38.474998474121094,3820000
2004-03-29 00:00:00+00:00,23.614545822143555,39.7400016784668,39.849998474121094,39.220001220703125,39.220001220703125,5055400
2004-03-30 00:00:00+00:00,23.769041061401367,40.0,40.02000045776367,39.10499954223633,39.63999938964844,6002400
2004-03-31 00:00:00+00:00,23.492717742919922,39.53499984741211,39.92499923706055,39.435001373291016,39.72999954223633,3436600
2004-04-01 00:00:00+00:00,23.4719181060791,39.5,40.02000045776367,39.25,39.57500076293945,3429000
2004-04-02 00:00:00+00:00,24.125574111938477,40.599998474121094,40.76499938964844,39.78499984741211,40.125,5519400
2004-04-05 00:00:00+00:00,24.48508644104004,41.20500183105469,41.255001068115234,40.29999923706055,40.5,3417800
2004-04-06 00:00:00+00:00,24.633636474609375,41.45500183105469,41.63999938964844,40.95000076293945,41.0,4342800
2004-04-07 00:00:00+00:00,24.392976760864258,41.04999923706055,41.400001525878906,40.709999084472656,41.310001373291016,4794000
2004-04-08 00:00:00+00:00,24.35732650756836,40.9900016784668,41.595001220703125,40.900001525878906,41.349998474121094,2356400
2004-04-12 00:00:00+00:00,24.883209228515625,41.875,41.900001525878906,41.0,41.099998474121094,3497000
2004-04-13 00:00:00+00:00,24.369205474853516,41.0099983215332,42.07500076293945,40.70000076293945,41.93000030517578,5195400
2004-04-14 00:00:00+00:00,24.07505989074707,40.51499938964844,41.19499969482422,40.07500076293945,40.834999084472656,5116200
2004-04-15 00:00:00+00:00,24.006736755371094,40.400001525878906,40.97999954223633,40.14500045776367,40.625,3980400
2004-04-16 00:00:00+00:00,24.354354858398438,40.98500061035156,41.029998779296875,40.39500045776367,40.849998474121094,3499800
2004-04-19 00:00:00+00:00,24.066143035888672,40.5,40.97999954223633,40.349998474121094,40.974998474121094,3235800
2004-04-20 00:00:00+00:00,23.76309585571289,39.9900016784668,41.03499984741211,39.93000030517578,40.625,4575000
2004-04-21 00:00:00+00:00,24.089929580688477,40.540000915527344,40.59000015258789,39.209999084472656,40.0,6023400
2004-04-22 00:00:00+00:00,25.101757049560547,42.04999923706055,42.380001068115234,40.834999084472656,41.5,10813200
2004-04-23 00:00:00+00:00,24.463016510009766,40.97999954223633,42.154998779296875,40.875,42.05500030517578,7014600
2004-04-26 00:00:00+00:00,24.146631240844727,40.45000076293945,41.03499984741211,40.415000915527344,41.0,4947600
2004-04-27 00:00:00+00:00,24.415266036987305,40.900001525878906,41.0,40.45500183105469,40.650001525878906,4461000
2004-04-28 00:00:00+00:00,23.788454055786133,39.849998474121094,41.084999084472656,39.56999969482422,41.0,5506000
2004-04-29 00:00:00+00:00,23.155698776245117,38.790000915527344,40.150001525878906,38.494998931884766,40.150001525878906,6920200
2004-04-30 00:00:00+00:00,23.200468063354492,38.8650016784668,39.474998474121094,38.564998626708984,39.0,5599600
2004-05-03 00:00:00+00:00,23.689964294433594,39.685001373291016,39.849998474121094,38.93000030517578,38.95000076293945,3710600
2004-05-04 00:00:00+00:00,23.58251953125,39.505001068115234,39.810001373291016,39.005001068115234,39.685001373291016,4164000
2004-05-05 00:00:00+00:00,23.519840240478516,39.400001525878906,39.57500076293945,39.099998474121094,39.494998931884766,3516000
2004-05-06 00:00:00+00:00,23.23628044128418,38.92499923706055,39.20000076293945,38.35499954223633,39.20000076293945,3812800
2004-05-07 00:00:00+00:00,23.018402099609375,38.560001373291016,39.26499938964844,38.55500030517578,38.70000076293945,4857000
2004-05-10 00:00:00+00:00,21.752851486206055,36.439998626708984,38.05500030517578,36.11000061035156,38.04999923706055,14209400
2004-05-11 00:00:00+00:00,21.81852912902832,36.54999923706055,36.80500030517578,36.349998474121094,36.630001068115234,7685400
2004-05-12 00:00:00+00:00,22.34384536743164,37.43000030517578,37.45000076293945,36.14500045776367,36.650001525878906,6281200
2004-05-13 00:00:00+00:00,22.284149169921875,37.33000183105469,37.82500076293945,36.93000030517578,37.2400016784668,4856800
2004-05-14 00:00:00+00:00,22.591577529907227,37.845001220703125,38.10499954223633,37.01499938964844,37.25,4854400
2004-05-17 00:00:00+00:00,21.949861526489258,36.77000045776367,37.224998474121094,36.349998474121094,37.150001525878906,5203400
2004-05-18 00:00:00+00:00,22.01253318786621,36.875,37.349998474121094,36.55500030517578,37.275001525878906,4745200
2004-05-19 00:00:00+00:00,22.027463912963867,36.900001525878906,37.625,36.779998779296875,37.25,5559800
2004-05-20 00:00:00+00:00,21.56780242919922,36.130001068115234,36.904998779296875,36.04999923706055,36.900001525878906,6378200
2004-05-21 00:00:00+00:00,21.797636032104492,36.51499938964844,36.540000915527344,36.005001068115234,36.279998779296875,4399800
2004-05-24 00:00:00+00:00,22.087154388427734,37.0,37.875,36.82500076293945,37.5,7180200
2004-05-25 00:00:00+00:00,22.281158447265625,37.32500076293945,37.334999084472656,36.685001373291016,36.900001525878906,5267800
2004-05-26 00:00:00+00:00,22.340852737426758,37.42499923706055,37.60499954223633,37.25,37.32500076293945,4146800
2004-05-27 00:00:00+00:00,22.43636703491211,37.584999084472656,38.23500061035156,37.31999969482422,37.625,4933400
2004-05-28 00:00:00+00:00,22.490100860595703,37.67499923706055,37.89500045776367,37.474998474121094,37.625,2859200
2004-06-01 00:00:00+00:00,22.672163009643555,37.97999954223633,38.165000915527344,37.529998779296875,37.67499923706055,3725600
2004-06-02 00:00:00+00:00,22.809457778930664,38.209999084472656,38.369998931884766,37.86000061035156,38.04999923706055,4106000
2004-06-03 00:00:00+00:00,22.430404663085938,37.57500076293945,38.16999816894531,37.54999923706055,38.01499938964844,3496600
2004-06-04 00:00:00+00:00,22.534870147705078,37.75,38.154998779296875,37.150001525878906,37.80500030517578,4757400
2004-06-07 00:00:00+00:00,23.19150161743164,38.849998474121094,38.880001068115234,38.07500076293945,38.099998474121094,3319800
2004-06-08 00:00:00+00:00,23.018402099609375,38.560001373291016,38.875,38.380001068115234,38.599998474121094,3924400
2004-06-09 00:00:00+00:00,22.505014419555664,37.70000076293945,38.57500076293945,37.665000915527344,38.4900016784668,4578800
2004-06-10 00:00:00+00:00,22.564706802368164,37.79999923706055,38.07500076293945,37.599998474121094,37.82500076293945,3345800
2004-06-14 00:00:00+00:00,22.31399917602539,37.380001068115234,37.80500030517578,37.30500030517578,37.79999923706055,2451600
2004-06-15 00:00:00+00:00,22.50204086303711,37.69499969482422,37.91999816894531,37.435001373291016,37.5,4769800
2004-06-16 00:00:00+00:00,22.09013557434082,37.005001068115234,37.79999923706055,36.94499969482422,37.709999084472656,5287800
2004-06-17 00:00:00+00:00,22.302061080932617,37.36000061035156,37.44499969482422,37.0,37.005001068115234,4065200
2004-06-18 00:00:00+00:00,22.21251106262207,37.209999084472656,37.47999954223633,37.064998626708984,37.224998474121094,6653200
2004-06-21 00:00:00+00:00,22.37966537475586,37.4900016784668,37.720001220703125,37.2599983215332,37.45000076293945,3327600
2004-06-22 00:00:00+00:00,22.878110885620117,38.32500076293945,38.32500076293945,37.55500030517578,38.0,4883200
2004-06-23 00:00:00+00:00,23.24822998046875,38.94499969482422,38.94499969482422,38.17499923706055,38.345001220703125,4114200
2004-06-24 00:00:00+00:00,23.609376907348633,39.54999923706055,39.70000076293945,39.01499938964844,39.06999969482422,5932800
2004-06-25 00:00:00+00:00,23.325822830200195,39.07500076293945,39.619998931884766,39.0099983215332,39.42499923706055,5163400
2004-06-28 00:00:00+00:00,23.125844955444336,38.7400016784668,39.38999938964844,38.57500076293945,39.275001525878906,3518200
2004-06-29 00:00:00+00:00,23.525798797607422,39.40999984741211,39.525001525878906,38.525001525878906,38.70000076293945,3816000
2004-06-30 00:00:00+00:00,23.71085548400879,39.720001220703125,39.79999923706055,39.0,39.400001525878906,5106000
2004-07-01 00:00:00+00:00,23.33477783203125,39.09000015258789,39.69499969482422,38.869998931884766,39.599998474121094,3636800
2004-07-02 00:00:00+00:00,22.899005889892578,38.36000061035156,39.095001220703125,38.19499969482422,39.09000015258789,3955000
2004-07-06 00:00:00+00:00,22.90199851989746,38.3650016784668,38.48500061035156,38.0099983215332,38.36000061035156,3237200
2004-07-07 00:00:00+00:00,23.131820678710938,38.75,38.78499984741211,38.125,38.2400016784668,2808600
2004-07-08 00:00:00+00:00,22.842283248901367,38.26499938964844,38.73500061035156,38.244998931884766,38.67499923706055,3382000
2004-07-09 00:00:00+00:00,23.006454467773438,38.540000915527344,38.81999969482422,38.39500045776367,38.54999923706055,3442000
2004-07-12 00:00:00+00:00,23.349708557128906,39.1150016784668,39.19499969482422,38.33000183105469,38.540000915527344,2911800
2004-07-13 00:00:00+00:00,23.66012191772461,39.6349983215332,39.65999984741211,38.779998779296875,38.779998779296875,4124600
2004-07-14 00:00:00+00:00,23.513856887817383,39.38999938964844,39.71500015258789,39.16999816894531,39.474998474121094,3845600
2004-07-15 00:00:00+00:00,23.698923110961914,39.70000076293945,39.814998626708984,39.334999084472656,39.38999938964844,2916600
2004-07-16 00:00:00+00:00,23.344881057739258,38.904998779296875,39.79999923706055,38.86000061035156,39.7400016784668,4241400
2004-07-19 00:00:00+00:00,23.45890235900879,39.095001220703125,39.29499816894531,38.709999084472656,38.90999984741211,3474800
2004-07-20 00:00:00+00:00,23.422895431518555,39.03499984741211,39.3650016784668,38.76499938964844,39.099998474121094,2848000
2004-07-21 00:00:00+00:00,23.086872100830078,38.474998474121094,39.60499954223633,38.26499938964844,39.224998474121094,4892400
2004-07-22 00:00:00+00:00,22.0607852935791,36.76499938964844,36.915000915527344,35.525001525878906,36.25,17837000
2004-07-23 00:00:00+00:00,21.967777252197266,36.61000061035156,37.07500076293945,36.23500061035156,36.76499938964844,7610600
2004-07-26 00:00:00+00:00,21.781757354736328,36.29999923706055,36.89500045776367,36.189998626708984,36.6150016784668,5043800
2004-07-27 00:00:00+00:00,21.652734756469727,36.084999084472656,36.32500076293945,35.75,36.29999923706055,6918000
2004-07-28 00:00:00+00:00,22.03077507019043,36.71500015258789,36.95500183105469,35.994998931884766,36.09000015258789,6343800
2004-07-29 00:00:00+00:00,22.180789947509766,36.96500015258789,37.130001068115234,36.529998779296875,36.974998474121094,3329400
2004-07-30 00:00:00+00:00,22.04879379272461,36.744998931884766,37.04999923706055,36.560001373291016,36.96500015258789,3467800
2004-08-02 00:00:00+00:00,21.93177032470703,36.54999923706055,36.744998931884766,36.375,36.619998931884766,4189800
2004-08-03 00:00:00+00:00,21.5057430267334,35.84000015258789,36.54999923706055,35.619998931884766,36.54999923706055,7607600
2004-08-04 00:00:00+00:00,21.511747360229492,35.849998474121094,36.095001220703125,35.75,36.0,6272800
2004-08-05 00:00:00+00:00,20.8876895904541,34.810001373291016,35.95500183105469,34.810001373291016,35.92499923706055,6006400
2004-08-06 00:00:00+00:00,21.076705932617188,35.125,35.45000076293945,34.25,34.57500076293945,9485600
2004-08-09 00:00:00+00:00,21.022708892822266,35.03499984741211,35.494998931884766,34.970001220703125,35.375,3340800
2004-08-10 00:00:00+00:00,21.379724502563477,35.630001068115234,35.65999984741211,34.92499923706055,35.029998779296875,4053800
2004-08-11 00:00:00+00:00,21.619749069213867,36.029998779296875,36.07500076293945,35.275001525878906,35.505001068115234,4323000
2004-08-12 00:00:00+00:00,21.529735565185547,35.880001068115234,35.9900016784668,35.6349983215332,35.75,5892600
2004-08-13 00:00:00+00:00,21.52674102783203,35.875,36.07500076293945,35.654998779296875,35.82500076293945,4379400
2004-08-16 00:00:00+00:00,21.862770080566406,36.435001373291016,36.435001373291016,35.63999938964844,35.875,4745600
2004-08-17 00:00:00+00:00,21.745759963989258,36.2400016784668,37.099998474121094,36.099998474121094,36.79999923706055,6229000
2004-08-18 00:00:00+00:00,21.75176429748535,36.25,36.38999938964844,36.025001525878906,36.1150016784668,4389200
2004-08-19 00:00:00+00:00,21.388734817504883,35.64500045776367,36.255001068115234,35.345001220703125,36.25,5305200
2004-08-20 00:00:00+00:00,21.67375946044922,36.119998931884766,36.290000915527344,35.5,35.5,3947800
2004-08-23 00:00:00+00:00,21.616748809814453,36.025001525878906,36.3849983215332,35.93000030517578,36.244998931884766,2516600
2004-08-24 00:00:00+00:00,21.946779251098633,36.57500076293945,36.92499923706055,36.435001373291016,36.92499923706055,5324200
2004-08-25 00:00:00+00:00,22.162792205810547,36.935001373291016,37.005001068115234,36.42499923706055,36.665000915527344,4168000
2004-08-26 00:00:00+00:00,22.11479949951172,36.85499954223633,37.04499816894531,36.6349983215332,36.935001373291016,2586600
2004-08-27 00:00:00+00:00,22.111793518066406,36.849998474121094,37.02000045776367,36.67499923706055,36.93000030517578,2037000
2004-08-30 00:00:00+00:00,21.676755905151367,36.125,36.775001525878906,36.119998931884766,36.775001525878906,2704400
2004-08-31 00:00:00+00:00,21.81175994873047,36.349998474121094,36.5099983215332,36.0,36.220001220703125,2309800
2004-09-01 00:00:00+00:00,21.78776741027832,36.310001373291016,36.724998474121094,36.224998474121094,36.435001373291016,3301600
2004-09-02 00:00:00+00:00,21.95577621459961,36.59000015258789,36.630001068115234,36.130001068115234,36.3849983215332,3238000
2004-09-03 00:00:00+00:00,22.069786071777344,36.779998779296875,36.94499969482422,36.58000183105469,36.75,2645800
2004-09-07 00:00:00+00:00,22.633832931518555,37.720001220703125,37.81999969482422,37.07500076293945,37.1150016784668,5689800
2004-09-08 00:00:00+00:00,22.561824798583984,37.599998474121094,37.73500061035156,37.45000076293945,37.6150016784668,2582400
2004-09-09 00:00:00+00:00,22.462818145751953,37.435001373291016,37.689998626708984,37.224998474121094,37.599998474121094,3565400
2004-09-10 00:00:00+00:00,22.531822204589844,37.54999923706055,37.599998474121094,36.98500061035156,37.599998474121094,3063200
2004-09-13 00:00:00+00:00,22.78985023498535,37.97999954223633,38.05500030517578,37.630001068115234,37.650001525878906,3771800
2004-09-14 00:00:00+00:00,22.717853546142578,37.86000061035156,38.0,37.619998931884766,38.0,2927400
2004-09-15 00:00:00+00:00,22.396806716918945,37.32500076293945,37.79999923706055,37.22999954223633,37.79999923706055,3351200
2004-09-16 00:00:00+00:00,22.45382308959961,37.41999816894531,37.70000076293945,37.2599983215332,37.32500076293945,2389400
2004-09-17 00:00:00+00:00,22.837854385375977,38.060001373291016,38.099998474121094,37.529998779296875,37.625,4933400
2004-09-20 00:00:00+00:00,22.765846252441406,37.939998626708984,38.29499816894531,37.79499816894531,37.849998474121094,2637800
2004-09-21 00:00:00+00:00,22.900854110717773,38.165000915527344,38.3849983215332,37.93000030517578,37.994998931884766,3407600
2004-09-22 00:00:00+00:00,22.609832763671875,37.68000030517578,38.05500030517578,37.529998779296875,38.04999923706055,3450200
2004-09-23 00:00:00+00:00,22.35179901123047,37.25,37.7400016784668,37.064998626708984,37.68000030517578,3271000
2004-09-24 00:00:00+00:00,22.4298152923584,37.380001068115234,37.630001068115234,37.099998474121094,37.099998474121094,3156400
2004-09-27 00:00:00+00:00,22.327808380126953,37.209999084472656,37.349998474121094,37.005001068115234,37.11000061035156,2538400
2004-09-28 00:00:00+00:00,23.07185935974121,38.45000076293945,38.95500183105469,37.27000045776367,37.275001525878906,9189800
2004-09-29 00:00:00+00:00,24.151960372924805,40.25,40.275001525878906,38.5099983215332,38.625,14205200
2004-09-30 00:00:00+00:00,24.13694953918457,40.224998474121094,40.650001525878906,39.92499923706055,40.20000076293945,8609600
2004-10-01 00:00:00+00:00,24.181957244873047,40.29999923706055,40.48500061035156,39.959999084472656,40.220001220703125,7250400
2004-10-04 00:00:00+00:00,24.376970291137695,40.625,40.994998931884766,40.375,40.375,5685000
2004-10-05 00:00:00+00:00,24.112945556640625,40.185001373291016,40.654998779296875,40.04499816894531,40.625,4108400
2004-10-06 00:00:00+00:00,24.30196189880371,40.5,40.5,40.06999969482422,40.185001373291016,3496600
2004-10-07 00:00:00+00:00,24.00194549560547,40.0,40.82500076293945,39.94499969482422,40.650001525878906,4044600
2004-10-08 00:00:00+00:00,23.851932525634766,39.75,40.125,39.60499954223633,40.005001068115234,3201000
2004-10-11 00:00:00+00:00,23.824935913085938,39.70500183105469,40.150001525878906,39.60499954223633,39.75,1914400
2004-10-12 00:00:00+00:00,23.923940658569336,39.869998931884766,40.125,39.25,39.584999084472656,3672000
2004-10-13 00:00:00+00:00,23.728923797607422,39.54499816894531,39.875,39.025001525878906,39.875,7324800
2004-10-14 00:00:00+00:00,23.851932525634766,39.75,39.970001220703125,39.220001220703125,39.54499816894531,5250800
2004-10-15 00:00:00+00:00,24.32897186279297,40.54499816894531,40.8650016784668,39.75,39.755001068115234,6098200
2004-10-18 00:00:00+00:00,24.340967178344727,40.564998626708984,40.58000183105469,40.07500076293945,40.505001068115234,4689400
2004-10-19 00:00:00+00:00,24.26296615600586,40.435001373291016,40.994998931884766,40.13999938964844,40.665000915527344,5197200
2004-10-20 00:00:00+00:00,24.238971710205078,40.39500045776367,40.8650016784668,40.04499816894531,40.560001373291016,5129400
