Price,Adj Close,Close,High,Low,Open,Volume
2005-07-07 00:00:00+00:00,36.023040771484375,62.84000015258789,63.63999938964844,62.369998931884766,63.0,2206800
2005-07-08 00:00:00+00:00,35.82810974121094,62.5,62.90999984741211,62.34000015258789,62.810001373291016,2459800
2005-07-11 00:00:00+00:00,35.409645080566406,61.77000045776367,62.33000183105469,61.689998626708984,62.099998474121094,3269800
2005-07-12 00:00:00+00:00,35.472721099853516,61.880001068115234,62.189998626708984,61.63999938964844,62.150001525878906,1874500
2005-07-13 00:00:00+00:00,35.24341583251953,61.47999954223633,61.70000076293945,61.220001220703125,61.599998474121094,2087100
2005-07-14 00:00:00+00:00,35.340858459472656,61.650001525878906,62.279998779296875,61.400001525878906,62.150001525878906,1957100
2005-07-15 00:00:00+00:00,35.398189544677734,61.75,61.88999938964844,61.400001525878906,61.650001525878906,2245300
2005-07-18 00:00:00+00:00,35.23768997192383,61.470001220703125,61.63999938964844,60.93000030517578,61.63999938964844,1783200
2005-07-19 00:00:00+00:00,35.30073165893555,61.58000183105469,61.709999084472656,61.5099983215332,61.56999969482422,1864800
2005-07-20 00:00:00+00:00,35.398189544677734,61.75,61.97999954223633,61.13999938964844,61.5,1878000
2005-07-21 00:00:00+00:00,35.340858459472656,61.650001525878906,62.189998626708984,61.40999984741211,61.7599983215332,1741200
2005-07-22 00:00:00+00:00,35.541500091552734,62.0,62.11000061035156,61.650001525878906,61.79999923706055,1576600
2005-07-25 00:00:00+00:00,35.83385467529297,62.5099983215332,62.83000183105469,61.70000076293945,62.0,2005200
2005-07-26 00:00:00+00:00,36.68226623535156,63.9900016784668,65.23999786376953,63.43000030517578,64.94999694824219,3978200
2005-07-27 00:00:00+00:00,36.72239303588867,64.05999755859375,64.54000091552734,63.810001373291016,64.5,2309300
2005-07-28 00:00:00+00:00,36.17207717895508,63.099998474121094,64.26000213623047,62.91999816894531,64.19999694824219,3260500
2005-07-29 00:00:00+00:00,35.770809173583984,62.400001525878906,63.13999938964844,62.279998779296875,63.0,2128300
2005-08-01 00:00:00+00:00,35.79945755004883,62.45000076293945,63.349998474121094,61.709999084472656,63.349998474121094,1775900
2005-08-02 00:00:00+00:00,36.097564697265625,62.970001220703125,63.08000183105469,62.619998931884766,62.650001525878906,2468300
2005-08-03 00:00:00+00:00,36.08609390258789,62.95000076293945,63.04999923706055,62.599998474121094,63.0,1106100
2005-08-04 00:00:00+00:00,36.01156234741211,62.81999969482422,63.099998474121094,62.70000076293945,62.75,1819400
2005-08-05 00:00:00+00:00,36.017295837402344,62.83000183105469,63.13999938964844,62.66999816894531,62.70000076293945,1360900
2005-08-08 00:00:00+00:00,36.229408264160156,63.20000076293945,63.529998779296875,62.83000183105469,62.83000183105469,1644900
2005-08-09 00:00:00+00:00,35.97715759277344,62.7599983215332,63.54999923706055,62.56999969482422,63.279998779296875,1761200
2005-08-10 00:00:00+00:00,35.90837097167969,62.63999938964844,63.119998931884766,62.36000061035156,62.790000915527344,1923300
2005-08-11 00:00:00+00:00,36.177791595458984,63.11000061035156,63.150001525878906,62.470001220703125,62.599998474121094,1439100
2005-08-12 00:00:00+00:00,35.79945755004883,62.45000076293945,63.150001525878906,62.150001525878906,62.95000076293945,1463100
2005-08-15 00:00:00+00:00,35.89691162109375,62.619998931884766,62.849998474121094,62.29999923706055,62.349998474121094,1086300
2005-08-16 00:00:00+00:00,35.851043701171875,62.540000915527344,62.90999984741211,62.33000183105469,62.33000183105469,1484700
2005-08-17 00:00:00+00:00,36.06315231323242,62.90999984741211,63.0,62.5,62.599998474121094,668800
2005-08-18 00:00:00+00:00,35.91410827636719,62.650001525878906,62.97999954223633,62.599998474121094,62.90999984741211,1402800
2005-08-19 00:00:00+00:00,35.8051872253418,62.459999084472656,62.970001220703125,62.400001525878906,62.95000076293945,1137300
2005-08-22 00:00:00+00:00,36.14341735839844,63.04999923706055,63.04999923706055,62.4900016784668,62.5099983215332,1274700
2005-08-23 00:00:00+00:00,36.14341735839844,63.04999923706055,63.31999969482422,62.540000915527344,63.08000183105469,1378600
2005-08-24 00:00:00+00:00,35.70773696899414,62.290000915527344,63.060001373291016,61.97999954223633,63.04999923706055,1917100
2005-08-25 00:00:00+00:00,35.57014465332031,62.04999923706055,62.5,61.70000076293945,62.5,2476900
2005-08-26 00:00:00+00:00,35.40391540527344,61.7599983215332,61.959999084472656,61.459999084472656,61.900001525878906,1488400
2005-08-29 00:00:00+00:00,35.925575256347656,62.66999816894531,62.900001525878906,61.599998474121094,61.61000061035156,2001800
2005-08-30 00:00:00+00:00,35.83347702026367,62.2599983215332,62.5099983215332,61.900001525878906,62.41999816894531,2098400
2005-08-31 00:00:00+00:00,35.82197189331055,62.2400016784668,62.279998779296875,61.34000015258789,62.279998779296875,2218400
2005-09-01 00:00:00+00:00,35.580238342285156,61.81999969482422,62.619998931884766,61.7599983215332,62.599998474121094,1578200
2005-09-02 00:00:00+00:00,35.44211196899414,61.58000183105469,62.09000015258789,61.54999923706055,61.7599983215332,1286300
2005-09-06 00:00:00+00:00,35.770179748535156,62.150001525878906,62.38999938964844,61.709999084472656,61.75,1356500
2005-09-07 00:00:00+00:00,36.18457794189453,62.869998931884766,62.88999938964844,62.45000076293945,62.599998474121094,1586400
2005-09-08 00:00:00+00:00,36.11551284790039,62.75,62.939998626708984,62.63999938964844,62.939998626708984,1123500
2005-09-09 00:00:00+00:00,36.11551284790039,62.75,63.0,62.63999938964844,62.79999923706055,1104900
2005-09-12 00:00:00+00:00,36.103981018066406,62.72999954223633,63.20000076293945,62.470001220703125,63.04999923706055,1402200
2005-09-13 00:00:00+00:00,35.988887786865234,62.529998779296875,63.5,62.40999984741211,62.70000076293945,1568700
2005-09-14 00:00:00+00:00,35.79319381713867,62.189998626708984,62.81999969482422,61.880001068115234,62.70000076293945,1489800
2005-09-15 00:00:00+00:00,35.89679718017578,62.369998931884766,62.75,62.099998474121094,62.20000076293945,1041700
2005-09-16 00:00:00+00:00,35.902549743652344,62.380001068115234,62.90999984741211,62.0099983215332,62.38999938964844,4480500
2005-09-19 00:00:00+00:00,35.7989616394043,62.20000076293945,62.47999954223633,62.0,62.47999954223633,1793500
2005-09-20 00:00:00+00:00,35.459381103515625,61.61000061035156,62.18000030517578,61.5,62.18000030517578,1900800
2005-09-21 00:00:00+00:00,34.855064392089844,60.560001373291016,61.849998474121094,60.5099983215332,61.619998931884766,2526300
2005-09-22 00:00:00+00:00,34.77449035644531,60.41999816894531,60.599998474121094,59.81999969482422,60.560001373291016,2998300
2005-09-23 00:00:00+00:00,35.27521896362305,61.290000915527344,61.68000030517578,60.56999969482422,60.56999969482422,1658900
2005-09-26 00:00:00+00:00,35.34427261352539,61.40999984741211,61.97999954223633,61.11000061035156,61.5,1209200
2005-09-27 00:00:00+00:00,35.45364761352539,61.599998474121094,61.900001525878906,61.279998779296875,61.29999923706055,1732100
2005-09-28 00:00:00+00:00,35.355777740478516,61.43000030517578,61.91999816894531,61.099998474121094,61.90999984741211,1550100
2005-09-29 00:00:00+00:00,35.07952117919922,60.95000076293945,61.54999923706055,60.540000915527344,61.54999923706055,1738000
2005-09-30 00:00:00+00:00,35.131324768066406,61.040000915527344,61.29999923706055,60.619998931884766,60.900001525878906,2465300
2005-10-03 00:00:00+00:00,35.34427261352539,61.40999984741211,61.529998779296875,60.709999084472656,61.20000076293945,1525300
2005-10-04 00:00:00+00:00,34.83203887939453,60.52000045776367,61.70000076293945,60.470001220703125,61.41999816894531,2036400
2005-10-05 00:00:00+00:00,34.59030532836914,60.099998474121094,60.630001068115234,60.0,60.27000045776367,2377300
2005-10-06 00:00:00+00:00,34.80901336669922,60.47999954223633,60.779998779296875,60.02000045776367,60.25,1784300
2005-10-07 00:00:00+00:00,34.72269058227539,60.33000183105469,60.68000030517578,60.0099983215332,60.650001525878906,1412100
2005-10-10 00:00:00+00:00,34.80326843261719,60.470001220703125,60.77000045776367,60.06999969482422,60.16999816894531,1015500
2005-10-11 00:00:00+00:00,34.28525924682617,59.56999969482422,60.709999084472656,59.52000045776367,60.400001525878906,1614900
2005-10-12 00:00:00+00:00,34.23923110961914,59.4900016784668,60.11000061035156,58.970001220703125,59.59000015258789,1514500
2005-10-13 00:00:00+00:00,34.1241340637207,59.290000915527344,59.95000076293945,58.5,59.5,1296800
2005-10-14 00:00:00+00:00,34.94715118408203,60.720001220703125,60.880001068115234,59.34000015258789,59.599998474121094,1802700
2005-10-17 00:00:00+00:00,35.2119026184082,61.18000030517578,61.27000045776367,60.08000183105469,60.599998474121094,1491500
2005-10-18 00:00:00+00:00,35.044986724853516,60.88999938964844,61.189998626708984,60.439998626708984,60.95000076293945,1695400
2005-10-19 00:00:00+00:00,36.09248733520508,62.709999084472656,62.779998779296875,61.0,61.5,2367800
2005-10-20 00:00:00+00:00,35.47663879394531,61.63999938964844,62.86000061035156,61.279998779296875,62.45000076293945,1897700
2005-10-21 00:00:00+00:00,34.99319076538086,60.79999923706055,62.04999923706055,60.709999084472656,61.63999938964844,2831100
2005-10-24 00:00:00+00:00,35.88528823852539,62.349998474121094,62.43000030517578,60.7400016784668,60.79999923706055,2041000
2005-10-25 00:00:00+00:00,35.240684509277344,61.22999954223633,62.11000061035156,60.779998779296875,62.099998474121094,2892900
2005-10-26 00:00:00+00:00,34.57303237915039,60.06999969482422,61.369998931884766,59.880001068115234,61.349998474121094,2678600
2005-10-27 00:00:00+00:00,34.42914962768555,59.81999969482422,60.459999084472656,59.7599983215332,60.08000183105469,2186500
2005-10-28 00:00:00+00:00,35.29247283935547,61.31999969482422,61.34000015258789,60.220001220703125,60.400001525878906,1488100
2005-10-31 00:00:00+00:00,34.855064392089844,60.560001373291016,61.68000030517578,60.36000061035156,61.31999969482422,2158000
2005-11-01 00:00:00+00:00,34.50397491455078,59.95000076293945,60.91999816894531,59.86000061035156,60.5,2480800
2005-11-02 00:00:00+00:00,34.521236419677734,59.97999954223633,60.310001373291016,59.849998474121094,60.099998474121094,3093400
2005-11-03 00:00:00+00:00,34.515480041503906,59.970001220703125,60.33000183105469,59.83000183105469,59.970001220703125,2190200
2005-11-04 00:00:00+00:00,34.04930877685547,59.15999984741211,60.25,58.880001068115234,59.959999084472656,3212800
2005-11-07 00:00:00+00:00,34.34858322143555,59.68000030517578,59.7400016784668,59.2400016784668,59.25,2810600
2005-11-08 00:00:00+00:00,34.244998931884766,59.5,59.779998779296875,59.369998931884766,59.43000030517578,2363200
2005-11-09 00:00:00+00:00,34.0953369140625,59.2400016784668,59.88999938964844,59.11000061035156,59.5,2243800
2005-11-10 00:00:00+00:00,34.0550422668457,59.16999816894531,59.400001525878906,58.88999938964844,59.25,2784400
2005-11-11 00:00:00+00:00,34.18169021606445,59.38999938964844,59.5,59.04999923706055,59.04999923706055,1945200
2005-11-14 00:00:00+00:00,34.411895751953125,59.790000915527344,59.81999969482422,59.0,59.5,2059400
2005-11-15 00:00:00+00:00,34.53274917602539,60.0,60.540000915527344,59.54999923706055,59.54999923706055,2322000
2005-11-16 00:00:00+00:00,34.77449035644531,60.41999816894531,60.83000183105469,60.04999923706055,60.41999816894531,1500900
2005-11-17 00:00:00+00:00,35.08527374267578,60.959999084472656,60.959999084472656,60.38999938964844,60.38999938964844,1277400
2005-11-18 00:00:00+00:00,34.509735107421875,59.959999084472656,61.0,59.959999084472656,61.0,2288600
2005-11-21 00:00:00+00:00,35.2119026184082,61.18000030517578,61.970001220703125,60.08000183105469,60.099998474121094,2906700
2005-11-22 00:00:00+00:00,34.87807846069336,60.599998474121094,61.189998626708984,60.45000076293945,60.95000076293945,2447700
2005-11-23 00:00:00+00:00,34.58456802368164,60.09000015258789,60.70000076293945,59.9900016784668,60.599998474121094,3113300
2005-11-25 00:00:00+00:00,34.906864166259766,60.650001525878906,60.849998474121094,60.2599983215332,60.38999938964844,1471300
2005-11-28 00:00:00+00:00,34.74570083618164,60.369998931884766,60.97999954223633,60.25,60.95000076293945,2262700
2005-11-29 00:00:00+00:00,35.225791931152344,60.900001525878906,61.13999938964844,60.400001525878906,60.5,3651200
2005-11-30 00:00:00+00:00,35.052268981933594,60.599998474121094,61.2400016784668,60.45000076293945,61.02000045776367,2350200
2005-12-01 00:00:00+00:00,35.804222106933594,61.900001525878906,62.38999938964844,61.56999969482422,61.75,2924400
2005-12-02 00:00:00+00:00,35.648040771484375,61.630001068115234,61.970001220703125,61.33000183105469,61.75,1482000
2005-12-05 00:00:00+00:00,35.58440399169922,61.52000045776367,61.939998626708984,61.2599983215332,61.650001525878906,2546100
2005-12-06 00:00:00+00:00,35.896759033203125,62.060001373291016,62.599998474121094,61.529998779296875,61.540000915527344,1960800
2005-12-07 00:00:00+00:00,36.03557205200195,62.29999923706055,62.29999923706055,61.810001373291016,62.220001220703125,1867600
2005-12-08 00:00:00+00:00,36.08186721801758,62.380001068115234,62.5099983215332,61.810001373291016,62.33000183105469,1737200
2005-12-09 00:00:00+00:00,36.39419937133789,62.91999816894531,63.099998474121094,62.43000030517578,62.45000076293945,1664500
2005-12-12 00:00:00+00:00,35.93726348876953,62.130001068115234,63.060001373291016,62.0,62.95000076293945,1616000
2005-12-13 00:00:00+00:00,36.51567077636719,63.130001068115234,63.31999969482422,62.060001373291016,62.06999969482422,1846100
2005-12-14 00:00:00+00:00,36.53880310058594,63.16999816894531,63.849998474121094,63.130001068115234,63.130001068115234,1674000
2005-12-15 00:00:00+00:00,36.868526458740234,63.7400016784668,63.869998931884766,63.400001525878906,63.45000076293945,1144400
2005-12-16 00:00:00+00:00,36.908992767333984,63.810001373291016,64.27999877929688,63.41999816894531,64.08999633789062,2284900
2005-12-19 00:00:00+00:00,36.22647476196289,62.630001068115234,63.150001525878906,62.439998626708984,63.0,2119700
2005-12-20 00:00:00+00:00,36.30164337158203,62.7599983215332,63.2400016784668,62.38999938964844,62.599998474121094,1572600
2005-12-21 00:00:00+00:00,36.4636116027832,63.040000915527344,63.29999923706055,62.75,62.7599983215332,1789500
2005-12-22 00:00:00+00:00,36.72968292236328,63.5,63.52000045776367,63.0,63.040000915527344,1411500
2005-12-23 00:00:00+00:00,36.764400482177734,63.560001373291016,63.75,63.20000076293945,63.5,879500
2005-12-27 00:00:00+00:00,36.770172119140625,63.56999969482422,64.0,63.52000045776367,63.630001068115234,1391700
2005-12-28 00:00:00+00:00,36.908992767333984,63.810001373291016,63.84000015258789,63.349998474121094,63.56999969482422,886000
2005-12-29 00:00:00+00:00,36.74125671386719,63.52000045776367,63.88999938964844,63.52000045776367,63.75,850800
2005-12-30 00:00:00+00:00,36.80488967895508,63.630001068115234,63.75,63.22999954223633,63.27000045776367,1048300
2006-01-03 00:00:00+00:00,36.75861358642578,63.54999923706055,63.77000045776367,62.52000045776367,63.29999923706055,2379500
2006-01-04 00:00:00+00:00,37.296546936035156,64.4800033569336,64.75,63.630001068115234,63.63999938964844,2552000
2006-01-05 00:00:00+00:00,37.319679260253906,64.5199966430664,64.58000183105469,63.900001525878906,64.25,1747900
2006-01-06 00:00:00+00:00,37.86916732788086,65.47000122070312,65.63999938964844,64.3499984741211,64.4000015258789,2449100
2006-01-09 00:00:00+00:00,38.1179084777832,65.9000015258789,65.9000015258789,65.4000015258789,65.44999694824219,2286400
2006-01-10 00:00:00+00:00,38.14101791381836,65.94000244140625,65.94000244140625,65.0,65.1500015258789,1607500
2006-01-11 00:00:00+00:00,38.32612991333008,66.26000213623047,66.3499984741211,65.61000061035156,65.94000244140625,1788200
2006-01-12 00:00:00+00:00,38.245140075683594,66.12000274658203,66.48999786376953,65.44999694824219,65.95999908447266,2019200
2006-01-13 00:00:00+00:00,38.054283142089844,65.79000091552734,66.01000213623047,65.01000213623047,65.25,2189200
2006-01-17 00:00:00+00:00,38.0137825012207,65.72000122070312,65.95999908447266,65.20999908447266,65.25,1655300
2006-01-18 00:00:00+00:00,37.8055419921875,65.36000061035156,65.7300033569336,65.16999816894531,65.7300033569336,1745800
2006-01-19 00:00:00+00:00,37.88074493408203,65.48999786376953,65.5999984741211,65.0,65.25,1532200
2006-01-20 00:00:00+00:00,37.52791213989258,64.87999725341797,65.62999725341797,64.76000213623047,65.48999786376953,1592900
2006-01-23 00:00:00+00:00,37.82868576049805,65.4000015258789,65.83000183105469,65.1500015258789,65.3499984741211,1875500
2006-01-24 00:00:00+00:00,38.0022087097168,65.69999694824219,66.13999938964844,65.5,65.6500015258789,1845100
2006-01-25 00:00:00+00:00,37.60310745239258,65.01000213623047,65.87000274658203,64.94000244140625,65.69999694824219,1671900
2006-01-26 00:00:00+00:00,38.748382568359375,66.98999786376953,67.91999816894531,66.6500015258789,66.98999786376953,3977200
2006-01-27 00:00:00+00:00,38.27986145019531,66.18000030517578,66.98999786376953,66.0,66.91000366210938,2491400
2006-01-30 00:00:00+00:00,38.5574951171875,66.66000366210938,66.69000244140625,65.95999908447266,66.33000183105469,2806700
2006-01-31 00:00:00+00:00,39.130126953125,67.6500015258789,68.0,66.19999694824219,66.19999694824219,3562200
2006-02-01 00:00:00+00:00,39.315223693847656,67.97000122070312,68.33000183105469,67.61000061035156,67.70999908447266,2997900
2006-02-02 00:00:00+00:00,39.4019775390625,68.12000274658203,68.25,67.66999816894531,67.87000274658203,2197900
2006-02-03 00:00:00+00:00,39.864723205566406,68.91999816894531,68.94000244140625,67.93000030517578,68.0,2493600
2006-02-06 00:00:00+00:00,40.50099182128906,70.0199966430664,70.19999694824219,68.4000015258789,68.4800033569336,4093600
2006-02-07 00:00:00+00:00,40.32744216918945,69.72000122070312,70.0,69.5,69.80000305175781,2543600
2006-02-08 00:00:00+00:00,40.45471954345703,69.94000244140625,70.05999755859375,69.58999633789062,69.69999694824219,1852700
2006-02-09 00:00:00+00:00,40.84805679321289,70.62000274658203,70.87000274658203,69.5999984741211,69.94000244140625,2097400
2006-02-10 00:00:00+00:00,41.2818603515625,71.37000274658203,71.41000366210938,70.31999969482422,70.37000274658203,2601600
2006-02-13 00:00:00+00:00,41.42646026611328,71.62000274658203,71.87999725341797,70.55999755859375,70.9000015258789,2034800
2006-02-14 00:00:00+00:00,42.03379821777344,72.66999816894531,73.0,71.4800033569336,71.55999755859375,4052800
2006-02-15 00:00:00+00:00,41.54793167114258,71.83000183105469,72.4800033569336,71.36000061035156,72.33999633789062,3085900
2006-02-16 00:00:00+00:00,41.59996795654297,71.91999816894531,71.9800033569336,71.41999816894531,71.41999816894531,1518300
2006-02-17 00:00:00+00:00,42.13214111328125,72.83999633789062,72.9800033569336,71.41999816894531,71.58000183105469,2627900
2006-02-21 00:00:00+00:00,42.2131233215332,72.9800033569336,73.26000213623047,71.61000061035156,72.5,2960200
2006-02-22 00:00:00+00:00,42.79153060913086,73.9800033569336,73.98999786376953,72.87999725341797,72.9800033569336,2552300
2006-02-23 00:00:00+00:00,42.50810241699219,73.48999786376953,73.80999755859375,73.11000061035156,73.5,2120200
2006-02-24 00:00:00+00:00,43.138587951660156,74.58000183105469,74.97000122070312,73.45999908447266,73.48999786376953,2386000
2006-02-27 00:00:00+00:00,43.01081848144531,74.05999755859375,74.66000366210938,74.05000305175781,74.05000305175781,2113400
2006-02-28 00:00:00+00:00,42.319725036621094,72.87000274658203,73.76000213623047,72.23999786376953,73.62999725341797,3020500
2006-03-01 00:00:00+00:00,42.586883544921875,73.33000183105469,73.6500015258789,72.62999725341797,72.68000030517578,1574400
2006-03-02 00:00:00+00:00,42.57524108886719,73.30999755859375,73.83999633789062,72.77999877929688,73.0999984741211,2214600
2006-03-03 00:00:00+00:00,42.68559646606445,73.5,74.37000274658203,72.9800033569336,73.29000091552734,2144700
2006-03-06 00:00:00+00:00,42.215179443359375,72.69000244140625,73.69999694824219,72.5199966430664,73.69999694824219,1642500
2006-03-07 00:00:00+00:00,42.46488952636719,73.12000274658203,73.43000030517578,72.25,72.37999725341797,2010500
2006-03-08 00:00:00+00:00,42.63913345336914,73.41999816894531,73.5,73.08000183105469,73.27999877929688,2004500
2006-03-09 00:00:00+00:00,42.73786544799805,73.58999633789062,74.16999816894531,73.13999938964844,73.43000030517578,2034400
2006-03-10 00:00:00+00:00,43.16761779785156,74.33000183105469,74.62999725341797,73.2300033569336,73.58000183105469,2170200
2006-03-13 00:00:00+00:00,42.69720458984375,73.5199966430664,74.94999694824219,73.5,74.33000183105469,2128400
2006-03-14 00:00:00+00:00,43.016624450683594,74.06999969482422,74.37000274658203,73.16999816894531,73.5199966430664,1917900
2006-03-15 00:00:00+00:00,43.1037483215332,74.22000122070312,74.63999938964844,73.81999969482422,74.20999908447266,1933100
2006-03-16 00:00:00+00:00,44.05038070678711,75.8499984741211,76.02999877929688,74.4000015258789,74.47000122070312,3812300
2006-03-17 00:00:00+00:00,44.10842514038086,75.94999694824219,76.29000091552734,75.62999725341797,75.94999694824219,2885300
2006-03-20 00:00:00+00:00,44.56145477294922,76.7300033569336,76.9800033569336,76.01000213623047,76.19000244140625,2158300
2006-03-21 00:00:00+00:00,44.311710357666016,76.30000305175781,77.77999877929688,76.16000366210938,76.83999633789062,2721200
2006-03-22 00:00:00+00:00,44.427879333496094,76.5,76.55999755859375,75.75,76.30000305175781,2835700
2006-03-23 00:00:00+00:00,44.12006759643555,75.97000122070312,76.5,75.5999984741211,76.5,1253400
2006-03-24 00:00:00+00:00,44.13167190551758,75.98999786376953,76.31999969482422,75.05999755859375,75.69999694824219,1987400
2006-03-27 00:00:00+00:00,44.096824645996094,75.93000030517578,76.04000091552734,75.29000091552734,75.5,1625400
2006-03-28 00:00:00+00:00,43.8935661315918,75.58000183105469,76.19999694824219,75.44999694824219,75.93000030517578,1620200
2006-03-29 00:00:00+00:00,43.84709930419922,75.5,75.9800033569336,75.33999633789062,75.56999969482422,1477100
2006-03-30 00:00:00+00:00,43.690303802490234,75.2300033569336,75.79000091552734,75.0,75.30000305175781,1570400
2006-03-31 00:00:00+00:00,43.63222122192383,75.12999725341797,75.54000091552734,74.98999786376953,75.02999877929688,2164400
2006-04-03 00:00:00+00:00,43.17923355102539,74.3499984741211,75.37999725341797,74.25,75.37999725341797,1771700
2006-04-04 00:00:00+00:00,43.556739807128906,75.0,75.18000030517578,73.0999984741211,74.1500015258789,2129500
2006-04-05 00:00:00+00:00,43.487030029296875,74.87999725341797,75.0999984741211,74.4800033569336,74.97000122070312,2013000
2006-04-06 00:00:00+00:00,43.25473403930664,74.4800033569336,74.79000091552734,74.0199966430664,74.5199966430664,1329400
2006-04-07 00:00:00+00:00,42.86561584472656,73.80999755859375,75.0999984741211,73.3499984741211,74.75,1633000
2006-04-10 00:00:00+00:00,42.941139221191406,73.94000244140625,74.13999938964844,73.45999908447266,73.77999877929688,1215800
2006-04-11 00:00:00+00:00,42.46488952636719,73.12000274658203,73.93000030517578,72.5999984741211,73.83999633789062,1742300
2006-04-12 00:00:00+00:00,42.29068374633789,72.81999969482422,73.4000015258789,72.41000366210938,73.16999816894531,1744200
2006-04-13 00:00:00+00:00,42.29648208618164,72.83000183105469,73.0999984741211,72.5,72.94999694824219,1036100
2006-04-17 00:00:00+00:00,42.72624969482422,73.56999969482422,73.61000061035156,73.0,73.18000030517578,1040500
2006-04-18 00:00:00+00:00,43.64384460449219,75.1500015258789,75.44999694824219,74.0,74.0,2324200
2006-04-19 00:00:00+00:00,44.125885009765625,75.9800033569336,75.98999786376953,75.0,75.33999633789062,1259100
2006-04-20 00:00:00+00:00,44.602108001708984,76.80000305175781,77.0199966430664,75.7699966430664,75.93000030517578,1799900
2006-04-21 00:00:00+00:00,44.74147415161133,77.04000091552734,77.04000091552734,76.2300033569336,76.98999786376953,1312900
2006-04-24 00:00:00+00:00,45.060874938964844,77.58999633789062,77.94999694824219,76.75,77.0,2195500
2006-04-25 00:00:00+00:00,44.25362014770508,76.19999694824219,77.62000274658203,75.2699966430664,77.58999633789062,2309800
2006-04-26 00:00:00+00:00,43.88774490356445,75.56999969482422,76.18000030517578,74.56999969482422,75.94999694824219,2912400
2006-04-27 00:00:00+00:00,43.94584274291992,75.66999816894531,76.0,74.6500015258789,75.0999984741211,2329800
2006-04-28 00:00:00+00:00,44.07939910888672,75.9000015258789,76.30000305175781,75.0,75.5199966430664,2115200
2006-05-01 00:00:00+00:00,44.706634521484375,76.9800033569336,76.98999786376953,75.66999816894531,76.0,1980400
2006-05-02 00:00:00+00:00,44.66600799560547,76.91000366210938,77.08999633789062,76.51000213623047,76.70999908447266,1787000
2006-05-03 00:00:00+00:00,44.102622985839844,75.94000244140625,76.91000366210938,75.87999725341797,76.91000366210938,1497200
2006-05-04 00:00:00+00:00,43.95745086669922,75.69000244140625,76.37999725341797,75.68000030517578,76.0999984741211,1406400
2006-05-05 00:00:00+00:00,44.36397933959961,76.38999938964844,77.0,76.16999816894531,76.3499984741211,1569100
2006-05-08 00:00:00+00:00,44.352352142333984,76.37000274658203,77.04000091552734,76.16999816894531,76.38999938964844,1515300
2006-05-09 00:00:00+00:00,44.04457092285156,75.83999633789062,76.5,75.51000213623047,76.37000274658203,1354200
2006-05-10 00:00:00+00:00,44.53239822387695,76.68000030517578,77.01000213623047,76.0,76.0,1261400
2006-05-11 00:00:00+00:00,44.271053314208984,76.2300033569336,76.83000183105469,76.05999755859375,76.4000015258789,1296100
2006-05-12 00:00:00+00:00,43.33603286743164,74.62000274658203,76.0999984741211,74.58000183105469,75.91000366210938,1642700
2006-05-15 00:00:00+00:00,43.812259674072266,75.44000244140625,75.58000183105469,74.69999694824219,74.87000274658203,1565200
2006-05-16 00:00:00+00:00,43.9922981262207,75.75,75.9800033569336,75.23999786376953,75.4800033569336,1407100
2006-05-17 00:00:00+00:00,42.58106994628906,73.31999969482422,75.0999984741211,73.31999969482422,74.91999816894531,1985500
2006-05-18 00:00:00+00:00,42.43006896972656,73.05999755859375,73.86000061035156,72.91999816894531,73.4000015258789,1641100
2006-05-19 00:00:00+00:00,43.16761779785156,74.33000183105469,74.61000061035156,73.05999755859375,73.25,1932200
2006-05-22 00:00:00+00:00,42.98759460449219,74.0199966430664,74.4000015258789,73.44999694824219,73.69000244140625,2269400
2006-05-23 00:00:00+00:00,42.24421691894531,72.73999786376953,74.1500015258789,72.73999786376953,74.0199966430664,1698000
2006-05-24 00:00:00+00:00,41.9364128112793,72.20999908447266,72.75,71.73999786376953,72.69999694824219,2745400
2006-05-25 00:00:00+00:00,42.20937728881836,72.68000030517578,72.9000015258789,72.33999633789062,72.5,1316100
2006-05-26 00:00:00+00:00,42.00609588623047,72.33000183105469,72.6500015258789,71.76000213623047,72.62000274658203,2217700
2006-05-30 00:00:00+00:00,42.35018539428711,72.62000274658203,73.25,71.75,71.81999969482422,1753500
2006-05-31 00:00:00+00:00,42.27436065673828,72.48999786376953,72.79000091552734,72.0,72.7699966430664,1703100
2006-06-01 00:00:00+00:00,42.7059211730957,73.2300033569336,73.41000366210938,72.1500015258789,72.1500015258789,1459400
2006-06-02 00:00:00+00:00,42.64176559448242,73.12000274658203,73.4800033569336,72.61000061035156,73.4000015258789,900600
2006-06-05 00:00:00+00:00,42.38517761230469,72.68000030517578,73.12000274658203,72.36000061035156,73.12000274658203,1487200
2006-06-06 00:00:00+00:00,41.37626266479492,70.94999694824219,73.04000091552734,70.75,73.0,2366200
2006-06-07 00:00:00+00:00,41.40542984008789,71.0,71.56999969482422,70.51000213623047,70.8499984741211,1589100
2006-06-08 00:00:00+00:00,42.35018539428711,72.62000274658203,72.76000213623047,70.58000183105469,71.37999725341797,2596100
2006-06-09 00:00:00+00:00,42.023616790771484,72.05999755859375,73.2699966430664,72.05000305175781,72.3499984741211,1631000
2006-06-12 00:00:00+00:00,41.2888069152832,70.80000305175781,72.18000030517578,70.80000305175781,72.0,1270800
2006-06-13 00:00:00+00:00,40.95057678222656,70.22000122070312,71.23999786376953,70.08000183105469,70.93000030517578,2154800
