Price,Adj Close,Close,High,Low,Open,Volume
2007-11-02 00:00:00+00:00,25.5364990234375,36.63999938964844,36.96500015258789,36.189998626708984,36.96500015258789,1480200
2007-11-05 00:00:00+00:00,25.25423240661621,36.23500061035156,36.61000061035156,35.94499969482422,36.494998931884766,1720600
2007-11-06 00:00:00+00:00,25.693315505981445,36.8650016784668,36.939998626708984,35.9900016784668,36.5,1489800
2007-11-07 00:00:00+00:00,24.73520851135254,35.2400016784668,36.439998626708984,35.2400016784668,36.400001525878906,2033000
2007-11-08 00:00:00+00:00,25.138805389404297,35.814998626708984,35.95500183105469,34.915000915527344,35.27000045776367,2494600
2007-11-09 00:00:00+00:00,24.31056022644043,34.6349983215332,35.45000076293945,34.60499954223633,35.314998626708984,2580400
2007-11-12 00:00:00+00:00,24.036815643310547,34.244998931884766,34.95000076293945,34.23500061035156,34.505001068115234,2066600
2007-11-13 00:00:00+00:00,24.07541847229004,34.29999923706055,34.75,34.099998474121094,34.6349983215332,2627000
2007-11-14 00:00:00+00:00,23.892913818359375,34.040000915527344,34.60499954223633,34.03499984741211,34.57500076293945,2532400
2007-11-15 00:00:00+00:00,23.640226364135742,33.68000030517578,34.45000076293945,33.42499923706055,33.900001525878906,2633400
2007-11-16 00:00:00+00:00,23.440196990966797,33.39500045776367,34.0,33.01499938964844,33.84000015258789,2976800
2007-11-19 00:00:00+00:00,22.962894439697266,32.71500015258789,33.46500015258789,32.66999816894531,33.314998626708984,2396400
2007-11-20 00:00:00+00:00,23.25067710876465,33.125,33.435001373291016,32.599998474121094,32.70000076293945,2329400
2007-11-21 00:00:00+00:00,22.95588493347168,32.70500183105469,33.14500045776367,32.61000061035156,32.685001373291016,2310200
2007-11-23 00:00:00+00:00,23.338417053222656,33.25,33.33000183105469,32.724998474121094,32.98500061035156,686800
2007-11-26 00:00:00+00:00,23.162940979003906,33.0,33.974998474121094,32.8650016784668,33.224998474121094,2179800
2007-11-27 00:00:00+00:00,23.162940979003906,33.0,33.40999984741211,32.46500015258789,33.10499954223633,3350600
2007-11-28 00:00:00+00:00,24.089452743530273,34.31999969482422,34.32500076293945,33.03499984741211,33.03499984741211,4147000
2007-11-29 00:00:00+00:00,24.00874137878418,34.20500183105469,35.15999984741211,33.904998779296875,34.13999938964844,2254600
2007-11-30 00:00:00+00:00,24.089452743530273,34.31999969482422,34.54499816894531,33.82500076293945,34.54499816894531,3311800
2007-12-03 00:00:00+00:00,24.0157527923584,34.21500015258789,34.525001525878906,34.04499816894531,34.08000183105469,2225800
2007-12-04 00:00:00+00:00,23.889413833618164,34.03499984741211,34.32500076293945,33.849998474121094,34.08000183105469,1421200
2007-12-05 00:00:00+00:00,24.135068893432617,34.3849983215332,34.41999816894531,34.150001525878906,34.41999816894531,2036800
2007-12-06 00:00:00+00:00,24.215808868408203,34.5,34.64500045776367,34.189998626708984,34.375,1680600
2007-12-07 00:00:00+00:00,24.665023803710938,35.13999938964844,35.27000045776367,34.564998626708984,34.775001525878906,1337400
2007-12-10 00:00:00+00:00,24.865062713623047,35.42499923706055,35.53499984741211,35.10499954223633,35.404998779296875,1016000
2007-12-11 00:00:00+00:00,24.05436134338379,34.27000045776367,35.47999954223633,34.220001220703125,35.459999084472656,1868200
2007-12-12 00:00:00+00:00,24.429880142211914,34.80500030517578,35.255001068115234,34.35499954223633,34.970001220703125,1709400
2007-12-13 00:00:00+00:00,24.742225646972656,35.25,35.310001373291016,34.58000183105469,34.81999969482422,2242800
2007-12-14 00:00:00+00:00,24.356172561645508,34.70000076293945,35.220001220703125,34.69499969482422,34.69499969482422,1967000
2007-12-17 00:00:00+00:00,23.864849090576172,34.0,34.744998931884766,33.95500183105469,34.72999954223633,2275400
2007-12-18 00:00:00+00:00,24.373727798461914,34.724998474121094,34.834999084472656,33.98500061035156,34.400001525878906,2662600
2007-12-19 00:00:00+00:00,24.10700798034668,34.345001220703125,34.974998474121094,34.15999984741211,34.974998474121094,1813600
2007-12-20 00:00:00+00:00,24.50007438659668,34.904998779296875,34.98500061035156,34.29999923706055,34.54999923706055,1774800
2007-12-21 00:00:00+00:00,25.170394897460938,35.86000061035156,35.90999984741211,34.81999969482422,35.244998931884766,2867000
2007-12-24 00:00:00+00:00,25.198471069335938,35.900001525878906,36.10499954223633,35.755001068115234,35.8650016784668,392400
2007-12-26 00:00:00+00:00,25.21952247619629,35.93000030517578,35.974998474121094,35.44499969482422,35.78499984741211,837400
2007-12-27 00:00:00+00:00,24.777324676513672,35.29999923706055,35.494998931884766,34.375,34.375,2613400
2007-12-28 00:00:00+00:00,24.71766471862793,35.21500015258789,35.76499938964844,35.03499984741211,35.665000915527344,1507000
2007-12-31 00:00:00+00:00,24.647464752197266,35.1150016784668,35.38999938964844,35.04499816894531,35.189998626708984,1374400
2008-01-02 00:00:00+00:00,24.07541847229004,34.29999923706055,35.5,34.05500030517578,35.5,2406000
2008-01-03 00:00:00+00:00,23.805185317993164,33.915000915527344,34.5,33.755001068115234,34.45500183105469,2490200
2008-01-04 00:00:00+00:00,23.394569396972656,33.33000183105469,33.75,33.2400016784668,33.689998626708984,2503800
2008-01-07 00:00:00+00:00,23.513898849487305,33.5,33.86000061035156,32.849998474121094,33.72999954223633,3528800
2008-01-08 00:00:00+00:00,22.889190673828125,32.61000061035156,34.0,32.57500076293945,33.72999954223633,4007400
2008-01-09 00:00:00+00:00,22.822511672973633,32.51499938964844,32.73500061035156,31.704999923706055,31.940000534057617,5059800
2008-01-10 00:00:00+00:00,22.8505859375,32.55500030517578,32.83000183105469,31.7450008392334,32.470001220703125,3720800
2008-01-11 00:00:00+00:00,22.18026351928711,31.600000381469727,32.31999969482422,31.559999465942383,32.31999969482422,4162000
2008-01-14 00:00:00+00:00,22.66458511352539,32.290000915527344,32.439998626708984,31.670000076293945,31.670000076293945,2587400
2008-01-15 00:00:00+00:00,21.84685516357422,31.125,32.07500076293945,31.125,31.684999465942383,3155600
2008-01-16 00:00:00+00:00,21.608219146728516,30.78499984741211,31.5049991607666,30.6200008392334,31.2549991607666,4877600
2008-01-17 00:00:00+00:00,21.98373794555664,31.31999969482422,33.04999923706055,31.19499969482422,31.780000686645508,6377200
2008-01-18 00:00:00+00:00,21.78018569946289,31.030000686645508,31.940000534057617,30.354999542236328,31.235000610351562,5130000
2008-01-22 00:00:00+00:00,21.587158203125,30.7549991607666,31.2549991607666,29.549999237060547,29.55500030517578,5716800
2008-01-23 00:00:00+00:00,22.436466217041016,31.96500015258789,32.0,29.295000076293945,29.915000915527344,4934400
2008-01-24 00:00:00+00:00,22.383821487426758,31.889999389648438,32.619998931884766,31.565000534057617,31.8799991607666,3936600
2008-01-25 00:00:00+00:00,22.110078811645508,31.5,32.875,31.350000381469727,32.39500045776367,3659400
2008-01-28 00:00:00+00:00,22.636505126953125,32.25,32.279998779296875,31.235000610351562,31.65999984741211,2997400
2008-01-29 00:00:00+00:00,22.65053939819336,32.27000045776367,32.834999084472656,32.154998779296875,32.51499938964844,2930000
2008-01-30 00:00:00+00:00,22.422422409057617,31.94499969482422,32.95500183105469,31.809999465942383,32.25,3089600
2008-01-31 00:00:00+00:00,22.94183921813965,32.685001373291016,33.334999084472656,31.514999389648438,31.799999237060547,3562000
2008-02-01 00:00:00+00:00,23.580577850341797,33.595001220703125,33.63999938964844,32.869998931884766,32.9900016784668,2325400
2008-02-04 00:00:00+00:00,23.310335159301758,33.209999084472656,33.959999084472656,33.130001068115234,33.875,2777400
2008-02-05 00:00:00+00:00,22.580358505249023,32.16999816894531,32.97999954223633,32.16999816894531,32.58000183105469,1817400
2008-02-06 00:00:00+00:00,22.68915557861328,32.32500076293945,32.994998931884766,32.185001373291016,32.540000915527344,1890600
2008-02-07 00:00:00+00:00,22.580358505249023,32.16999816894531,32.51499938964844,31.854999542236328,31.979999542236328,2384400
2008-02-08 00:00:00+00:00,22.59088134765625,32.185001373291016,32.3650016784668,31.709999084472656,31.96500015258789,1985400
2008-02-11 00:00:00+00:00,22.741790771484375,32.400001525878906,32.55500030517578,31.94499969482422,32.0,1668200
2008-02-12 00:00:00+00:00,22.8365535736084,32.53499984741211,32.91999816894531,32.15999984741211,32.310001373291016,2343600
2008-02-13 00:00:00+00:00,23.01202392578125,32.78499984741211,33.20500183105469,32.5099983215332,32.994998931884766,2768000
2008-02-14 00:00:00+00:00,22.527708053588867,32.095001220703125,32.755001068115234,32.0,32.73500061035156,2810600
2008-02-15 00:00:00+00:00,22.408390045166016,31.924999237060547,32.130001068115234,31.434999465942383,32.0099983215332,3961000
2008-02-19 00:00:00+00:00,22.896203994750977,32.619998931884766,32.78499984741211,32.1349983215332,32.35499954223633,2594000
2008-02-20 00:00:00+00:00,22.53182601928711,31.844999313354492,32.04499816894531,31.2450008392334,31.2450008392334,3342000
2008-02-21 00:00:00+00:00,22.641494750976562,32.0,32.224998474121094,31.774999618530273,32.040000915527344,3501200
2008-02-22 00:00:00+00:00,22.775924682617188,32.189998626708984,32.220001220703125,31.454999923706055,32.19499969482422,2244400
2008-02-25 00:00:00+00:00,23.34904670715332,33.0,33.0,32.08000183105469,32.29499816894531,2572200
2008-02-26 00:00:00+00:00,23.26413345336914,32.880001068115234,33.209999084472656,32.564998626708984,32.8849983215332,2777600
2008-02-27 00:00:00+00:00,23.058948516845703,32.59000015258789,33.04999923706055,32.470001220703125,32.744998931884766,3304000
2008-02-28 00:00:00+00:00,22.599042892456055,31.940000534057617,32.435001373291016,31.549999237060547,32.20500183105469,5042200
2008-02-29 00:00:00+00:00,21.926868438720703,30.989999771118164,31.78499984741211,30.799999237060547,31.764999389648438,3339200
2008-03-03 00:00:00+00:00,22.170984268188477,31.334999084472656,31.344999313354492,30.844999313354492,31.014999389648438,3546200
2008-03-04 00:00:00+00:00,21.679224014282227,30.639999389648438,31.174999237060547,30.239999771118164,31.0,4179800
2008-03-05 00:00:00+00:00,21.84196662902832,30.8700008392334,31.114999771118164,30.604999542236328,30.7549991607666,4945000
2008-03-06 00:00:00+00:00,21.456357955932617,30.325000762939453,30.875,30.295000076293945,30.524999618530273,3788200
2008-03-07 00:00:00+00:00,20.72051239013672,29.28499984741211,30.03499984741211,29.114999771118164,30.024999618530273,5550400
2008-03-10 00:00:00+00:00,20.341976165771484,28.75,29.3700008392334,28.625,29.3700008392334,5734000
2008-03-11 00:00:00+00:00,21.130878448486328,29.864999771118164,29.864999771118164,28.885000228881836,29.645000457763672,4690600
2008-03-12 00:00:00+00:00,21.162723541259766,29.90999984741211,30.405000686645508,29.6299991607666,29.75,2558400
2008-03-13 00:00:00+00:00,21.42805290222168,30.28499984741211,30.44499969482422,29.149999618530273,29.55500030517578,3947400
2008-03-14 00:00:00+00:00,20.87616539001465,29.5049991607666,30.5049991607666,29.024999618530273,30.385000228881836,4971000
2008-03-17 00:00:00+00:00,20.518856048583984,29.0,29.655000686645508,28.575000762939453,28.854999542236328,5102800
2008-03-18 00:00:00+00:00,21.205181121826172,29.969999313354492,30.44499969482422,29.209999084472656,29.850000381469727,3686000
2008-03-19 00:00:00+00:00,20.66036033630371,29.200000762939453,30.59000015258789,29.200000762939453,30.34000015258789,3011200
2008-03-20 00:00:00+00:00,20.886783599853516,29.520000457763672,29.7450008392334,29.059999465942383,29.235000610351562,3163200
2008-03-24 00:00:00+00:00,21.420974731445312,30.274999618530273,30.889999389648438,29.299999237060547,29.450000762939453,2755600
2008-03-25 00:00:00+00:00,21.601408004760742,30.530000686645508,30.71500015258789,30.145000457763672,30.4950008392334,1610400
2008-03-26 00:00:00+00:00,21.148578643798828,29.889999389648438,30.545000076293945,29.7450008392334,30.389999389648438,2395800
2008-03-27 00:00:00+00:00,21.07782745361328,29.790000915527344,30.25,29.434999465942383,30.020000457763672,2345400
2008-03-28 00:00:00+00:00,20.971681594848633,29.639999389648438,29.969999313354492,29.375,29.969999313354492,2363400
2008-03-31 00:00:00+00:00,21.406829833984375,30.2549991607666,30.360000610351562,29.424999237060547,29.424999237060547,3541200
2008-04-01 00:00:00+00:00,22.124988555908203,31.270000457763672,31.270000457763672,30.079999923706055,30.295000076293945,3279200
2008-04-02 00:00:00+00:00,22.33371353149414,31.565000534057617,32.099998474121094,31.030000686645508,31.030000686645508,5409800
2008-04-03 00:00:00+00:00,22.45045280456543,31.729999542236328,32.26499938964844,31.170000076293945,31.389999389648438,3333000
2008-04-04 00:00:00+00:00,22.928049087524414,32.404998779296875,32.60499954223633,31.639999389648438,31.815000534057617,3032000
2008-04-07 00:00:00+00:00,22.567197799682617,31.895000457763672,32.709999084472656,31.790000915527344,32.709999084472656,2916000
2008-04-08 00:00:00+00:00,22.59550666809082,31.934999465942383,31.975000381469727,31.55500030517578,31.799999237060547,2465800
2008-04-09 00:00:00+00:00,22.38323974609375,31.635000228881836,32.19499969482422,31.520000457763672,32.064998626708984,1515000
2008-04-10 00:00:00+00:00,22.535364151000977,31.850000381469727,32.060001373291016,31.360000610351562,31.575000762939453,2277000
2008-04-11 00:00:00+00:00,22.351402282714844,31.59000015258789,32.03499984741211,31.40999984741211,31.545000076293945,1986000
2008-04-14 00:00:00+00:00,22.185129165649414,31.354999542236328,31.854999542236328,31.31999969482422,31.854999542236328,1993600
2008-04-15 00:00:00+00:00,22.29833221435547,31.514999389648438,31.75,31.260000228881836,31.46500015258789,1766000
2008-04-16 00:00:00+00:00,23.32073974609375,32.959999084472656,32.959999084472656,31.645000457763672,31.719999313354492,3968800
2008-04-17 00:00:00+00:00,22.90682601928711,32.375,33.0099983215332,32.05500030517578,32.72999954223633,2847000
2008-04-18 00:00:00+00:00,23.49408721923828,33.20500183105469,33.255001068115234,32.435001373291016,33.084999084472656,2686200
2008-04-21 00:00:00+00:00,23.122615814208984,32.68000030517578,33.0099983215332,32.3650016784668,32.86000061035156,2846400
2008-04-22 00:00:00+00:00,22.910364151000977,32.380001068115234,32.650001525878906,31.8700008392334,32.435001373291016,2997000
2008-04-23 00:00:00+00:00,22.38323974609375,31.635000228881836,32.72999954223633,31.459999084472656,32.4900016784668,2260800
2008-04-24 00:00:00+00:00,22.524757385253906,31.834999084472656,32.029998779296875,31.25,31.6200008392334,2280200
2008-04-25 00:00:00+00:00,22.93866729736328,32.41999816894531,32.46500015258789,31.790000915527344,32.040000915527344,1719800
2008-04-28 00:00:00+00:00,22.43630599975586,31.709999084472656,33.26499938964844,31.485000610351562,32.56999969482422,2332800
2008-04-29 00:00:00+00:00,22.05069351196289,31.165000915527344,31.815000534057617,31.065000534057617,31.604999542236328,2472400
2008-04-30 00:00:00+00:00,21.71107292175293,30.684999465942383,31.540000915527344,30.520000457763672,31.09000015258789,3837800
2008-05-01 00:00:00+00:00,22.078996658325195,31.204999923706055,31.3700008392334,30.21500015258789,30.6299991607666,3877000
2008-05-02 00:00:00+00:00,22.234649658203125,31.424999237060547,31.790000915527344,31.15999984741211,31.350000381469727,3827200
2008-05-05 00:00:00+00:00,22.37262725830078,31.6200008392334,31.674999237060547,31.03499984741211,31.3799991607666,2345600
2008-05-06 00:00:00+00:00,22.40446662902832,31.665000915527344,31.799999237060547,31.145000457763672,31.604999542236328,2812000
2008-05-07 00:00:00+00:00,22.202816009521484,31.3799991607666,32.03499984741211,31.354999542236328,31.674999237060547,2613600
2008-05-08 00:00:00+00:00,22.513168334960938,31.55500030517578,31.625,31.139999389648438,31.3799991607666,1363000
2008-05-09 00:00:00+00:00,22.14573860168457,31.040000915527344,31.389999389648438,30.864999771118164,31.075000762939453,1338400
2008-05-12 00:00:00+00:00,22.47393035888672,31.5,31.514999389648438,30.649999618530273,31.235000610351562,1872600
2008-05-13 00:00:00+00:00,22.69153594970703,31.80500030517578,31.80500030517578,31.375,31.375,1615800
2008-05-14 00:00:00+00:00,23.16954231262207,32.474998474121094,32.69499969482422,31.774999618530273,31.94499969482422,2485000
2008-05-15 00:00:00+00:00,23.408557891845703,32.810001373291016,32.900001525878906,32.15999984741211,32.55500030517578,2463800
2008-05-16 00:00:00+00:00,23.62973403930664,33.119998931884766,33.22999954223633,32.709999084472656,32.709999084472656,2426000
2008-05-19 00:00:00+00:00,23.0732364654541,32.34000015258789,33.095001220703125,32.21500015258789,33.095001220703125,2107200
2008-05-20 00:00:00+00:00,23.041126251220703,32.29499816894531,32.46500015258789,32.005001068115234,32.005001068115234,1778000
2008-05-21 00:00:00+00:00,22.62019157409668,31.704999923706055,32.41999816894531,31.56999969482422,32.334999084472656,2974000
2008-05-22 00:00:00+00:00,22.71294593811035,31.834999084472656,32.14500045776367,31.604999542236328,31.875,1827600
2008-05-23 00:00:00+00:00,22.28486442565918,31.235000610351562,31.850000381469727,31.139999389648438,31.84000015258789,2671400
2008-05-27 00:00:00+00:00,22.195680618286133,31.110000610351562,31.34000015258789,30.834999084472656,31.2450008392334,2330800
2008-05-28 00:00:00+00:00,22.60235023498535,31.68000030517578,31.68000030517578,31.010000228881836,31.290000915527344,2068000
2008-05-29 00:00:00+00:00,22.62019157409668,31.704999923706055,31.93000030517578,31.209999084472656,31.354999542236328,1971800
2008-05-30 00:00:00+00:00,22.484630584716797,31.514999389648438,32.064998626708984,31.364999771118164,31.875,2168600
2008-06-02 00:00:00+00:00,22.288427352905273,31.239999771118164,31.46500015258789,31.045000076293945,31.399999618530273,1757600
2008-06-03 00:00:00+00:00,21.903167724609375,30.700000762939453,31.09000015258789,30.424999237060547,30.424999237060547,3537600
2008-06-04 00:00:00+00:00,22.0672607421875,30.93000030517578,31.360000610351562,30.639999389648438,30.71500015258789,2506800
2008-06-05 00:00:00+00:00,22.513168334960938,31.55500030517578,31.55500030517578,30.985000610351562,31.235000610351562,1698600
2008-06-06 00:00:00+00:00,21.842514038085938,30.614999771118164,31.350000381469727,30.59000015258789,31.350000381469727,2892200
2008-06-09 00:00:00+00:00,21.717666625976562,30.440000534057617,30.81999969482422,30.079999923706055,30.774999618530273,2527000
2008-06-10 00:00:00+00:00,21.528593063354492,30.174999237060547,30.274999618530273,29.739999771118164,30.040000915527344,2550800
2008-06-11 00:00:00+00:00,21.403736114501953,30.0,30.364999771118164,29.924999237060547,30.079999923706055,2326600
2008-06-12 00:00:00+00:00,21.318130493164062,29.8799991607666,30.21500015258789,29.655000686645508,30.0,3578000
2008-06-13 00:00:00+00:00,22.10649871826172,30.985000610351562,31.024999618530273,29.950000762939453,30.0,3906800
2008-06-16 00:00:00+00:00,22.0672607421875,30.93000030517578,31.094999313354492,30.6299991607666,30.774999618530273,2316600
2008-06-17 00:00:00+00:00,21.970943450927734,30.795000076293945,31.219999313354492,30.729999542236328,31.045000076293945,1740200
2008-06-18 00:00:00+00:00,21.646316528320312,30.34000015258789,30.65999984741211,30.1299991607666,30.65999984741211,1867800
2008-06-19 00:00:00+00:00,21.74976921081543,30.485000610351562,30.704999923706055,30.079999923706055,30.325000762939453,2036200
2008-06-20 00:00:00+00:00,21.39303970336914,29.985000610351562,30.479999542236328,29.739999771118164,30.25,2810600
2008-06-23 00:00:00+00:00,21.617780685424805,30.299999237060547,30.385000228881836,29.854999542236328,30.174999237060547,1782000
2008-06-24 00:00:00+00:00,21.079124450683594,29.545000076293945,30.25,29.454999923706055,30.225000381469727,2707800
2008-06-25 00:00:00+00:00,21.0755558013916,29.540000915527344,29.815000534057617,29.440000534057617,29.579999923706055,3263800
2008-06-26 00:00:00+00:00,20.404903411865234,28.600000381469727,29.315000534057617,28.575000762939453,29.264999389648438,2669000
2008-06-27 00:00:00+00:00,20.387062072753906,28.575000762939453,28.81999969482422,28.405000686645508,28.575000762939453,2309800
2008-06-30 00:00:00+00:00,20.465553283691406,28.684999465942383,28.94499969482422,28.19499969482422,28.55500030517578,4165400
2008-07-01 00:00:00+00:00,20.515483856201172,28.7549991607666,28.84000015258789,28.200000762939453,28.415000915527344,3639400
2008-07-02 00:00:00+00:00,19.851974487304688,27.825000762939453,28.985000610351562,27.780000686645508,28.940000534057617,3807800
2008-07-03 00:00:00+00:00,19.844839096069336,27.815000534057617,28.184999465942383,27.325000762939453,28.0,2288200
2008-07-07 00:00:00+00:00,19.851974487304688,27.825000762939453,28.274999618530273,27.579999923706055,27.950000762939453,2573600
2008-07-08 00:00:00+00:00,20.083850860595703,28.149999618530273,28.204999923706055,27.5,27.56999969482422,3807800
2008-07-09 00:00:00+00:00,19.502378463745117,27.334999084472656,28.424999237060547,27.329999923706055,28.239999771118164,3632800
2008-07-10 00:00:00+00:00,19.773483276367188,27.71500015258789,28.28499984741211,27.350000381469727,27.645000457763672,4723800
2008-07-11 00:00:00+00:00,19.76992416381836,27.709999084472656,27.924999237060547,27.020000457763672,27.415000915527344,3928800
2008-07-14 00:00:00+00:00,19.670042037963867,27.56999969482422,28.290000915527344,27.44499969482422,28.290000915527344,3344200
2008-07-15 00:00:00+00:00,19.901914596557617,27.895000457763672,28.190000534057617,27.170000076293945,27.309999465942383,4240000
2008-07-16 00:00:00+00:00,20.36209487915039,28.540000915527344,28.540000915527344,27.450000762939453,28.024999618530273,5308600
2008-07-17 00:00:00+00:00,21.774747848510742,30.520000457763672,30.774999618530273,29.25,29.25,6605800
2008-07-18 00:00:00+00:00,21.681991577148438,30.389999389648438,31.204999923706055,30.075000762939453,30.485000610351562,4187000
2008-07-21 00:00:00+00:00,21.74976921081543,30.485000610351562,30.665000915527344,30.030000686645508,30.575000762939453,3560600
2008-07-22 00:00:00+00:00,21.97807502746582,30.80500030517578,30.875,30.184999465942383,30.309999465942383,4678400
2008-07-23 00:00:00+00:00,22.181419372558594,31.09000015258789,31.329999923706055,30.594999313354492,30.905000686645508,5218000
2008-07-24 00:00:00+00:00,21.760475158691406,30.5,31.155000686645508,30.459999084472656,31.03499984741211,3566200
2008-07-25 00:00:00+00:00,21.574979782104492,30.239999771118164,30.860000610351562,30.174999237060547,30.665000915527344,3557400
2008-07-28 00:00:00+00:00,21.257484436035156,29.795000076293945,30.399999618530273,29.670000076293945,30.204999923706055,2906400
2008-07-29 00:00:00+00:00,21.496492385864258,30.1299991607666,30.360000610351562,29.334999084472656,29.975000381469727,3388800
2008-07-30 00:00:00+00:00,21.999481201171875,30.834999084472656,30.834999084472656,30.204999923706055,30.360000610351562,2903200
2008-07-31 00:00:00+00:00,21.632051467895508,30.31999969482422,30.950000762939453,30.21500015258789,30.635000228881836,2273800
2008-08-01 00:00:00+00:00,21.096960067749023,29.56999969482422,30.524999618530273,29.559999465942383,30.3700008392334,1509400
2008-08-04 00:00:00+00:00,20.800867080688477,29.155000686645508,29.549999237060547,29.059999465942383,29.530000686645508,1941200
2008-08-05 00:00:00+00:00,21.582111358642578,30.25,30.25,29.31999969482422,29.354999542236328,2565000
2008-08-06 00:00:00+00:00,22.10293197631836,30.979999542236328,31.06999969482422,30.225000381469727,30.225000381469727,3875200
2008-08-07 00:00:00+00:00,22.048969268798828,30.645000457763672,31.434999465942383,30.389999389648438,30.6299991607666,4141400
2008-08-08 00:00:00+00:00,22.786457061767578,31.670000076293945,31.69499969482422,30.3799991607666,30.7450008392334,3092000
2008-08-11 00:00:00+00:00,23.157001495361328,32.185001373291016,32.34000015258789,31.315000534057617,31.55500030517578,3317200
2008-08-12 00:00:00+00:00,23.113828659057617,32.125,32.43000030517578,31.954999923706055,32.0099983215332,1992000
2008-08-13 00:00:00+00:00,22.81882667541504,31.71500015258789,32.1150016784668,30.959999084472656,31.950000762939453,3000400
2008-08-14 00:00:00+00:00,22.72889518737793,31.59000015258789,31.709999084472656,31.15999984741211,31.53499984741211,2873200
2008-08-15 00:00:00+00:00,23.228944778442383,32.28499984741211,32.36000061035156,31.190000534057617,31.610000610351562,2366200
2008-08-18 00:00:00+00:00,23.113828659057617,32.125,32.4900016784668,32.029998779296875,32.48500061035156,2826400
2008-08-19 00:00:00+00:00,22.696516036987305,31.545000076293945,32.17499923706055,31.375,31.915000915527344,1922600
2008-08-20 00:00:00+00:00,22.81882667541504,31.71500015258789,31.7450008392334,31.21500015258789,31.375,1516000
2008-08-21 00:00:00+00:00,22.480669021606445,31.2450008392334,31.56999969482422,30.969999313354492,31.524999618530273,2405800
2008-08-22 00:00:00+00:00,22.466279983520508,31.225000381469727,31.59000015258789,31.0,31.239999771118164,2413800
2008-08-25 00:00:00+00:00,22.066957473754883,30.670000076293945,31.15999984741211,30.299999237060547,31.135000228881836,2571400
2008-08-26 00:00:00+00:00,22.210861206054688,30.8700008392334,30.8700008392334,30.399999618530273,30.639999389648438,2035200
2008-08-27 00:00:00+00:00,22.275611877441406,30.959999084472656,31.100000381469727,30.809999465942383,30.854999542236328,1195800
2008-08-28 00:00:00+00:00,22.84761619567871,31.7549991607666,31.829999923706055,31.100000381469727,31.204999923706055,2726200
2008-08-29 00:00:00+00:00,22.61377716064453,31.43000030517578,31.78499984741211,31.40999984741211,31.645000457763672,1636400
2008-09-02 00:00:00+00:00,23.48796844482422,32.64500045776367,32.98500061035156,31.799999237060547,32.04499816894531,4142400
2008-09-03 00:00:00+00:00,24.006004333496094,33.3650016784668,33.849998474121094,32.97999954223633,33.19499969482422,4692600
2008-09-04 00:00:00+00:00,23.57790184020996,32.77000045776367,33.19499969482422,32.03499984741211,33.19499969482422,3748000
2008-09-05 00:00:00+00:00,23.416006088256836,32.54499816894531,32.67499923706055,31.950000762939453,32.53499984741211,3324400
2008-09-08 00:00:00+00:00,23.68942642211914,32.92499923706055,33.13999938964844,32.345001220703125,32.54999923706055,3208000
2008-09-09 00:00:00+00:00,23.243337631225586,32.30500030517578,33.22999954223633,32.279998779296875,32.80500030517578,3552000
2008-09-10 00:00:00+00:00,23.340469360351562,32.439998626708984,32.849998474121094,32.130001068115234,32.57500076293945,4894600
2008-09-11 00:00:00+00:00,23.984411239624023,33.334999084472656,33.3849983215332,31.825000762939453,32.03499984741211,3430200
2008-09-12 00:00:00+00:00,24.380136489868164,33.8849983215332,33.915000915527344,32.970001220703125,33.125,3137200
2008-09-15 00:00:00+00:00,23.97003173828125,33.314998626708984,34.525001525878906,32.72999954223633,32.72999954223633,3430800
2008-09-16 00:00:00+00:00,24.22904396057129,33.67499923706055,33.79499816894531,32.025001525878906,32.83000183105469,4481200
2008-09-17 00:00:00+00:00,23.92325782775879,33.25,33.3650016784668,31.864999771118164,33.02000045776367,5350000
2008-09-18 00:00:00+00:00,24.214649200439453,33.654998779296875,34.314998626708984,31.950000762939453,33.6349983215332,8467600
2008-09-19 00:00:00+00:00,24.092344284057617,33.48500061035156,34.94499969482422,33.3849983215332,33.60499954223633,6022800
2008-09-22 00:00:00+00:00,23.311683654785156,32.400001525878906,33.915000915527344,32.25,33.165000915527344,3154000
2008-09-23 00:00:00+00:00,22.38353729248047,31.110000610351562,32.75,31.05500030517578,32.400001525878906,4178600
2008-09-24 00:00:00+00:00,21.491365432739258,29.8700008392334,30.979999542236328,29.559999465942383,30.979999542236328,5172000
2008-09-25 00:00:00+00:00,22.002206802368164,30.579999923706055,30.9950008392334,29.649999618530273,29.96500015258789,3365800
2008-09-26 00:00:00+00:00,22.102928161621094,30.719999313354492,30.780000686645508,30.030000686645508,30.06999969482422,2527600
2008-09-29 00:00:00+00:00,20.739492416381836,28.825000762939453,30.825000762939453,28.545000076293945,30.280000686645508,4680600
2008-09-30 00:00:00+00:00,20.98052215576172,29.15999984741211,29.43000030517578,28.790000915527344,29.43000030517578,3344400
2008-10-01 00:00:00+00:00,20.836612701416016,28.959999084472656,29.549999237060547,28.34000015258789,28.90999984741211,2978000
2008-10-02 00:00:00+00:00,20.034379959106445,27.844999313354492,28.94499969482422,27.78499984741211,28.94499969482422,2916000
2008-10-03 00:00:00+00:00,19.825733184814453,27.55500030517578,28.739999771118164,27.5,28.200000762939453,3110200
2008-10-06 00:00:00+00:00,19.667436599731445,27.334999084472656,27.514999389648438,25.770000457763672,27.299999237060547,4014200
