Price,Adj Close,Close,High,Low,Open,Volume
2004-03-15 00:00:00+00:00,20.318283081054688,31.229999542236328,31.649999618530273,30.639999389648438,30.850000381469727,2271000
2004-03-16 00:00:00+00:00,20.318283081054688,31.229999542236328,32.0,31.0,31.459999084472656,1343500
2004-03-17 00:00:00+00:00,20.9884090423584,32.2599983215332,32.540000915527344,31.190000534057617,31.270000457763672,1321800
2004-03-18 00:00:00+00:00,20.81924819946289,32.0,32.20000076293945,31.799999237060547,32.18000030517578,1565200
2004-03-19 00:00:00+00:00,20.949363708496094,32.20000076293945,33.439998626708984,32.16999816894531,33.150001525878906,1535700
2004-03-22 00:00:00+00:00,20.383342742919922,31.329999923706055,32.209999084472656,31.239999771118164,32.209999084472656,913400
2004-03-23 00:00:00+00:00,20.656597137451172,31.75,32.040000915527344,31.3700008392334,31.530000686645508,910400
2004-03-24 00:00:00+00:00,21.339723587036133,32.79999923706055,33.22999954223633,32.029998779296875,32.22999954223633,2153900
2004-03-25 00:00:00+00:00,21.54140853881836,33.11000061035156,33.15999984741211,32.599998474121094,32.77000045776367,1202400
2004-03-26 00:00:00+00:00,21.54140853881836,33.11000061035156,33.400001525878906,32.79999923706055,32.95000076293945,706600
2004-03-29 00:00:00+00:00,21.996835708618164,33.810001373291016,34.0,33.15999984741211,33.16999816894531,781100
2004-03-30 00:00:00+00:00,22.582372665405273,34.709999084472656,34.88999938964844,34.439998626708984,34.75,1422500
2004-03-31 00:00:00+00:00,22.556346893310547,34.66999816894531,34.95000076293945,34.5,34.709999084472656,2161600
2004-04-01 00:00:00+00:00,22.673460006713867,34.849998474121094,35.15999984741211,34.599998474121094,34.869998931884766,906900
2004-04-02 00:00:00+00:00,23.089845657348633,35.4900016784668,35.72999954223633,34.83000183105469,34.970001220703125,990700
2004-04-05 00:00:00+00:00,23.454181671142578,36.04999923706055,36.09000015258789,35.310001373291016,35.349998474121094,671900
2004-04-06 00:00:00+00:00,23.389118194580078,35.95000076293945,36.400001525878906,35.529998779296875,35.70000076293945,1111200
2004-04-07 00:00:00+00:00,22.901174545288086,35.20000076293945,35.93000030517578,35.02000045776367,35.93000030517578,1652900
2004-04-08 00:00:00+00:00,22.862136840820312,35.13999938964844,35.849998474121094,34.93000030517578,35.70000076293945,881200
2004-04-12 00:00:00+00:00,22.87514305114746,35.15999984741211,35.459999084472656,35.06999969482422,35.38999938964844,510500
2004-04-13 00:00:00+00:00,22.452253341674805,34.5099983215332,35.75,34.349998474121094,35.2599983215332,646500
2004-04-14 00:00:00+00:00,22.12044334411621,34.0,34.5,33.7400016784668,34.5,1643100
2004-04-15 00:00:00+00:00,21.91875648498535,33.689998626708984,34.27000045776367,33.2599983215332,34.209999084472656,1252400
2004-04-16 00:00:00+00:00,22.439241409301758,34.4900016784668,34.56999969482422,33.31999969482422,33.91999816894531,1098000
2004-04-19 00:00:00+00:00,22.504304885864258,34.59000015258789,34.79999923706055,34.29999923706055,34.29999923706055,582000
2004-04-20 00:00:00+00:00,22.165987014770508,34.06999969482422,34.810001373291016,34.0,34.380001068115234,842400
2004-04-21 00:00:00+00:00,22.452253341674805,34.5099983215332,34.529998779296875,33.95000076293945,34.060001373291016,556500
2004-04-22 00:00:00+00:00,22.705982208251953,34.900001525878906,35.0099983215332,34.18000030517578,34.349998474121094,639500
2004-04-23 00:00:00+00:00,22.419727325439453,34.459999084472656,34.86000061035156,34.220001220703125,34.70000076293945,818600
2004-04-26 00:00:00+00:00,22.38718605041504,34.40999984741211,34.900001525878906,34.220001220703125,34.349998474121094,1004600
2004-04-27 00:00:00+00:00,22.133466720581055,34.02000045776367,35.400001525878906,33.95000076293945,35.099998474121094,1641300
2004-04-28 00:00:00+00:00,21.61298179626465,33.220001220703125,34.02000045776367,33.08000183105469,34.02000045776367,865200
2004-04-29 00:00:00+00:00,21.547922134399414,33.119998931884766,33.68000030517578,32.619998931884766,33.29999923706055,1021000
2004-04-30 00:00:00+00:00,21.268169403076172,32.689998626708984,33.439998626708984,32.52000045776367,33.349998474121094,965500
2004-05-03 00:00:00+00:00,21.4698429107666,33.0,33.08000183105469,32.619998931884766,32.91999816894531,961300
2004-05-04 00:00:00+00:00,22.04888916015625,33.88999938964844,34.5,32.86000061035156,32.93000030517578,1145500
2004-05-05 00:00:00+00:00,22.055387496948242,33.900001525878906,34.2599983215332,33.63999938964844,33.880001068115234,819300
2004-05-06 00:00:00+00:00,21.892736434936523,33.650001525878906,33.970001220703125,33.5,33.75,863000
2004-05-07 00:00:00+00:00,21.691055297851562,33.34000015258789,33.90999984741211,33.209999084472656,33.599998474121094,631700
2004-05-10 00:00:00+00:00,20.565509796142578,31.610000610351562,33.2400016784668,30.889999389648438,33.2400016784668,2190000
2004-05-11 00:00:00+00:00,21.20960235595703,32.599998474121094,32.68000030517578,31.520000457763672,31.530000686645508,913500
2004-05-12 00:00:00+00:00,21.48286247253418,33.02000045776367,33.099998474121094,31.81999969482422,32.400001525878906,926000
2004-05-13 00:00:00+00:00,21.257278442382812,32.5099983215332,32.900001525878906,32.25,32.63999938964844,669200
2004-05-14 00:00:00+00:00,21.544973373413086,32.95000076293945,33.0,32.040000915527344,32.45000076293945,737100
2004-05-17 00:00:00+00:00,20.70148277282715,31.65999984741211,32.70000076293945,31.6200008392334,32.70000076293945,1009900
2004-05-18 00:00:00+00:00,21.021879196166992,32.150001525878906,32.25,31.649999618530273,31.65999984741211,1004800
2004-05-19 00:00:00+00:00,21.34882354736328,32.650001525878906,33.209999084472656,32.400001525878906,32.400001525878906,916800
2004-05-20 00:00:00+00:00,21.218042373657227,32.45000076293945,32.7599983215332,32.150001525878906,32.5,814600
2004-05-21 00:00:00+00:00,21.237653732299805,32.47999954223633,32.70000076293945,32.36000061035156,32.599998474121094,736200
2004-05-24 00:00:00+00:00,21.407670974731445,32.7400016784668,33.04999923706055,32.220001220703125,32.70000076293945,701900
2004-05-25 00:00:00+00:00,21.59075164794922,33.02000045776367,33.16999816894531,32.18000030517578,32.70000076293945,519500
2004-05-26 00:00:00+00:00,21.865360260009766,33.439998626708984,33.540000915527344,32.86000061035156,33.0,673600
2004-05-27 00:00:00+00:00,22.15961265563965,33.88999938964844,34.75,33.630001068115234,33.77000045776367,1221700
2004-05-28 00:00:00+00:00,22.139997482299805,33.86000061035156,33.9900016784668,33.529998779296875,33.88999938964844,826200
2004-06-01 00:00:00+00:00,22.283849716186523,34.08000183105469,34.099998474121094,33.63999938964844,33.849998474121094,508700
2004-06-02 00:00:00+00:00,22.27077865600586,34.060001373291016,34.31999969482422,33.880001068115234,34.09000015258789,582900
2004-06-03 00:00:00+00:00,21.747682571411133,33.2599983215332,33.939998626708984,33.2599983215332,33.939998626708984,567400
2004-06-04 00:00:00+00:00,21.662673950195312,33.130001068115234,33.66999816894531,33.029998779296875,33.599998474121094,842500
2004-06-07 00:00:00+00:00,22.126920700073242,33.84000015258789,33.849998474121094,33.25,33.349998474121094,933900
2004-06-08 00:00:00+00:00,22.39499855041504,34.25,34.279998779296875,33.81999969482422,33.86000061035156,645800
2004-06-09 00:00:00+00:00,22.022306442260742,33.68000030517578,34.400001525878906,33.619998931884766,34.25,521900
2004-06-10 00:00:00+00:00,22.192306518554688,33.939998626708984,33.959999084472656,33.630001068115234,33.65999984741211,504700
2004-06-14 00:00:00+00:00,22.257688522338867,34.040000915527344,34.36000061035156,33.52000045776367,33.54999923706055,830500
2004-06-15 00:00:00+00:00,22.780792236328125,34.84000015258789,35.150001525878906,34.20000076293945,34.20000076293945,995700
2004-06-16 00:00:00+00:00,22.826560974121094,34.90999984741211,35.08000183105469,34.70000076293945,34.75,899900
2004-06-17 00:00:00+00:00,22.89848518371582,35.02000045776367,35.209999084472656,34.54999923706055,34.70000076293945,643500
2004-06-18 00:00:00+00:00,23.146955490112305,35.400001525878906,35.70000076293945,34.70000076293945,34.91999816894531,1011400
2004-06-21 00:00:00+00:00,22.89848518371582,35.02000045776367,35.70000076293945,35.02000045776367,35.349998474121094,567900
2004-06-22 00:00:00+00:00,22.918102264404297,35.04999923706055,35.130001068115234,34.400001525878906,35.02000045776367,899100
2004-06-23 00:00:00+00:00,23.258113861083984,35.56999969482422,35.65999984741211,35.130001068115234,35.150001525878906,804400
2004-06-24 00:00:00+00:00,23.441194534301758,35.849998474121094,35.93000030517578,35.22999954223633,35.279998779296875,864000
2004-06-25 00:00:00+00:00,24.193143844604492,37.0,37.04999923706055,35.75,35.75,2013500
2004-06-28 00:00:00+00:00,23.820444107055664,36.43000030517578,37.04999923706055,36.33000183105469,37.0,1200100
2004-06-29 00:00:00+00:00,24.251989364624023,37.09000015258789,37.38999938964844,36.43000030517578,36.43000030517578,925100
2004-06-30 00:00:00+00:00,24.526628494262695,37.5099983215332,37.560001373291016,36.72999954223633,37.0,668000
2004-07-01 00:00:00+00:00,24.487388610839844,37.45000076293945,37.52000045776367,36.86000061035156,37.5099983215332,1015700
2004-07-02 00:00:00+00:00,24.088531494140625,36.84000015258789,37.29999923706055,36.70000076293945,37.29999923706055,934900
2004-07-06 00:00:00+00:00,23.92506217956543,36.59000015258789,36.95000076293945,36.5,36.84000015258789,1010300
2004-07-07 00:00:00+00:00,24.023136138916016,36.7400016784668,37.0,36.58000183105469,36.599998474121094,1008900
2004-07-08 00:00:00+00:00,23.428117752075195,35.83000183105469,36.5,35.63999938964844,36.45000076293945,1225400
2004-07-09 00:00:00+00:00,23.670047760009766,36.20000076293945,36.43000030517578,35.959999084472656,35.959999084472656,592900
2004-07-12 00:00:00+00:00,23.552352905273438,36.02000045776367,36.209999084472656,35.650001525878906,36.20000076293945,610900
2004-07-13 00:00:00+00:00,23.48042869567871,35.90999984741211,36.06999969482422,35.75,36.04999923706055,723700
2004-07-14 00:00:00+00:00,23.486967086791992,35.91999816894531,36.099998474121094,35.380001068115234,35.54999923706055,534900
2004-07-15 00:00:00+00:00,23.781213760375977,36.369998931884766,36.43000030517578,35.43000030517578,35.91999816894531,577700
2004-07-16 00:00:00+00:00,23.656984329223633,36.18000030517578,36.5,36.04999923706055,36.470001220703125,566900
2004-07-19 00:00:00+00:00,23.67658042907715,36.209999084472656,36.27000045776367,35.790000915527344,36.15999984741211,360800
2004-07-20 00:00:00+00:00,23.696205139160156,36.2400016784668,36.459999084472656,35.959999084472656,36.209999084472656,597400
2004-07-21 00:00:00+00:00,23.571969985961914,36.04999923706055,36.72999954223633,35.90999984741211,36.5,694300
2004-07-22 00:00:00+00:00,23.624282836914062,36.130001068115234,36.22999954223633,35.41999816894531,35.79999923706055,793800
2004-07-23 00:00:00+00:00,23.310428619384766,35.650001525878906,36.2400016784668,35.41999816894531,36.15999984741211,617000
2004-07-26 00:00:00+00:00,23.277729034423828,35.599998474121094,35.959999084472656,35.310001373291016,35.56999969482422,545200
2004-07-27 00:00:00+00:00,23.5196533203125,35.970001220703125,36.2400016784668,35.04999923706055,35.20000076293945,744700
2004-07-28 00:00:00+00:00,24.559314727783203,37.560001373291016,37.869998931884766,36.29999923706055,37.0,1991100
2004-07-29 00:00:00+00:00,24.644315719604492,37.689998626708984,38.2400016784668,37.61000061035156,37.849998474121094,1622100
2004-07-30 00:00:00+00:00,24.461240768432617,37.40999984741211,37.900001525878906,37.25,37.5,1380900
2004-08-02 00:00:00+00:00,24.45469093322754,37.400001525878906,37.5,36.900001525878906,37.5,1263400
2004-08-03 00:00:00+00:00,24.232379913330078,37.060001373291016,37.75,36.959999084472656,37.4900016784668,649400
2004-08-04 00:00:00+00:00,24.657394409179688,37.709999084472656,37.86000061035156,36.91999816894531,37.09000015258789,1114800
2004-08-05 00:00:00+00:00,24.520071029663086,37.5,38.0,37.45000076293945,37.5,976200
2004-08-06 00:00:00+00:00,23.702754974365234,36.25,37.29999923706055,36.20000076293945,37.29999923706055,1462800
2004-08-09 00:00:00+00:00,23.604673385620117,36.099998474121094,36.4900016784668,35.880001068115234,36.349998474121094,596800
2004-08-10 00:00:00+00:00,24.598548889160156,37.619998931884766,37.619998931884766,36.04999923706055,36.04999923706055,1046100
2004-08-11 00:00:00+00:00,24.402385711669922,37.31999969482422,37.400001525878906,36.630001068115234,37.400001525878906,900400
2004-08-12 00:00:00+00:00,24.19550132751465,36.84000015258789,37.16999816894531,36.599998474121094,37.029998779296875,1256700
2004-08-13 00:00:00+00:00,24.083847045898438,36.66999816894531,37.13999938964844,36.4900016784668,36.79999923706055,1081400
2004-08-16 00:00:00+00:00,24.35969352722168,37.09000015258789,37.189998626708984,36.40999984741211,36.66999816894531,1544600
2004-08-17 00:00:00+00:00,24.944231033325195,37.97999954223633,37.97999954223633,37.20000076293945,37.25,846900
2004-08-18 00:00:00+00:00,25.154394149780273,38.29999923706055,38.34000015258789,37.810001373291016,37.849998474121094,1236800
2004-08-19 00:00:00+00:00,24.878549575805664,37.880001068115234,38.27000045776367,37.7599983215332,38.150001525878906,423700
2004-08-20 00:00:00+00:00,25.154394149780273,38.29999923706055,38.5,37.7599983215332,37.79999923706055,770200
2004-08-23 00:00:00+00:00,25.292308807373047,38.5099983215332,38.540000915527344,38.15999984741211,38.16999816894531,847500
2004-08-24 00:00:00+00:00,25.22006607055664,38.400001525878906,38.709999084472656,38.2400016784668,38.5099983215332,615000
2004-08-25 00:00:00+00:00,25.706077575683594,39.13999938964844,39.150001525878906,38.380001068115234,38.45000076293945,761800
2004-08-26 00:00:00+00:00,25.614126205444336,39.0,39.099998474121094,38.7599983215332,38.95000076293945,724700
2004-08-27 00:00:00+00:00,25.784889221191406,39.2599983215332,39.349998474121094,38.7400016784668,39.0,711700
2004-08-30 00:00:00+00:00,25.56159210205078,38.91999816894531,39.119998931884766,38.7599983215332,38.849998474121094,455400
2004-08-31 00:00:00+00:00,25.614126205444336,39.0,39.310001373291016,38.439998626708984,39.06999969482422,651500
2004-09-01 00:00:00+00:00,25.67981719970703,39.099998474121094,39.29999923706055,38.83000183105469,39.0,448500
2004-09-02 00:00:00+00:00,26.06728172302246,39.689998626708984,39.689998626708984,38.9900016784668,39.08000183105469,512000
2004-09-03 00:00:00+00:00,25.67981719970703,39.099998474121094,39.720001220703125,38.900001525878906,39.65999984741211,593400
2004-09-07 00:00:00+00:00,25.752059936523438,39.209999084472656,39.54999923706055,39.09000015258789,39.20000076293945,788500
2004-09-08 00:00:00+00:00,25.791461944580078,39.27000045776367,39.540000915527344,39.16999816894531,39.220001220703125,746800
2004-09-09 00:00:00+00:00,26.021318435668945,39.619998931884766,39.689998626708984,39.27000045776367,39.27000045776367,585200
2004-09-10 00:00:00+00:00,25.614126205444336,39.0,39.619998931884766,38.36000061035156,39.619998931884766,900000
2004-09-13 00:00:00+00:00,25.7783203125,39.25,39.45000076293945,38.599998474121094,38.849998474121094,703800
2004-09-14 00:00:00+00:00,25.706077575683594,39.13999938964844,39.27000045776367,38.91999816894531,39.099998474121094,398600
2004-09-15 00:00:00+00:00,25.39739418029785,38.66999816894531,39.029998779296875,38.349998474121094,38.70000076293945,509600
2004-09-16 00:00:00+00:00,25.607559204101562,38.9900016784668,39.2599983215332,38.65999984741211,38.66999816894531,393300
2004-09-17 00:00:00+00:00,25.784889221191406,39.2599983215332,39.349998474121094,38.95000076293945,38.95000076293945,527100
2004-09-20 00:00:00+00:00,25.857128143310547,39.369998931884766,39.59000015258789,39.0,39.0,673800
2004-09-21 00:00:00+00:00,25.876842498779297,39.400001525878906,39.650001525878906,39.15999984741211,39.31999969482422,520700
2004-09-22 00:00:00+00:00,25.541887283325195,38.88999938964844,39.29999923706055,38.810001373291016,39.29999923706055,488900
2004-09-23 00:00:00+00:00,25.07556915283203,38.18000030517578,38.88999938964844,37.970001220703125,38.88999938964844,1197600
2004-09-24 00:00:00+00:00,24.766883850097656,37.709999084472656,38.38999938964844,37.58000183105469,38.349998474121094,938100
2004-09-27 00:00:00+00:00,24.694656372070312,37.599998474121094,37.75,37.2400016784668,37.709999084472656,627800
2004-09-28 00:00:00+00:00,24.957355499267578,38.0,38.029998779296875,37.47999954223633,37.54999923706055,702500
2004-09-29 00:00:00+00:00,25.23975944519043,38.43000030517578,38.470001220703125,37.83000183105469,37.83000183105469,515900
2004-09-30 00:00:00+00:00,25.41709327697754,38.70000076293945,38.869998931884766,38.29999923706055,38.43000030517578,844100
2004-10-01 00:00:00+00:00,25.929384231567383,39.47999954223633,39.5099983215332,38.70000076293945,38.77000045776367,791700
2004-10-04 00:00:00+00:00,26.224918365478516,39.93000030517578,40.0,39.540000915527344,39.540000915527344,855300
2004-10-05 00:00:00+00:00,26.218355178833008,39.91999816894531,40.0,39.56999969482422,39.79999923706055,707800
2004-10-06 00:00:00+00:00,26.264331817626953,39.9900016784668,40.0,39.619998931884766,39.79999923706055,435400
2004-10-07 00:00:00+00:00,26.087013244628906,39.720001220703125,40.18000030517578,39.540000915527344,39.95000076293945,481800
2004-10-08 00:00:00+00:00,25.81114959716797,39.29999923706055,39.619998931884766,39.0099983215332,39.060001373291016,829600
2004-10-11 00:00:00+00:00,25.909679412841797,39.45000076293945,39.599998474121094,39.25,39.25,579800
2004-10-12 00:00:00+00:00,25.574722290039062,38.939998626708984,39.13999938964844,38.5,39.099998474121094,796800
2004-10-13 00:00:00+00:00,25.31857681274414,38.54999923706055,39.290000915527344,38.400001525878906,38.91999816894531,571100
2004-10-14 00:00:00+00:00,24.957355499267578,38.0,38.619998931884766,37.720001220703125,38.619998931884766,1092600
2004-10-15 00:00:00+00:00,25.541887283325195,38.88999938964844,39.08000183105469,38.04999923706055,38.20000076293945,559100
2004-10-18 00:00:00+00:00,25.51560401916504,38.849998474121094,38.869998931884766,37.9900016784668,38.400001525878906,526000
2004-10-19 00:00:00+00:00,25.8439998626709,39.349998474121094,39.939998626708984,38.77000045776367,38.77000045776367,1057600
2004-10-20 00:00:00+00:00,26.165815353393555,39.84000015258789,39.90999984741211,39.11000061035156,39.150001525878906,629000
2004-10-21 00:00:00+00:00,26.349716186523438,40.119998931884766,40.119998931884766,39.310001373291016,39.84000015258789,691400
2004-10-22 00:00:00+00:00,26.277469635009766,40.0099983215332,40.27000045776367,39.66999816894531,40.119998931884766,1008100
2004-10-25 00:00:00+00:00,26.566431045532227,40.45000076293945,40.599998474121094,39.75,39.75,1557000
2004-10-26 00:00:00+00:00,26.881696701049805,40.93000030517578,40.959999084472656,40.08000183105469,40.36000061035156,799600
2004-10-27 00:00:00+00:00,27.42683219909668,41.7599983215332,41.869998931884766,40.689998626708984,40.900001525878906,970500
2004-10-28 00:00:00+00:00,27.36114501953125,41.65999984741211,41.79999923706055,41.25,41.36000061035156,632800
2004-10-29 00:00:00+00:00,27.380842208862305,41.689998626708984,42.0,41.560001373291016,41.560001373291016,964900
2004-11-01 00:00:00+00:00,27.380842208862305,41.689998626708984,41.91999816894531,41.33000183105469,41.54999923706055,1098500
2004-11-02 00:00:00+00:00,27.472797393798828,41.83000183105469,42.18000030517578,41.439998626708984,41.72999954223633,752900
2004-11-03 00:00:00+00:00,27.577877044677734,41.9900016784668,42.279998779296875,41.86000061035156,42.09000015258789,702600
2004-11-04 00:00:00+00:00,29.54163360595703,44.97999954223633,45.13999938964844,42.369998931884766,42.5,3253600
2004-11-05 00:00:00+00:00,28.339744567871094,43.150001525878906,44.04999923706055,42.88999938964844,43.75,2537600
2004-11-08 00:00:00+00:00,28.832313537597656,43.900001525878906,44.11000061035156,41.5,41.75,2233000
2004-11-09 00:00:00+00:00,28.963665008544922,44.099998474121094,44.209999084472656,43.630001068115234,43.70000076293945,880800
2004-11-10 00:00:00+00:00,29.276803970336914,44.40999984741211,44.720001220703125,43.81999969482422,43.81999969482422,686100
2004-11-11 00:00:00+00:00,29.7448673248291,45.119998931884766,45.16999816894531,44.439998626708984,44.5099983215332,790000
2004-11-12 00:00:00+00:00,30.199739456176758,45.810001373291016,45.97999954223633,44.939998626708984,45.099998474121094,1024000
2004-11-15 00:00:00+00:00,29.863525390625,45.29999923706055,45.75,45.15999984741211,45.5,825700
2004-11-16 00:00:00+00:00,29.863525390625,45.29999923706055,45.4900016784668,45.189998626708984,45.400001525878906,444600
2004-11-17 00:00:00+00:00,29.7514591217041,45.130001068115234,45.5,44.88999938964844,45.150001525878906,848000
2004-11-18 00:00:00+00:00,29.7778263092041,45.16999816894531,45.47999954223633,44.75,45.29999923706055,838800
2004-11-19 00:00:00+00:00,29.553686141967773,44.83000183105469,45.5,44.75,45.16999816894531,622300
2004-11-22 00:00:00+00:00,29.98219871520996,45.47999954223633,45.47999954223633,44.5,44.56999969482422,632300
2004-11-23 00:00:00+00:00,29.896501541137695,45.349998474121094,45.650001525878906,45.04999923706055,45.5,730700
2004-11-24 00:00:00+00:00,30.516162872314453,46.290000915527344,46.29999923706055,45.349998474121094,45.349998474121094,765900
2004-11-26 00:00:00+00:00,30.47662353515625,46.22999954223633,46.5,46.04999923706055,46.29999923706055,223100
2004-11-29 00:00:00+00:00,30.86556625366211,46.81999969482422,46.88999938964844,45.81999969482422,46.22999954223633,750000
2004-11-30 00:00:00+00:00,31.182018280029297,47.29999923706055,47.630001068115234,46.599998474121094,46.599998474121094,1337900
2004-12-01 00:00:00+00:00,30.68099021911621,46.540000915527344,47.61000061035156,46.29999923706055,47.310001373291016,1263800
2004-12-02 00:00:00+00:00,30.305233001708984,45.970001220703125,45.970001220703125,44.459999084472656,45.099998474121094,1954600
2004-12-03 00:00:00+00:00,30.542556762695312,46.33000183105469,46.38999938964844,45.599998474121094,45.75,911800
2004-12-06 00:00:00+00:00,30.509571075439453,46.279998779296875,46.459999084472656,45.65999984741211,46.02000045776367,535300
2004-12-07 00:00:00+00:00,30.17338752746582,45.77000045776367,46.849998474121094,45.75,46.099998474121094,786000
2004-12-08 00:00:00+00:00,30.502988815307617,46.27000045776367,46.400001525878906,45.54999923706055,45.77000045776367,681300
2004-12-09 00:00:00+00:00,30.957868576049805,46.959999084472656,47.0,45.790000915527344,45.79999923706055,593900
2004-12-10 00:00:00+00:00,30.661197662353516,46.5099983215332,47.040000915527344,46.279998779296875,46.529998779296875,508400
2004-12-13 00:00:00+00:00,30.69416046142578,46.560001373291016,46.849998474121094,46.40999984741211,46.7599983215332,477600
2004-12-14 00:00:00+00:00,30.83261489868164,46.77000045776367,46.88999938964844,46.36000061035156,46.70000076293945,542900
2004-12-15 00:00:00+00:00,31.498437881469727,47.779998779296875,47.90999984741211,46.54999923706055,46.599998474121094,1057000
2004-12-16 00:00:00+00:00,31.228153228759766,47.369998931884766,47.77000045776367,46.88999938964844,47.630001068115234,736300
2004-12-17 00:00:00+00:00,31.57094383239746,47.88999938964844,48.5,46.900001525878906,46.900001525878906,1380000
2004-12-20 00:00:00+00:00,32.03900146484375,48.599998474121094,48.650001525878906,48.0,48.04999923706055,915100
2004-12-21 00:00:00+00:00,32.282936096191406,48.970001220703125,49.25,48.119998931884766,48.5,881800
2004-12-22 00:00:00+00:00,32.230194091796875,48.88999938964844,49.369998931884766,48.65999984741211,49.150001525878906,677100
2004-12-23 00:00:00+00:00,32.35544204711914,49.08000183105469,49.20000076293945,48.45000076293945,48.66999816894531,793700
2004-12-27 00:00:00+00:00,32.3752326965332,49.11000061035156,49.279998779296875,48.81999969482422,49.02000045776367,436200
2004-12-28 00:00:00+00:00,32.63233184814453,49.5,49.7599983215332,49.0099983215332,49.06999969482422,483900
2004-12-29 00:00:00+00:00,32.566402435302734,49.400001525878906,49.970001220703125,49.400001525878906,49.58000183105469,622800
2004-12-30 00:00:00+00:00,32.4675178527832,49.25,49.619998931884766,49.189998626708984,49.25,453200
2004-12-31 00:00:00+00:00,32.6652946472168,49.54999923706055,49.83000183105469,49.18000030517578,49.2599983215332,395400
2005-01-03 00:00:00+00:00,32.13790512084961,48.75,49.38999938964844,48.5099983215332,49.38999938964844,743300
2005-01-04 00:00:00+00:00,31.643482208251953,48.0,49.43000030517578,47.88999938964844,49.13999938964844,1162000
2005-01-05 00:00:00+00:00,30.977649688720703,46.9900016784668,48.29999923706055,46.939998626708984,48.119998931884766,1014900
2005-01-06 00:00:00+00:00,30.707372665405273,46.58000183105469,47.0099983215332,46.060001373291016,46.900001525878906,1446900
2005-01-07 00:00:00+00:00,30.338178634643555,46.02000045776367,46.5,45.400001525878906,46.470001220703125,1624800
2005-01-10 00:00:00+00:00,30.49639129638672,46.2599983215332,46.349998474121094,45.58000183105469,45.58000183105469,1412100
2005-01-11 00:00:00+00:00,34.18154525756836,51.849998474121094,52.9900016784668,49.849998474121094,49.849998474121094,5882300
2005-01-12 00:00:00+00:00,34.77485656738281,52.75,52.79999923706055,51.599998474121094,51.9900016784668,2669300
2005-01-13 00:00:00+00:00,35.0385627746582,53.150001525878906,53.77000045776367,52.83000183105469,52.880001068115234,1582100
2005-01-14 00:00:00+00:00,35.447303771972656,53.77000045776367,53.9900016784668,53.0,53.20000076293945,1396900
2005-01-18 00:00:00+00:00,36.5679931640625,55.470001220703125,56.83000183105469,53.5,53.779998779296875,2581500
2005-01-19 00:00:00+00:00,36.21202087402344,54.93000030517578,55.599998474121094,54.849998474121094,55.529998779296875,1206400
2005-01-20 00:00:00+00:00,36.080162048339844,54.72999954223633,55.41999816894531,54.5099983215332,54.79999923706055,1260700
2005-01-21 00:00:00+00:00,35.19017791748047,53.380001068115234,54.900001525878906,53.349998474121094,54.72999954223633,1382700
2005-01-24 00:00:00+00:00,34.544132232666016,52.400001525878906,53.630001068115234,52.38999938964844,53.630001068115234,1156100
2005-01-25 00:00:00+00:00,34.60346221923828,52.4900016784668,52.95000076293945,52.13999938964844,52.5,1242200
2005-01-26 00:00:00+00:00,36.113128662109375,54.779998779296875,54.88999938964844,52.11000061035156,52.900001525878906,2343800
2005-01-27 00:00:00+00:00,36.7855339050293,55.79999923706055,56.209999084472656,54.119998931884766,54.779998779296875,2243800
2005-01-28 00:00:00+00:00,37.21405029296875,56.45000076293945,56.83000183105469,55.5,55.5,2021700
2005-01-31 00:00:00+00:00,37.345890045166016,56.650001525878906,57.0,56.40999984741211,56.900001525878906,973700
2005-02-01 00:00:00+00:00,38.169944763183594,57.900001525878906,58.290000915527344,56.540000915527344,56.70000076293945,1982700
2005-02-02 00:00:00+00:00,38.59186553955078,58.540000915527344,58.79999923706055,58.029998779296875,58.040000915527344,1128900
2005-02-03 00:00:00+00:00,38.78303909301758,58.83000183105469,59.040000915527344,58.16999816894531,58.5,1017800
2005-02-04 00:00:00+00:00,39.765281677246094,60.31999969482422,60.31999969482422,58.84000015258789,58.88999938964844,1427000
2005-02-07 00:00:00+00:00,39.11924743652344,59.34000015258789,60.0,58.75,60.0,1132000
2005-02-08 00:00:00+00:00,40.01582717895508,60.70000076293945,60.70000076293945,59.27000045776367,59.33000183105469,1222100
2005-02-09 00:00:00+00:00,39.600486755371094,60.06999969482422,61.459999084472656,59.9900016784668,60.58000183105469,1129200
2005-02-10 00:00:00+00:00,39.464969635009766,59.70000076293945,60.310001373291016,59.439998626708984,60.099998474121094,1197500
2005-02-11 00:00:00+00:00,39.874813079833984,60.31999969482422,60.52000045776367,59.560001373291016,59.75,1124600
2005-02-14 00:00:00+00:00,39.18733596801758,59.279998779296875,60.25,59.099998474121094,60.25,1153600
2005-02-15 00:00:00+00:00,39.3724365234375,59.560001373291016,59.970001220703125,59.16999816894531,59.25,1073600
2005-02-16 00:00:00+00:00,39.650081634521484,59.97999954223633,60.310001373291016,59.2599983215332,59.58000183105469,948700
2005-02-17 00:00:00+00:00,39.597190856933594,59.900001525878906,60.459999084472656,59.5,59.75,1125200
2005-02-18 00:00:00+00:00,39.630245208740234,59.95000076293945,60.58000183105469,59.470001220703125,59.900001525878906,1027100
2005-02-22 00:00:00+00:00,38.83698272705078,58.75,59.959999084472656,58.7400016784668,59.25,812200
2005-02-23 00:00:00+00:00,38.9427375793457,58.90999984741211,59.220001220703125,58.59000015258789,58.95000076293945,708300
