Price,Adj Close,Close,High,Low,Open,Volume
2005-06-01 00:00:00+00:00,11.564410209655762,15.053333282470703,15.069999694824219,14.829999923706055,14.833333015441895,2265000
2005-06-02 00:00:00+00:00,11.54648208618164,15.029999732971191,15.126667022705078,14.923333168029785,15.05666732788086,4399200
2005-06-03 00:00:00+00:00,11.536245346069336,15.016667366027832,15.146666526794434,14.966667175292969,15.029999732971191,2486100
2005-06-06 00:00:00+00:00,11.66171932220459,15.180000305175781,15.180000305175781,15.0,15.016667366027832,2785800
2005-06-07 00:00:00+00:00,11.625861167907715,15.133333206176758,15.329999923706055,15.100000381469727,15.229999542236328,2205300
2005-06-08 00:00:00+00:00,11.518315315246582,14.993332862854004,15.213333129882812,14.973333358764648,15.199999809265137,2657100
2005-06-09 00:00:00+00:00,11.520880699157715,14.99666690826416,15.08666706085205,14.903332710266113,14.956666946411133,1801200
2005-06-10 00:00:00+00:00,11.528562545776367,15.006667137145996,15.130000114440918,14.890000343322754,14.986666679382324,1670100
2005-06-13 00:00:00+00:00,11.638675689697266,15.149999618530273,15.19333267211914,14.920000076293945,15.0600004196167,1400100
2005-06-14 00:00:00+00:00,11.656599044799805,15.173333168029785,15.24666690826416,15.123332977294922,15.133333206176758,986400
2005-06-15 00:00:00+00:00,11.597699165344238,15.096667289733887,15.243332862854004,14.986666679382324,15.226667404174805,1704300
2005-06-16 00:00:00+00:00,11.702692985534668,15.233332633972168,15.333333015441895,15.09333324432373,15.09333324432373,2381700
2005-06-17 00:00:00+00:00,11.940836906433105,15.543333053588867,15.636667251586914,15.366666793823242,15.416666984558105,3242400
2005-06-20 00:00:00+00:00,11.856335639953613,15.433333396911621,15.510000228881836,15.356666564941406,15.460000038146973,2182800
2005-06-21 00:00:00+00:00,11.881945610046387,15.466667175292969,15.526666641235352,15.416666984558105,15.466667175292969,3317400
2005-06-22 00:00:00+00:00,12.048394203186035,15.683333396911621,15.75333309173584,15.569999694824219,15.583333015441895,3378600
2005-06-23 00:00:00+00:00,11.76671314239502,15.316666603088379,15.713333129882812,15.30666732788086,15.676667213439941,2042100
2005-06-24 00:00:00+00:00,11.64891529083252,15.16333293914795,15.446666717529297,15.05666732788086,15.283332824707031,4140600
2005-06-27 00:00:00+00:00,11.641230583190918,15.153332710266113,15.279999732971191,15.126667022705078,15.216667175292969,1830900
2005-06-28 00:00:00+00:00,11.869141578674316,15.449999809265137,15.453332901000977,15.183333396911621,15.199999809265137,1791000
2005-06-29 00:00:00+00:00,11.920356750488281,15.516667366027832,15.606666564941406,15.423333168029785,15.456666946411133,2480400
2005-06-30 00:00:00+00:00,12.058643341064453,15.696666717529297,15.696666717529297,15.380000114440918,15.600000381469727,4112100
2005-07-01 00:00:00+00:00,12.06888198852539,15.710000038146973,15.773332595825195,15.636667251586914,15.733332633972168,3001800
2005-07-05 00:00:00+00:00,12.066319465637207,15.706666946411133,15.779999732971191,15.546667098999023,15.666666984558105,1554600
2005-07-06 00:00:00+00:00,11.848654747009277,15.423333168029785,15.673333168029785,15.356666564941406,15.666666984558105,2367900
2005-07-07 00:00:00+00:00,11.866580963134766,15.446666717529297,15.449999809265137,15.113332748413086,15.34000015258789,2554200
2005-07-08 00:00:00+00:00,12.07656478881836,15.720000267028809,15.766667366027832,15.4399995803833,15.446666717529297,2609700
2005-07-11 00:00:00+00:00,12.243013381958008,15.936667442321777,15.989999771118164,15.783332824707031,15.850000381469727,1655400
2005-07-12 00:00:00+00:00,12.140584945678711,15.803333282470703,15.949999809265137,15.789999961853027,15.899999618530273,2723700
2005-07-13 00:00:00+00:00,12.09960651397705,15.75,15.846667289733887,15.686667442321777,15.770000457763672,2387400
2005-07-14 00:00:00+00:00,12.296786308288574,16.00666618347168,16.00666618347168,15.736666679382324,15.833333015441895,2480400
2005-07-15 00:00:00+00:00,12.291668891906738,16.0,16.083332061767578,15.930000305175781,16.00666618347168,3312000
2005-07-18 00:00:00+00:00,12.291668891906738,16.0,16.106666564941406,15.923333168029785,16.0,2428800
2005-07-19 00:00:00+00:00,12.250696182250977,15.946666717529297,16.086666107177734,15.933333396911621,16.066667556762695,3458700
2005-07-20 00:00:00+00:00,12.452995300292969,16.209999084472656,16.209999084472656,15.850000381469727,15.960000038146973,4579500
2005-07-21 00:00:00+00:00,12.371052742004395,16.10333251953125,16.26333236694336,15.960000038146973,16.25,3244200
2005-07-22 00:00:00+00:00,12.399219512939453,16.139999389648438,16.149999618530273,15.970000267028809,16.10333251953125,1527600
2005-07-25 00:00:00+00:00,12.235337257385254,15.926667213439941,16.209999084472656,15.91333293914795,16.209999084472656,1693200
2005-07-26 00:00:00+00:00,12.22508716583252,15.91333293914795,16.016666412353516,15.83666706085205,16.016666412353516,2203800
2005-07-27 00:00:00+00:00,12.138022422790527,15.800000190734863,16.020000457763672,15.716667175292969,16.0,2887200
2005-07-28 00:00:00+00:00,12.199480056762695,15.880000114440918,16.0,15.863332748413086,15.883333206176758,1711500
2005-07-29 00:00:00+00:00,12.19179916381836,15.869999885559082,16.00666618347168,15.869999885559082,15.899999618530273,1447800
2005-08-01 00:00:00+00:00,12.38385009765625,16.1200008392334,16.163333892822266,16.00666618347168,16.03333282470703,2322900
2005-08-02 00:00:00+00:00,12.340323448181152,16.06333351135254,16.280000686645508,16.030000686645508,16.166667938232422,1581900
2005-08-03 00:00:00+00:00,12.260940551757812,15.960000038146973,16.09666633605957,15.923333168029785,16.09666633605957,1479000
2005-08-04 00:00:00+00:00,12.117533683776855,15.773332595825195,15.993332862854004,15.726667404174805,15.983332633972168,1280400
2005-08-05 00:00:00+00:00,12.063760757446289,15.703332901000977,15.829999923706055,15.666666984558105,15.813332557678223,1240200
2005-08-08 00:00:00+00:00,11.969012260437012,15.579999923706055,15.743332862854004,15.536666870117188,15.743332862854004,1068300
2005-08-09 00:00:00+00:00,12.089367866516113,15.736666679382324,15.776666641235352,15.633333206176758,15.683333396911621,1707900
2005-08-10 00:00:00+00:00,12.05351734161377,15.6899995803833,15.970000267028809,15.633333206176758,15.890000343322754,1537500
2005-08-11 00:00:00+00:00,12.06119441986084,15.699999809265137,15.74666690826416,15.543333053588867,15.686667442321777,1310400
2005-08-12 00:00:00+00:00,12.09960651397705,15.75,15.800000190734863,15.616666793823242,15.733332633972168,1103100
2005-08-15 00:00:00+00:00,12.058643341064453,15.696666717529297,15.80666732788086,15.666666984558105,15.80666732788086,801900
2005-08-16 00:00:00+00:00,11.746224403381348,15.289999961853027,15.74666690826416,15.283332824707031,15.74666690826416,1326900
2005-08-17 00:00:00+00:00,11.953291893005371,15.489999771118164,15.576666831970215,15.210000038146973,15.286666870117188,1822200
2005-08-18 00:00:00+00:00,11.973868370056152,15.516667366027832,15.653332710266113,15.40666675567627,15.513333320617676,1784400
2005-08-19 00:00:00+00:00,11.89670181274414,15.416666984558105,15.55666732788086,15.376667022705078,15.550000190734863,1967100
2005-08-22 00:00:00+00:00,12.01502799987793,15.569999694824219,15.65666675567627,15.449999809265137,15.460000038146973,2667600
2005-08-23 00:00:00+00:00,11.914705276489258,15.4399995803833,15.59333324432373,15.376667022705078,15.550000190734863,1631100
2005-08-24 00:00:00+00:00,11.757800102233887,15.236666679382324,15.536666870117188,15.210000038146973,15.356666564941406,2013000
2005-08-25 00:00:00+00:00,11.701210975646973,15.16333293914795,15.279999732971191,15.063332557678223,15.236666679382324,1115700
2005-08-26 00:00:00+00:00,11.688345909118652,15.146666526794434,15.213333129882812,15.036666870117188,15.176667213439941,1078800
2005-08-29 00:00:00+00:00,11.762944221496582,15.243332862854004,15.300000190734863,15.079999923706055,15.146666526794434,1308300
2005-08-30 00:00:00+00:00,11.639473915100098,15.083333015441895,15.16333293914795,14.9399995803833,15.15999984741211,1674600
2005-08-31 00:00:00+00:00,11.92499828338623,15.453332901000977,15.50333309173584,15.016667366027832,15.066666603088379,2133000
2005-09-01 00:00:00+00:00,11.943000793457031,15.476667404174805,15.716667175292969,15.420000076293945,15.420000076293945,2426100
2005-09-02 00:00:00+00:00,11.840110778808594,15.34333324432373,15.516667366027832,15.203332901000977,15.210000038146973,1063500
2005-09-06 00:00:00+00:00,11.955859184265137,15.493332862854004,15.510000228881836,15.30666732788086,15.366666793823242,1298100
2005-09-07 00:00:00+00:00,11.950716972351074,15.486666679382324,15.58666706085205,15.44333267211914,15.479999542236328,1229100
2005-09-08 00:00:00+00:00,11.660055160522461,15.109999656677246,15.369999885559082,15.069999694824219,15.356666564941406,2211300
2005-09-09 00:00:00+00:00,11.83240032196045,15.333333015441895,15.333333015441895,15.130000114440918,15.166666984558105,2117400
2005-09-12 00:00:00+00:00,11.819537162780762,15.316666603088379,15.350000381469727,15.16333293914795,15.283332824707031,1628400
2005-09-13 00:00:00+00:00,11.765521049499512,15.24666690826416,15.316666603088379,15.103333473205566,15.289999961853027,2169900
2005-09-14 00:00:00+00:00,11.729507446289062,15.199999809265137,15.34333324432373,15.16333293914795,15.236666679382324,2265600
2005-09-15 00:00:00+00:00,11.83240032196045,15.333333015441895,15.366666793823242,15.226667404174805,15.326666831970215,1961100
2005-09-16 00:00:00+00:00,11.850401878356934,15.356666564941406,15.476667404174805,15.329999923706055,15.416666984558105,4020000
2005-09-19 00:00:00+00:00,11.482573509216309,14.880000114440918,15.350000381469727,14.83666706085205,15.333333015441895,3795000
2005-09-20 00:00:00+00:00,11.1353120803833,14.430000305175781,14.973333358764648,14.430000305175781,14.899999618530273,4452300
2005-09-21 00:00:00+00:00,10.772624969482422,13.960000038146973,14.466667175292969,13.726667404174805,14.430000305175781,9728700
2005-09-22 00:00:00+00:00,11.071008682250977,14.346667289733887,14.426667213439941,13.640000343322754,13.916666984558105,6549900
2005-09-23 00:00:00+00:00,11.31794261932373,14.666666984558105,14.776666641235352,14.353333473205566,14.353333473205566,4460100
2005-09-26 00:00:00+00:00,11.245917320251465,14.573332786560059,14.850000381469727,14.516667366027832,14.743332862854004,3384600
2005-09-27 00:00:00+00:00,11.248489379882812,14.576666831970215,14.670000076293945,14.50333309173584,14.516667366027832,2921400
2005-09-28 00:00:00+00:00,11.153315544128418,14.453332901000977,14.646666526794434,14.333333015441895,14.5,3321600
2005-09-29 00:00:00+00:00,11.12502670288086,14.416666984558105,14.466667175292969,14.15999984741211,14.466667175292969,4874100
2005-09-30 00:00:00+00:00,11.33595085144043,14.6899995803833,14.8100004196167,14.333333015441895,14.383333206176758,3486900
2005-10-03 00:00:00+00:00,11.212481498718262,14.529999732971191,14.813332557678223,14.529999732971191,14.773332595825195,2030400
2005-10-04 00:00:00+00:00,11.117307662963867,14.40666675567627,14.773332595825195,14.390000343322754,14.616666793823242,2731500
2005-10-05 00:00:00+00:00,11.071008682250977,14.346667289733887,14.460000038146973,14.333333015441895,14.373332977294922,2988600
2005-10-06 00:00:00+00:00,11.065863609313965,14.34000015258789,14.466667175292969,14.300000190734863,14.366666793823242,3557100
2005-10-07 00:00:00+00:00,11.171324729919434,14.476667404174805,14.626667022705078,14.416666984558105,14.416666984558105,2342700
2005-10-10 00:00:00+00:00,11.089014053344727,14.369999885559082,14.596667289733887,14.350000381469727,14.49666690826416,1780800
2005-10-11 00:00:00+00:00,11.08643913269043,14.366666793823242,14.633333206176758,14.329999923706055,14.483332633972168,2692800
2005-10-12 00:00:00+00:00,11.078723907470703,14.356666564941406,14.479999542236328,14.239999771118164,14.369999885559082,3196500
2005-10-13 00:00:00+00:00,11.119879722595215,14.40999984741211,14.436667442321777,14.226667404174805,14.316666603088379,1832100
2005-10-14 00:00:00+00:00,11.1353120803833,14.430000305175781,14.563332557678223,14.323332786560059,14.449999809265137,1985100
2005-10-17 00:00:00+00:00,11.343666076660156,14.699999809265137,14.699999809265137,14.34000015258789,14.346667289733887,3070200
2005-10-18 00:00:00+00:00,11.02212905883789,14.283332824707031,14.649999618530273,14.24666690826416,14.616666793823242,3070200
2005-10-19 00:00:00+00:00,11.08643913269043,14.366666793823242,14.393333435058594,14.069999694824219,14.166666984558105,3194700
2005-10-20 00:00:00+00:00,11.12244987487793,14.41333293914795,14.666666984558105,14.363332748413086,14.399999618530273,2306400
2005-10-21 00:00:00+00:00,11.222771644592285,14.543333053588867,14.726667404174805,14.33666706085205,14.566666603088379,3133500
2005-10-24 00:00:00+00:00,11.531439781188965,14.94333267211914,14.956666946411133,14.623332977294922,14.626667022705078,2502900
2005-10-25 00:00:00+00:00,10.48195743560791,13.583333015441895,14.313332557678223,13.489999771118164,14.166666984558105,11762400
2005-10-26 00:00:00+00:00,10.79835033416748,13.993332862854004,14.069999694824219,13.533332824707031,13.550000190734863,8312700
2005-10-27 00:00:00+00:00,10.713462829589844,13.883333206176758,13.983332633972168,13.83666706085205,13.966667175292969,5515200
2005-10-28 00:00:00+00:00,10.862656593322754,14.076666831970215,14.076666831970215,13.869999885559082,13.883333206176758,4185600
2005-10-31 00:00:00+00:00,10.944966316223145,14.183333396911621,14.363332748413086,14.09000015258789,14.109999656677246,5185200
2005-11-01 00:00:00+00:00,10.865221977233887,14.079999923706055,14.3100004196167,14.079999923706055,14.133333206176758,3526200
2005-11-02 00:00:00+00:00,10.87808609008789,14.096667289733887,14.170000076293945,13.94333267211914,14.039999961853027,3162000
2005-11-03 00:00:00+00:00,10.775195121765137,13.963333129882812,14.216667175292969,13.94333267211914,14.183333396911621,2027100
2005-11-04 00:00:00+00:00,10.808634757995605,14.006667137145996,14.046667098999023,13.926667213439941,13.966667175292969,1865400
2005-11-07 00:00:00+00:00,10.955252647399902,14.196666717529297,14.203332901000977,13.979999542236328,13.989999771118164,2943900
2005-11-08 00:00:00+00:00,10.86008071899414,14.073332786560059,14.149999618530273,13.883333206176758,13.883333206176758,3311400
2005-11-09 00:00:00+00:00,10.803489685058594,14.0,14.180000305175781,13.920000076293945,14.066666603088379,3967500
2005-11-10 00:00:00+00:00,10.842076301574707,14.050000190734863,14.119999885559082,13.930000305175781,13.99666690826416,3395400
2005-11-11 00:00:00+00:00,10.854937553405762,14.066666603088379,14.183333396911621,14.023332595825195,14.133333206176758,1815000
2005-11-14 00:00:00+00:00,10.842076301574707,14.050000190734863,14.146666526794434,13.976667404174805,14.146666526794434,1865100
2005-11-15 00:00:00+00:00,10.983546257019043,14.233332633972168,14.323332786560059,14.0,14.050000190734863,3505500
2005-11-16 00:00:00+00:00,11.018442153930664,14.210000038146973,14.266667366027832,14.123332977294922,14.226667404174805,1515000
2005-11-17 00:00:00+00:00,11.147680282592773,14.376667022705078,14.376667022705078,14.146666526794434,14.173333168029785,1753800
2005-11-18 00:00:00+00:00,11.300168991088867,14.573332786560059,14.579999923706055,14.40666675567627,14.493332862854004,2281200
2005-11-21 00:00:00+00:00,11.344114303588867,14.630000114440918,14.633333206176758,14.40666675567627,14.5,1201800
2005-11-22 00:00:00+00:00,11.429405212402344,14.739999771118164,14.766667366027832,14.566666603088379,14.596667289733887,2550600
2005-11-23 00:00:00+00:00,11.411310195922852,14.716667175292969,14.8100004196167,14.666666984558105,14.666666984558105,1432200
2005-11-25 00:00:00+00:00,11.424235343933105,14.733332633972168,14.766667366027832,14.696666717529297,14.766667366027832,270900
2005-11-28 00:00:00+00:00,11.359614372253418,14.649999618530273,14.706666946411133,14.603333473205566,14.65999984741211,1479600
2005-11-29 00:00:00+00:00,11.444911003112793,14.760000228881836,14.846667289733887,14.676667213439941,14.783332824707031,1501200
2005-11-30 00:00:00+00:00,11.331189155578613,14.613332748413086,14.80666732788086,14.59000015258789,14.760000228881836,2509200
2005-12-01 00:00:00+00:00,11.470755577087402,14.793333053588867,14.816666603088379,14.646666526794434,14.646666526794434,1709700
2005-12-02 00:00:00+00:00,11.380295753479004,14.676667213439941,14.850000381469727,14.653332710266113,14.829999923706055,2579400
2005-12-05 00:00:00+00:00,11.338946342468262,14.623332977294922,14.683333396911621,14.466667175292969,14.5,2149500
2005-12-06 00:00:00+00:00,11.362205505371094,14.653332710266113,14.710000038146973,14.600000381469727,14.643333435058594,1742400
2005-12-07 00:00:00+00:00,11.271740913391113,14.536666870117188,14.6899995803833,14.5,14.65999984741211,1514100
2005-12-08 00:00:00+00:00,11.238138198852539,14.493332862854004,14.569999694824219,14.416666984558105,14.569999694824219,2146200
2005-12-09 00:00:00+00:00,11.292415618896484,14.563332557678223,14.616666793823242,14.44333267211914,14.566666603088379,1450500
2005-12-12 00:00:00+00:00,11.416481018066406,14.723333358764648,14.756667137145996,14.633333206176758,14.646666526794434,1316400
2005-12-13 00:00:00+00:00,11.426815032958984,14.736666679382324,14.846667289733887,14.686667442321777,14.699999809265137,2490000
2005-12-14 00:00:00+00:00,11.39063835144043,14.6899995803833,14.793333053588867,14.65999984741211,14.726667404174805,2678700
2005-12-15 00:00:00+00:00,11.372540473937988,14.666666984558105,14.75333309173584,14.606666564941406,14.706666946411133,1384200
2005-12-16 00:00:00+00:00,11.354448318481445,14.643333435058594,14.743332862854004,14.533332824707031,14.666666984558105,2345100
2005-12-19 00:00:00+00:00,11.320845603942871,14.600000381469727,14.710000038146973,14.569999694824219,14.649999618530273,2007600
2005-12-20 00:00:00+00:00,11.328605651855469,14.609999656677246,14.666666984558105,14.520000457763672,14.566666603088379,2093400
2005-12-21 00:00:00+00:00,11.367374420166016,14.65999984741211,14.733332633972168,14.623332977294922,14.626667022705078,1592400
2005-12-22 00:00:00+00:00,11.607747077941895,14.970000267028809,14.986666679382324,14.763333320617676,14.816666603088379,2538900
2005-12-23 00:00:00+00:00,11.654269218444824,15.029999732971191,15.033332824707031,14.916666984558105,14.930000305175781,1656600
2005-12-27 00:00:00+00:00,11.765411376953125,15.173333168029785,15.24666690826416,15.096667289733887,15.096667289733887,2428800
2005-12-28 00:00:00+00:00,11.863632202148438,15.300000190734863,15.55666732788086,15.146666526794434,15.173333168029785,2813400
2005-12-29 00:00:00+00:00,11.840365409851074,15.270000457763672,15.33666706085205,15.203332901000977,15.283332824707031,1149000
2005-12-30 00:00:00+00:00,11.7395658493042,15.140000343322754,15.263333320617676,15.079999923706055,15.25,1159200
2006-01-03 00:00:00+00:00,11.6801176071167,15.063332557678223,15.100000381469727,14.699999809265137,14.699999809265137,4926600
2006-01-04 00:00:00+00:00,11.6801176071167,15.063332557678223,15.116666793823242,14.926667213439941,15.050000190734863,3042000
2006-01-05 00:00:00+00:00,11.868797302246094,15.30666732788086,15.329999923706055,15.100000381469727,15.266667366027832,3061800
2006-01-06 00:00:00+00:00,11.92566204071045,15.380000114440918,15.40666675567627,15.283332824707031,15.300000190734863,2264400
2006-01-09 00:00:00+00:00,11.94374942779541,15.403332710266113,15.483332633972168,15.229999542236328,15.293333053588867,3152400
2006-01-10 00:00:00+00:00,11.897228240966797,15.34333324432373,15.373332977294922,15.233332633972168,15.369999885559082,3288600
2006-01-11 00:00:00+00:00,12.036798477172852,15.523332595825195,15.523332595825195,15.316666603088379,15.359999656677246,3427500
2006-01-12 00:00:00+00:00,11.948919296264648,15.40999984741211,15.763333320617676,15.363332748413086,15.506667137145996,3504300
2006-01-13 00:00:00+00:00,11.892059326171875,15.33666706085205,15.456666946411133,15.300000190734863,15.449999809265137,1488300
2006-01-17 00:00:00+00:00,12.440011978149414,16.043333053588867,16.086666107177734,15.416666984558105,15.416666984558105,8022000
2006-01-18 00:00:00+00:00,12.610594749450684,16.26333236694336,16.333332061767578,15.886667251586914,15.916666984558105,6340500
2006-01-19 00:00:00+00:00,12.662291526794434,16.329999923706055,16.440000534057617,16.1200008392334,16.25,4947300
2006-01-20 00:00:00+00:00,12.600261688232422,16.25,16.376667022705078,16.183332443237305,16.333332061767578,3507900
2006-01-23 00:00:00+00:00,12.587335586547852,16.233333587646484,16.280000686645508,16.15999984741211,16.25,2832900
2006-01-24 00:00:00+00:00,12.825125694274902,16.540000915527344,16.540000915527344,16.219999313354492,16.266666412353516,5448300
2006-01-25 00:00:00+00:00,12.760513305664062,16.456666946411133,16.510000228881836,16.309999465942383,16.50666618347168,5375700
2006-01-26 00:00:00+00:00,13.241256713867188,17.07666778564453,17.25,16.60333251953125,16.666667938232422,9974400
2006-01-27 00:00:00+00:00,13.57727336883545,17.510000228881836,17.6299991607666,16.829999923706055,16.833332061767578,7763400
2006-01-30 00:00:00+00:00,13.414430618286133,17.299999237060547,17.496667861938477,17.196666717529297,17.42333221435547,6655800
2006-01-31 00:00:00+00:00,13.672896385192871,17.633333206176758,17.729999542236328,17.299999237060547,17.299999237060547,6241800
2006-02-01 00:00:00+00:00,13.9572114944458,18.0,18.040000915527344,17.583332061767578,17.613332748413086,6501300
2006-02-02 00:00:00+00:00,13.714256286621094,17.68666648864746,17.959999084472656,17.68666648864746,17.950000762939453,5238300
2006-02-03 00:00:00+00:00,13.57209587097168,17.503332138061523,17.633333206176758,17.40333366394043,17.633333206176758,4072800
2006-02-06 00:00:00+00:00,13.587606430053711,17.523332595825195,17.546667098999023,17.383333206176758,17.450000762939453,4333500
2006-02-07 00:00:00+00:00,13.422184944152832,17.309999465942383,17.606666564941406,17.28333282470703,17.49333381652832,4172400
2006-02-08 00:00:00+00:00,13.659975051879883,17.616666793823242,17.67333221435547,17.239999771118164,17.309999465942383,3015000
2006-02-09 00:00:00+00:00,13.569510459899902,17.5,17.773332595825195,17.479999542236328,17.616666793823242,2359200
2006-02-10 00:00:00+00:00,13.724589347839355,17.700000762939453,17.799999237060547,17.239999771118164,17.46666717529297,3226800
2006-02-13 00:00:00+00:00,13.706500053405762,17.676666259765625,17.71666717529297,17.566667556762695,17.666667938232422,1437300
2006-02-14 00:00:00+00:00,13.722004890441895,17.696666717529297,17.933332443237305,17.573333740234375,17.709999084472656,3203400
2006-02-15 00:00:00+00:00,13.755605697631836,17.739999771118164,17.836666107177734,17.643333435058594,17.700000762939453,3237000
2006-02-16 00:00:00+00:00,13.861578941345215,17.876667022705078,17.889999389648438,17.579999923706055,17.73666763305664,3652200
2006-02-17 00:00:00+00:00,13.61861801147461,17.56333351135254,17.926666259765625,17.52666664123535,17.860000610351562,3613800
2006-02-21 00:00:00+00:00,13.587606430053711,17.523332595825195,17.75,17.413333892822266,17.559999465942383,3500700
2006-02-22 00:00:00+00:00,11.165765762329102,14.399999618530273,17.703332901000977,13.666666984558105,17.549999237060547,67457700
2006-02-23 00:00:00+00:00,10.868534088134766,14.016667366027832,14.08666706085205,12.466667175292969,14.08666706085205,66833100
2006-02-24 00:00:00+00:00,10.672094345092773,13.763333320617676,14.333333015441895,13.383333206176758,14.073332786560059,18206100
2006-02-27 00:00:00+00:00,11.008102416992188,14.196666717529297,14.426667213439941,13.816666603088379,13.833333015441895,11065200
2006-02-28 00:00:00+00:00,11.773160934448242,15.183333396911621,16.059999465942383,14.55666732788086,14.723333358764648,38820000
2006-03-01 00:00:00+00:00,11.825145721435547,15.166666984558105,15.356666564941406,14.970000267028809,15.300000190734863,13240200
2006-03-02 00:00:00+00:00,11.7081937789917,15.016667366027832,15.116666793823242,14.949999809265137,15.116666793823242,6032100
2006-03-03 00:00:00+00:00,11.547061920166016,14.8100004196167,15.15666675567627,14.786666870117188,14.976667404174805,5742300
2006-03-06 00:00:00+00:00,11.365131378173828,14.576666831970215,14.666666984558105,14.279999732971191,14.533332824707031,8180400
2006-03-07 00:00:00+00:00,11.320953369140625,14.520000457763672,14.763333320617676,14.34000015258789,14.566666603088379,6236700
2006-03-08 00:00:00+00:00,11.320953369140625,14.520000457763672,14.576666831970215,14.300000190734863,14.533332824707031,5518200
2006-03-09 00:00:00+00:00,11.48987865447998,14.736666679382324,14.866666793823242,14.423333168029785,14.539999961853027,4791900
2006-03-10 00:00:00+00:00,11.630226135253906,14.916666984558105,15.033332824707031,14.720000267028809,14.800000190734863,4512000
2006-03-13 00:00:00+00:00,11.664009094238281,14.960000038146973,15.039999961853027,14.803333282470703,14.893333435058594,3031500
2006-03-14 00:00:00+00:00,11.832941055297852,15.176667213439941,15.606666564941406,15.0,15.606666564941406,8619000
2006-03-15 00:00:00+00:00,12.066844940185547,15.476667404174805,15.5,15.1899995803833,15.1899995803833,6450000
2006-03-16 00:00:00+00:00,12.38131332397461,15.880000114440918,15.979999542236328,15.34333324432373,15.34333324432373,5883000
2006-03-17 00:00:00+00:00,12.545044898986816,16.09000015258789,16.143333435058594,15.883333206176758,16.0,4413900
2006-03-20 00:00:00+00:00,12.771157264709473,16.3799991607666,16.43000030517578,16.01333236694336,16.110000610351562,4729500
2006-03-21 00:00:00+00:00,12.713977813720703,16.30666732788086,16.579999923706055,16.25666618347168,16.56333351135254,6649800
2006-03-22 00:00:00+00:00,12.929691314697266,16.583332061767578,16.649999618530273,16.30666732788086,16.47333335876465,4346100
2006-03-23 00:00:00+00:00,13.04144287109375,16.726667404174805,16.760000228881836,16.406667709350586,16.549999237060547,3795300
2006-03-24 00:00:00+00:00,13.109017372131348,16.81333351135254,16.899999618530273,16.56999969482422,16.649999618530273,6962100
2006-03-27 00:00:00+00:00,13.173991203308105,16.89666748046875,16.940000534057617,16.700000762939453,16.81333351135254,2293800
2006-03-28 00:00:00+00:00,12.768561363220215,16.376667022705078,16.873332977294922,16.356666564941406,16.866666793823242,6238500
2006-03-29 00:00:00+00:00,13.142803192138672,16.856666564941406,16.96666717529297,16.350000381469727,16.376667022705078,5571900
2006-03-30 00:00:00+00:00,12.893305778503418,16.536666870117188,16.739999771118164,16.459999084472656,16.46666717529297,3642000
2006-03-31 00:00:00+00:00,12.849123001098633,16.479999542236328,16.696666717529297,16.453332901000977,16.549999237060547,3344400
2006-04-03 00:00:00+00:00,12.927090644836426,16.579999923706055,16.71666717529297,16.366666793823242,16.416667938232422,3315900
2006-04-04 00:00:00+00:00,13.007655143737793,16.683332443237305,16.703332901000977,16.46666717529297,16.573333740234375,1963500
2006-04-05 00:00:00+00:00,13.496253967285156,17.309999465942383,17.416667938232422,16.726667404174805,16.75,4863300
2006-04-06 00:00:00+00:00,13.389697074890137,17.17333221435547,17.39666748046875,17.040000915527344,17.226667404174805,2972700
2006-04-07 00:00:00+00:00,13.163597106933594,16.883333206176758,17.183332443237305,16.850000381469727,17.106666564941406,3566400
2006-04-10 00:00:00+00:00,13.2467622756958,16.989999771118164,17.09000015258789,16.799999237060547,16.8700008392334,2167500
2006-04-11 00:00:00+00:00,13.020652770996094,16.700000762939453,17.066667556762695,16.64666748046875,16.93000030517578,2050200
2006-04-12 00:00:00+00:00,13.18958568572998,16.916667938232422,16.93000030517578,16.546667098999023,16.626667022705078,2724000
2006-04-13 00:00:00+00:00,13.077824592590332,16.773332595825195,16.916667938232422,16.616666793823242,16.916667938232422,1428300
2006-04-17 00:00:00+00:00,13.173991203308105,16.89666748046875,16.963333129882812,16.600000381469727,16.739999771118164,1787100
2006-04-18 00:00:00+00:00,13.659990310668945,17.520000457763672,17.566667556762695,16.856666564941406,16.856666564941406,3484500
2006-04-19 00:00:00+00:00,13.719764709472656,17.59666633605957,17.636667251586914,17.393333435058594,17.433332443237305,2664300
2006-04-20 00:00:00+00:00,13.605415344238281,17.450000762939453,17.663333892822266,16.893333435058594,17.663333892822266,2595300
2006-04-21 00:00:00+00:00,13.688577651977539,17.55666732788086,17.666667938232422,17.316667556762695,17.55666732788086,2416200
2006-04-24 00:00:00+00:00,13.730159759521484,17.610000610351562,17.773332595825195,17.219999313354492,17.479999542236328,2970300
2006-04-25 00:00:00+00:00,13.207777976989746,16.940000534057617,17.483333587646484,16.873332977294922,17.483333587646484,4010100
2006-04-26 00:00:00+00:00,13.301338195800781,17.059999465942383,17.309999465942383,16.976667404174805,16.996667861938477,1561500
2006-04-27 00:00:00+00:00,13.322126388549805,17.086666107177734,17.31333351135254,16.8700008392334,16.893333435058594,2131200
2006-04-28 00:00:00+00:00,13.238962173461914,16.979999542236328,17.200000762939453,16.950000762939453,17.003332138061523,1748700
