Price,Adj Close,Close,High,Low,Open,Volume
2003-10-09 00:00:00+00:00,9.493505477905273,14.539999961853027,14.604999542236328,14.420000076293945,14.425000190734863,1026000
2003-10-10 00:00:00+00:00,9.532682418823242,14.600000381469727,14.604999542236328,14.449999809265137,14.5,776800
2003-10-13 00:00:00+00:00,9.653470993041992,14.78499984741211,14.800000190734863,14.65999984741211,14.675000190734863,689800
2003-10-14 00:00:00+00:00,9.712237358093262,14.875,14.899999618530273,14.699999809265137,14.779999732971191,1399200
2003-10-15 00:00:00+00:00,9.676321983337402,14.819999694824219,14.970000267028809,14.770000457763672,14.854999542236328,588200
2003-10-16 00:00:00+00:00,9.669795036315918,14.8100004196167,14.850000381469727,14.739999771118164,14.800000190734863,489600
2003-10-17 00:00:00+00:00,9.562067031860352,14.645000457763672,14.875,14.59000015258789,14.824999809265137,507200
2003-10-20 00:00:00+00:00,9.565325736999512,14.649999618530273,14.739999771118164,14.53499984741211,14.739999771118164,541600
2003-10-21 00:00:00+00:00,9.673057556152344,14.8149995803833,14.824999809265137,14.600000381469727,14.625,507200
2003-10-22 00:00:00+00:00,9.650208473205566,14.779999732971191,14.795000076293945,14.630000114440918,14.774999618530273,638200
2003-10-23 00:00:00+00:00,9.744877815246582,14.925000190734863,14.925000190734863,14.704999923706055,14.774999618530273,514600
2003-10-24 00:00:00+00:00,9.646943092346191,14.774999618530273,14.925000190734863,14.600000381469727,14.925000190734863,456200
2003-10-27 00:00:00+00:00,9.728556632995605,14.899999618530273,15.039999961853027,14.824999809265137,14.824999809265137,697000
2003-10-28 00:00:00+00:00,9.862406730651855,15.104999542236328,15.104999542236328,14.880000114440918,14.899999618530273,528800
2003-10-29 00:00:00+00:00,9.76120376586914,14.949999809265137,15.074999809265137,14.824999809265137,15.074999809265137,971200
2003-10-30 00:00:00+00:00,9.67958927154541,14.824999809265137,15.029999732971191,14.795000076293945,14.949999809265137,808000
2003-10-31 00:00:00+00:00,9.676321983337402,14.819999694824219,14.869999885559082,14.779999732971191,14.829999923706055,894000
2003-11-03 00:00:00+00:00,9.676321983337402,14.819999694824219,14.824999809265137,14.75,14.75,734200
2003-11-04 00:00:00+00:00,9.67958927154541,14.824999809265137,14.854999542236328,14.760000228881836,14.819999694824219,603000
2003-11-05 00:00:00+00:00,9.594708442687988,14.694999694824219,14.829999923706055,14.649999618530273,14.824999809265137,770400
2003-11-06 00:00:00+00:00,9.682854652404785,14.829999923706055,14.829999923706055,14.585000038146973,14.649999618530273,954400
2003-11-07 00:00:00+00:00,9.620828628540039,14.734999656677246,14.880000114440918,14.725000381469727,14.880000114440918,910000
2003-11-10 00:00:00+00:00,9.535943984985352,14.604999542236328,14.649999618530273,14.3149995803833,14.524999618530273,1109200
2003-11-11 00:00:00+00:00,9.58491325378418,14.680000305175781,14.699999809265137,14.59000015258789,14.614999771118164,570000
2003-11-12 00:00:00+00:00,9.575118064880371,14.664999961853027,14.6899995803833,14.579999923706055,14.680000305175781,740800
2003-11-13 00:00:00+00:00,9.43474292755127,14.449999809265137,14.649999618530273,14.385000228881836,14.649999618530273,1707200
2003-11-14 00:00:00+00:00,9.44127368927002,14.460000038146973,14.5,14.430000305175781,14.475000381469727,813800
2003-11-17 00:00:00+00:00,9.330278396606445,14.289999961853027,14.46500015258789,14.210000038146973,14.46500015258789,791400
2003-11-18 00:00:00+00:00,9.238863945007324,14.149999618530273,14.295000076293945,14.145000457763672,14.28499984741211,1098000
2003-11-19 00:00:00+00:00,9.219277381896973,14.119999885559082,14.199999809265137,14.015000343322754,14.175000190734863,949600
2003-11-20 00:00:00+00:00,9.18989372253418,14.074999809265137,14.175000190734863,13.979999542236328,14.024999618530273,830600
2003-11-21 00:00:00+00:00,9.193156242370605,14.079999923706055,14.125,14.050000190734863,14.100000381469727,904800
2003-11-24 00:00:00+00:00,9.297622680664062,14.239999771118164,14.239999771118164,14.109999656677246,14.140000343322754,585600
2003-11-25 00:00:00+00:00,9.310685157775879,14.260000228881836,14.329999923706055,14.130000114440918,14.1899995803833,668600
2003-11-26 00:00:00+00:00,9.353124618530273,14.324999809265137,14.34000015258789,14.225000381469727,14.300000190734863,747400
2003-11-28 00:00:00+00:00,9.36618423461914,14.345000267028809,14.375,14.28499984741211,14.34000015258789,226400
2003-12-01 00:00:00+00:00,9.47065258026123,14.505000114440918,14.520000457763672,14.295000076293945,14.354999542236328,711000
2003-12-02 00:00:00+00:00,9.532682418823242,14.600000381469727,14.654999732971191,14.414999961853027,14.505000114440918,735400
2003-12-03 00:00:00+00:00,9.565325736999512,14.649999618530273,14.795000076293945,14.574999809265137,14.600000381469727,609200
2003-12-04 00:00:00+00:00,9.578384399414062,14.670000076293945,14.725000381469727,14.59000015258789,14.654999732971191,482600
2003-12-05 00:00:00+00:00,9.565325736999512,14.649999618530273,14.699999809265137,14.600000381469727,14.670000076293945,342400
2003-12-08 00:00:00+00:00,9.676321983337402,14.819999694824219,14.864999771118164,14.649999618530273,14.649999618530273,529600
2003-12-09 00:00:00+00:00,9.686115264892578,14.835000038146973,14.914999961853027,14.819999694824219,14.835000038146973,683800
2003-12-10 00:00:00+00:00,9.578384399414062,14.670000076293945,14.850000381469727,14.604999542236328,14.850000381469727,599600
2003-12-11 00:00:00+00:00,9.68938159942627,14.84000015258789,14.899999618530273,14.65999984741211,14.710000038146973,329600
2003-12-12 00:00:00+00:00,9.68938159942627,14.84000015258789,14.895000457763672,14.760000228881836,14.84000015258789,395800
2003-12-15 00:00:00+00:00,9.686115264892578,14.835000038146973,14.984999656677246,14.824999809265137,14.949999809265137,369000
2003-12-16 00:00:00+00:00,9.842816352844238,15.074999809265137,15.104999542236328,14.90999984741211,14.949999809265137,883000
2003-12-17 00:00:00+00:00,9.715498924255371,14.880000114440918,15.015000343322754,14.869999885559082,15.0,617800
2003-12-18 00:00:00+00:00,9.695908546447754,14.850000381469727,14.960000038146973,14.675000190734863,14.960000038146973,470200
2003-12-19 00:00:00+00:00,9.682854652404785,14.829999923706055,14.920000076293945,14.6899995803833,14.920000076293945,794600
2003-12-22 00:00:00+00:00,9.59797191619873,14.699999809265137,14.864999771118164,14.649999618530273,14.649999618530273,831000
2003-12-23 00:00:00+00:00,9.653470993041992,14.78499984741211,14.829999923706055,14.670000076293945,14.760000228881836,539200
2003-12-24 00:00:00+00:00,9.650208473205566,14.779999732971191,14.875,14.739999771118164,14.800000190734863,198600
2003-12-26 00:00:00+00:00,9.637147903442383,14.760000228881836,14.819999694824219,14.760000228881836,14.795000076293945,129400
2003-12-29 00:00:00+00:00,9.702751159667969,14.789999961853027,14.914999961853027,14.71500015258789,14.725000381469727,1047200
2003-12-30 00:00:00+00:00,9.719152450561523,14.8149995803833,14.829999923706055,14.550000190734863,14.550000190734863,721600
2003-12-31 00:00:00+00:00,9.873322486877441,15.050000190734863,15.055000305175781,14.800000190734863,14.8149995803833,1602800
2004-01-02 00:00:00+00:00,9.794599533081055,14.930000305175781,15.024999618530273,14.890000343322754,15.0,1074800
2004-01-05 00:00:00+00:00,9.9684476852417,15.194999694824219,15.199999809265137,14.824999809265137,14.975000381469727,798400
2004-01-06 00:00:00+00:00,10.020923614501953,15.274999618530273,15.350000381469727,15.074999809265137,15.074999809265137,932000
2004-01-07 00:00:00+00:00,9.938925743103027,15.149999618530273,15.28499984741211,15.119999885559082,15.265000343322754,1008000
2004-01-08 00:00:00+00:00,9.88971996307373,15.074999809265137,15.21500015258789,14.984999656677246,15.149999618530273,894200
2004-01-09 00:00:00+00:00,9.715867042541504,14.8100004196167,15.024999618530273,14.8100004196167,15.024999618530273,702200
2004-01-12 00:00:00+00:00,9.653546333312988,14.71500015258789,14.824999809265137,14.71500015258789,14.75,921000
2004-01-13 00:00:00+00:00,9.617467880249023,14.65999984741211,14.8149995803833,14.569999694824219,14.770000457763672,813600
2004-01-14 00:00:00+00:00,9.663387298583984,14.729999542236328,14.875,14.609999656677246,14.609999656677246,623000
2004-01-15 00:00:00+00:00,9.460020065307617,14.420000076293945,14.529999732971191,14.300000190734863,14.449999809265137,1289200
2004-01-16 00:00:00+00:00,9.47969913482666,14.449999809265137,14.5,14.399999618530273,14.420000076293945,1438200
2004-01-20 00:00:00+00:00,9.594507217407227,14.625,14.699999809265137,14.475000381469727,14.475000381469727,1473800
2004-01-21 00:00:00+00:00,9.692910194396973,14.774999618530273,14.864999771118164,14.614999771118164,14.699999809265137,725200
2004-01-22 00:00:00+00:00,9.696192741394043,14.779999732971191,14.875,14.704999923706055,14.710000038146973,592400
2004-01-23 00:00:00+00:00,9.748672485351562,14.859999656677246,14.914999961853027,14.800000190734863,14.904999732971191,487000
2004-01-26 00:00:00+00:00,10.043890953063965,15.3100004196167,15.375,14.859999656677246,14.859999656677246,1056400
2004-01-27 00:00:00+00:00,10.037328720092773,15.300000190734863,15.329999923706055,15.204999923706055,15.305000305175781,792800
2004-01-28 00:00:00+00:00,9.784754753112793,14.914999961853027,15.305000305175781,14.90999984741211,15.305000305175781,1113600
2004-01-29 00:00:00+00:00,9.83396053314209,14.989999771118164,15.010000228881836,14.899999618530273,14.914999961853027,720600
2004-01-30 00:00:00+00:00,9.735551834106445,14.84000015258789,14.975000381469727,14.774999618530273,14.96500015258789,618800
2004-02-02 00:00:00+00:00,9.88971996307373,15.074999809265137,15.125,14.845000267028809,14.845000267028809,755800
2004-02-03 00:00:00+00:00,9.863480567932129,15.03499984741211,15.074999809265137,14.944999694824219,15.0,612600
2004-02-04 00:00:00+00:00,9.801156997680664,14.9399995803833,15.0,14.885000228881836,14.949999809265137,565200
2004-02-05 00:00:00+00:00,10.066850662231445,15.345000267028809,15.345000267028809,15.0,15.0,665200
2004-02-06 00:00:00+00:00,10.135734558105469,15.449999809265137,15.494999885559082,15.324999809265137,15.324999809265137,634400
2004-02-09 00:00:00+00:00,10.106212615966797,15.404999732971191,15.5,15.324999809265137,15.5,608200
2004-02-10 00:00:00+00:00,10.139012336730957,15.454999923706055,15.505000114440918,15.380000114440918,15.399999618530273,432400
2004-02-11 00:00:00+00:00,10.184934616088867,15.524999618530273,15.545000076293945,15.204999923706055,15.454999923706055,813000
2004-02-12 00:00:00+00:00,10.096370697021484,15.390000343322754,15.5,15.324999809265137,15.5,624200
2004-02-13 00:00:00+00:00,10.060288429260254,15.335000038146973,15.489999771118164,15.25,15.4399995803833,620000
2004-02-17 00:00:00+00:00,10.181658744812012,15.520000457763672,15.524999618530273,15.375,15.425000190734863,620000
2004-02-18 00:00:00+00:00,10.155416488647461,15.479999542236328,15.595000267028809,15.4399995803833,15.4399995803833,818400
2004-02-19 00:00:00+00:00,10.014369010925293,15.265000343322754,15.529999732971191,15.265000343322754,15.324999809265137,866600
2004-02-20 00:00:00+00:00,9.997963905334473,15.239999771118164,15.369999885559082,15.095000267028809,15.175000190734863,858400
2004-02-23 00:00:00+00:00,9.981568336486816,15.21500015258789,15.375,15.125,15.289999961853027,490200
2004-02-24 00:00:00+00:00,10.03077220916748,15.289999961853027,15.404999732971191,15.180000305175781,15.229999542236328,912200
2004-02-25 00:00:00+00:00,10.109495162963867,15.40999984741211,15.430000305175781,15.125,15.25,726600
2004-02-26 00:00:00+00:00,10.152134895324707,15.475000381469727,15.5,15.359999656677246,15.359999656677246,625800
2004-02-27 00:00:00+00:00,10.257102012634277,15.635000228881836,15.765000343322754,15.449999809265137,15.449999809265137,620000
2004-03-01 00:00:00+00:00,10.526078224182129,16.045000076293945,16.079999923706055,15.635000228881836,15.635000228881836,749600
2004-03-02 00:00:00+00:00,10.581841468811035,16.1299991607666,16.225000381469727,15.96500015258789,15.975000381469727,889400
2004-03-03 00:00:00+00:00,10.542475700378418,16.06999969482422,16.170000076293945,16.014999389648438,16.135000228881836,1133800
2004-03-04 00:00:00+00:00,10.48999309539795,15.989999771118164,16.139999389648438,15.920000076293945,16.139999389648438,627200
2004-03-05 00:00:00+00:00,10.480152130126953,15.975000381469727,16.059999465942383,15.90999984741211,16.0,853600
2004-03-08 00:00:00+00:00,10.48999309539795,15.989999771118164,16.0,15.850000381469727,15.975000381469727,532000
2004-03-09 00:00:00+00:00,10.486711502075195,15.984999656677246,16.0,15.9350004196167,15.9399995803833,698600
2004-03-10 00:00:00+00:00,10.545756340026855,16.075000762939453,16.075000762939453,15.890000343322754,15.949999809265137,1392200
2004-03-11 00:00:00+00:00,10.398148536682129,15.850000381469727,16.100000381469727,15.78499984741211,16.09000015258789,964000
2004-03-12 00:00:00+00:00,10.358783721923828,15.789999961853027,15.8149995803833,15.625,15.675000190734863,663000
2004-03-15 00:00:00+00:00,10.224300384521484,15.585000038146973,15.795000076293945,15.5,15.75,523000
2004-03-16 00:00:00+00:00,10.214457511901855,15.569999694824219,15.6850004196167,15.444999694824219,15.6850004196167,491000
2004-03-17 00:00:00+00:00,10.339107513427734,15.760000228881836,15.789999961853027,15.555000305175781,15.625,440000
2004-03-18 00:00:00+00:00,10.316143989562988,15.725000381469727,15.8149995803833,15.545000076293945,15.725000381469727,694600
2004-03-19 00:00:00+00:00,10.293185234069824,15.6899995803833,15.729999542236328,15.520000457763672,15.520000457763672,1042200
2004-03-22 00:00:00+00:00,10.168536186218262,15.5,15.630000114440918,15.475000381469727,15.569999694824219,579200
2004-03-23 00:00:00+00:00,10.355508804321289,15.78499984741211,15.989999771118164,15.364999771118164,15.550000190734863,957000
2004-03-24 00:00:00+00:00,10.427671432495117,15.895000457763672,16.114999771118164,15.725000381469727,15.78499984741211,1198400
2004-03-25 00:00:00+00:00,10.591675758361816,16.145000457763672,16.299999237060547,16.0,16.174999237060547,1372600
2004-03-26 00:00:00+00:00,10.627763748168945,16.200000762939453,16.395000457763672,16.06999969482422,16.145000457763672,1162000
2004-03-29 00:00:00+00:00,10.860651016235352,16.55500030517578,16.55500030517578,16.165000915527344,16.200000762939453,914800
2004-03-30 00:00:00+00:00,10.89673137664795,16.610000610351562,16.645000457763672,16.450000762939453,16.5,1085400
2004-03-31 00:00:00+00:00,10.99514102935791,16.760000228881836,16.80500030517578,16.5049991607666,16.549999237060547,887800
2004-04-01 00:00:00+00:00,11.064312934875488,16.795000076293945,16.875,16.655000686645508,16.760000228881836,945600
2004-04-02 00:00:00+00:00,11.005022048950195,16.704999923706055,16.920000076293945,16.6299991607666,16.920000076293945,811400
2004-04-05 00:00:00+00:00,10.975377082824707,16.65999984741211,16.709999084472656,16.5049991607666,16.709999084472656,753200
2004-04-06 00:00:00+00:00,11.087370872497559,16.829999923706055,16.850000381469727,16.575000762939453,16.65999984741211,686800
2004-04-07 00:00:00+00:00,11.10054874420166,16.850000381469727,16.90999984741211,16.709999084472656,16.829999923706055,604000
2004-04-08 00:00:00+00:00,10.952316284179688,16.625,16.979999542236328,16.5,16.979999542236328,872200
2004-04-12 00:00:00+00:00,10.876556396484375,16.510000228881836,16.709999084472656,16.46500015258789,16.709999084472656,510800
2004-04-13 00:00:00+00:00,10.784330368041992,16.3700008392334,16.6200008392334,16.309999465942383,16.614999771118164,546600
2004-04-14 00:00:00+00:00,10.843618392944336,16.459999084472656,16.459999084472656,16.290000915527344,16.290000915527344,524000
2004-04-15 00:00:00+00:00,10.804092407226562,16.399999618530273,16.5049991607666,16.325000762939453,16.424999237060547,454400
2004-04-16 00:00:00+00:00,10.978673934936523,16.665000915527344,16.704999923706055,16.385000228881836,16.4950008392334,579200
2004-04-19 00:00:00+00:00,11.037965774536133,16.7549991607666,16.774999618530273,16.600000381469727,16.625,462600
2004-04-20 00:00:00+00:00,10.922672271728516,16.579999923706055,16.829999923706055,16.549999237060547,16.725000381469727,449600
2004-04-21 00:00:00+00:00,10.99514389038086,16.690000534057617,16.760000228881836,16.454999923706055,16.514999389648438,488000
2004-04-22 00:00:00+00:00,11.166421890258789,16.950000762939453,17.0,16.575000762939453,16.71500015258789,758800
2004-04-23 00:00:00+00:00,11.186185836791992,16.979999542236328,17.0,16.709999084472656,16.799999237060547,621800
2004-04-26 00:00:00+00:00,11.143367767333984,16.915000915527344,16.975000381469727,16.80500030517578,16.90999984741211,531600
2004-04-27 00:00:00+00:00,11.09066390991211,16.834999084472656,17.020000457763672,16.78499984741211,16.924999237060547,719800
2004-04-28 00:00:00+00:00,11.15984058380127,16.940000534057617,16.969999313354492,16.719999313354492,16.854999542236328,1290200
2004-04-29 00:00:00+00:00,11.364059448242188,17.25,17.5,16.850000381469727,16.850000381469727,1262800
2004-04-30 00:00:00+00:00,11.25206184387207,17.079999923706055,17.385000228881836,17.079999923706055,17.21500015258789,1027600
2004-05-03 00:00:00+00:00,11.42994213104248,17.350000381469727,17.3700008392334,17.09000015258789,17.125,820200
2004-05-04 00:00:00+00:00,11.452996253967285,17.385000228881836,17.4950008392334,17.19499969482422,17.309999465942383,901200
2004-05-05 00:00:00+00:00,11.44311809539795,17.3700008392334,17.454999923706055,17.274999618530273,17.315000534057617,731800
2004-05-06 00:00:00+00:00,11.337709426879883,17.209999084472656,17.3799991607666,17.135000228881836,17.3700008392334,840600
2004-05-07 00:00:00+00:00,11.476054191589355,17.420000076293945,17.540000915527344,17.184999465942383,17.21500015258789,937000
2004-05-10 00:00:00+00:00,11.446406364440918,17.375,17.5,17.295000076293945,17.385000228881836,838400
2004-05-11 00:00:00+00:00,11.466172218322754,17.405000686645508,17.5,17.315000534057617,17.34000015258789,796800
2004-05-12 00:00:00+00:00,11.413469314575195,17.325000762939453,17.40999984741211,17.149999618530273,17.40999984741211,1381400
2004-05-13 00:00:00+00:00,11.37723159790039,17.270000457763672,17.334999084472656,17.19499969482422,17.299999237060547,728200
2004-05-14 00:00:00+00:00,11.459583282470703,17.395000457763672,17.5,17.135000228881836,17.299999237060547,945800
2004-05-17 00:00:00+00:00,11.56498908996582,17.55500030517578,17.690000534057617,17.19499969482422,17.334999084472656,1021200
2004-05-18 00:00:00+00:00,11.653924942016602,17.690000534057617,17.719999313354492,17.55500030517578,17.55500030517578,1307000
2004-05-19 00:00:00+00:00,11.696744918823242,17.7549991607666,17.809999465942383,17.665000915527344,17.725000381469727,1034200
2004-05-20 00:00:00+00:00,11.693449974060059,17.75,17.790000915527344,17.649999618530273,17.649999618530273,976200
2004-05-21 00:00:00+00:00,11.713214874267578,17.780000686645508,17.834999084472656,17.7450008392334,17.770000457763672,1015000
2004-05-24 00:00:00+00:00,11.545223236083984,17.524999618530273,17.65999984741211,17.40999984741211,17.549999237060547,1931600
2004-05-25 00:00:00+00:00,11.518872261047363,17.485000610351562,17.540000915527344,17.399999618530273,17.475000381469727,1367800
2004-05-26 00:00:00+00:00,11.532049179077148,17.5049991607666,17.610000610351562,17.420000076293945,17.530000686645508,1043800
2004-05-27 00:00:00+00:00,11.614395141601562,17.6299991607666,17.649999618530273,17.450000762939453,17.549999237060547,1013800
2004-05-28 00:00:00+00:00,11.676984786987305,17.725000381469727,17.78499984741211,17.55500030517578,17.579999923706055,2749600
2004-06-01 00:00:00+00:00,11.568283081054688,17.559999465942383,17.729999542236328,17.4950008392334,17.729999542236328,893600
2004-06-02 00:00:00+00:00,11.673686981201172,17.719999313354492,17.834999084472656,17.59000015258789,17.600000381469727,977800
2004-06-03 00:00:00+00:00,11.630870819091797,17.655000686645508,17.799999237060547,17.649999618530273,17.764999389648438,718600
2004-06-04 00:00:00+00:00,11.578169822692871,17.575000762939453,17.735000610351562,17.53499984741211,17.690000534057617,747200
2004-06-07 00:00:00+00:00,11.62757682800293,17.649999618530273,17.670000076293945,17.559999465942383,17.575000762939453,634600
2004-06-08 00:00:00+00:00,11.62757682800293,17.649999618530273,17.700000762939453,17.600000381469727,17.700000762939453,1131600
2004-06-09 00:00:00+00:00,11.518872261047363,17.485000610351562,17.600000381469727,17.46500015258789,17.55500030517578,1057200
2004-06-10 00:00:00+00:00,11.5419340133667,17.520000457763672,17.55500030517578,17.485000610351562,17.485000610351562,1887400
2004-06-14 00:00:00+00:00,11.462875366210938,17.399999618530273,17.5,17.364999771118164,17.475000381469727,499800
2004-06-15 00:00:00+00:00,11.52875804901123,17.5,17.5,17.350000381469727,17.375,2062400
2004-06-16 00:00:00+00:00,11.479344367980957,17.424999237060547,17.524999618530273,17.3799991607666,17.485000610351562,677600
2004-06-17 00:00:00+00:00,11.390413284301758,17.290000915527344,17.415000915527344,17.200000762939453,17.325000762939453,746600
2004-06-18 00:00:00+00:00,11.31464672088623,17.174999237060547,17.309999465942383,17.15999984741211,17.25,775400
2004-06-21 00:00:00+00:00,11.3442964553833,17.219999313354492,17.28499984741211,17.094999313354492,17.100000381469727,1262600
2004-06-22 00:00:00+00:00,11.380531311035156,17.274999618530273,17.309999465942383,17.145000457763672,17.225000381469727,1325800
2004-06-23 00:00:00+00:00,11.36076545715332,17.2450008392334,17.30500030517578,17.135000228881836,17.295000076293945,726200
2004-06-24 00:00:00+00:00,11.278420448303223,17.1200008392334,17.209999084472656,17.045000076293945,17.184999465942383,794200
2004-06-25 00:00:00+00:00,11.248775482177734,17.075000762939453,17.2549991607666,17.024999618530273,17.075000762939453,882400
2004-06-28 00:00:00+00:00,11.331124305725098,17.200000762939453,17.315000534057617,17.084999084472656,17.084999084472656,918400
2004-06-29 00:00:00+00:00,11.222417831420898,17.03499984741211,17.315000534057617,16.959999084472656,17.204999923706055,1267800
2004-06-30 00:00:00+00:00,11.245570182800293,17.0,17.045000076293945,16.90999984741211,17.040000915527344,1287000
2004-07-01 00:00:00+00:00,11.348102569580078,17.155000686645508,17.155000686645508,16.985000610351562,17.024999618530273,1448200
2004-07-02 00:00:00+00:00,11.318341255187988,17.110000610351562,17.149999618530273,17.010000228881836,17.114999771118164,508000
2004-07-06 00:00:00+00:00,11.367955207824707,17.184999465942383,17.235000610351562,17.06999969482422,17.104999542236328,907800
2004-07-07 00:00:00+00:00,11.44403076171875,17.299999237060547,17.334999084472656,17.084999084472656,17.149999618530273,749000
2004-07-08 00:00:00+00:00,11.546558380126953,17.454999923706055,17.514999389648438,17.290000915527344,17.299999237060547,740600
2004-07-09 00:00:00+00:00,11.616012573242188,17.559999465942383,17.584999084472656,17.424999237060547,17.454999923706055,883200
2004-07-12 00:00:00+00:00,11.635856628417969,17.59000015258789,17.610000610351562,17.4950008392334,17.55500030517578,499200
2004-07-13 00:00:00+00:00,11.616012573242188,17.559999465942383,17.559999465942383,17.485000610351562,17.549999237060547,520800
2004-07-14 00:00:00+00:00,11.725165367126465,17.725000381469727,17.875,17.5,17.5,781000
2004-07-15 00:00:00+00:00,11.784698486328125,17.815000534057617,17.829999923706055,17.684999465942383,17.700000762939453,618800
2004-07-16 00:00:00+00:00,11.814473152160645,17.860000610351562,17.924999237060547,17.780000686645508,17.889999389648438,761600
2004-07-19 00:00:00+00:00,11.844232559204102,17.905000686645508,17.954999923706055,17.829999923706055,17.875,653600
2004-07-20 00:00:00+00:00,11.930228233337402,18.03499984741211,18.03499984741211,17.93000030517578,18.030000686645508,1121800
2004-07-21 00:00:00+00:00,11.874001502990723,17.950000762939453,18.05500030517578,17.915000915527344,18.020000457763672,1197600
2004-07-22 00:00:00+00:00,11.860774040222168,17.93000030517578,17.975000381469727,17.809999465942383,17.94499969482422,1865400
2004-07-23 00:00:00+00:00,11.82439136505127,17.875,17.940000534057617,17.829999923706055,17.899999618530273,838600
2004-07-26 00:00:00+00:00,11.708624839782715,17.700000762939453,17.899999618530273,17.670000076293945,17.850000381469727,1080200
2004-07-27 00:00:00+00:00,11.702014923095703,17.690000534057617,17.825000762939453,17.625,17.799999237060547,1120200
2004-07-28 00:00:00+00:00,11.536636352539062,17.440000534057617,17.670000076293945,17.299999237060547,17.670000076293945,1039400
2004-07-29 00:00:00+00:00,11.715243339538574,17.709999084472656,17.71500015258789,17.434999465942383,17.440000534057617,1342800
2004-07-30 00:00:00+00:00,11.83100414276123,17.885000228881836,17.885000228881836,17.614999771118164,17.71500015258789,773600
2004-08-02 00:00:00+00:00,11.781392097473145,17.809999465942383,17.920000076293945,17.735000610351562,17.885000228881836,1032000
2004-08-03 00:00:00+00:00,11.46387004852295,17.329999923706055,17.415000915527344,17.0,17.325000762939453,2236000
2004-08-04 00:00:00+00:00,11.298492431640625,17.079999923706055,17.25,17.014999389648438,17.25,1683200
2004-08-05 00:00:00+00:00,11.096735954284668,16.774999618530273,17.065000534057617,16.709999084472656,17.065000534057617,1008400
2004-08-06 00:00:00+00:00,10.9247465133667,16.514999389648438,16.704999923706055,16.510000228881836,16.600000381469727,1180400
2004-08-09 00:00:00+00:00,10.835443496704102,16.3799991607666,16.5,16.235000610351562,16.424999237060547,1428000
2004-08-10 00:00:00+00:00,10.842056274414062,16.389999389648438,16.420000076293945,16.190000534057617,16.399999618530273,1390200
2004-08-11 00:00:00+00:00,10.812288284301758,16.344999313354492,16.399999618530273,16.219999313354492,16.389999389648438,1052600
2004-08-12 00:00:00+00:00,10.779213905334473,16.295000076293945,16.354999542236328,16.229999542236328,16.344999313354492,768200
2004-08-13 00:00:00+00:00,10.666762351989746,16.125,16.299999237060547,16.114999771118164,16.260000228881836,1209800
2004-08-16 00:00:00+00:00,10.765986442565918,16.274999618530273,16.28499984741211,16.084999084472656,16.200000762939453,1417600
2004-08-17 00:00:00+00:00,10.762681007385254,16.270000457763672,16.360000610351562,16.229999542236328,16.360000610351562,839000
2004-08-18 00:00:00+00:00,10.805670738220215,16.334999084472656,16.334999084472656,16.2549991607666,16.270000457763672,947000
2004-08-19 00:00:00+00:00,10.769291877746582,16.280000686645508,16.350000381469727,16.229999542236328,16.334999084472656,908400
2004-08-20 00:00:00+00:00,10.815597534179688,16.350000381469727,16.399999618530273,16.28499984741211,16.31999969482422,554800
2004-08-23 00:00:00+00:00,11.116578102111816,16.80500030517578,17.020000457763672,16.59000015258789,17.0,1738800
2004-08-24 00:00:00+00:00,11.14303970336914,16.844999313354492,16.90999984741211,16.760000228881836,16.90999984741211,943800
2004-08-25 00:00:00+00:00,11.156267166137695,16.864999771118164,16.889999389648438,16.799999237060547,16.8700008392334,808200
2004-08-26 00:00:00+00:00,11.103352546691895,16.78499984741211,16.8700008392334,16.774999618530273,16.864999771118164,477400
2004-08-27 00:00:00+00:00,11.07358169555664,16.739999771118164,16.875,16.725000381469727,16.850000381469727,580400
2004-08-30 00:00:00+00:00,11.030582427978516,16.674999237060547,16.84000015258789,16.645000457763672,16.80500030517578,777000
2004-08-31 00:00:00+00:00,11.096735954284668,16.774999618530273,16.84000015258789,16.69499969482422,16.69499969482422,726800
2004-09-01 00:00:00+00:00,11.20919418334961,16.94499969482422,16.9950008392334,16.799999237060547,16.799999237060547,667600
2004-09-02 00:00:00+00:00,11.27203369140625,17.040000915527344,17.094999313354492,16.934999465942383,16.959999084472656,577400
2004-09-03 00:00:00+00:00,11.27203369140625,17.040000915527344,17.1299991607666,16.954999923706055,17.045000076293945,696400
2004-09-07 00:00:00+00:00,11.477102279663086,17.350000381469727,17.354999542236328,17.149999618530273,17.149999618530273,793600
2004-09-08 00:00:00+00:00,11.324956893920898,17.1200008392334,17.385000228881836,17.05500030517578,17.385000228881836,844800
2004-09-09 00:00:00+00:00,11.338181495666504,17.139999389648438,17.209999084472656,17.03499984741211,17.1200008392334,835000
2004-09-10 00:00:00+00:00,11.37788200378418,17.200000762939453,17.235000610351562,17.024999618530273,17.165000915527344,724000
2004-09-13 00:00:00+00:00,11.410951614379883,17.25,17.280000686645508,17.18000030517578,17.190000534057617,762000
2004-09-14 00:00:00+00:00,11.450641632080078,17.309999465942383,17.350000381469727,17.264999389648438,17.299999237060547,720000
2004-09-15 00:00:00+00:00,11.434102058410645,17.28499984741211,17.344999313354492,17.229999542236328,17.299999237060547,642000
2004-09-16 00:00:00+00:00,11.453950881958008,17.315000534057617,17.344999313354492,17.28499984741211,17.28499984741211,481200
2004-09-17 00:00:00+00:00,11.602787017822266,17.540000915527344,17.540000915527344,17.309999465942383,17.3700008392334,733200
