Price,Adj Close,Close,High,Low,Open,Volume
2004-12-20 00:00:00+00:00,9.564899444580078,11.539999961853027,11.710000038146973,11.454999923706055,11.675000190734863,117200
2004-12-21 00:00:00+00:00,9.556612014770508,11.529999732971191,11.694999694824219,11.399999618530273,11.59000015258789,162800
2004-12-22 00:00:00+00:00,9.548318862915039,11.520000457763672,11.574999809265137,11.454999923706055,11.529999732971191,87200
2004-12-23 00:00:00+00:00,9.49444580078125,11.454999923706055,11.524999618530273,11.329999923706055,11.520000457763672,75400
2004-12-27 00:00:00+00:00,9.171196937561035,11.0649995803833,11.425000190734863,11.010000228881836,11.375,156600
2004-12-28 00:00:00+00:00,9.660212516784668,11.654999732971191,11.654999732971191,11.050000190734863,11.050000190734863,318800
2004-12-29 00:00:00+00:00,10.368878364562988,12.510000228881836,12.550000190734863,11.600000381469727,11.600000381469727,1097600
2004-12-30 00:00:00+00:00,10.294282913208008,12.420000076293945,12.744999885559082,12.420000076293945,12.5,472800
2004-12-31 00:00:00+00:00,10.373025894165039,12.515000343322754,12.619999885559082,12.300000190734863,12.420000076293945,365200
2005-01-03 00:00:00+00:00,10.48491096496582,12.649999618530273,12.800000190734863,12.479999542236328,12.5,566000
2005-01-04 00:00:00+00:00,10.567802429199219,12.75,12.800000190734863,12.675000190734863,12.675000190734863,513200
2005-01-05 00:00:00+00:00,10.567802429199219,12.75,12.895000457763672,12.675000190734863,12.75,695800
2005-01-06 00:00:00+00:00,10.55536937713623,12.734999656677246,12.850000381469727,12.670000076293945,12.744999885559082,435000
2005-01-07 00:00:00+00:00,10.526355743408203,12.699999809265137,12.805000305175781,12.699999809265137,12.739999771118164,326200
2005-01-10 00:00:00+00:00,10.671405792236328,12.875,12.975000381469727,12.529999732971191,12.649999618530273,476200
2005-01-11 00:00:00+00:00,10.547079086303711,12.725000381469727,12.850000381469727,12.524999618530273,12.850000381469727,187000
2005-01-12 00:00:00+00:00,10.625822067260742,12.819999694824219,12.824999809265137,12.574999809265137,12.675000190734863,380400
2005-01-13 00:00:00+00:00,10.547079086303711,12.725000381469727,12.859999656677246,12.645000457763672,12.859999656677246,364800
2005-01-14 00:00:00+00:00,10.572051048278809,12.699999809265137,12.789999961853027,12.664999961853027,12.710000038146973,423400
2005-01-18 00:00:00+00:00,10.726057052612305,12.885000228881836,12.975000381469727,12.649999618530273,12.699999809265137,298600
2005-01-19 00:00:00+00:00,10.846757888793945,13.029999732971191,13.140000343322754,12.850000381469727,12.925000190734863,348400
2005-01-20 00:00:00+00:00,10.705245018005371,12.859999656677246,13.0600004196167,12.774999618530273,13.0,190400
2005-01-21 00:00:00+00:00,10.784329414367676,12.954999923706055,12.979999542236328,12.819999694824219,12.899999618530273,216400
2005-01-24 00:00:00+00:00,10.630321502685547,12.770000457763672,12.96500015258789,12.75,12.96500015258789,244600
2005-01-25 00:00:00+00:00,10.671948432922363,12.819999694824219,12.899999618530273,12.770000457763672,12.8149995803833,164600
2005-01-26 00:00:00+00:00,10.638648986816406,12.779999732971191,12.899999618530273,12.779999732971191,12.824999809265137,150400
2005-01-27 00:00:00+00:00,10.78848934173584,12.960000038146973,13.210000038146973,12.789999961853027,12.800000190734863,157200
2005-01-28 00:00:00+00:00,10.742701530456543,12.904999732971191,12.970000267028809,12.824999809265137,12.949999809265137,131400
2005-01-31 00:00:00+00:00,10.863405227661133,13.050000190734863,13.109999656677246,12.885000228881836,12.885000228881836,122000
2005-02-01 00:00:00+00:00,11.15476131439209,13.399999618530273,13.5,13.020000457763672,13.100000381469727,215000
2005-02-02 00:00:00+00:00,10.959139823913574,13.164999961853027,13.420000076293945,13.09000015258789,13.350000381469727,265000
2005-02-03 00:00:00+00:00,10.984112739562988,13.194999694824219,13.210000038146973,12.984999656677246,13.114999771118164,330400
2005-02-04 00:00:00+00:00,10.988275527954102,13.199999809265137,13.199999809265137,13.074999809265137,13.194999694824219,282800
2005-02-07 00:00:00+00:00,11.04238510131836,13.265000343322754,13.274999618530273,13.119999885559082,13.149999618530273,100800
2005-02-08 00:00:00+00:00,11.017414093017578,13.234999656677246,13.244999885559082,13.0649995803833,13.244999885559082,113600
2005-02-09 00:00:00+00:00,10.888381004333496,13.079999923706055,13.239999771118164,13.074999809265137,13.210000038146973,215200
2005-02-10 00:00:00+00:00,10.825947761535645,13.005000114440918,13.0649995803833,12.949999809265137,13.0600004196167,169200
2005-02-11 00:00:00+00:00,10.954978942871094,13.15999984741211,13.210000038146973,12.9399995803833,13.010000228881836,258400
2005-02-14 00:00:00+00:00,10.959139823913574,13.164999961853027,13.229999542236328,13.074999809265137,13.1850004196167,146800
2005-02-15 00:00:00+00:00,11.183899879455566,13.4350004196167,13.444999694824219,13.149999618530273,13.164999961853027,329600
2005-02-16 00:00:00+00:00,11.221356391906738,13.479999542236328,13.539999961853027,13.25,13.40999984741211,407200
2005-02-17 00:00:00+00:00,11.133955955505371,13.375,13.449999809265137,13.260000228881836,13.449999809265137,168600
2005-02-18 00:00:00+00:00,11.038217544555664,13.260000228881836,13.390000343322754,13.260000228881836,13.375,112400
2005-02-22 00:00:00+00:00,11.038217544555664,13.260000228881836,13.449999809265137,13.100000381469727,13.225000381469727,299600
2005-02-23 00:00:00+00:00,10.630321502685547,12.770000457763672,13.289999961853027,12.760000228881836,13.229999542236328,198800
2005-02-24 00:00:00+00:00,10.488809585571289,12.600000381469727,12.710000038146973,12.524999618530273,12.649999618530273,233200
2005-02-25 00:00:00+00:00,10.759357452392578,12.925000190734863,12.925000190734863,12.5,12.524999618530273,168800
2005-02-28 00:00:00+00:00,10.696914672851562,12.850000381469727,12.9350004196167,12.649999618530273,12.649999618530273,194200
2005-03-01 00:00:00+00:00,10.655295372009277,12.800000190734863,12.899999618530273,12.699999809265137,12.824999809265137,229600
2005-03-02 00:00:00+00:00,10.626163482666016,12.765000343322754,13.074999809265137,12.699999809265137,12.774999618530273,136600
2005-03-03 00:00:00+00:00,10.526268005371094,12.645000457763672,12.859999656677246,12.574999809265137,12.824999809265137,81800
2005-03-04 00:00:00+00:00,10.7551908493042,12.920000076293945,12.9350004196167,12.664999961853027,12.675000190734863,66800
2005-03-07 00:00:00+00:00,10.642809867858887,12.78499984741211,12.904999732971191,12.625,12.625,135600
2005-03-08 00:00:00+00:00,10.363937377929688,12.449999809265137,12.739999771118164,12.420000076293945,12.739999771118164,100000
2005-03-09 00:00:00+00:00,10.309829711914062,12.385000228881836,12.555000305175781,12.354999542236328,12.425000190734863,105800
2005-03-10 00:00:00+00:00,10.097561836242676,12.130000114440918,12.489999771118164,12.125,12.425000190734863,102000
2005-03-11 00:00:00+00:00,10.080913543701172,12.109999656677246,12.125,12.0,12.100000381469727,166600
2005-03-14 00:00:00+00:00,10.02680492401123,12.045000076293945,12.1850004196167,12.0,12.050000190734863,173400
2005-03-15 00:00:00+00:00,9.993500709533691,12.005000114440918,12.175000190734863,12.0,12.095000267028809,88200
2005-03-16 00:00:00+00:00,9.897772789001465,11.890000343322754,12.045000076293945,11.845000267028809,12.005000114440918,189000
2005-03-17 00:00:00+00:00,10.030963897705078,12.050000190734863,12.125,11.890000343322754,11.9399995803833,147800
2005-03-18 00:00:00+00:00,9.951881408691406,11.954999923706055,12.140000343322754,11.864999771118164,12.140000343322754,379200
2005-03-21 00:00:00+00:00,9.985176086425781,11.994999885559082,12.074999809265137,11.854999542236328,12.0,165000
2005-03-22 00:00:00+00:00,9.793720245361328,11.765000343322754,12.100000381469727,11.75,12.050000190734863,92400
2005-03-23 00:00:00+00:00,9.68966007232666,11.640000343322754,11.774999618530273,11.625,11.75,101600
2005-03-24 00:00:00+00:00,9.868638038635254,11.854999542236328,12.039999961853027,11.640000343322754,11.640000343322754,178600
2005-03-28 00:00:00+00:00,9.856151580810547,11.84000015258789,11.90999984741211,11.765000343322754,11.880000114440918,130600
2005-03-29 00:00:00+00:00,9.914419174194336,11.90999984741211,12.125,11.819999694824219,11.84000015258789,155400
2005-03-30 00:00:00+00:00,10.289019584655762,12.359999656677246,12.359999656677246,11.949999809265137,11.949999809265137,109200
2005-03-31 00:00:00+00:00,9.94771671295166,11.949999809265137,12.289999961853027,11.75,12.289999961853027,176400
2005-04-01 00:00:00+00:00,9.822851181030273,11.800000190734863,12.0,11.725000381469727,11.949999809265137,106000
2005-04-04 00:00:00+00:00,10.218263626098633,12.274999618530273,12.335000038146973,11.725000381469727,11.824999809265137,207600
2005-04-05 00:00:00+00:00,10.289019584655762,12.359999656677246,12.449999809265137,12.109999656677246,12.274999618530273,184800
2005-04-06 00:00:00+00:00,9.860313415527344,11.845000267028809,12.350000381469727,11.800000190734863,12.350000381469727,146400
2005-04-07 00:00:00+00:00,10.222423553466797,12.279999732971191,12.404999732971191,11.975000381469727,11.975000381469727,155200
2005-04-08 00:00:00+00:00,9.94771671295166,11.949999809265137,12.350000381469727,11.949999809265137,12.300000190734863,158000
2005-04-11 00:00:00+00:00,10.014311790466309,12.029999732971191,12.25,11.949999809265137,11.960000038146973,169800
2005-04-12 00:00:00+00:00,10.343135833740234,12.425000190734863,12.425000190734863,11.805000305175781,11.994999885559082,194200
2005-04-13 00:00:00+00:00,10.064262390136719,12.09000015258789,12.425000190734863,12.039999961853027,12.420000076293945,143600
2005-04-14 00:00:00+00:00,9.851990699768066,11.835000038146973,12.0,11.835000038146973,12.0,146200
2005-04-15 00:00:00+00:00,9.818685531616211,11.795000076293945,11.9399995803833,11.675000190734863,11.835000038146973,149600
2005-04-18 00:00:00+00:00,9.776869773864746,11.6899995803833,11.869999885559082,11.59000015258789,11.734999656677246,107000
2005-04-19 00:00:00+00:00,9.910684585571289,11.850000381469727,11.890000343322754,11.604999542236328,11.8149995803833,302200
2005-04-20 00:00:00+00:00,9.66396713256836,11.555000305175781,11.819999694824219,11.449999809265137,11.78499984741211,142400
2005-04-21 00:00:00+00:00,11.12338924407959,13.300000190734863,13.600000381469727,12.0,12.0,727400
2005-04-22 00:00:00+00:00,11.127570152282715,13.305000305175781,13.484999656677246,12.854999542236328,13.3149995803833,259800
2005-04-25 00:00:00+00:00,10.977027893066406,13.125,13.550000190734863,13.0600004196167,13.199999809265137,200800
2005-04-26 00:00:00+00:00,10.80557632446289,12.920000076293945,13.274999618530273,12.90999984741211,13.074999809265137,221400
2005-04-27 00:00:00+00:00,11.135933876037598,13.3149995803833,13.470000267028809,12.899999618530273,12.920000076293945,141200
2005-04-28 00:00:00+00:00,10.893393516540527,13.024999618530273,13.390000343322754,12.979999542236328,13.25,226800
2005-04-29 00:00:00+00:00,11.01466178894043,13.170000076293945,13.300000190734863,12.864999771118164,13.300000190734863,257800
2005-05-02 00:00:00+00:00,11.311566352844238,13.524999618530273,13.529999732971191,13.220000267028809,13.265000343322754,288000
2005-05-03 00:00:00+00:00,11.545738220214844,13.805000305175781,13.850000381469727,13.295000076293945,13.300000190734863,338000
2005-05-04 00:00:00+00:00,11.541558265686035,13.800000190734863,13.890000343322754,13.5,13.5,309000
2005-05-05 00:00:00+00:00,11.675375938415527,13.960000038146973,13.960000038146973,13.75,13.75,195600
2005-05-06 00:00:00+00:00,11.604288101196289,13.875,13.970000267028809,13.8100004196167,13.970000267028809,149400
2005-05-09 00:00:00+00:00,11.997367858886719,14.345000267028809,14.345000267028809,13.71500015258789,13.949999809265137,325800
2005-05-10 00:00:00+00:00,11.89700984954834,14.225000381469727,14.279999732971191,14.069999694824219,14.274999618530273,221000
2005-05-11 00:00:00+00:00,11.909549713134766,14.239999771118164,14.324999809265137,13.925000190734863,14.210000038146973,95800
2005-05-12 00:00:00+00:00,11.683740615844727,13.970000267028809,14.444999694824219,13.9399995803833,14.265000343322754,223600
2005-05-13 00:00:00+00:00,11.441197395324707,13.680000305175781,14.0,13.505000114440918,14.0,255400
2005-05-16 00:00:00+00:00,11.625192642211914,13.899999618530273,13.899999618530273,13.574999809265137,13.625,213200
2005-05-17 00:00:00+00:00,11.717193603515625,14.010000228881836,14.125,13.625,13.824999809265137,180600
2005-05-18 00:00:00+00:00,11.8760986328125,14.199999809265137,14.3100004196167,14.100000381469727,14.100000381469727,235000
2005-05-19 00:00:00+00:00,11.863551139831543,14.1850004196167,14.25,13.930000305175781,14.175000190734863,176000
2005-05-20 00:00:00+00:00,11.750653266906738,14.050000190734863,14.1850004196167,13.925000190734863,14.1850004196167,92600
2005-05-23 00:00:00+00:00,11.775734901428223,14.079999923706055,14.145000457763672,14.0,14.0,141600
2005-05-24 00:00:00+00:00,11.708826065063477,14.0,14.125,13.925000190734863,14.125,118600
2005-05-25 00:00:00+00:00,11.558287620544434,13.819999694824219,14.029999732971191,13.675000190734863,13.949999809265137,122600
2005-05-26 00:00:00+00:00,11.796646118164062,14.104999542236328,14.194999694824219,13.675000190734863,13.824999809265137,173600
2005-05-27 00:00:00+00:00,11.67119312286377,13.954999923706055,14.130000114440918,13.789999961853027,14.104999542236328,136000
2005-05-31 00:00:00+00:00,11.641921043395996,13.920000076293945,14.024999618530273,13.744999885559082,14.024999618530273,542800
2005-06-01 00:00:00+00:00,11.646105766296387,13.925000190734863,13.979999542236328,13.854999542236328,13.880000114440918,593000
2005-06-02 00:00:00+00:00,11.56246566772461,13.824999809265137,13.895000457763672,13.75,13.875,239000
2005-06-03 00:00:00+00:00,11.470475196838379,13.71500015258789,13.875,13.625,13.725000381469727,228800
2005-06-06 00:00:00+00:00,11.478833198547363,13.725000381469727,13.744999885559082,13.350000381469727,13.40999984741211,215000
2005-06-07 00:00:00+00:00,11.50810718536377,13.760000228881836,13.885000228881836,13.475000381469727,13.5,145000
2005-06-08 00:00:00+00:00,11.56246566772461,13.824999809265137,13.824999809265137,13.619999885559082,13.8100004196167,156600
2005-06-09 00:00:00+00:00,11.725557327270508,14.020000457763672,14.039999961853027,13.699999809265137,13.774999618530273,282600
2005-06-10 00:00:00+00:00,11.654468536376953,13.9350004196167,13.9350004196167,13.729999542236328,13.824999809265137,261800
2005-06-13 00:00:00+00:00,11.825918197631836,14.140000343322754,14.149999618530273,13.90999984741211,13.90999984741211,216800
2005-06-14 00:00:00+00:00,11.951371192932129,14.289999961853027,14.289999961853027,14.0,14.100000381469727,165400
2005-06-15 00:00:00+00:00,12.081005096435547,14.444999694824219,14.444999694824219,14.15999984741211,14.199999809265137,242400
2005-06-16 00:00:00+00:00,11.947188377380371,14.28499984741211,14.345000267028809,14.135000228881836,14.335000038146973,274600
2005-06-17 00:00:00+00:00,11.89282512664795,14.220000267028809,14.350000381469727,14.175000190734863,14.28499984741211,816200
2005-06-20 00:00:00+00:00,11.8844633102417,14.210000038146973,14.300000190734863,14.170000076293945,14.194999694824219,146200
2005-06-21 00:00:00+00:00,11.859371185302734,14.180000305175781,14.305000305175781,14.140000343322754,14.175000190734863,276200
2005-06-22 00:00:00+00:00,11.934643745422363,14.270000457763672,14.305000305175781,14.125,14.239999771118164,169600
2005-06-23 00:00:00+00:00,11.917915344238281,14.25,14.34000015258789,14.21500015258789,14.220000267028809,242200
2005-06-24 00:00:00+00:00,11.700465202331543,13.989999771118164,14.239999771118164,13.989999771118164,14.199999809265137,303800
2005-06-27 00:00:00+00:00,11.708826065063477,14.0,14.229999542236328,13.850000381469727,13.864999771118164,178800
2005-06-28 00:00:00+00:00,11.917915344238281,14.25,14.25,14.0,14.03499984741211,165400
2005-06-29 00:00:00+00:00,11.834282875061035,14.149999618530273,14.279999732971191,14.074999809265137,14.180000305175781,113600
2005-06-30 00:00:00+00:00,11.729743957519531,14.024999618530273,14.25,14.024999618530273,14.199999809265137,141800
2005-07-01 00:00:00+00:00,11.750653266906738,14.050000190734863,14.074999809265137,13.899999618530273,14.074999809265137,120600
2005-07-05 00:00:00+00:00,11.959731101989746,14.300000190734863,14.300000190734863,14.015000343322754,14.015000343322754,161600
2005-07-06 00:00:00+00:00,11.880280494689941,14.204999923706055,14.289999961853027,14.175000190734863,14.229999542236328,125200
2005-07-07 00:00:00+00:00,11.917915344238281,14.25,14.300000190734863,13.850000381469727,14.010000228881836,283000
2005-07-08 00:00:00+00:00,12.12700080871582,14.5,14.545000076293945,14.149999618530273,14.225000381469727,205800
2005-07-11 00:00:00+00:00,12.12700080871582,14.5,14.625,14.369999885559082,14.484999656677246,283600
2005-07-12 00:00:00+00:00,12.12700080871582,14.5,14.5,14.289999961853027,14.449999809265137,258600
2005-07-13 00:00:00+00:00,11.74646282196045,14.045000076293945,14.475000381469727,13.664999961853027,14.475000381469727,143600
2005-07-14 00:00:00+00:00,11.520651817321777,13.774999618530273,14.170000076293945,13.680000305175781,14.125,104800
2005-07-15 00:00:00+00:00,11.650288581848145,13.930000305175781,14.069999694824219,13.675000190734863,13.675000190734863,170600
2005-07-18 00:00:00+00:00,11.557927131652832,13.765000343322754,14.050000190734863,13.760000228881836,13.835000038146973,123800
2005-07-19 00:00:00+00:00,11.562122344970703,13.770000457763672,13.979999542236328,13.75,13.875,208800
2005-07-20 00:00:00+00:00,11.67127513885498,13.899999618530273,13.984999656677246,13.625,13.65999984741211,181200
2005-07-21 00:00:00+00:00,11.087713241577148,13.204999923706055,13.774999618530273,12.875,13.774999618530273,375600
2005-07-22 00:00:00+00:00,11.461363792419434,13.649999618530273,13.649999618530273,13.199999809265137,13.234999656677246,454200
2005-07-25 00:00:00+00:00,11.507542610168457,13.704999923706055,13.850000381469727,13.550000190734863,13.75,443600
2005-07-26 00:00:00+00:00,11.335413932800293,13.5,13.675000190734863,13.170000076293945,13.649999618530273,427000
2005-07-27 00:00:00+00:00,11.373199462890625,13.545000076293945,13.710000038146973,13.359999656677246,13.475000381469727,170200
2005-07-28 00:00:00+00:00,11.385791778564453,13.5600004196167,13.670000076293945,13.449999809265137,13.585000038146973,133400
2005-07-29 00:00:00+00:00,11.549529075622559,13.755000114440918,13.845000267028809,13.375,13.510000228881836,237200
2005-08-01 00:00:00+00:00,11.436175346374512,13.619999885559082,13.890000343322754,13.600000381469727,13.774999618530273,254400
2005-08-02 00:00:00+00:00,11.67547607421875,13.904999732971191,13.925000190734863,13.510000228881836,13.625,182200
2005-08-03 00:00:00+00:00,11.549529075622559,13.755000114440918,13.859999656677246,13.675000190734863,13.84000015258789,243800
2005-08-04 00:00:00+00:00,11.369003295898438,13.539999961853027,13.6850004196167,13.390000343322754,13.649999618530273,300000
2005-08-05 00:00:00+00:00,11.360605239868164,13.529999732971191,13.539999961853027,13.300000190734863,13.539999961853027,190200
2005-08-08 00:00:00+00:00,11.23045539855957,13.375,13.550000190734863,13.145000457763672,13.529999732971191,196400
2005-08-09 00:00:00+00:00,11.293431282043457,13.449999809265137,13.645000457763672,13.390000343322754,13.449999809265137,143400
2005-08-10 00:00:00+00:00,11.129695892333984,13.255000114440918,13.680000305175781,13.15999984741211,13.444999694824219,183200
2005-08-11 00:00:00+00:00,11.33961296081543,13.505000114440918,13.550000190734863,13.204999923706055,13.204999923706055,72600
2005-08-12 00:00:00+00:00,11.175877571105957,13.3100004196167,13.404999732971191,12.989999771118164,13.404999732971191,140600
2005-08-15 00:00:00+00:00,11.35221004486084,13.520000457763672,13.53499984741211,13.164999961853027,13.25,219600
2005-08-16 00:00:00+00:00,11.03313159942627,13.140000343322754,13.5,13.010000228881836,13.5,258200
2005-08-17 00:00:00+00:00,11.045727729797363,13.154999732971191,13.234999656677246,12.975000381469727,13.074999809265137,137000
2005-08-18 00:00:00+00:00,10.932378768920898,13.020000457763672,13.125,12.880000114440918,13.125,129000
2005-08-19 00:00:00+00:00,10.928176879882812,13.015000343322754,13.039999961853027,12.859999656677246,12.949999809265137,100200
2005-08-22 00:00:00+00:00,11.13809871673584,13.265000343322754,13.279999732971191,12.9399995803833,13.03499984741211,130200
2005-08-23 00:00:00+00:00,11.259845733642578,13.40999984741211,13.4399995803833,12.984999656677246,13.300000190734863,215600
2005-08-24 00:00:00+00:00,11.293431282043457,13.449999809265137,13.614999771118164,13.25,13.425000190734863,168400
2005-08-25 00:00:00+00:00,11.373199462890625,13.545000076293945,13.619999885559082,13.364999771118164,13.364999771118164,170800
2005-08-26 00:00:00+00:00,11.251443862915039,13.399999618530273,13.550000190734863,13.0649995803833,13.484999656677246,238400
2005-08-29 00:00:00+00:00,11.427776336669922,13.609999656677246,13.630000114440918,13.335000038146973,13.350000381469727,111000
2005-08-30 00:00:00+00:00,11.641889572143555,13.864999771118164,13.904999732971191,13.5,13.609999656677246,218600
2005-08-31 00:00:00+00:00,11.902183532714844,14.175000190734863,14.225000381469727,13.869999885559082,13.899999618530273,234400
2005-09-01 00:00:00+00:00,11.801424026489258,14.055000305175781,14.420000076293945,13.850000381469727,14.149999618530273,144800
2005-09-02 00:00:00+00:00,11.923176765441895,14.199999809265137,14.21500015258789,13.744999885559082,14.045000076293945,162000
2005-09-06 00:00:00+00:00,12.217059135437012,14.550000190734863,14.710000038146973,14.175000190734863,14.175000190734863,306000
2005-09-07 00:00:00+00:00,12.078511238098145,14.385000228881836,14.574999809265137,14.289999961853027,14.425000190734863,334600
2005-09-08 00:00:00+00:00,12.133088111877441,14.449999809265137,14.494999885559082,14.3149995803833,14.3149995803833,371600
2005-09-09 00:00:00+00:00,12.196063041687012,14.524999618530273,14.524999618530273,14.399999618530273,14.449999809265137,183000
2005-09-12 00:00:00+00:00,12.179271697998047,14.505000114440918,14.545000076293945,14.399999618530273,14.484999656677246,223600
2005-09-13 00:00:00+00:00,11.935768127441406,14.21500015258789,14.505000114440918,14.095000267028809,14.5,268800
2005-09-14 00:00:00+00:00,11.923176765441895,14.199999809265137,14.265000343322754,14.09000015258789,14.21500015258789,136400
2005-09-15 00:00:00+00:00,11.977758407592773,14.265000343322754,14.265000343322754,13.949999809265137,14.225000381469727,412200
2005-09-16 00:00:00+00:00,12.259037971496582,14.600000381469727,14.600000381469727,14.3100004196167,14.354999542236328,418200
2005-09-19 00:00:00+00:00,12.082709312438965,14.390000343322754,14.609999656677246,14.34000015258789,14.600000381469727,170800
2005-09-20 00:00:00+00:00,12.149885177612305,14.470000267028809,14.5600004196167,14.34000015258789,14.399999618530273,279800
2005-09-21 00:00:00+00:00,11.872794151306152,14.140000343322754,14.574999809265137,14.010000228881836,14.444999694824219,166600
2005-09-22 00:00:00+00:00,12.175071716308594,14.5,14.699999809265137,14.104999542236328,14.104999542236328,181200
2005-09-23 00:00:00+00:00,12.196063041687012,14.524999618530273,14.585000038146973,14.3149995803833,14.470000267028809,221200
2005-09-26 00:00:00+00:00,12.343008995056152,14.699999809265137,14.729999542236328,14.404999732971191,14.539999961853027,387400
2005-09-27 00:00:00+00:00,12.384987831115723,14.75,14.805000305175781,14.444999694824219,14.649999618530273,159000
2005-09-28 00:00:00+00:00,12.447961807250977,14.824999809265137,14.994999885559082,14.5649995803833,14.75,206000
2005-09-29 00:00:00+00:00,12.523534774780273,14.914999961853027,14.9399995803833,14.425000190734863,14.800000190734863,161600
2005-09-30 00:00:00+00:00,12.456357955932617,14.835000038146973,14.899999618530273,14.65999984741211,14.899999618530273,223000
2005-10-03 00:00:00+00:00,12.389184951782227,14.755000114440918,14.845000267028809,14.625,14.795000076293945,165000
2005-10-04 00:00:00+00:00,12.3388032913208,14.694999694824219,14.800000190734863,14.649999618530273,14.789999961853027,241600
2005-10-05 00:00:00+00:00,11.939967155456543,14.220000267028809,14.8149995803833,14.199999809265137,14.6850004196167,303200
2005-10-06 00:00:00+00:00,11.84340763092041,14.104999542236328,14.414999961853027,13.904999732971191,14.21500015258789,279400
2005-10-07 00:00:00+00:00,11.914778709411621,14.1899995803833,14.375,14.104999542236328,14.170000076293945,290000
2005-10-10 00:00:00+00:00,11.692273139953613,13.925000190734863,14.289999961853027,13.835000038146973,14.239999771118164,152200
2005-10-11 00:00:00+00:00,11.532732009887695,13.734999656677246,14.1899995803833,13.699999809265137,13.944999694824219,153800
2005-10-12 00:00:00+00:00,11.482354164123535,13.675000190734863,13.829999923706055,13.305000305175781,13.710000038146973,378200
2005-10-13 00:00:00+00:00,11.511747360229492,13.710000038146973,13.869999885559082,13.489999771118164,13.649999618530273,165400
2005-10-14 00:00:00+00:00,11.688068389892578,13.920000076293945,13.989999771118164,13.625,13.78499984741211,189800
2005-10-17 00:00:00+00:00,11.527843475341797,13.670000076293945,13.854999542236328,13.625,13.829999923706055,250800
2005-10-18 00:00:00+00:00,11.384481430053711,13.5,13.6899995803833,13.444999694824219,13.6899995803833,167400
2005-10-19 00:00:00+00:00,11.553145408630371,13.699999809265137,13.885000228881836,13.399999618530273,13.425000190734863,235400
2005-10-20 00:00:00+00:00,9.879203796386719,11.71500015258789,13.5,9.289999961853027,13.5,3128800
2005-10-21 00:00:00+00:00,10.018345832824707,11.880000114440918,11.944999694824219,11.604999542236328,11.71500015258789,483800
2005-10-24 00:00:00+00:00,9.837035179138184,11.664999961853027,11.930000305175781,11.5,11.930000305175781,353400
2005-10-25 00:00:00+00:00,9.740060806274414,11.550000190734863,11.6899995803833,11.300000190734863,11.6899995803833,364400
2005-10-26 00:00:00+00:00,9.773792266845703,11.59000015258789,11.725000381469727,11.5,11.539999961853027,437400
2005-10-27 00:00:00+00:00,9.832818984985352,11.65999984741211,11.824999809265137,11.449999809265137,11.5649995803833,502000
2005-10-28 00:00:00+00:00,10.06050968170166,11.930000305175781,11.949999809265137,11.59000015258789,11.725000381469727,339000
2005-10-31 00:00:00+00:00,10.111104965209961,11.989999771118164,12.045000076293945,11.845000267028809,11.970000267028809,273200
2005-11-01 00:00:00+00:00,9.91714859008789,11.760000228881836,11.904999732971191,11.704999923706055,11.899999618530273,213200
2005-11-02 00:00:00+00:00,10.182791709899902,12.074999809265137,12.220000267028809,11.755000114440918,11.774999618530273,245200
2005-11-03 00:00:00+00:00,10.047860145568848,11.914999961853027,12.335000038146973,11.885000228881836,12.050000190734863,269800
2005-11-04 00:00:00+00:00,10.02678108215332,11.890000343322754,12.0,11.729999542236328,11.914999961853027,146000
2005-11-07 00:00:00+00:00,10.52010440826416,12.475000381469727,12.574999809265137,11.890000343322754,11.890000343322754,186400
2005-11-08 00:00:00+00:00,10.625516891479492,12.600000381469727,12.694999694824219,12.279999732971191,12.425000190734863,282000
2005-11-09 00:00:00+00:00,10.4442138671875,12.385000228881836,12.725000381469727,12.300000190734863,12.550000190734863,212800
2005-11-10 00:00:00+00:00,10.499025344848633,12.449999809265137,12.550000190734863,12.239999771118164,12.449999809265137,180000
2005-11-11 00:00:00+00:00,10.604436874389648,12.574999809265137,12.630000114440918,12.399999618530273,12.4350004196167,207400
2005-11-14 00:00:00+00:00,10.709850311279297,12.699999809265137,12.699999809265137,12.510000228881836,12.625,174000
2005-11-15 00:00:00+00:00,10.667682647705078,12.649999618530273,12.800000190734863,12.550000190734863,12.699999809265137,157800
2005-11-16 00:00:00+00:00,10.667682647705078,12.649999618530273,12.699999809265137,12.555000305175781,12.699999809265137,199800
2005-11-17 00:00:00+00:00,11.034518241882324,13.085000038146973,13.095000267028809,12.46500015258789,12.699999809265137,377400
2005-11-18 00:00:00+00:00,10.91645622253418,12.944999694824219,13.210000038146973,12.875,13.210000038146973,222000
2005-11-21 00:00:00+00:00,10.870073318481445,12.890000343322754,12.949999809265137,12.350000381469727,12.925000190734863,355000
2005-11-22 00:00:00+00:00,10.625516891479492,12.600000381469727,12.944999694824219,12.225000381469727,12.84000015258789,747200
2005-11-23 00:00:00+00:00,10.574918746948242,12.539999961853027,12.625,12.524999618530273,12.600000381469727,410000
2005-11-25 00:00:00+00:00,10.659250259399414,12.640000343322754,12.680000305175781,12.449999809265137,12.550000190734863,64400
2005-11-28 00:00:00+00:00,10.499025344848633,12.449999809265137,12.609999656677246,12.024999618530273,12.609999656677246,608400
2005-11-29 00:00:00+00:00,10.402039527893066,12.335000038146973,12.5600004196167,12.335000038146973,12.524999618530273,173600
