Price,Adj Close,Close,High,Low,Open,Volume
2006-12-28 00:00:00+00:00,16.567703247070312,20.674999237060547,20.735000610351562,20.625,20.655000686645508,718000
2006-12-29 00:00:00+00:00,16.355342864990234,20.40999984741211,20.700000762939453,20.40999984741211,20.584999084472656,905600
2007-01-03 00:00:00+00:00,16.463520050048828,20.545000076293945,20.68000030517578,20.325000762939453,20.5,1956800
2007-01-04 00:00:00+00:00,16.463520050048828,20.545000076293945,20.68000030517578,20.299999237060547,20.545000076293945,1374600
2007-01-05 00:00:00+00:00,16.259178161621094,20.290000915527344,20.600000381469727,20.2549991607666,20.459999084472656,1725200
2007-01-08 00:00:00+00:00,16.094907760620117,20.084999084472656,20.25,19.834999084472656,20.229999542236328,3255600
2007-01-09 00:00:00+00:00,16.195072174072266,20.209999084472656,20.334999084472656,20.024999618530273,20.225000381469727,2024600
2007-01-10 00:00:00+00:00,16.235143661499023,20.260000228881836,20.295000076293945,20.049999237060547,20.100000381469727,667400
2007-01-11 00:00:00+00:00,16.34733772277832,20.399999618530273,20.450000762939453,20.299999237060547,20.364999771118164,915200
2007-01-12 00:00:00+00:00,16.403425216674805,20.469999313354492,20.729999542236328,20.415000915527344,20.454999923706055,1671200
2007-01-16 00:00:00+00:00,16.55167007446289,20.655000686645508,20.69499969482422,20.475000381469727,20.56999969482422,1208600
2007-01-17 00:00:00+00:00,16.34733772277832,20.399999618530273,20.584999084472656,20.274999618530273,20.565000534057617,1769400
2007-01-18 00:00:00+00:00,16.239147186279297,20.264999389648438,20.565000534057617,20.204999923706055,20.3700008392334,2026800
2007-01-19 00:00:00+00:00,16.403425216674805,20.469999313354492,20.4950008392334,20.264999389648438,20.325000762939453,1320800
2007-01-22 00:00:00+00:00,16.235143661499023,20.260000228881836,20.5,20.149999618530273,20.350000381469727,995600
2007-01-23 00:00:00+00:00,16.15500831604004,20.15999984741211,20.325000762939453,20.114999771118164,20.260000228881836,1318800
2007-01-24 00:00:00+00:00,16.515613555908203,20.610000610351562,20.71500015258789,20.440000534057617,20.46500015258789,2109400
2007-01-25 00:00:00+00:00,16.335304260253906,20.385000228881836,20.69499969482422,20.344999313354492,20.53499984741211,1383400
2007-01-26 00:00:00+00:00,16.2431583404541,20.270000457763672,20.485000610351562,20.219999313354492,20.3700008392334,1829400
2007-01-29 00:00:00+00:00,16.331296920776367,20.3799991607666,20.575000762939453,20.21500015258789,20.21500015258789,1148200
2007-01-30 00:00:00+00:00,16.55967903137207,20.665000915527344,20.725000381469727,20.309999465942383,20.360000610351562,3159200
2007-01-31 00:00:00+00:00,19.031818389892578,23.75,24.075000762939453,22.594999313354492,22.6200008392334,15571600
2007-02-01 00:00:00+00:00,19.01177978515625,23.725000381469727,23.825000762939453,23.309999465942383,23.5,6161000
2007-02-02 00:00:00+00:00,18.48290252685547,23.065000534057617,23.684999465942383,22.844999313354492,23.6200008392334,5164800
2007-02-05 00:00:00+00:00,18.679229736328125,23.309999465942383,23.434999465942383,22.940000534057617,22.969999313354492,4171200
2007-02-06 00:00:00+00:00,18.62713623046875,23.2450008392334,23.625,23.209999084472656,23.5,3158400
2007-02-07 00:00:00+00:00,18.378726959228516,22.934999465942383,23.34000015258789,22.934999465942383,23.299999237060547,3145000
2007-02-08 00:00:00+00:00,18.53498649597168,23.1299991607666,23.219999313354492,22.8700008392334,22.959999084472656,2084400
2007-02-09 00:00:00+00:00,18.68323516845703,23.315000534057617,23.725000381469727,23.104999542236328,23.104999542236328,4523000
2007-02-12 00:00:00+00:00,18.599096298217773,23.209999084472656,23.4950008392334,23.135000228881836,23.3700008392334,2363200
2007-02-13 00:00:00+00:00,18.691255569458008,23.325000762939453,23.389999389648438,23.200000762939453,23.344999313354492,1462400
2007-02-14 00:00:00+00:00,18.883567810058594,23.565000534057617,23.739999771118164,23.424999237060547,23.524999618530273,2470200
2007-02-15 00:00:00+00:00,19.03982925415039,23.760000228881836,23.860000610351562,23.375,23.485000610351562,2812000
2007-02-16 00:00:00+00:00,19.131982803344727,23.875,24.364999771118164,23.65999984741211,23.764999389648438,2528000
2007-02-20 00:00:00+00:00,19.324302673339844,24.114999771118164,24.135000228881836,23.565000534057617,23.829999923706055,1747800
2007-02-21 00:00:00+00:00,18.847509384155273,23.520000457763672,24.09000015258789,23.514999389648438,24.049999237060547,2429800
2007-02-22 00:00:00+00:00,18.711280822753906,23.350000381469727,23.69499969482422,23.145000457763672,23.524999618530273,2687800
2007-02-23 00:00:00+00:00,18.975725173950195,23.68000030517578,23.790000915527344,23.405000686645508,23.454999923706055,1729200
2007-02-26 00:00:00+00:00,18.9556941986084,23.655000686645508,23.875,23.565000534057617,23.854999542236328,2044600
2007-02-27 00:00:00+00:00,18.33465003967285,22.8799991607666,23.9950008392334,22.799999237060547,23.655000686645508,5032200
2007-02-28 00:00:00+00:00,19.180065155029297,23.934999465942383,24.045000076293945,22.959999084472656,23.375,4595000
2007-03-01 00:00:00+00:00,18.795421600341797,23.454999923706055,23.649999618530273,23.204999923706055,23.5,4983800
2007-03-02 00:00:00+00:00,18.402767181396484,22.96500015258789,23.510000228881836,22.959999084472656,23.28499984741211,2654600
2007-03-05 00:00:00+00:00,18.450838088989258,23.024999618530273,23.485000610351562,22.704999923706055,22.799999237060547,3022000
2007-03-06 00:00:00+00:00,18.907609939575195,23.594999313354492,23.69499969482422,23.030000686645508,23.200000762939453,4894400
2007-03-07 00:00:00+00:00,18.827476501464844,23.4950008392334,23.864999771118164,23.375,23.514999389648438,34745200
2007-03-08 00:00:00+00:00,19.260204315185547,24.03499984741211,24.059999465942383,23.475000381469727,23.71500015258789,4065800
2007-03-09 00:00:00+00:00,19.079893112182617,23.809999465942383,24.280000686645508,23.684999465942383,24.155000686645508,3360600
2007-03-12 00:00:00+00:00,19.765045166015625,24.665000915527344,24.71500015258789,23.774999618530273,23.774999618530273,4866600
2007-03-13 00:00:00+00:00,19.400434494018555,24.209999084472656,24.56999969482422,24.125,24.56999969482422,2722800
2007-03-14 00:00:00+00:00,19.332321166992188,24.125,24.360000610351562,23.815000534057617,24.34000015258789,3197200
2007-03-15 00:00:00+00:00,19.19609260559082,23.954999923706055,24.204999923706055,23.790000915527344,24.149999618530273,3703400
2007-03-16 00:00:00+00:00,19.16804313659668,23.920000076293945,24.05500030517578,23.770000457763672,23.93000030517578,6412800
2007-03-19 00:00:00+00:00,19.228145599365234,23.9950008392334,24.145000457763672,23.829999923706055,24.045000076293945,1981800
2007-03-20 00:00:00+00:00,19.560699462890625,24.40999984741211,24.440000534057617,23.950000762939453,23.959999084472656,1989800
2007-03-21 00:00:00+00:00,19.737001419067383,24.6299991607666,24.739999771118164,24.28499984741211,24.395000457763672,2746200
2007-03-22 00:00:00+00:00,19.813127517700195,24.725000381469727,25.059999465942383,24.530000686645508,25.059999465942383,1777200
2007-03-23 00:00:00+00:00,19.825143814086914,24.739999771118164,24.959999084472656,24.549999237060547,24.764999389648438,3000800
2007-03-26 00:00:00+00:00,19.540668487548828,24.385000228881836,24.71500015258789,24.274999618530273,24.71500015258789,4032200
2007-03-27 00:00:00+00:00,19.484577178955078,24.315000534057617,24.415000915527344,24.155000686645508,24.170000076293945,3081200
2007-03-28 00:00:00+00:00,19.504606246948242,24.34000015258789,24.43000030517578,24.075000762939453,24.290000915527344,3048000
2007-03-29 00:00:00+00:00,19.540668487548828,24.385000228881836,24.510000228881836,24.174999237060547,24.475000381469727,4758200
2007-03-30 00:00:00+00:00,19.57271957397461,24.424999237060547,24.53499984741211,24.145000457763672,24.3700008392334,2006000
2007-04-02 00:00:00+00:00,19.676902770996094,24.55500030517578,24.739999771118164,24.3799991607666,24.520000457763672,2147000
2007-04-03 00:00:00+00:00,19.75302505493164,24.649999618530273,24.68000030517578,24.489999771118164,24.649999618530273,3281200
2007-04-04 00:00:00+00:00,19.676902770996094,24.55500030517578,24.684999465942383,24.475000381469727,24.575000762939453,1550600
2007-04-05 00:00:00+00:00,19.7490177154541,24.645000457763672,24.729999542236328,24.575000762939453,24.614999771118164,1533800
2007-04-09 00:00:00+00:00,19.732990264892578,24.625,24.75,24.610000610351562,24.665000915527344,1555600
2007-04-10 00:00:00+00:00,19.77305793762207,24.674999237060547,24.729999542236328,24.559999465942383,24.700000762939453,1284400
2007-04-11 00:00:00+00:00,19.680904388427734,24.559999465942383,24.760000228881836,24.434999465942383,24.575000762939453,2144200
2007-04-12 00:00:00+00:00,19.845184326171875,24.764999389648438,24.834999084472656,24.55500030517578,24.674999237060547,2295400
2007-04-13 00:00:00+00:00,19.973388671875,24.924999237060547,25.0,24.68000030517578,24.809999465942383,1722400
2007-04-16 00:00:00+00:00,20.137664794921875,25.1299991607666,25.155000686645508,24.725000381469727,24.774999618530273,1717800
2007-04-17 00:00:00+00:00,20.20978546142578,25.219999313354492,25.309999465942383,24.954999923706055,25.125,1861400
2007-04-18 00:00:00+00:00,20.08557891845703,25.065000534057617,25.344999313354492,25.045000076293945,25.184999465942383,1491800
2007-04-19 00:00:00+00:00,20.097597122192383,25.079999923706055,25.204999923706055,24.959999084472656,24.9950008392334,1116000
2007-04-20 00:00:00+00:00,20.313955307006836,25.350000381469727,25.479999542236328,25.03499984741211,25.219999313354492,1715600
2007-04-23 00:00:00+00:00,20.446186065673828,25.514999389648438,25.6200008392334,25.325000762939453,25.325000762939453,1995000
2007-04-24 00:00:00+00:00,20.37405776977539,25.424999237060547,25.6299991607666,25.2450008392334,25.56999969482422,1602600
2007-04-25 00:00:00+00:00,20.626483917236328,25.739999771118164,25.860000610351562,25.489999771118164,25.489999771118164,2364400
2007-04-26 00:00:00+00:00,20.438169479370117,25.5049991607666,26.155000686645508,25.46500015258789,26.155000686645508,1453600
2007-04-27 00:00:00+00:00,20.39409637451172,25.450000762939453,25.6299991607666,25.079999923706055,25.079999923706055,1470200
2007-04-30 00:00:00+00:00,20.602449417114258,25.709999084472656,25.924999237060547,25.450000762939453,25.459999084472656,1982600
2007-05-01 00:00:00+00:00,20.378068923950195,25.43000030517578,25.75,25.260000228881836,25.71500015258789,3523400
2007-05-02 00:00:00+00:00,20.434160232543945,25.5,25.709999084472656,25.299999237060547,25.709999084472656,9995600
2007-05-03 00:00:00+00:00,18.951677322387695,23.649999618530273,24.295000076293945,22.8700008392334,23.920000076293945,14406400
2007-05-04 00:00:00+00:00,19.204105377197266,23.96500015258789,24.125,23.7450008392334,23.899999618530273,5578000
2007-05-07 00:00:00+00:00,19.152023315429688,23.899999618530273,24.149999618530273,23.825000762939453,24.0,3925400
2007-05-08 00:00:00+00:00,19.059864044189453,23.78499984741211,23.950000762939453,23.665000915527344,23.924999237060547,4000000
2007-05-09 00:00:00+00:00,18.975725173950195,23.68000030517578,23.950000762939453,23.540000915527344,23.75,4455800
2007-05-10 00:00:00+00:00,18.831480026245117,23.5,23.625,23.344999313354492,23.510000228881836,4228000
2007-05-11 00:00:00+00:00,18.85552215576172,23.530000686645508,23.610000610351562,23.34000015258789,23.5049991607666,3109400
2007-05-14 00:00:00+00:00,18.907609939575195,23.594999313354492,23.655000686645508,23.43000030517578,23.4950008392334,2277800
2007-05-15 00:00:00+00:00,18.839496612548828,23.510000228881836,23.670000076293945,23.424999237060547,23.510000228881836,2783400
2007-05-16 00:00:00+00:00,18.8194637298584,23.485000610351562,23.69499969482422,23.424999237060547,23.530000686645508,3216400
2007-05-17 00:00:00+00:00,18.8194637298584,23.485000610351562,23.600000381469727,23.299999237060547,23.424999237060547,2696600
2007-05-18 00:00:00+00:00,18.831480026245117,23.5,23.729999542236328,23.489999771118164,23.600000381469727,1668200
2007-05-21 00:00:00+00:00,18.895587921142578,23.579999923706055,23.645000457763672,23.270000457763672,23.549999237060547,1631600
2007-05-22 00:00:00+00:00,18.93565559387207,23.6299991607666,23.924999237060547,23.540000915527344,23.75,1911000
2007-05-23 00:00:00+00:00,18.847509384155273,23.520000457763672,23.80500030517578,23.4950008392334,23.7549991607666,1481000
2007-05-24 00:00:00+00:00,18.8194637298584,23.485000610351562,23.795000076293945,23.28499984741211,23.520000457763672,2791800
2007-05-25 00:00:00+00:00,18.93164825439453,23.625,23.78499984741211,23.510000228881836,23.510000228881836,1198200
2007-05-29 00:00:00+00:00,19.007780075073242,23.719999313354492,23.899999618530273,23.65999984741211,23.69499969482422,1236800
2007-05-30 00:00:00+00:00,18.991750717163086,23.700000762939453,23.8700008392334,23.625,23.625,1611400
2007-05-31 00:00:00+00:00,18.951677322387695,23.649999618530273,23.795000076293945,23.575000762939453,23.6299991607666,2962000
2007-06-01 00:00:00+00:00,18.91562271118164,23.604999542236328,23.799999237060547,23.475000381469727,23.604999542236328,2800000
2007-06-04 00:00:00+00:00,18.975725173950195,23.68000030517578,23.735000610351562,23.5,23.5,1700000
2007-06-05 00:00:00+00:00,18.723302841186523,23.364999771118164,23.770000457763672,23.329999923706055,23.684999465942383,2329600
2007-06-06 00:00:00+00:00,18.47087860107422,23.049999237060547,23.389999389648438,23.040000915527344,23.264999389648438,1977400
2007-06-07 00:00:00+00:00,18.314617156982422,22.854999542236328,23.1299991607666,22.854999542236328,23.05500030517578,2480600
2007-06-08 00:00:00+00:00,18.41077995300293,22.975000381469727,23.010000228881836,22.709999084472656,22.854999542236328,2305200
2007-06-11 00:00:00+00:00,18.615116119384766,23.229999542236328,23.25,22.815000534057617,22.834999084472656,2838800
2007-06-12 00:00:00+00:00,18.486909866333008,23.06999969482422,23.485000610351562,23.03499984741211,23.485000610351562,3209800
2007-06-13 00:00:00+00:00,18.735322952270508,23.3799991607666,23.3799991607666,22.985000610351562,23.084999084472656,2673600
2007-06-14 00:00:00+00:00,18.611114501953125,23.225000381469727,23.420000076293945,23.15999984741211,23.3799991607666,2193400
2007-06-15 00:00:00+00:00,18.458864212036133,23.03499984741211,23.3700008392334,22.934999465942383,23.280000686645508,3526600
2007-06-18 00:00:00+00:00,18.502933502197266,23.09000015258789,23.125,23.0049991607666,23.020000457763672,1329000
2007-06-19 00:00:00+00:00,18.49091148376465,23.075000762939453,23.135000228881836,22.885000228881836,23.094999313354492,2144400
2007-06-20 00:00:00+00:00,18.258522033691406,22.78499984741211,23.190000534057617,22.78499984741211,23.125,1830600
2007-06-21 00:00:00+00:00,18.370708465576172,22.924999237060547,22.93000030517578,22.645000457763672,22.790000915527344,1257000
2007-06-22 00:00:00+00:00,18.19842529296875,22.709999084472656,22.90999984741211,22.520000457763672,22.524999618530273,1986800
2007-06-25 00:00:00+00:00,18.14633560180664,22.645000457763672,22.8700008392334,22.600000381469727,22.71500015258789,2231400
2007-06-26 00:00:00+00:00,18.11027717590332,22.600000381469727,22.854999542236328,22.514999389648438,22.729999542236328,1887000
2007-06-27 00:00:00+00:00,18.06219482421875,22.540000915527344,22.600000381469727,22.334999084472656,22.540000915527344,2374800
2007-06-28 00:00:00+00:00,18.350671768188477,22.899999618530273,23.104999542236328,22.4950008392334,22.524999618530273,1825800
2007-06-29 00:00:00+00:00,18.234477996826172,22.7549991607666,23.139999389648438,22.55500030517578,22.90999984741211,2019800
2007-07-02 00:00:00+00:00,18.250513076782227,22.774999618530273,22.795000076293945,22.600000381469727,22.75,1491400
2007-07-03 00:00:00+00:00,18.094249725341797,22.579999923706055,22.875,22.399999618530273,22.684999465942383,1194600
2007-07-05 00:00:00+00:00,18.37472152709961,22.93000030517578,22.93000030517578,22.610000610351562,22.610000610351562,1357200
2007-07-06 00:00:00+00:00,18.46286392211914,23.040000915527344,23.05500030517578,22.790000915527344,22.915000915527344,1361200
2007-07-09 00:00:00+00:00,18.583070755004883,23.190000534057617,23.260000228881836,23.139999389648438,23.219999313354492,1729400
2007-07-10 00:00:00+00:00,18.362699508666992,22.915000915527344,23.125,22.864999771118164,23.045000076293945,1659400
2007-07-11 00:00:00+00:00,18.667207717895508,23.295000076293945,23.524999618530273,22.725000381469727,22.854999542236328,2002400
2007-07-12 00:00:00+00:00,18.93164825439453,23.625,23.635000228881836,22.975000381469727,23.385000228881836,2410000
2007-07-13 00:00:00+00:00,18.87555503845215,23.55500030517578,23.56999969482422,23.28499984741211,23.549999237060547,1506600
2007-07-16 00:00:00+00:00,18.85552215576172,23.530000686645508,23.575000762939453,23.364999771118164,23.424999237060547,1221000
2007-07-17 00:00:00+00:00,19.0237979888916,23.739999771118164,23.989999771118164,23.4950008392334,23.600000381469727,1930400
2007-07-18 00:00:00+00:00,18.91562271118164,23.604999542236328,23.725000381469727,23.40999984741211,23.549999237060547,1497400
2007-07-19 00:00:00+00:00,19.02781105041504,23.7450008392334,23.81999969482422,23.600000381469727,23.75,1006600
2007-07-20 00:00:00+00:00,18.879558563232422,23.559999465942383,23.795000076293945,23.485000610351562,23.735000610351562,1776800
2007-07-23 00:00:00+00:00,18.827476501464844,23.4950008392334,23.684999465942383,23.46500015258789,23.614999771118164,2087000
2007-07-24 00:00:00+00:00,18.755348205566406,23.405000686645508,23.579999923706055,23.375,23.4950008392334,2731800
2007-07-25 00:00:00+00:00,18.667207717895508,23.295000076293945,23.674999237060547,23.2549991607666,23.459999084472656,3120000
2007-07-26 00:00:00+00:00,18.567045211791992,23.170000076293945,23.325000762939453,22.920000076293945,23.065000534057617,3660400
2007-07-27 00:00:00+00:00,18.362699508666992,22.915000915527344,23.274999618530273,22.915000915527344,23.075000762939453,3435000
2007-07-30 00:00:00+00:00,18.234477996826172,22.7549991607666,22.84000015258789,22.510000228881836,22.774999618530273,1888400
2007-07-31 00:00:00+00:00,18.038150787353516,22.510000228881836,22.985000610351562,22.475000381469727,22.934999465942383,3231000
2007-08-01 00:00:00+00:00,18.026138305664062,22.4950008392334,22.665000915527344,22.299999237060547,22.44499969482422,3436600
2007-08-02 00:00:00+00:00,17.95401954650879,22.405000686645508,22.614999771118164,22.2450008392334,22.604999542236328,2471200
2007-08-03 00:00:00+00:00,17.845829010009766,22.270000457763672,22.510000228881836,22.18000030517578,22.4950008392334,3934000
2007-08-06 00:00:00+00:00,18.018115997314453,22.485000610351562,22.549999237060547,22.25,22.274999618530273,2740400
2007-08-07 00:00:00+00:00,17.82179069519043,22.239999771118164,22.424999237060547,21.94499969482422,22.375,3905800
2007-08-08 00:00:00+00:00,17.625463485717773,21.9950008392334,22.350000381469727,21.71500015258789,21.844999313354492,4173400
2007-08-09 00:00:00+00:00,17.32897186279297,21.625,21.924999237060547,21.299999237060547,21.895000457763672,5124400
2007-08-10 00:00:00+00:00,17.369043350219727,21.674999237060547,21.954999923706055,20.735000610351562,20.735000610351562,7014400
2007-08-13 00:00:00+00:00,17.717622756958008,22.110000610351562,22.485000610351562,21.520000457763672,21.69499969482422,2264400
2007-08-14 00:00:00+00:00,17.681560516357422,22.065000534057617,22.364999771118164,21.96500015258789,22.190000534057617,2116000
2007-08-15 00:00:00+00:00,17.288904190063477,21.575000762939453,22.110000610351562,21.56999969482422,22.110000610351562,3044600
2007-08-16 00:00:00+00:00,16.146987915039062,20.149999618530273,20.55500030517578,19.204999923706055,20.440000534057617,9302400
2007-08-17 00:00:00+00:00,16.150997161865234,20.155000686645508,20.524999618530273,19.434999465942383,20.405000686645508,5363200
2007-08-20 00:00:00+00:00,16.395410537719727,20.459999084472656,20.565000534057617,20.05500030517578,20.299999237060547,2894600
2007-08-21 00:00:00+00:00,16.59975814819336,20.71500015258789,20.84000015258789,20.264999389648438,20.299999237060547,2429400
2007-08-22 00:00:00+00:00,16.567703247070312,20.674999237060547,20.760000228881836,20.3799991607666,20.44499969482422,1885000
2007-08-23 00:00:00+00:00,16.780052185058594,20.940000534057617,21.125,20.68000030517578,20.834999084472656,3081000
2007-08-24 00:00:00+00:00,17.108604431152344,21.350000381469727,21.399999618530273,20.895000457763672,21.020000457763672,1215000
2007-08-27 00:00:00+00:00,16.996421813964844,21.209999084472656,21.514999389648438,21.125,21.385000228881836,2455000
2007-08-28 00:00:00+00:00,16.539648056030273,20.639999389648438,21.315000534057617,20.639999389648438,21.15999984741211,2131800
2007-08-29 00:00:00+00:00,16.67988395690918,20.815000534057617,20.895000457763672,20.459999084472656,20.7549991607666,2351000
2007-08-30 00:00:00+00:00,16.647836685180664,20.774999618530273,20.895000457763672,20.520000457763672,20.795000076293945,2453200
2007-08-31 00:00:00+00:00,16.663856506347656,20.795000076293945,20.959999084472656,20.68000030517578,20.795000076293945,2332000
2007-09-04 00:00:00+00:00,16.784053802490234,20.94499969482422,20.985000610351562,20.100000381469727,20.8799991607666,12643000
2007-09-05 00:00:00+00:00,16.61577796936035,20.735000610351562,20.895000457763672,20.600000381469727,20.764999389648438,2248000
2007-09-06 00:00:00+00:00,16.51160430908203,20.604999542236328,20.795000076293945,20.325000762939453,20.739999771118164,2301600
2007-09-07 00:00:00+00:00,16.375370025634766,20.434999465942383,20.700000762939453,20.334999084472656,20.450000762939453,2506000
2007-09-10 00:00:00+00:00,16.106931686401367,20.100000381469727,20.625,19.979999542236328,20.454999923706055,2893600
2007-09-11 00:00:00+00:00,16.07086753845215,20.05500030517578,20.2450008392334,19.96500015258789,20.204999923706055,3896000
2007-09-12 00:00:00+00:00,16.150997161865234,20.155000686645508,20.375,19.815000534057617,20.0,2612400
2007-09-13 00:00:00+00:00,16.235143661499023,20.260000228881836,20.434999465942383,20.104999542236328,20.280000686645508,2615000
2007-09-14 00:00:00+00:00,16.062854766845703,20.045000076293945,20.139999389648438,19.815000534057617,20.0,2572800
2007-09-17 00:00:00+00:00,16.09089469909668,20.079999923706055,20.2549991607666,19.8799991607666,19.940000534057617,2021800
2007-09-18 00:00:00+00:00,16.61577796936035,20.735000610351562,20.735000610351562,20.125,20.165000915527344,2195200
2007-09-19 00:00:00+00:00,16.483556747436523,20.56999969482422,20.920000076293945,20.46500015258789,20.920000076293945,3052400
2007-09-20 00:00:00+00:00,16.27921485900879,20.315000534057617,20.645000457763672,20.2549991607666,20.475000381469727,2390600
2007-09-21 00:00:00+00:00,17.06052589416504,21.290000915527344,21.565000534057617,20.315000534057617,20.354999542236328,6000400
2007-09-24 00:00:00+00:00,16.98038673400879,21.190000534057617,21.43000030517578,21.110000610351562,21.25,2820400
2007-09-25 00:00:00+00:00,17.108604431152344,21.350000381469727,21.43000030517578,20.834999084472656,21.100000381469727,2944800
2007-09-26 00:00:00+00:00,17.052505493164062,21.280000686645508,21.545000076293945,21.045000076293945,21.485000610351562,3075600
2007-09-27 00:00:00+00:00,17.14466094970703,21.395000457763672,21.40999984741211,21.225000381469727,21.31999969482422,1691400
2007-09-28 00:00:00+00:00,17.012435913085938,21.229999542236328,21.385000228881836,21.09000015258789,21.3700008392334,2586200
2007-10-01 00:00:00+00:00,17.192739486694336,21.454999923706055,21.575000762939453,21.110000610351562,21.389999389648438,1909000
2007-10-02 00:00:00+00:00,17.244827270507812,21.520000457763672,21.795000076293945,21.450000762939453,21.565000534057617,1880000
2007-10-03 00:00:00+00:00,17.537321090698242,21.885000228881836,21.885000228881836,21.350000381469727,21.530000686645508,2081800
2007-10-04 00:00:00+00:00,17.6895751953125,22.075000762939453,22.440000534057617,21.795000076293945,21.889999389648438,2853200
2007-10-05 00:00:00+00:00,17.61344337463379,21.979999542236328,22.225000381469727,21.905000686645508,22.06999969482422,1201600
2007-10-08 00:00:00+00:00,17.585405349731445,21.94499969482422,22.094999313354492,21.895000457763672,21.924999237060547,1019600
2007-10-09 00:00:00+00:00,17.39307975769043,21.704999923706055,22.125,21.545000076293945,21.959999084472656,3316800
2007-10-10 00:00:00+00:00,17.25284194946289,21.530000686645508,21.68000030517578,21.450000762939453,21.575000762939453,2917000
2007-10-11 00:00:00+00:00,17.28489875793457,21.56999969482422,21.700000762939453,21.399999618530273,21.68000030517578,1939600
2007-10-12 00:00:00+00:00,17.28489875793457,21.56999969482422,21.665000915527344,21.454999923706055,21.469999313354492,1723200
2007-10-15 00:00:00+00:00,17.18874168395996,21.450000762939453,21.55500030517578,21.264999389648438,21.55500030517578,2664000
2007-10-16 00:00:00+00:00,16.940319061279297,21.139999389648438,21.450000762939453,21.059999465942383,21.3700008392334,2739000
2007-10-17 00:00:00+00:00,16.832141876220703,21.0049991607666,21.274999618530273,20.950000762939453,21.274999618530273,1458800
2007-10-18 00:00:00+00:00,17.513273239135742,21.854999542236328,21.93000030517578,20.875,20.875,2902400
2007-10-19 00:00:00+00:00,17.497243881225586,21.834999084472656,22.1200008392334,21.799999237060547,21.80500030517578,2830600
2007-10-22 00:00:00+00:00,17.76970672607422,22.174999237060547,22.174999237060547,21.584999084472656,21.735000610351562,1942000
2007-10-23 00:00:00+00:00,17.753679275512695,22.155000686645508,22.31999969482422,22.014999389648438,22.28499984741211,2222200
2007-10-24 00:00:00+00:00,17.357017517089844,21.65999984741211,22.3799991607666,21.3700008392334,22.104999542236328,3427400
2007-10-25 00:00:00+00:00,17.917959213256836,22.360000610351562,23.524999618530273,22.30500030517578,22.5,7408000
2007-10-26 00:00:00+00:00,18.07421875,22.55500030517578,22.954999923706055,22.264999389648438,22.674999237060547,1830200
2007-10-29 00:00:00+00:00,17.833812713623047,22.2549991607666,22.735000610351562,22.149999618530273,22.649999618530273,2347600
2007-10-30 00:00:00+00:00,17.60543441772461,21.969999313354492,22.329999923706055,21.93000030517578,22.21500015258789,1973000
2007-10-31 00:00:00+00:00,17.58940315246582,21.950000762939453,21.950000762939453,21.440000534057617,21.485000610351562,2712600
2007-11-01 00:00:00+00:00,17.300922393798828,21.59000015258789,21.8799991607666,21.510000228881836,21.8799991607666,2309000
2007-11-02 00:00:00+00:00,16.912269592285156,21.104999542236328,21.69499969482422,20.8700008392334,21.594999313354492,2957400
2007-11-05 00:00:00+00:00,16.72796630859375,20.875,21.18000030517578,20.69499969482422,21.094999313354492,2097800
2007-11-06 00:00:00+00:00,16.81210708618164,20.979999542236328,21.040000915527344,20.875,20.915000915527344,1890800
2007-11-07 00:00:00+00:00,16.519611358642578,20.614999771118164,20.895000457763672,20.594999313354492,20.770000457763672,3040200
2007-11-08 00:00:00+00:00,16.459516525268555,20.540000915527344,20.7450008392334,20.309999465942383,20.635000228881836,2479000
2007-11-09 00:00:00+00:00,17.729644775390625,22.125,22.55500030517578,21.3799991607666,21.80500030517578,7814600
2007-11-12 00:00:00+00:00,17.228801727294922,21.5,22.084999084472656,21.475000381469727,21.969999313354492,3502400
2007-11-13 00:00:00+00:00,17.81378173828125,22.229999542236328,22.235000610351562,21.520000457763672,21.635000228881836,4149200
2007-11-14 00:00:00+00:00,17.66552734375,22.045000076293945,22.40999984741211,22.03499984741211,22.40999984741211,2399200
2007-11-15 00:00:00+00:00,17.561363220214844,21.915000915527344,22.184999465942383,21.829999923706055,21.905000686645508,2035800
2007-11-16 00:00:00+00:00,17.861862182617188,22.290000915527344,22.75,22.0,22.059999465942383,3084000
2007-11-19 00:00:00+00:00,17.18874168395996,21.450000762939453,22.200000762939453,21.44499969482422,22.15999984741211,2681600
2007-11-20 00:00:00+00:00,17.18874168395996,21.450000762939453,21.69499969482422,21.135000228881836,21.520000457763672,2130000
2007-11-21 00:00:00+00:00,16.920289993286133,21.114999771118164,21.459999084472656,21.06999969482422,21.350000381469727,2165800
2007-11-23 00:00:00+00:00,16.808103561401367,20.975000381469727,21.260000228881836,20.954999923706055,21.229999542236328,1111800
2007-11-26 00:00:00+00:00,16.892240524291992,21.079999923706055,21.309999465942383,20.924999237060547,20.959999084472656,3045600
2007-11-27 00:00:00+00:00,16.96836280822754,21.174999237060547,21.46500015258789,20.969999313354492,21.145000457763672,3852800
2007-11-28 00:00:00+00:00,17.66954231262207,22.049999237060547,22.049999237060547,21.209999084472656,21.375,2932200
2007-11-29 00:00:00+00:00,17.553348541259766,21.905000686645508,22.0,21.674999237060547,21.895000457763672,2333600
2007-11-30 00:00:00+00:00,17.982067108154297,22.440000534057617,22.485000610351562,22.010000228881836,22.010000228881836,3058800
