Price,Adj Close,Close,High,Low,Open,Volume
2004-08-03 00:00:00+00:00,9.319448471069336,14.0600004196167,14.104999542236328,13.992500305175781,14.077500343322754,2344000
2004-08-04 00:00:00+00:00,9.362533569335938,14.125,14.140000343322754,13.975000381469727,14.015000343322754,2790400
2004-08-05 00:00:00+00:00,9.354249000549316,14.112500190734863,14.257499694824219,14.074999809265137,14.162500381469727,4033600
2004-08-06 00:00:00+00:00,9.140481948852539,13.789999961853027,14.029999732971191,13.770000457763672,14.02750015258789,4933200
2004-08-09 00:00:00+00:00,9.130538940429688,13.774999618530273,13.875,13.699999809265137,13.782500267028809,5140000
2004-08-10 00:00:00+00:00,9.228306770324707,13.922499656677246,13.9350004196167,13.760000228881836,13.77750015258789,4194400
2004-08-11 00:00:00+00:00,9.302874565124512,14.03499984741211,14.087499618530273,13.835000038146973,13.922499656677246,3024000
2004-08-12 00:00:00+00:00,9.137166976928711,13.78499984741211,13.9975004196167,13.78499984741211,13.9975004196167,3050000
2004-08-13 00:00:00+00:00,9.153738021850586,13.8100004196167,13.875,13.732500076293945,13.824999809265137,2963600
2004-08-16 00:00:00+00:00,9.274707794189453,13.992500305175781,14.007499694824219,13.800000190734863,13.8100004196167,3649200
2004-08-17 00:00:00+00:00,9.231624603271484,13.927499771118164,14.042499542236328,13.922499656677246,13.987500190734863,2667200
2004-08-18 00:00:00+00:00,9.31613540649414,14.055000305175781,14.055000305175781,13.8774995803833,13.927499771118164,2386400
2004-08-19 00:00:00+00:00,9.218362808227539,13.907500267028809,14.050000190734863,13.864999771118164,13.9975004196167,2888800
2004-08-20 00:00:00+00:00,9.32110595703125,14.0625,14.074999809265137,13.875,13.875,1969600
2004-08-23 00:00:00+00:00,9.276360511779785,13.994999885559082,14.172499656677246,13.975000381469727,14.047499656677246,2060800
2004-08-24 00:00:00+00:00,9.364187240600586,14.1274995803833,14.1274995803833,13.925000190734863,14.007499694824219,5749200
2004-08-25 00:00:00+00:00,9.408928871154785,14.194999694824219,14.199999809265137,14.007499694824219,14.0625,3456000
2004-08-26 00:00:00+00:00,9.395672798156738,14.175000190734863,14.279999732971191,14.09749984741211,14.1875,2224400
2004-08-27 00:00:00+00:00,9.40727424621582,14.192500114440918,14.237500190734863,14.109999656677246,14.149999618530273,1542800
2004-08-30 00:00:00+00:00,9.395672798156738,14.175000190734863,14.242500305175781,14.082500457763672,14.162500381469727,1950000
2004-08-31 00:00:00+00:00,9.463615417480469,14.27750015258789,14.279999732971191,14.112500190734863,14.175000190734863,1851600
2004-09-01 00:00:00+00:00,9.443723678588867,14.2475004196167,14.337499618530273,14.149999618530273,14.300000190734863,2696000
2004-09-02 00:00:00+00:00,9.553095817565918,14.412500381469727,14.414999961853027,14.199999809265137,14.300000190734863,3088800
2004-09-03 00:00:00+00:00,9.534769058227539,14.3100004196167,14.382499694824219,14.242500305175781,14.342499732971191,2753200
2004-09-07 00:00:00+00:00,9.53977108001709,14.317500114440918,14.34749984741211,14.149999618530273,14.3125,4571600
2004-09-08 00:00:00+00:00,9.752986907958984,14.637499809265137,14.702500343322754,14.350000381469727,14.350000381469727,6856000
2004-09-09 00:00:00+00:00,9.723000526428223,14.592499732971191,14.699999809265137,14.545000076293945,14.640000343322754,3929200
2004-09-10 00:00:00+00:00,9.812952995300293,14.727499961853027,14.734999656677246,14.5,14.592499732971191,3067600
2004-09-13 00:00:00+00:00,9.761313438415527,14.649999618530273,14.71500015258789,14.602499961853027,14.712499618530273,4216000
2004-09-14 00:00:00+00:00,9.764646530151367,14.654999732971191,14.682499885559082,14.609999656677246,14.649999618530273,3071200
2004-09-15 00:00:00+00:00,9.796297073364258,14.702500343322754,14.760000228881836,14.612500190734863,14.657500267028809,3440400
2004-09-16 00:00:00+00:00,9.802961349487305,14.712499618530273,14.760000228881836,14.65250015258789,14.702500343322754,2860000
2004-09-17 00:00:00+00:00,9.871254920959473,14.8149995803833,14.8149995803833,14.6274995803833,14.75,3828800
2004-09-20 00:00:00+00:00,9.747987747192383,14.630000114440918,14.829999923706055,14.602499961853027,14.800000190734863,2673600
2004-09-21 00:00:00+00:00,9.779640197753906,14.677499771118164,14.742500305175781,14.635000228881836,14.662500381469727,2826400
2004-09-22 00:00:00+00:00,9.67802619934082,14.524999618530273,14.642499923706055,14.454999923706055,14.640000343322754,3624000
2004-09-23 00:00:00+00:00,9.708012580871582,14.569999694824219,14.662500381469727,14.539999961853027,14.574999809265137,3414800
2004-09-24 00:00:00+00:00,9.861259460449219,14.800000190734863,14.895000457763672,14.572500228881836,14.59749984741211,4484800
2004-09-27 00:00:00+00:00,9.782970428466797,14.682499885559082,14.802499771118164,14.65250015258789,14.800000190734863,3814000
2004-09-28 00:00:00+00:00,9.749654769897461,14.632499694824219,14.670000076293945,14.532500267028809,14.65999984741211,4122000
2004-09-29 00:00:00+00:00,9.797961235046387,14.704999923706055,14.704999923706055,14.600000381469727,14.632499694824219,2019200
2004-09-30 00:00:00+00:00,9.761313438415527,14.649999618530273,14.697500228881836,14.587499618530273,14.677499771118164,3735600
2004-10-01 00:00:00+00:00,9.909570693969727,14.8725004196167,14.887499809265137,14.670000076293945,14.6875,4497200
2004-10-04 00:00:00+00:00,9.979527473449707,14.977499961853027,15.055000305175781,14.904999732971191,14.949999809265137,4542000
2004-10-05 00:00:00+00:00,9.919562339782715,14.887499809265137,14.975000381469727,14.835000038146973,14.944999694824219,2804400
2004-10-06 00:00:00+00:00,10.256043434143066,15.392499923706055,15.399999618530273,14.925000190734863,14.930000305175781,8487600
2004-10-07 00:00:00+00:00,10.214402198791504,15.329999923706055,15.380000114440918,15.210000038146973,15.225000381469727,4586000
2004-10-08 00:00:00+00:00,10.2960205078125,15.452500343322754,15.515000343322754,15.337499618530273,15.337499618530273,5346400
2004-10-11 00:00:00+00:00,10.314351081848145,15.479999542236328,15.522500038146973,15.414999961853027,15.425000190734863,2247200
2004-10-12 00:00:00+00:00,10.246048927307129,15.3774995803833,15.460000038146973,15.34749984741211,15.457500457763672,5088800
2004-10-13 00:00:00+00:00,10.049491882324219,15.082500457763672,15.4375,15.077500343322754,15.399999618530273,7028000
2004-10-14 00:00:00+00:00,10.042824745178223,15.072500228881836,15.154999732971191,15.045000076293945,15.082500457763672,3571600
2004-10-15 00:00:00+00:00,10.076143264770508,15.1225004196167,15.199999809265137,15.047499656677246,15.087499618530273,3086000
2004-10-18 00:00:00+00:00,10.172758102416992,15.267499923706055,15.267499923706055,15.042499542236328,15.1225004196167,3183600
2004-10-19 00:00:00+00:00,10.111124992370605,15.175000190734863,15.317500114440918,15.154999732971191,15.260000228881836,4224000
2004-10-20 00:00:00+00:00,10.107792854309082,15.170000076293945,15.22249984741211,15.09749984741211,15.162500381469727,3970000
2004-10-21 00:00:00+00:00,10.16109848022461,15.25,15.345000267028809,14.925000190734863,14.925000190734863,8069200
2004-10-22 00:00:00+00:00,10.16109848022461,15.25,15.399999618530273,15.1850004196167,15.350000381469727,5419600
2004-10-25 00:00:00+00:00,10.202735900878906,15.3125,15.337499618530273,15.177499771118164,15.2524995803833,4645200
2004-10-26 00:00:00+00:00,10.364315032958984,15.555000305175781,15.555000305175781,15.229999542236328,15.287500381469727,3889200
2004-10-27 00:00:00+00:00,10.53589153289795,15.8125,15.917499542236328,15.467499732971191,15.5,5774400
2004-10-28 00:00:00+00:00,10.43261432647705,15.657500267028809,15.720000267028809,15.577500343322754,15.675000190734863,3630000
2004-10-29 00:00:00+00:00,10.489250183105469,15.742500305175781,15.765000343322754,15.609999656677246,15.65999984741211,3552000
2004-11-01 00:00:00+00:00,10.467594146728516,15.710000038146973,15.792499542236328,15.65999984741211,15.767499923706055,3974000
2004-11-02 00:00:00+00:00,10.46593189239502,15.707500457763672,15.77750015258789,15.637499809265137,15.710000038146973,3296800
2004-11-03 00:00:00+00:00,10.629173278808594,15.952500343322754,15.962499618530273,15.6875,15.710000038146973,4171600
2004-11-04 00:00:00+00:00,10.894026756286621,16.350000381469727,16.399999618530273,15.8774995803833,15.925000190734863,9547600
2004-11-05 00:00:00+00:00,10.81906795501709,16.237499237060547,16.327499389648438,16.147499084472656,16.325000762939453,4393600
2004-11-08 00:00:00+00:00,10.787420272827148,16.190000534057617,16.264999389648438,16.110000610351562,16.260000228881836,3681600
2004-11-09 00:00:00+00:00,10.785751342773438,16.1875,16.2549991607666,16.142499923706055,16.1924991607666,3164800
2004-11-10 00:00:00+00:00,10.65083122253418,15.984999656677246,16.247499465942383,15.984999656677246,16.247499465942383,4075600
2004-11-11 00:00:00+00:00,10.669157028198242,16.012500762939453,16.032499313354492,15.887499809265137,15.975000381469727,5429200
2004-11-12 00:00:00+00:00,10.77575969696045,16.172500610351562,16.184999465942383,15.890000343322754,16.0,2855600
2004-11-15 00:00:00+00:00,10.739114761352539,16.11750030517578,16.260000228881836,16.084999084472656,16.137500762939453,2933600
2004-11-16 00:00:00+00:00,10.660820960998535,16.0,16.1299991607666,15.984999656677246,16.052499771118164,3180000
2004-11-17 00:00:00+00:00,10.559212684631348,15.84749984741211,16.06999969482422,15.84749984741211,15.982500076293945,4171600
2004-11-18 00:00:00+00:00,10.544219017028809,15.824999809265137,15.899999618530273,15.78499984741211,15.8725004196167,3972800
2004-11-19 00:00:00+00:00,10.512571334838867,15.77750015258789,15.880000114440918,15.75,15.827500343322754,2510800
2004-11-22 00:00:00+00:00,10.569204330444336,15.862500190734863,15.944999694824219,15.65250015258789,15.662500381469727,4247600
2004-11-23 00:00:00+00:00,10.587523460388184,15.890000343322754,15.9399995803833,15.762499809265137,15.862500190734863,4084000
2004-11-24 00:00:00+00:00,10.579198837280273,15.8774995803833,15.9350004196167,15.795000076293945,15.795000076293945,3418800
2004-11-26 00:00:00+00:00,10.562541007995605,15.852499961853027,15.914999961853027,15.78499984741211,15.824999809265137,1259600
2004-11-29 00:00:00+00:00,10.52089786529541,15.789999961853027,15.90999984741211,15.725000381469727,15.890000343322754,2588800
2004-11-30 00:00:00+00:00,10.567540168762207,15.859999656677246,15.914999961853027,15.742500305175781,15.755000114440918,3063600
2004-12-01 00:00:00+00:00,10.795745849609375,16.202499389648438,16.209999084472656,15.782500267028809,15.862500190734863,4395600
2004-12-02 00:00:00+00:00,10.70246410369873,16.0625,16.202499389648438,15.989999771118164,16.202499389648438,3278400
2004-12-03 00:00:00+00:00,10.629173278808594,15.952500343322754,16.0625,15.885000228881836,16.0,3942400
2004-12-06 00:00:00+00:00,10.60239315032959,15.837499618530273,15.875,15.725000381469727,15.807499885559082,3400400
2004-12-07 00:00:00+00:00,10.555533409118652,15.767499923706055,15.84749984741211,15.710000038146973,15.8100004196167,2909600
2004-12-08 00:00:00+00:00,10.550511360168457,15.760000228881836,15.835000038146973,15.717499732971191,15.739999771118164,2466800
2004-12-09 00:00:00+00:00,10.418298721313477,15.5625,15.585000038146973,15.40250015258789,15.462499618530273,6029200
2004-12-10 00:00:00+00:00,10.286079406738281,15.364999771118164,15.947500228881836,15.322500228881836,15.947500228881836,4666800
2004-12-13 00:00:00+00:00,10.393190383911133,15.524999618530273,15.555000305175781,15.28499984741211,15.367500305175781,4538400
2004-12-14 00:00:00+00:00,10.562227249145508,15.77750015258789,15.850000381469727,15.487500190734863,15.5649995803833,4937200
2004-12-15 00:00:00+00:00,10.557210922241211,15.770000457763672,15.867500305175781,15.697500228881836,15.725000381469727,3867200
2004-12-16 00:00:00+00:00,10.396541595458984,15.529999732971191,15.737500190734863,15.444999694824219,15.737500190734863,5298000
2004-12-17 00:00:00+00:00,10.448420524597168,15.607500076293945,15.642499923706055,15.362500190734863,15.362500190734863,4632400
2004-12-20 00:00:00+00:00,10.418298721313477,15.5625,15.680000305175781,15.512499809265137,15.609999656677246,3866400
2004-12-21 00:00:00+00:00,10.990669250488281,16.417499542236328,16.642499923706055,16.260000228881836,16.260000228881836,19203600
2004-12-22 00:00:00+00:00,11.08607006072998,16.559999465942383,16.625,16.392499923706055,16.524999618530273,8043600
2004-12-23 00:00:00+00:00,11.179790496826172,16.700000762939453,16.77750015258789,16.540000915527344,16.600000381469727,5649200
2004-12-27 00:00:00+00:00,11.08607006072998,16.559999465942383,16.8125,16.545000076293945,16.727500915527344,3956400
2004-12-28 00:00:00+00:00,11.184809684753418,16.707500457763672,16.732500076293945,16.5674991607666,16.622499465942383,2287600
2004-12-29 00:00:00+00:00,11.186490058898926,16.709999084472656,16.75749969482422,16.639999389648438,16.645000457763672,2456800
2004-12-30 00:00:00+00:00,11.241717338562012,16.792499542236328,16.8799991607666,16.65999984741211,16.707500457763672,3675200
2004-12-31 00:00:00+00:00,11.255107879638672,16.8125,16.920000076293945,16.729999542236328,16.729999542236328,4180400
2005-01-03 00:00:00+00:00,11.286908149719238,16.860000610351562,16.875,16.6875,16.802499771118164,7762400
2005-01-04 00:00:00+00:00,11.012432098388672,16.450000762939453,16.727500915527344,16.392499923706055,16.725000381469727,8108400
2005-01-05 00:00:00+00:00,10.912016868591309,16.299999237060547,16.5674991607666,16.299999237060547,16.375,5504800
2005-01-06 00:00:00+00:00,10.978958129882812,16.399999618530273,16.469999313354492,16.200000762939453,16.25,5653600
2005-01-07 00:00:00+00:00,10.845070838928223,16.200000762939453,16.5,16.197500228881836,16.385000228881836,3998000
2005-01-10 00:00:00+00:00,10.845070838928223,16.200000762939453,16.30500030517578,15.975000381469727,16.137500762939453,5392000
2005-01-11 00:00:00+00:00,10.768084526062012,16.084999084472656,16.22249984741211,16.02750015258789,16.100000381469727,4254400
2005-01-12 00:00:00+00:00,10.704485893249512,15.989999771118164,16.0575008392334,15.787500381469727,16.0575008392334,6765200
2005-01-13 00:00:00+00:00,10.374783515930176,15.4975004196167,15.967499732971191,15.484999656677246,15.927499771118164,6865600
2005-01-14 00:00:00+00:00,10.349675178527832,15.460000038146973,15.609999656677246,15.369999885559082,15.4350004196167,7195200
2005-01-18 00:00:00+00:00,10.409927368164062,15.550000190734863,15.5625,15.350000381469727,15.430000305175781,5539600
2005-01-19 00:00:00+00:00,10.32289981842041,15.420000076293945,15.574999809265137,15.412500381469727,15.52750015258789,3258000
2005-01-20 00:00:00+00:00,10.19737720489502,15.232500076293945,15.362500190734863,15.149999618530273,15.362500190734863,9142400
2005-01-21 00:00:00+00:00,10.110349655151367,15.102499961853027,15.449999809265137,15.015000343322754,15.232500076293945,6205200
2005-01-24 00:00:00+00:00,9.864322662353516,14.734999656677246,15.125,14.734999656677246,15.102499961853027,10734800
2005-01-25 00:00:00+00:00,9.941314697265625,14.850000381469727,15.087499618530273,14.760000228881836,14.760000228881836,9544800
2005-01-26 00:00:00+00:00,9.850937843322754,14.71500015258789,14.899999618530273,14.5625,14.899999618530273,7364400
2005-01-27 00:00:00+00:00,9.929596900939941,14.832500457763672,14.914999961853027,14.642499923706055,14.65250015258789,4334800
2005-01-28 00:00:00+00:00,9.857629776000977,14.725000381469727,14.947500228881836,14.710000038146973,14.824999809265137,5424800
2005-01-31 00:00:00+00:00,9.974784851074219,14.899999618530273,15.007499694824219,14.782500267028809,14.824999809265137,4692800
2005-02-01 00:00:00+00:00,9.974784851074219,14.899999618530273,14.982500076293945,14.837499618530273,14.9350004196167,3910800
2005-02-02 00:00:00+00:00,9.916208267211914,14.8125,14.977499961853027,14.737500190734863,14.925000190734863,3493200
2005-02-03 00:00:00+00:00,9.869348526000977,14.742500305175781,14.837499618530273,14.702500343322754,14.762499809265137,3695600
2005-02-04 00:00:00+00:00,9.90282154083252,14.792499542236328,14.819999694824219,14.642499923706055,14.65999984741211,2626800
2005-02-07 00:00:00+00:00,9.874371528625488,14.75,14.807499885559082,14.640000343322754,14.704999923706055,4084000
2005-02-08 00:00:00+00:00,9.809101104736328,14.65250015258789,14.75,14.574999809265137,14.694999694824219,5004400
2005-02-09 00:00:00+00:00,9.839221954345703,14.697500228881836,14.755000114440918,14.545000076293945,14.675000190734863,3764800
2005-02-10 00:00:00+00:00,9.93796443939209,14.845000267028809,14.880000114440918,14.635000228881836,14.734999656677246,3708000
2005-02-11 00:00:00+00:00,10.120394706726074,15.117500305175781,15.157500267028809,14.857500076293945,14.882499694824219,4606400
2005-02-14 00:00:00+00:00,10.046751976013184,15.007499694824219,15.154999732971191,14.979999542236328,15.154999732971191,2814400
2005-02-15 00:00:00+00:00,10.024995803833008,14.975000381469727,15.069999694824219,14.897500038146973,15.007499694824219,3982000
2005-02-16 00:00:00+00:00,9.976462364196777,14.90250015258789,14.975000381469727,14.795000076293945,14.975000381469727,4045600
2005-02-17 00:00:00+00:00,10.145495414733887,15.154999732971191,15.302499771118164,14.6875,14.90250015258789,7336000
2005-02-18 00:00:00+00:00,10.671011924743652,15.9399995803833,16.075000762939453,15.6899995803833,15.8125,9849600
2005-02-22 00:00:00+00:00,10.393190383911133,15.524999618530273,15.904999732971191,15.524999618530273,15.75,4916000
2005-02-23 00:00:00+00:00,10.495284080505371,15.677499771118164,15.824999809265137,15.607500076293945,15.614999771118164,3660400
2005-02-24 00:00:00+00:00,10.622478485107422,15.867500305175781,15.8725004196167,15.614999771118164,15.702500343322754,5045600
2005-02-25 00:00:00+00:00,10.707834243774414,15.994999885559082,15.9975004196167,15.802499771118164,15.8100004196167,3424800
2005-02-28 00:00:00+00:00,10.619129180908203,15.862500190734863,15.9975004196167,15.774999618530273,15.920000076293945,2577600
2005-03-01 00:00:00+00:00,10.607415199279785,15.845000267028809,15.994999885559082,15.770000457763672,15.899999618530273,4684800
2005-03-02 00:00:00+00:00,10.532102584838867,15.732500076293945,15.734999656677246,15.59000015258789,15.729999542236328,4675600
2005-03-03 00:00:00+00:00,10.764738082885742,16.079999923706055,16.145000457763672,15.819999694824219,15.819999694824219,7651600
2005-03-04 00:00:00+00:00,10.813268661499023,16.15250015258789,16.225000381469727,16.037500381469727,16.125,6035600
2005-03-07 00:00:00+00:00,11.102477073669434,16.50749969482422,16.512500762939453,16.125,16.125,7531200
2005-03-08 00:00:00+00:00,11.156281471252441,16.587499618530273,16.622499465942383,16.5575008392334,16.612499237060547,6782800
2005-03-09 00:00:00+00:00,11.131058692932129,16.549999237060547,16.63249969482422,16.375,16.475000381469727,6946800
2005-03-10 00:00:00+00:00,11.082297325134277,16.477500915527344,16.582500457763672,16.329999923706055,16.549999237060547,4704800
2005-03-11 00:00:00+00:00,11.127699851989746,16.545000076293945,16.6200008392334,16.417499542236328,16.4375,3871200
2005-03-14 00:00:00+00:00,11.149559020996094,16.577499389648438,16.712499618530273,16.364999771118164,16.625,4502800
2005-03-15 00:00:00+00:00,11.046984672546387,16.424999237060547,16.6200008392334,16.422500610351562,16.6200008392334,4630800
2005-03-16 00:00:00+00:00,10.907430648803711,16.217500686645508,16.364999771118164,16.170000076293945,16.362499237060547,3545200
2005-03-17 00:00:00+00:00,11.1243314743042,16.540000915527344,16.575000762939453,16.399999618530273,16.467500686645508,5388000
2005-03-18 00:00:00+00:00,11.163009643554688,16.59749984741211,16.610000610351562,16.467500686645508,16.50749969482422,7283600
2005-03-21 00:00:00+00:00,11.109199523925781,16.517499923706055,16.6200008392334,16.482500076293945,16.6200008392334,3147600
2005-03-22 00:00:00+00:00,11.660712242126465,17.337499618530273,17.49250030517578,16.832500457763672,16.887500762939453,20645600
2005-03-23 00:00:00+00:00,11.701064109802246,17.397499084472656,17.469999313354492,17.172500610351562,17.299999237060547,9696800
2005-03-24 00:00:00+00:00,11.596817016601562,17.24250030517578,17.479999542236328,17.24250030517578,17.337499618530273,7118000
2005-03-28 00:00:00+00:00,11.573277473449707,17.207500457763672,17.362499237060547,17.077499389648438,17.247499465942383,5744000
2005-03-29 00:00:00+00:00,11.492570877075195,17.087499618530273,17.229999542236328,16.989999771118164,17.174999237060547,7819600
2005-03-30 00:00:00+00:00,11.743098258972168,17.459999084472656,17.487499237060547,17.072500228881836,17.079999923706055,8674000
2005-03-31 00:00:00+00:00,11.719562530517578,17.424999237060547,17.524999618530273,17.342500686645508,17.354999542236328,5923600
2005-04-01 00:00:00+00:00,11.544692993164062,17.165000915527344,17.547500610351562,17.075000762939453,17.450000762939453,6722400
2005-04-04 00:00:00+00:00,11.633809089660645,17.297500610351562,17.337499618530273,17.137500762939453,17.1875,3875200
2005-04-05 00:00:00+00:00,11.598499298095703,17.2450008392334,17.357500076293945,17.139999389648438,17.322500228881836,3002800
2005-04-06 00:00:00+00:00,11.5715970993042,17.204999923706055,17.315000534057617,17.112499237060547,17.267499923706055,2749200
2005-04-07 00:00:00+00:00,11.707795143127441,17.407499313354492,17.452499389648438,17.190000534057617,17.24250030517578,4836400
2005-04-08 00:00:00+00:00,11.43371868133545,17.0,17.420000076293945,16.875,17.375,7166800
2005-04-11 00:00:00+00:00,11.625399589538574,17.28499984741211,17.3075008392334,17.00749969482422,17.139999389648438,5633200
2005-04-12 00:00:00+00:00,11.623720169067383,17.282499313354492,17.327499389648438,16.889999389648438,17.22249984741211,6294800
2005-04-13 00:00:00+00:00,11.349650382995605,16.875,17.24250030517578,16.825000762939453,17.21500015258789,4930400
2005-04-14 00:00:00+00:00,10.86539363861084,16.155000686645508,16.852500915527344,16.05500030517578,16.850000381469727,12370000
2005-04-15 00:00:00+00:00,10.587961196899414,15.742500305175781,16.237499237060547,15.699999809265137,16.112499237060547,7913200
2005-04-18 00:00:00+00:00,10.598048210144043,15.757499694824219,15.947500228881836,15.649999618530273,15.789999961853027,5383600
2005-04-19 00:00:00+00:00,10.771235466003418,16.014999389648438,16.087499618530273,15.835000038146973,15.845000267028809,5241200
2005-04-20 00:00:00+00:00,10.648492813110352,15.832500457763672,16.042499542236328,15.787500381469727,16.0,3788800
2005-04-21 00:00:00+00:00,10.981412887573242,16.327499389648438,16.350000381469727,15.875,16.037500381469727,5330800
2005-04-22 00:00:00+00:00,10.841853141784668,16.1200008392334,16.5674991607666,16.010000228881836,16.327499389648438,5814800
2005-04-25 00:00:00+00:00,11.004955291748047,16.362499237060547,16.479999542236328,16.06999969482422,16.1825008392334,5170000
2005-04-26 00:00:00+00:00,10.823358535766602,16.092500686645508,16.377500534057617,16.087499618530273,16.362499237060547,4528400
2005-04-27 00:00:00+00:00,10.725834846496582,15.947500228881836,16.094999313354492,15.675000190734863,16.094999313354492,5274800
2005-04-28 00:00:00+00:00,10.609821319580078,15.774999618530273,16.114999771118164,15.770000457763672,15.947500228881836,3736000
2005-04-29 00:00:00+00:00,10.749377250671387,15.982500076293945,15.984999656677246,15.699999809265137,15.837499618530273,3728800
2005-05-02 00:00:00+00:00,10.86707592010498,16.157499313354492,16.290000915527344,15.989999771118164,15.989999771118164,2891200
2005-05-03 00:00:00+00:00,10.697251319885254,15.904999732971191,16.139999389648438,15.852499961853027,16.112499237060547,4168400
2005-05-04 00:00:00+00:00,10.897339820861816,16.202499389648438,16.237499237060547,15.967499732971191,15.967499732971191,2969200
2005-05-05 00:00:00+00:00,10.806547164916992,16.0674991607666,16.274999618530273,16.014999389648438,16.125,2910400
2005-05-06 00:00:00+00:00,10.761143684387207,16.0,16.227500915527344,15.984999656677246,16.200000762939453,2900400
2005-05-09 00:00:00+00:00,10.828401565551758,16.100000381469727,16.114999771118164,15.952500343322754,15.984999656677246,3758000
2005-05-10 00:00:00+00:00,10.70229721069336,15.912500381469727,16.065000534057617,15.845000267028809,16.037500381469727,4948800
2005-05-11 00:00:00+00:00,10.813268661499023,16.077499389648438,16.122499465942383,15.912500381469727,15.987500190734863,4064400
2005-05-12 00:00:00+00:00,10.510613441467285,15.6274995803833,16.145000457763672,15.595000267028809,16.145000457763672,6108000
2005-05-13 00:00:00+00:00,10.293710708618164,15.305000305175781,15.78499984741211,15.212499618530273,15.682499885559082,5702400
2005-05-16 00:00:00+00:00,10.525749206542969,15.649999618530273,15.670000076293945,15.260000228881836,15.274999618530273,4224400
2005-05-17 00:00:00+00:00,10.677071571350098,15.875,15.907500267028809,15.510000228881836,15.612500190734863,3111200
2005-05-18 00:00:00+00:00,11.176458358764648,16.61750030517578,16.6825008392334,16.147499084472656,16.225000381469727,9253200
2005-05-19 00:00:00+00:00,11.203364372253418,16.657499313354492,16.71500015258789,16.360000610351562,16.612499237060547,4467200
2005-05-20 00:00:00+00:00,11.21513843536377,16.674999237060547,16.762500762939453,16.604999542236328,16.65999984741211,3558000
2005-05-23 00:00:00+00:00,11.26557445526123,16.75,16.8174991607666,16.577499389648438,16.647499084472656,2423200
2005-05-24 00:00:00+00:00,11.262215614318848,16.7450008392334,16.75,16.540000915527344,16.747499465942383,3986400
2005-05-25 00:00:00+00:00,11.120973587036133,16.53499984741211,16.63249969482422,16.475000381469727,16.594999313354492,3882000
2005-05-26 00:00:00+00:00,11.194954872131348,16.645000457763672,16.717500686645508,16.559999465942383,16.59000015258789,1957600
2005-05-27 00:00:00+00:00,11.184868812561035,16.6299991607666,16.6875,16.475000381469727,16.600000381469727,1670000
2005-05-31 00:00:00+00:00,11.258849143981934,16.739999771118164,16.850000381469727,16.5625,16.59000015258789,3384800
2005-06-01 00:00:00+00:00,11.351325988769531,16.877500534057617,16.9424991607666,16.587499618530273,16.739999771118164,2870800
2005-06-02 00:00:00+00:00,11.28407096862793,16.77750015258789,16.912500381469727,16.68000030517578,16.837499618530273,2066400
2005-06-03 00:00:00+00:00,11.203364372253418,16.657499313354492,16.797500610351562,16.5674991607666,16.77750015258789,3006400
2005-06-06 00:00:00+00:00,11.147622108459473,16.5,16.602500915527344,16.427499771118164,16.579999923706055,3181200
2005-06-07 00:00:00+00:00,11.144248962402344,16.4950008392334,16.737499237060547,16.422500610351562,16.5,3207200
2005-06-08 00:00:00+00:00,10.970274925231934,16.237499237060547,16.547500610351562,16.227500915527344,16.524999618530273,4486800
2005-06-09 00:00:00+00:00,11.02939224243164,16.325000762939453,16.357500076293945,16.104999542236328,16.1875,5173200
2005-06-10 00:00:00+00:00,11.020946502685547,16.3125,16.40999984741211,16.190000534057617,16.372499465942383,2736800
2005-06-13 00:00:00+00:00,11.034459114074707,16.332500457763672,16.452499389648438,16.142499923706055,16.190000534057617,3047600
2005-06-14 00:00:00+00:00,11.100332260131836,16.43000030517578,16.497499465942383,16.272499084472656,16.334999084472656,3810800
2005-06-15 00:00:00+00:00,11.091882705688477,16.417499542236328,16.47249984741211,16.315000534057617,16.469999313354492,3926800
2005-06-16 00:00:00+00:00,11.245590209960938,16.645000457763672,16.672500610351562,16.459999084472656,16.5,3893200
2005-06-17 00:00:00+00:00,11.286125183105469,16.704999923706055,16.862499237060547,16.642499923706055,16.8075008392334,4599600
2005-06-20 00:00:00+00:00,11.206743240356445,16.587499618530273,16.625,16.50749969482422,16.612499237060547,4481200
2005-06-21 00:00:00+00:00,11.100332260131836,16.43000030517578,16.600000381469727,16.424999237060547,16.540000915527344,4572400
2005-06-22 00:00:00+00:00,11.14086627960205,16.489999771118164,16.5625,16.450000762939453,16.537500381469727,6519600
2005-06-23 00:00:00+00:00,11.020946502685547,16.3125,16.49250030517578,16.235000610351562,16.489999771118164,8101600
2005-06-24 00:00:00+00:00,10.838528633117676,16.042499542236328,16.264999389648438,15.962499618530273,16.247499465942383,5399600
2005-06-27 00:00:00+00:00,10.67638874053955,15.802499771118164,16.030000686645508,15.680000305175781,16.030000686645508,5785600
2005-06-28 00:00:00+00:00,10.982098579406738,16.2549991607666,16.260000228881836,15.8125,15.864999771118164,4486400
2005-06-29 00:00:00+00:00,10.968585968017578,16.235000610351562,16.334999084472656,16.162500381469727,16.299999237060547,3232800
2005-06-30 00:00:00+00:00,10.944939613342285,16.200000762939453,16.334999084472656,16.184999465942383,16.3075008392334,5487200
2005-07-01 00:00:00+00:00,10.982098579406738,16.2549991607666,16.334999084472656,16.200000762939453,16.2450008392334,3414800
2005-07-05 00:00:00+00:00,10.968585968017578,16.235000610351562,16.337499618530273,16.045000076293945,16.1875,3918000
