Price,Adj Close,Close,High,Low,Open,Volume
2004-01-29 00:00:00+00:00,8.097647666931152,11.324999809265137,11.475000381469727,11.237500190734863,11.475000381469727,3875600
2004-01-30 00:00:00+00:00,8.097647666931152,11.324999809265137,11.350000381469727,11.202500343322754,11.297499656677246,3418400
2004-02-02 00:00:00+00:00,8.061895370483398,11.274999618530273,11.4399995803833,11.15999984741211,11.297499656677246,2932000
2004-02-03 00:00:00+00:00,8.095857620239258,11.322500228881836,11.454999923706055,11.25,11.274999618530273,2211600
2004-02-04 00:00:00+00:00,7.945705890655518,11.112500190734863,11.357500076293945,11.045000076293945,11.324999809265137,3109600
2004-02-05 00:00:00+00:00,7.668635368347168,10.725000381469727,11.042499542236328,10.612500190734863,11.039999961853027,6024000
2004-02-06 00:00:00+00:00,7.732983589172363,10.8149995803833,10.932499885559082,10.635000228881836,10.824999809265137,5080800
2004-02-09 00:00:00+00:00,7.715105056762695,10.789999961853027,10.952500343322754,10.779999732971191,10.782500267028809,4084000
2004-02-10 00:00:00+00:00,7.824151515960693,10.942500114440918,10.962499618530273,10.75,10.852499961853027,6201200
2004-02-11 00:00:00+00:00,7.729409694671631,10.8100004196167,10.887499809265137,10.7524995803833,10.880000114440918,6475200
2004-02-12 00:00:00+00:00,7.8849287033081055,11.02750015258789,11.067500114440918,10.819999694824219,10.819999694824219,5893600
2004-02-13 00:00:00+00:00,7.822363376617432,10.9399995803833,11.022500038146973,10.880000114440918,11.022500038146973,3194800
2004-02-17 00:00:00+00:00,7.8599019050598145,10.992500305175781,11.039999961853027,10.954999923706055,10.954999923706055,2382400
2004-02-18 00:00:00+00:00,7.7794623374938965,10.880000114440918,11.012499809265137,10.850000381469727,10.954999923706055,2573200
2004-02-19 00:00:00+00:00,7.722256660461426,10.800000190734863,10.967499732971191,10.779999732971191,10.885000228881836,2178000
2004-02-20 00:00:00+00:00,7.686508655548096,10.75,10.819999694824219,10.612500190734863,10.802499771118164,3603200
2004-02-23 00:00:00+00:00,7.693656921386719,10.760000228881836,10.832500457763672,10.694999694824219,10.787500381469727,1856400
2004-02-24 00:00:00+00:00,7.758009433746338,10.850000381469727,10.862500190734863,10.704999923706055,10.75,3218400
2004-02-25 00:00:00+00:00,7.811636447906494,10.925000190734863,10.967499732971191,10.770000457763672,10.8125,2466800
2004-02-26 00:00:00+00:00,7.867048263549805,11.0024995803833,11.0600004196167,10.887499809265137,10.930000305175781,4235200
2004-02-27 00:00:00+00:00,7.952859401702881,11.1225004196167,11.1850004196167,10.982500076293945,11.0,3156800
2004-03-01 00:00:00+00:00,8.08871078491211,11.3125,11.324999809265137,11.119999885559082,11.1875,4144000
2004-03-02 00:00:00+00:00,8.120882034301758,11.357500076293945,11.470000267028809,11.262499809265137,11.262499809265137,4424800
2004-03-03 00:00:00+00:00,8.145912170410156,11.392499923706055,11.460000038146973,11.149999618530273,11.274999618530273,5045600
2004-03-04 00:00:00+00:00,8.00648307800293,11.197500228881836,11.390000343322754,11.09000015258789,11.375,3909600
2004-03-05 00:00:00+00:00,8.136972427368164,11.380000114440918,11.452500343322754,11.237500190734863,11.25,5992000
2004-03-08 00:00:00+00:00,8.176299095153809,11.4350004196167,11.572500228881836,11.382499694824219,11.462499618530273,3078400
2004-03-09 00:00:00+00:00,8.07619571685791,11.295000076293945,11.412500381469727,11.22249984741211,11.324999809265137,2828000
2004-03-10 00:00:00+00:00,7.95642614364624,11.1274995803833,11.385000228881836,11.112500190734863,11.385000228881836,2916000
2004-03-11 00:00:00+00:00,7.840235710144043,10.96500015258789,11.112500190734863,10.922499656677246,11.0649995803833,3340800
2004-03-12 00:00:00+00:00,7.986816883087158,11.170000076293945,11.170000076293945,10.9399995803833,10.942500114440918,1804800
2004-03-15 00:00:00+00:00,8.06368350982666,11.27750015258789,11.322500228881836,11.1899995803833,11.1899995803833,2600800
2004-03-16 00:00:00+00:00,8.05295467376709,11.262499809265137,11.34749984741211,11.202500343322754,11.34000015258789,3356000
2004-03-17 00:00:00+00:00,8.129825592041016,11.369999885559082,11.520000457763672,11.27750015258789,11.295000076293945,3086000
2004-03-18 00:00:00+00:00,8.115518569946289,11.350000381469727,11.425000190734863,11.242500305175781,11.369999885559082,4973200
2004-03-19 00:00:00+00:00,7.995756149291992,11.182499885559082,11.3725004196167,11.164999961853027,11.324999809265137,3124400
2004-03-22 00:00:00+00:00,8.033294677734375,11.234999656677246,11.3149995803833,11.085000038146973,11.182499885559082,2847200
2004-03-23 00:00:00+00:00,7.999331951141357,11.1875,11.287500381469727,11.100000381469727,11.267499923706055,3418000
2004-03-24 00:00:00+00:00,7.749075889587402,10.837499618530273,11.232500076293945,10.827500343322754,11.232500076293945,2744000
2004-03-25 00:00:00+00:00,7.768735408782959,10.864999771118164,10.947500228881836,10.819999694824219,10.899999618530273,4180400
2004-03-26 00:00:00+00:00,7.861693382263184,10.994999885559082,11.092499732971191,10.850000381469727,10.850000381469727,3088800
2004-03-29 00:00:00+00:00,7.963580131530762,11.137499809265137,11.180000305175781,11.015000343322754,11.015000343322754,3840400
2004-03-30 00:00:00+00:00,8.08871078491211,11.3125,11.422499656677246,11.142499923706055,11.15250015258789,4701200
2004-03-31 00:00:00+00:00,8.203116416931152,11.47249984741211,11.47249984741211,11.274999618530273,11.359999656677246,3288800
2004-04-01 00:00:00+00:00,8.151273727416992,11.399999618530273,11.569999694824219,11.329999923706055,11.487500190734863,5268800
2004-04-02 00:00:00+00:00,8.201325416564941,11.470000267028809,11.547499656677246,11.40999984741211,11.512499809265137,3303200
2004-04-05 00:00:00+00:00,8.197752952575684,11.46500015258789,11.529999732971191,11.40250015258789,11.5,5250000
2004-04-06 00:00:00+00:00,8.224563598632812,11.5024995803833,11.53499984741211,11.427499771118164,11.46500015258789,2214400
2004-04-07 00:00:00+00:00,8.224563598632812,11.5024995803833,11.600000381469727,11.4350004196167,11.477499961853027,3780800
2004-04-08 00:00:00+00:00,8.414044380187988,11.767499923706055,11.772500038146973,11.5649995803833,11.600000381469727,4200800
2004-04-12 00:00:00+00:00,8.558836936950684,11.970000267028809,12.112500190734863,11.767499923706055,11.767499923706055,3773600
2004-04-13 00:00:00+00:00,8.471247673034668,11.84749984741211,12.042499542236328,11.837499618530273,11.970000267028809,3322800
2004-04-14 00:00:00+00:00,8.505248069763184,11.880000114440918,11.897500038146973,11.670000076293945,11.770000457763672,4376000
2004-04-15 00:00:00+00:00,8.68423843383789,12.130000114440918,12.212499618530273,12.0,12.0,3649200
2004-04-16 00:00:00+00:00,8.795207977294922,12.28499984741211,12.322500228881836,12.207500457763672,12.287500381469727,4961600
2004-04-19 00:00:00+00:00,8.965237617492676,12.522500038146973,12.522500038146973,12.345000267028809,12.357500076293945,6242800
2004-04-20 00:00:00+00:00,8.773723602294922,12.255000114440918,12.5,12.255000114440918,12.390000343322754,3450400
2004-04-21 00:00:00+00:00,8.634119033813477,12.0600004196167,12.25,12.039999961853027,12.1875,4123600
2004-04-22 00:00:00+00:00,8.762988090515137,12.239999771118164,12.260000228881836,12.010000228881836,12.074999809265137,4013200
2004-04-23 00:00:00+00:00,8.712874412536621,12.170000076293945,12.237500190734863,12.057499885559082,12.225000381469727,2204000
2004-04-26 00:00:00+00:00,8.804155349731445,12.297499656677246,12.357500076293945,12.220000267028809,12.220000267028809,2726000
2004-04-27 00:00:00+00:00,9.024298667907715,12.604999542236328,12.697500228881836,12.352499961853027,12.387499809265137,4628000
2004-04-28 00:00:00+00:00,8.968820571899414,12.52750015258789,12.640000343322754,12.479999542236328,12.607500076293945,4196800
2004-04-29 00:00:00+00:00,8.761202812194824,12.237500190734863,12.444999694824219,12.167499542236328,12.382499694824219,5137600
2004-04-30 00:00:00+00:00,8.814892768859863,12.3125,12.449999809265137,12.21500015258789,12.262499809265137,3317200
2004-05-03 00:00:00+00:00,9.333945274353027,13.037500381469727,13.037500381469727,12.27750015258789,12.362500190734863,9715600
2004-05-04 00:00:00+00:00,9.6686429977417,13.505000114440918,13.6875,13.082500457763672,13.082500457763672,15029600
2004-05-05 00:00:00+00:00,9.66506576538086,13.5,13.552499771118164,13.322500228881836,13.475000381469727,8014400
2004-05-06 00:00:00+00:00,9.69727897644043,13.545000076293945,13.602499961853027,13.295000076293945,13.5024995803833,6204000
2004-05-07 00:00:00+00:00,9.64537525177002,13.47249984741211,13.670000076293945,13.452500343322754,13.547499656677246,6413200
2004-05-10 00:00:00+00:00,9.342893600463867,13.050000190734863,13.279999732971191,12.875,13.27750015258789,8418000
2004-05-11 00:00:00+00:00,9.401951789855957,13.132499694824219,13.2475004196167,13.037500381469727,13.112500190734863,5682000
2004-05-12 00:00:00+00:00,9.486082077026367,13.25,13.359999656677246,13.039999961853027,13.132499694824219,4965600
2004-05-13 00:00:00+00:00,9.50755786895752,13.279999732971191,13.337499618530273,13.145000457763672,13.225000381469727,3906000
2004-05-14 00:00:00+00:00,9.695487022399902,13.542499542236328,13.649999618530273,13.350000381469727,13.362500190734863,4802400
2004-05-17 00:00:00+00:00,9.781401634216309,13.662500381469727,13.819999694824219,13.542499542236328,13.542499542236328,4297600
2004-05-18 00:00:00+00:00,9.62926197052002,13.449999809265137,13.6875,13.375,13.662500381469727,6008000
2004-05-19 00:00:00+00:00,9.471757888793945,13.229999542236328,13.522500038146973,13.225000381469727,13.46500015258789,5216000
2004-05-20 00:00:00+00:00,9.387633323669434,13.112500190734863,13.364999771118164,13.107500076293945,13.25,5073600
2004-05-21 00:00:00+00:00,9.427017211914062,13.167499542236328,13.279999732971191,13.010000228881836,13.274999618530273,4829200
2004-05-24 00:00:00+00:00,9.632844924926758,13.454999923706055,13.4975004196167,13.175000190734863,13.212499618530273,3130800
2004-05-25 00:00:00+00:00,9.763504981994629,13.637499809265137,13.65250015258789,13.3725004196167,13.380000114440918,3387200
2004-05-26 00:00:00+00:00,9.68116569519043,13.522500038146973,13.760000228881836,13.510000228881836,13.699999809265137,3848000
2004-05-27 00:00:00+00:00,9.50755786895752,13.279999732971191,13.5024995803833,13.244999885559082,13.5024995803833,3923200
2004-05-28 00:00:00+00:00,9.563043594360352,13.357500076293945,13.5649995803833,13.322500228881836,13.335000038146973,3156800
2004-06-01 00:00:00+00:00,9.774238586425781,13.65250015258789,13.744999885559082,13.484999656677246,13.5,2692000
2004-06-02 00:00:00+00:00,9.63463306427002,13.457500457763672,13.797499656677246,13.4375,13.75,4714800
2004-06-03 00:00:00+00:00,9.46996784210205,13.227499961853027,13.585000038146973,13.1899995803833,13.457500457763672,4588400
2004-06-04 00:00:00+00:00,9.3267822265625,13.02750015258789,13.202500343322754,12.957500457763672,13.202500343322754,4058000
2004-06-07 00:00:00+00:00,9.561249732971191,13.354999542236328,13.359999656677246,12.957500457763672,13.042499542236328,4306400
2004-06-08 00:00:00+00:00,9.489660263061523,13.255000114440918,13.494999885559082,13.207500457763672,13.345000267028809,2717200
2004-06-09 00:00:00+00:00,9.412694931030273,13.147500038146973,13.232500076293945,13.010000228881836,13.204999923706055,2778800
2004-06-10 00:00:00+00:00,9.784978866577148,13.667499542236328,13.667499542236328,13.397500038146973,13.399999618530273,5553600
2004-06-14 00:00:00+00:00,9.77244758605957,13.649999618530273,13.805000305175781,13.479999542236328,13.625,3970000
2004-06-15 00:00:00+00:00,10.116098403930664,14.130000114440918,14.145000457763672,13.772500038146973,13.789999961853027,7357200
2004-06-16 00:00:00+00:00,10.368463516235352,14.482500076293945,14.600000381469727,14.229999542236328,14.25,6512000
2004-06-17 00:00:00+00:00,10.42931842803955,14.567500114440918,14.630000114440918,14.380000114440918,14.532500267028809,4165600
2004-06-18 00:00:00+00:00,10.40963077545166,14.539999961853027,14.595000267028809,14.460000038146973,14.507499694824219,3667600
2004-06-21 00:00:00+00:00,10.44363784790039,14.587499618530273,14.595000267028809,14.4399995803833,14.5625,2346800
2004-06-22 00:00:00+00:00,10.551021575927734,14.737500190734863,14.774999618530273,14.537500381469727,14.587499618530273,4578000
2004-06-23 00:00:00+00:00,10.934050559997559,15.272500038146973,15.297499656677246,14.822500228881836,14.875,7590400
2004-06-24 00:00:00+00:00,10.898246765136719,15.22249984741211,15.449999809265137,15.149999618530273,15.3149995803833,6963200
2004-06-25 00:00:00+00:00,10.755066871643066,15.022500038146973,15.922499656677246,15.022500038146973,15.52750015258789,7100800
2004-06-28 00:00:00+00:00,10.547445297241211,14.732500076293945,15.087499618530273,14.65250015258789,15.087499618530273,5533200
2004-06-29 00:00:00+00:00,10.619039535522461,14.832500457763672,14.899999618530273,14.662500381469727,14.662500381469727,4377200
2004-06-30 00:00:00+00:00,10.687054634094238,14.927499771118164,14.994999885559082,14.8125,14.897500038146973,4143200
2004-07-01 00:00:00+00:00,10.792648315429688,15.074999809265137,15.167499542236328,14.930000305175781,14.96500015258789,4631600
2004-07-02 00:00:00+00:00,10.883932113647461,15.202500343322754,15.342499732971191,15.074999809265137,15.137499809265137,3121600
2004-07-06 00:00:00+00:00,11.034276962280273,15.412500381469727,15.604999542236328,15.337499618530273,15.337499618530273,5602000
2004-07-07 00:00:00+00:00,11.150611877441406,15.574999809265137,15.587499618530273,15.302499771118164,15.407500267028809,3896800
2004-07-08 00:00:00+00:00,11.121978759765625,15.53499984741211,15.702500343322754,15.3100004196167,15.602499961853027,3865600
2004-07-09 00:00:00+00:00,11.197150230407715,15.640000343322754,15.727499961853027,15.487500190734863,15.53499984741211,2712000
2004-07-12 00:00:00+00:00,11.152405738830566,15.577500343322754,15.640000343322754,15.454999923706055,15.637499809265137,4738000
2004-07-13 00:00:00+00:00,11.045018196105957,15.427499771118164,15.577500343322754,15.375,15.577500343322754,5218800
2004-07-14 00:00:00+00:00,11.206257820129395,15.637499809265137,15.667499542236328,15.399999618530273,15.412500381469727,3465600
2004-07-15 00:00:00+00:00,11.30479621887207,15.774999618530273,15.800000190734863,15.484999656677246,15.625,4236000
2004-07-16 00:00:00+00:00,11.344207763671875,15.829999923706055,15.897500038146973,15.604999542236328,15.862500190734863,5624000
2004-07-19 00:00:00+00:00,11.329878807067871,15.8100004196167,15.8725004196167,15.675000190734863,15.819999694824219,2562400
2004-07-20 00:00:00+00:00,11.251045227050781,15.699999809265137,15.819999694824219,15.6274995803833,15.8100004196167,3504800
2004-07-21 00:00:00+00:00,10.95005989074707,15.279999732971191,15.787500381469727,15.237500190734863,15.72249984741211,4501600
2004-07-22 00:00:00+00:00,11.00381088256836,15.354999542236328,15.482500076293945,15.192500114440918,15.302499771118164,4580000
2004-07-23 00:00:00+00:00,10.894523620605469,15.202500343322754,15.34000015258789,15.100000381469727,15.25,2591600
2004-07-26 00:00:00+00:00,10.726116180419922,14.967499732971191,15.302499771118164,14.852499961853027,15.192500114440918,4274800
2004-07-27 00:00:00+00:00,10.973356246948242,15.3125,15.352499961853027,14.824999809265137,14.904999732971191,4124400
2004-07-28 00:00:00+00:00,11.21521282196045,15.649999618530273,15.65250015258789,15.274999618530273,15.3149995803833,6014800
2004-07-29 00:00:00+00:00,11.29404354095459,15.760000228881836,15.787500381469727,15.449999809265137,15.65250015258789,4836000
2004-07-30 00:00:00+00:00,11.385414123535156,15.887499809265137,15.949999809265137,15.774999618530273,15.802499771118164,3242000
2004-08-02 00:00:00+00:00,11.383617401123047,15.885000228881836,15.979999542236328,15.550000190734863,15.887499809265137,3161600
2004-08-03 00:00:00+00:00,11.62548542022705,16.22249984741211,16.524999618530273,15.932499885559082,15.9375,8700400
2004-08-04 00:00:00+00:00,11.002019882202148,15.352499961853027,16.22249984741211,15.297499656677246,16.22249984741211,8628000
2004-08-05 00:00:00+00:00,10.794196128845215,15.0625,15.4375,14.932499885559082,15.352499961853027,7331200
2004-08-06 00:00:00+00:00,10.46275520324707,14.600000381469727,15.074999809265137,14.545000076293945,15.0625,5195600
2004-08-09 00:00:00+00:00,10.606081008911133,14.800000190734863,15.050000190734863,14.625,14.625,5296000
2004-08-10 00:00:00+00:00,10.666996955871582,14.885000228881836,14.984999656677246,14.729999542236328,14.875,4615600
2004-08-11 00:00:00+00:00,10.392887115478516,14.5024995803833,14.862500190734863,14.412500381469727,14.8100004196167,5326400
2004-08-12 00:00:00+00:00,10.222688674926758,14.265000343322754,14.732500076293945,14.262499809265137,14.555000305175781,4849600
2004-08-13 00:00:00+00:00,10.301515579223633,14.375,14.494999885559082,14.307499885559082,14.3125,5977200
2004-08-16 00:00:00+00:00,10.299727439880371,14.3725004196167,14.52750015258789,14.307499885559082,14.357500076293945,3784000
2004-08-17 00:00:00+00:00,9.925287246704102,13.850000381469727,14.020000457763672,13.84749984741211,13.875,7952400
2004-08-18 00:00:00+00:00,10.056071281433105,14.032500267028809,14.09000015258789,13.912500381469727,13.912500381469727,4817600
2004-08-19 00:00:00+00:00,10.194019317626953,14.225000381469727,14.262499809265137,13.975000381469727,14.095000267028809,4887200
2004-08-20 00:00:00+00:00,10.247770309448242,14.300000190734863,14.550000190734863,14.279999732971191,14.350000381469727,4838400
2004-08-23 00:00:00+00:00,10.106232643127441,14.102499961853027,14.407500267028809,14.037500381469727,14.300000190734863,3412000
2004-08-24 00:00:00+00:00,10.068611145019531,14.050000190734863,14.102499961853027,13.850000381469727,14.102499961853027,5559600
2004-08-25 00:00:00+00:00,10.047113418579102,14.020000457763672,14.282500267028809,13.947500228881836,14.100000381469727,5100400
2004-08-26 00:00:00+00:00,10.211939811706543,14.25,14.272500038146973,13.800000190734863,14.0,3925200
2004-08-27 00:00:00+00:00,10.292557716369629,14.362500190734863,14.397500038146973,14.2475004196167,14.257499694824219,2506400
2004-08-30 00:00:00+00:00,10.210144996643066,14.2475004196167,14.442500114440918,14.125,14.257499694824219,2833200
2004-08-31 00:00:00+00:00,10.34989070892334,14.442500114440918,14.470000267028809,14.225000381469727,14.2475004196167,1950400
2004-09-01 00:00:00+00:00,10.545171737670898,14.71500015258789,14.765000343322754,14.4375,14.475000381469727,4365200
2004-09-02 00:00:00+00:00,10.555916786193848,14.729999542236328,14.864999771118164,14.602499961853027,14.762499809265137,3106000
2004-09-03 00:00:00+00:00,10.521878242492676,14.682499885559082,14.765000343322754,14.625,14.729999542236328,2077200
2004-09-07 00:00:00+00:00,10.566667556762695,14.744999885559082,14.744999885559082,14.442500114440918,14.6850004196167,3057200
2004-09-08 00:00:00+00:00,10.552334785461426,14.725000381469727,14.899999618530273,14.710000038146973,14.854999542236328,5284400
2004-09-09 00:00:00+00:00,10.695664405822754,14.925000190734863,14.9399995803833,14.692500114440918,14.75,5072800
2004-09-10 00:00:00+00:00,10.684906959533691,14.90999984741211,14.970000267028809,14.767499923706055,14.922499656677246,2796400
2004-09-13 00:00:00+00:00,10.955436706542969,15.287500381469727,15.367500305175781,15.109999656677246,15.149999618530273,6725200
2004-09-14 00:00:00+00:00,11.315542221069336,15.789999961853027,15.842499732971191,15.357500076293945,15.362500190734863,8637200
2004-09-15 00:00:00+00:00,11.229548454284668,15.670000076293945,15.917499542236328,15.670000076293945,15.774999618530273,5040400
2004-09-16 00:00:00+00:00,11.30300235748291,15.772500038146973,15.827500343322754,15.5625,15.670000076293945,2853200
2004-09-17 00:00:00+00:00,11.390789031982422,15.895000457763672,15.970000267028809,15.84749984741211,15.84749984741211,3317200
2004-09-20 00:00:00+00:00,11.37108325958252,15.867500305175781,16.020000457763672,15.832500457763672,15.944999694824219,3376000
2004-09-21 00:00:00+00:00,11.718645095825195,16.352500915527344,16.407499313354492,15.842499732971191,15.897500038146973,3882400
2004-09-22 00:00:00+00:00,11.598610877990723,16.184999465942383,16.352500915527344,16.100000381469727,16.352500915527344,3560800
2004-09-23 00:00:00+00:00,11.414078712463379,15.927499771118164,16.122499465942383,15.917499542236328,16.122499465942383,4466800
2004-09-24 00:00:00+00:00,11.618319511413574,16.212499618530273,16.290000915527344,16.065000534057617,16.100000381469727,4411200
2004-09-27 00:00:00+00:00,11.557403564453125,16.127500534057617,16.354999542236328,15.949999809265137,16.274999618530273,2840400
2004-09-28 00:00:00+00:00,11.799269676208496,16.46500015258789,16.530000686645508,16.272499084472656,16.299999237060547,3518400
2004-09-29 00:00:00+00:00,11.639817237854004,16.24250030517578,16.717500686645508,16.162500381469727,16.46500015258789,5010800
2004-09-30 00:00:00+00:00,11.79747200012207,16.462499618530273,16.565000534057617,16.24250030517578,16.24250030517578,6730400
2004-10-01 00:00:00+00:00,12.039337158203125,16.799999237060547,16.862499237060547,16.364999771118164,16.462499618530273,5468000
2004-10-04 00:00:00+00:00,12.09666633605957,16.8799991607666,16.97249984741211,16.6924991607666,16.802499771118164,4144800
2004-10-05 00:00:00+00:00,12.406601905822754,17.3125,17.420000076293945,17.049999237060547,17.049999237060547,4313200
2004-10-06 00:00:00+00:00,12.589347839355469,17.5674991607666,17.637500762939453,17.399999618530273,17.399999618530273,4121200
2004-10-07 00:00:00+00:00,12.472895622253418,17.405000686645508,18.1200008392334,17.372499465942383,17.875,6420000
2004-10-08 00:00:00+00:00,12.487229347229004,17.424999237060547,17.59000015258789,17.229999542236328,17.417499542236328,3019600
2004-10-11 00:00:00+00:00,12.406601905822754,17.3125,17.452499389648438,17.19499969482422,17.427499771118164,2497200
2004-10-12 00:00:00+00:00,12.214914321899414,17.045000076293945,17.46500015258789,17.03499984741211,17.344999313354492,3268800
2004-10-13 00:00:00+00:00,11.741523742675781,16.3700008392334,16.764999389648438,16.219999313354492,16.762500762939453,8129600
2004-10-14 00:00:00+00:00,11.978214263916016,16.700000762939453,16.827499389648438,16.3700008392334,16.3700008392334,4980800
2004-10-15 00:00:00+00:00,11.940557479858398,16.647499084472656,16.825000762939453,16.542499542236328,16.725000381469727,2663600
2004-10-18 00:00:00+00:00,11.816831588745117,16.475000381469727,16.762500762939453,16.40999984741211,16.674999237060547,3276400
2004-10-19 00:00:00+00:00,11.834766387939453,16.5,16.604999542236328,16.3799991607666,16.450000762939453,2654000
2004-10-20 00:00:00+00:00,12.241811752319336,17.0674991607666,17.100000381469727,16.5625,16.5625,5483200
2004-10-21 00:00:00+00:00,12.349394798278809,17.217500686645508,17.27750015258789,16.947500228881836,17.212499618530273,4535200
2004-10-22 00:00:00+00:00,12.329670906066895,17.190000534057617,17.387500762939453,17.157499313354492,17.3125,2480000
2004-10-25 00:00:00+00:00,12.351184844970703,17.219999313354492,17.354999542236328,17.09000015258789,17.225000381469727,3419200
2004-10-26 00:00:00+00:00,12.501815795898438,17.43000030517578,17.467500686645508,17.065000534057617,17.22249984741211,3363200
2004-10-27 00:00:00+00:00,12.170082092285156,16.967500686645508,17.8125,16.625,17.512500762939453,7460000
2004-10-28 00:00:00+00:00,11.660829544067383,16.25749969482422,17.100000381469727,16.25749969482422,17.100000381469727,9452000
2004-10-29 00:00:00+00:00,11.9351806640625,16.639999389648438,16.649999618530273,16.235000610351562,16.282499313354492,5256400
2004-11-01 00:00:00+00:00,11.773798942565918,16.415000915527344,16.94499969482422,16.27750015258789,16.774999618530273,5105600
2004-11-02 00:00:00+00:00,11.551447868347168,16.104999542236328,16.547500610351562,16.037500381469727,16.46500015258789,4064400
2004-11-03 00:00:00+00:00,11.798904418945312,16.450000762939453,16.520000457763672,16.1924991607666,16.424999237060547,6022800
2004-11-04 00:00:00+00:00,12.032007217407227,16.774999618530273,16.899999618530273,16.522499084472656,16.625,6951600
2004-11-05 00:00:00+00:00,12.119873046875,16.897499084472656,17.092500686645508,16.772499084472656,16.774999618530273,3782000
2004-11-08 00:00:00+00:00,11.694899559020996,16.30500030517578,16.899999618530273,16.262500762939453,16.844999313354492,5747600
2004-11-09 00:00:00+00:00,11.700279235839844,16.3125,16.565000534057617,16.072500228881836,16.565000534057617,5495600
2004-11-10 00:00:00+00:00,11.863450050354004,16.540000915527344,16.542499542236328,16.162500381469727,16.3700008392334,6357600
2004-11-11 00:00:00+00:00,11.750482559204102,16.38249969482422,16.5625,16.342500686645508,16.53499984741211,5805200
2004-11-12 00:00:00+00:00,12.259740829467773,17.092500686645508,17.125,16.31999969482422,16.38249969482422,5698400
2004-11-15 00:00:00+00:00,12.10373592376709,16.875,17.09749984741211,16.565000534057617,17.094999313354492,7042400
2004-11-16 00:00:00+00:00,12.015872955322266,16.752500534057617,17.012500762939453,16.635000228881836,16.905000686645508,4503200
2004-11-17 00:00:00+00:00,12.193391799926758,17.0,17.0575008392334,16.790000915527344,16.912500381469727,4977200
2004-11-18 00:00:00+00:00,12.424712181091309,17.322500228881836,17.350000381469727,16.94499969482422,17.024999618530273,6495200
2004-11-19 00:00:00+00:00,12.792304992675781,17.834999084472656,18.065000534057617,17.364999771118164,17.385000228881836,9288000
2004-11-22 00:00:00+00:00,13.18320083618164,18.3799991607666,18.417499542236328,17.969999313354492,17.99250030517578,7043600
2004-11-23 00:00:00+00:00,13.278249740600586,18.512500762939453,18.68000030517578,18.337499618530273,18.3799991607666,3966800
2004-11-24 00:00:00+00:00,13.532869338989258,18.86750030517578,18.920000076293945,18.299999237060547,18.512500762939453,5302400
2004-11-26 00:00:00+00:00,13.597430229187012,18.957500457763672,19.125,18.815000534057617,18.8700008392334,1759200
2004-11-29 00:00:00+00:00,13.502391815185547,18.825000762939453,19.045000076293945,18.63249969482422,19.012500762939453,5222800
2004-11-30 00:00:00+00:00,13.461143493652344,18.767499923706055,18.772499084472656,18.50749969482422,18.600000381469727,5521600
2004-12-01 00:00:00+00:00,13.107901573181152,18.274999618530273,18.837499618530273,18.1875,18.767499923706055,6940400
2004-12-02 00:00:00+00:00,12.638089179992676,17.6200008392334,18.274999618530273,17.350000381469727,18.274999618530273,8568400
2004-12-03 00:00:00+00:00,12.939343452453613,18.040000915527344,18.06999969482422,17.462499618530273,17.462499618530273,5983200
2004-12-06 00:00:00+00:00,12.849686622619629,17.915000915527344,18.147499084472656,17.782499313354492,18.125,2969600
2004-12-07 00:00:00+00:00,12.519745826721191,17.454999923706055,17.875,17.395000457763672,17.8125,4851600
2004-12-08 00:00:00+00:00,12.663195610046387,17.655000686645508,17.739999771118164,17.092500686645508,17.395000457763672,4404400
2004-12-09 00:00:00+00:00,12.786931037902832,17.827499389648438,17.899999618530273,17.55500030517578,17.6924991607666,3711600
2004-12-10 00:00:00+00:00,12.498224258422852,17.424999237060547,18.147499084472656,17.354999542236328,18.147499084472656,3918000
2004-12-13 00:00:00+00:00,12.83175277709961,17.889999389648438,17.889999389648438,17.475000381469727,17.487499237060547,4474800
2004-12-14 00:00:00+00:00,12.919611930847168,18.012500762939453,18.06999969482422,17.80500030517578,17.952499389648438,3718800
2004-12-15 00:00:00+00:00,13.13659381866455,18.315000534057617,18.387500762939453,17.8799991607666,18.0625,4163200
2004-12-16 00:00:00+00:00,12.88375186920166,17.962499618530273,18.274999618530273,17.912500381469727,18.274999618530273,3598800
2004-12-17 00:00:00+00:00,13.124037742614746,18.297500610351562,18.3075008392334,17.989999771118164,18.0,4255200
2004-12-20 00:00:00+00:00,13.17065715789795,18.362499237060547,18.4375,18.25,18.287500381469727,2843600
2004-12-21 00:00:00+00:00,13.247757911682129,18.469999313354492,18.547500610351562,18.337499618530273,18.364999771118164,2670800
2004-12-22 00:00:00+00:00,12.910655975341797,18.0,18.524999618530273,17.887500762939453,18.487499237060547,6141200
2004-12-23 00:00:00+00:00,12.982369422912598,18.100000381469727,18.25,17.985000610351562,18.002500534057617,3347600
2004-12-27 00:00:00+00:00,12.623747825622559,17.600000381469727,18.100000381469727,17.577499389648438,18.100000381469727,2939200
2004-12-28 00:00:00+00:00,12.785127639770508,17.825000762939453,17.842500686645508,17.625,17.625,3164800
2004-12-29 00:00:00+00:00,12.77974796295166,17.8174991607666,17.93000030517578,17.704999923706055,17.875,4131600
2004-12-30 00:00:00+00:00,12.713403701782227,17.725000381469727,17.875,17.649999618530273,17.762500762939453,2900400
2004-12-31 00:00:00+00:00,12.795889854431152,17.84000015258789,17.915000915527344,17.729999542236328,17.774999618530273,2445600
