Price,Adj Close,Close,High,Low,Open,Volume
2007-08-08 00:00:00+00:00,52.7722282409668,69.12674713134766,69.12674713134766,66.21614837646484,66.70124816894531,8789635
2007-08-09 00:00:00+00:00,51.87726974487305,67.95442199707031,69.65227508544922,67.71187591552734,67.91400146484375,9932938
2007-08-10 00:00:00+00:00,51.26005554199219,67.14592742919922,67.7522964477539,65.89275360107422,66.98422241210938,6420754
2007-08-13 00:00:00+00:00,52.00071716308594,68.11612701416016,68.68207550048828,66.90337371826172,67.91400146484375,5485170
2007-08-14 00:00:00+00:00,50.95144271850586,66.7416763305664,69.00547790527344,66.7416763305664,68.47994995117188,5301744
2007-08-15 00:00:00+00:00,50.02561569213867,65.52892303466797,66.82252502441406,65.00340270996094,66.37785339355469,7624564
2007-08-16 00:00:00+00:00,49.56269836425781,64.92254638671875,65.52892303466797,63.103424072265625,65.0438232421875,9607545
2007-08-17 00:00:00+00:00,50.33420181274414,65.93317413330078,66.70124816894531,64.72042846679688,66.66082763671875,6282771
2007-08-20 00:00:00+00:00,50.36507797241211,65.97360229492188,66.98422241210938,65.52892303466797,65.77147674560547,4418998
2007-08-21 00:00:00+00:00,50.73543167114258,66.45870208740234,66.82252502441406,65.4885025024414,65.93317413330078,5305578
2007-08-22 00:00:00+00:00,51.044029235839844,66.86295318603516,67.46932220458984,66.3374252319336,67.10549926757812,4033840
2007-08-23 00:00:00+00:00,51.22917175292969,67.10549926757812,67.34805297851562,66.62039947509766,67.02465057373047,3733482
2007-08-24 00:00:00+00:00,51.661231994628906,67.67144775390625,67.67144775390625,66.7416763305664,66.86295318603516,4995300
2007-08-27 00:00:00+00:00,51.44522476196289,67.38847351074219,68.0352783203125,67.22677612304688,67.67144775390625,3936500
2007-08-28 00:00:00+00:00,49.90216064453125,65.36722564697266,67.22677612304688,65.12467193603516,67.22677612304688,4410860
2007-08-29 00:00:00+00:00,50.827999114990234,66.57997131347656,66.57997131347656,65.32679748535156,65.60977172851562,3689004
2007-08-30 00:00:00+00:00,51.69209671020508,67.71187591552734,68.8437728881836,67.38847351074219,67.63102722167969,5782214
2007-08-31 00:00:00+00:00,52.309322357177734,68.52037811279297,69.0458984375,68.15654754638672,68.39910125732422,3914632
2007-09-04 00:00:00+00:00,53.08085632324219,69.53099822998047,70.299072265625,68.23739624023438,69.00547790527344,5360297
2007-09-05 00:00:00+00:00,53.049983978271484,69.4905776977539,70.3395004272461,69.12674713134766,69.20760345458984,4553643
2007-09-06 00:00:00+00:00,53.75979995727539,70.42034912109375,70.7437515258789,69.16717529296875,69.4905776977539,4953939
2007-09-07 00:00:00+00:00,52.86482238769531,69.2480239868164,71.71395111083984,68.76292419433594,69.45014953613281,7419023
2007-09-10 00:00:00+00:00,52.52535629272461,68.80335235595703,70.13737487792969,68.39910125732422,69.93524932861328,5255238
2007-09-11 00:00:00+00:00,53.420318603515625,69.97567749023438,70.5416259765625,68.8437728881836,69.00547790527344,4753915
2007-09-12 00:00:00+00:00,53.358402252197266,69.69270324707031,70.3395004272461,69.2480239868164,69.40972137451172,5506370
2007-09-13 00:00:00+00:00,53.20366287231445,69.4905776977539,69.93524932861328,68.56079864501953,69.65227508544922,4905083
2007-09-14 00:00:00+00:00,52.52276611328125,68.60122680664062,69.20760345458984,68.15654754638672,68.80335235595703,4189041
2007-09-17 00:00:00+00:00,52.08945846557617,68.0352783203125,68.60122680664062,67.55017852783203,68.39910125732422,3844824
2007-09-18 00:00:00+00:00,53.32746505737305,69.65227508544922,69.73312377929688,67.42890167236328,68.43952178955078,4816772
2007-09-19 00:00:00+00:00,53.69886779785156,70.13737487792969,70.90544891357422,69.77355194091797,69.93524932861328,5108547
2007-09-20 00:00:00+00:00,55.15351486206055,72.037353515625,72.56287384033203,70.94587707519531,70.94587707519531,7276388
2007-09-21 00:00:00+00:00,55.37018585205078,72.32032775878906,72.76499938964844,71.51182556152344,72.44159698486328,4825925
2007-09-24 00:00:00+00:00,55.86540222167969,72.96712493896484,73.77562713623047,72.68415069580078,72.76499938964844,5460458
2007-09-25 00:00:00+00:00,57.62957000732422,75.27134704589844,75.796875,72.76499938964844,72.88627624511719,10471416
2007-09-26 00:00:00+00:00,57.93907165527344,75.67559814453125,76.20112609863281,74.78624725341797,75.87772369384766,6617588
2007-09-27 00:00:00+00:00,57.846229553222656,75.5543212890625,76.32240295410156,74.94795227050781,75.796875,3802870
2007-09-28 00:00:00+00:00,57.350990295410156,74.90752410888672,75.39262390136719,73.16925048828125,75.19049835205078,5066221
2007-10-01 00:00:00+00:00,58.12476348876953,75.91815185546875,76.20112609863281,74.58412170410156,74.78624725341797,4295213
2007-10-02 00:00:00+00:00,57.93907165527344,75.67559814453125,75.9990005493164,74.94795227050781,75.7564468383789,3273222
2007-10-03 00:00:00+00:00,58.12476348876953,75.91815185546875,76.52452850341797,75.10964965820312,75.19049835205078,5038986
2007-10-04 00:00:00+00:00,58.12476348876953,75.91815185546875,76.32240295410156,75.35220336914062,75.67559814453125,3593445
2007-10-05 00:00:00+00:00,58.2176399230957,76.0394287109375,76.48410034179688,75.7564468383789,76.36282348632812,3487965
2007-10-08 00:00:00+00:00,57.97000503540039,75.71602630615234,75.9990005493164,75.23092651367188,75.9990005493164,1959258
2007-10-09 00:00:00+00:00,57.97000503540039,75.71602630615234,75.8373031616211,73.77562713623047,75.8373031616211,4446605
2007-10-10 00:00:00+00:00,57.8771858215332,75.5947494506836,75.7564468383789,74.70539855957031,75.43305206298828,3081509
2007-10-11 00:00:00+00:00,58.46522903442383,76.36282348632812,77.37345123291016,75.71602630615234,75.91815185546875,5458108
2007-10-12 00:00:00+00:00,59.208011627197266,77.33302307128906,77.77770233154297,76.20112609863281,76.52452850341797,3545776
2007-10-15 00:00:00+00:00,59.85798263549805,78.18195343017578,78.58619689941406,77.41387176513672,78.22237396240234,5260111
2007-10-16 00:00:00+00:00,59.30089569091797,77.45429992675781,78.14152526855469,77.00962829589844,77.0904769897461,5965640
2007-10-17 00:00:00+00:00,59.73419952392578,78.02024841308594,78.30322265625,77.050048828125,78.26280212402344,4479579
2007-10-18 00:00:00+00:00,59.76514434814453,78.06067657470703,78.42449951171875,77.45429992675781,77.77770233154297,2546345
2007-10-19 00:00:00+00:00,57.8771858215332,75.5947494506836,77.81812286376953,75.15007781982422,77.69685363769531,5983476
2007-10-22 00:00:00+00:00,58.093807220458984,75.87772369384766,75.91815185546875,74.42242431640625,74.86710357666016,4689994
2007-10-23 00:00:00+00:00,58.650917053222656,76.60537719726562,76.80750274658203,75.47347259521484,75.9990005493164,3102659
2007-10-24 00:00:00+00:00,57.41290283203125,74.98837280273438,76.68622589111328,73.20967864990234,76.44367218017578,7125665
2007-10-25 00:00:00+00:00,59.73419952392578,78.02024841308594,79.556396484375,77.13089752197266,77.69685363769531,9945826
2007-10-26 00:00:00+00:00,59.54853057861328,77.77770233154297,79.15215301513672,76.80750274658203,78.70747375488281,5068176
2007-10-29 00:00:00+00:00,58.650917053222656,76.60537719726562,77.41387176513672,75.87772369384766,77.41387176513672,5449895
2007-10-30 00:00:00+00:00,57.8771858215332,75.5947494506836,77.13089752197266,75.23092651367188,76.52452850341797,3570934
2007-10-31 00:00:00+00:00,58.15570068359375,75.95857238769531,76.32240295410156,74.98837280273438,75.87772369384766,3509437
2007-11-01 00:00:00+00:00,55.86540222167969,72.96712493896484,75.8373031616211,72.8458480834961,75.15007781982422,5971528
2007-11-02 00:00:00+00:00,55.5558967590332,72.56287384033203,73.33094787597656,71.87564849853516,73.20967864990234,4420161
2007-11-05 00:00:00+00:00,54.81307601928711,71.5926742553711,72.76499938964844,70.5011978149414,71.7543716430664,4708472
2007-11-06 00:00:00+00:00,54.905948638916016,71.71395111083984,72.40117645263672,70.7437515258789,71.7543716430664,3803958
2007-11-07 00:00:00+00:00,52.677513122558594,68.80335235595703,71.43097686767578,68.76292419433594,70.299072265625,6397823
2007-11-08 00:00:00+00:00,52.6156120300293,68.72250366210938,69.93524932861328,66.53955078125,69.93524932861328,6842993
2007-11-09 00:00:00+00:00,51.006187438964844,66.62039947509766,67.9948501586914,65.93317413330078,67.9948501586914,5259913
2007-11-12 00:00:00+00:00,50.72764205932617,66.25657653808594,67.46932220458984,65.69062805175781,65.69062805175781,4197724
2007-11-13 00:00:00+00:00,52.275142669677734,68.27782440185547,68.39910125732422,66.45870208740234,66.66082763671875,4177786
2007-11-14 00:00:00+00:00,51.50138473510742,67.26719665527344,68.92462158203125,66.78209686279297,68.8437728881836,4024292
2007-11-15 00:00:00+00:00,50.944278717041016,66.53955078125,68.0352783203125,66.0948715209961,66.94380187988281,3560693
2007-11-16 00:00:00+00:00,51.40854263305664,67.14592742919922,67.30762481689453,66.05445098876953,66.86295318603516,3569524
2007-11-19 00:00:00+00:00,49.644371032714844,64.8416976928711,66.7416763305664,64.35659790039062,66.7416763305664,6208658
2007-11-20 00:00:00+00:00,48.83966064453125,63.7906494140625,65.60977172851562,62.09280014038086,64.92254638671875,6238590
2007-11-21 00:00:00+00:00,47.446895599365234,61.97152328491211,63.0629997253418,61.243873596191406,62.49705123901367,5159159
2007-11-23 00:00:00+00:00,48.623023986816406,63.50767517089844,63.588523864746094,61.082176208496094,62.25450134277344,2192158
2007-11-26 00:00:00+00:00,47.16834259033203,61.60770034790039,63.871498107910156,61.56727600097656,63.38639831542969,5088559
2007-11-27 00:00:00+00:00,47.446895599365234,61.97152328491211,62.335350036621094,60.111976623535156,61.8098258972168,6305974
2007-11-28 00:00:00+00:00,48.158756256103516,62.90129852294922,64.033203125,60.88005065917969,62.294925689697266,8886778
2007-11-29 00:00:00+00:00,48.43731689453125,63.2651252746582,63.75022506713867,62.456626892089844,62.57789993286133,4985306
2007-11-30 00:00:00+00:00,49.4277229309082,64.55872344970703,65.89275360107422,63.30554962158203,65.85232543945312,8283018
2007-12-03 00:00:00+00:00,47.756404876708984,62.37577438354492,64.27574920654297,61.89067459106445,63.75022506713867,6571899
2007-12-04 00:00:00+00:00,48.49921798706055,63.34597396850586,63.50767517089844,61.526851654052734,61.89067459106445,6062387
2007-12-05 00:00:00+00:00,48.746803283691406,63.669376373291016,64.47787475585938,63.2651252746582,63.992774963378906,5445665
2007-12-06 00:00:00+00:00,50.48001480102539,65.93317413330078,66.01402282714844,63.224700927734375,63.709800720214844,6289400
2007-12-07 00:00:00+00:00,50.449092864990234,65.89275360107422,66.17572784423828,64.72042846679688,66.17572784423828,3701645
2007-12-10 00:00:00+00:00,51.006187438964844,66.62039947509766,66.62039947509766,65.36722564697266,65.93317413330078,4110600
2007-12-11 00:00:00+00:00,50.07768249511719,65.40765380859375,67.50975036621094,65.16510009765625,66.41827392578125,4789215
2007-12-12 00:00:00+00:00,50.26395797729492,65.44807434082031,66.98422241210938,64.51830291748047,65.89275360107422,4845566
2007-12-13 00:00:00+00:00,50.35710525512695,65.56935119628906,66.13529968261719,64.59915161132812,65.00340270996094,4328683
2007-12-14 00:00:00+00:00,49.67408752441406,64.68000030517578,65.56935119628906,64.59915161132812,65.12467193603516,4294298
2007-12-17 00:00:00+00:00,49.363616943359375,64.27574920654297,64.76084899902344,63.91192626953125,64.27574920654297,4328584
2007-12-18 00:00:00+00:00,49.767215728759766,64.80127716064453,65.69062805175781,64.11405181884766,64.59915161132812,5091874
2007-12-19 00:00:00+00:00,49.67408752441406,64.68000030517578,65.36722564697266,64.27574920654297,64.76084899902344,3258726
2007-12-20 00:00:00+00:00,50.07769012451172,65.20552825927734,65.286376953125,64.59915161132812,65.00340270996094,2875399
2007-12-21 00:00:00+00:00,50.605472564697266,65.89275360107422,66.3374252319336,65.32679748535156,65.81189727783203,5165195
2007-12-24 00:00:00+00:00,50.76068878173828,66.0948715209961,66.3374252319336,65.4885025024414,65.77147674560547,1181991
2007-12-26 00:00:00+00:00,51.41263961791992,66.94380187988281,67.22677612304688,65.36722564697266,65.56935119628906,2879382
2007-12-27 00:00:00+00:00,50.72966003417969,66.05445098876953,66.90337371826172,65.89275360107422,66.13529968261719,2412220
2007-12-28 00:00:00+00:00,50.54337692260742,65.81189727783203,66.3374252319336,65.2459487915039,66.2969970703125,2993915
2007-12-31 00:00:00+00:00,49.79825973510742,64.8416976928711,65.52892303466797,64.68000030517578,65.4885025024414,3628621
2008-01-02 00:00:00+00:00,49.89140319824219,64.96297454833984,65.286376953125,63.992774963378906,64.72042846679688,5595077
2008-01-03 00:00:00+00:00,49.82929611206055,64.88212585449219,65.4885025024414,64.55872344970703,65.0842514038086,6970291
2008-01-04 00:00:00+00:00,46.786773681640625,60.920475006103516,63.46725082397461,60.19282531738281,63.42682647705078,9988176
2008-01-07 00:00:00+00:00,46.507347106933594,60.55664825439453,61.16302490234375,59.667301177978516,61.16302490234375,7394212
2008-01-08 00:00:00+00:00,46.1037712097168,60.031124114990234,61.64812469482422,59.78857421875,60.71834945678711,5860309
2008-01-09 00:00:00+00:00,45.91747283935547,59.78857421875,60.43537521362305,58.0098762512207,60.27367401123047,6134100
2008-01-10 00:00:00+00:00,46.35213088989258,60.35452651977539,60.71834945678711,58.81837463378906,59.222625732421875,5548200
2008-01-11 00:00:00+00:00,45.451786041259766,59.18220138549805,60.07154846191406,58.777950286865234,59.667301177978516,3690439
2008-01-14 00:00:00+00:00,45.35863494873047,59.0609245300293,60.475799560546875,58.656673431396484,59.546024322509766,5028497
2008-01-15 00:00:00+00:00,44.42726135253906,57.848175048828125,58.69710159301758,57.44392395019531,58.454551696777344,4858306
2008-01-16 00:00:00+00:00,43.495872497558594,56.63542556762695,58.0098762512207,56.43330001831055,56.75669860839844,7722597
2008-01-17 00:00:00+00:00,41.63309097290039,54.20992660522461,57.039676666259766,54.04822540283203,56.67584991455078,7622758
2008-01-18 00:00:00+00:00,41.38471603393555,53.88652420043945,55.34182357788086,52.99717330932617,54.97800064086914,6936722
2008-01-22 00:00:00+00:00,38.24903869628906,49.8036003112793,49.92487335205078,46.69087600708008,49.358924865722656,21844552
2008-01-23 00:00:00+00:00,31.077346801757812,40.465423583984375,43.13347625732422,38.12077331542969,41.27392578125,41402350
2008-01-24 00:00:00+00:00,31.44990348815918,40.950523376464844,42.04199981689453,40.101600646972656,40.99095153808594,21714162
2008-01-25 00:00:00+00:00,33.31267547607422,43.37602615356445,43.86112594604492,41.43562316894531,41.75902557373047,11921831
2008-01-28 00:00:00+00:00,34.89603805541992,45.43769836425781,45.55897521972656,43.335601806640625,43.537723541259766,11389338
2008-01-29 00:00:00+00:00,35.11336135864258,45.72067642211914,47.01427459716797,45.23557662963867,45.63982391357422,7063649
2008-01-30 00:00:00+00:00,35.051273345947266,45.63982391357422,47.37810134887695,45.31642532348633,45.43769836425781,6983871
2008-01-31 00:00:00+00:00,35.7032356262207,46.48875045776367,47.095123291015625,44.79090118408203,45.073875427246094,7419839
2008-02-01 00:00:00+00:00,39.39775085449219,51.29932403564453,52.43122482299805,50.40997314453125,52.148250579833984,15810093
2008-02-04 00:00:00+00:00,37.938560485839844,49.399349212646484,50.895076751708984,48.99509811401367,50.57167434692383,7458503
2008-02-05 00:00:00+00:00,35.73429489135742,46.5291748046875,48.63127517700195,46.48875045776367,48.63127517700195,7802449
2008-02-06 00:00:00+00:00,35.61009979248047,46.36747360229492,47.0546989440918,45.19514846801758,46.97385025024414,7583080
2008-02-07 00:00:00+00:00,35.45488739013672,46.16535186767578,46.893001556396484,45.59939956665039,46.0036506652832,6181818
2008-02-08 00:00:00+00:00,34.9581298828125,45.518550872802734,46.48875045776367,45.31642532348633,45.88237380981445,8445690
2008-02-11 00:00:00+00:00,35.920562744140625,46.771724700927734,47.41852569580078,45.841949462890625,46.08449935913086,6801138
2008-02-12 00:00:00+00:00,35.8895149230957,46.731300354003906,47.539798736572266,46.286624908447266,46.97385025024414,6478194
2008-02-13 00:00:00+00:00,36.41730499267578,47.41852569580078,47.701499938964844,46.56959915161133,47.13555145263672,5110996
2008-02-14 00:00:00+00:00,35.73429489135742,46.5291748046875,48.18659973144531,46.48875045776367,47.539798736572266,5294768
2008-02-15 00:00:00+00:00,35.02022171020508,45.59939956665039,46.407901763916016,45.356849670410156,46.08449935913086,8367495
2008-02-19 00:00:00+00:00,35.051273345947266,45.63982391357422,46.24620056152344,45.31642532348633,46.08449935913086,6389437
2008-02-20 00:00:00+00:00,35.57905578613281,46.327049255371094,46.327049255371094,44.99302673339844,45.19514846801758,4420829
2008-02-21 00:00:00+00:00,35.02022171020508,45.59939956665039,46.731300354003906,45.478126525878906,46.407901763916016,3517353
2008-02-22 00:00:00+00:00,35.268592834472656,45.92279815673828,46.12492370605469,44.87174987792969,45.68024826049805,9267409
2008-02-25 00:00:00+00:00,34.64767074584961,45.11429977416992,45.356849670410156,43.94197463989258,44.99302673339844,7265826
2008-02-26 00:00:00+00:00,34.181968688964844,44.5079231262207,45.11429977416992,44.18452453613281,44.83132553100586,7449499
2008-02-27 00:00:00+00:00,33.77837371826172,43.982398986816406,44.467498779296875,43.86112594604492,44.38665008544922,4909635
2008-02-28 00:00:00+00:00,32.288143157958984,42.04199981689453,43.94197463989258,41.7994499206543,43.73984909057617,10338578
2008-02-29 00:00:00+00:00,30.95316505432129,40.30372619628906,41.839874267578125,39.73777389526367,41.67817687988281,12987582
2008-03-03 00:00:00+00:00,30.456418991088867,39.656925201416016,40.62712478637695,39.2526741027832,40.62712478637695,9870155
2008-03-04 00:00:00+00:00,30.82896614074707,40.142024993896484,40.263301849365234,38.36332321166992,39.212249755859375,13060631
2008-03-05 00:00:00+00:00,31.108388900756836,40.50585174560547,40.82925033569336,39.85905075073242,40.7484016418457,7308324
2008-03-06 00:00:00+00:00,30.860034942626953,40.18244934082031,40.82925033569336,40.142024993896484,40.82925033569336,6192183
2008-03-07 00:00:00+00:00,30.487455368041992,39.697349548339844,40.50585174560547,38.92927551269531,39.93989944458008,6634805
2008-03-10 00:00:00+00:00,29.6181640625,38.56544876098633,40.38457489013672,38.48460006713867,39.818626403808594,5191614
2008-03-11 00:00:00+00:00,31.077346801757812,40.465423583984375,40.465423583984375,38.92927551269531,39.0505485534668,5919357
2008-03-12 00:00:00+00:00,31.23335838317871,40.465423583984375,42.0015754699707,40.22287368774414,40.34415054321289,5780334
2008-03-13 00:00:00+00:00,30.76531982421875,39.85905075073242,40.30372619628906,38.68672561645508,39.7781982421875,4413952
2008-03-14 00:00:00+00:00,29.798051834106445,38.605873107910156,40.586700439453125,38.403751373291016,40.5462760925293,5673717
2008-03-17 00:00:00+00:00,28.861997604370117,37.393123626708984,38.5250244140625,36.86759948730469,37.63567352294922,8181719
2008-03-18 00:00:00+00:00,30.390907287597656,39.37395095825195,39.535648345947266,37.7973747253418,38.03992462158203,7051156
2008-03-19 00:00:00+00:00,29.11161231994629,37.71652603149414,39.61650085449219,37.71652603149414,39.49522399902344,5827434
2008-03-20 00:00:00+00:00,28.861997604370117,37.393123626708984,38.16120147705078,36.30165100097656,37.75695037841797,8711218
2008-03-24 00:00:00+00:00,30.23488426208496,39.17182540893555,39.656925201416016,37.59524917602539,37.91865158081055,5009004
2008-03-25 00:00:00+00:00,30.453289031982422,39.45479965209961,39.89947509765625,38.282474517822266,39.49522399902344,4845813
2008-03-26 00:00:00+00:00,31.264554977416992,40.50585174560547,41.839874267578125,39.61650085449219,41.63774871826172,14728386
2008-03-27 00:00:00+00:00,29.642047882080078,38.403751373291016,40.06117630004883,37.9995002746582,40.020748138427734,8300680
2008-03-28 00:00:00+00:00,28.737184524536133,37.23142623901367,38.80799865722656,37.11014938354492,38.68672561645508,5757180
2008-03-31 00:00:00+00:00,29.018009185791016,37.59524917602539,37.91865158081055,36.78675079345703,37.23142623901367,4971750
2008-04-01 00:00:00+00:00,29.548431396484375,38.282474517822266,38.96969985961914,37.837799072265625,38.403751373291016,8656549
2008-04-02 00:00:00+00:00,29.985271453857422,38.848426818847656,38.92927551269531,37.7973747253418,38.282474517822266,5635028
2008-04-03 00:00:00+00:00,30.48450469970703,39.49522399902344,39.656925201416016,37.7973747253418,38.282474517822266,5620878
2008-04-04 00:00:00+00:00,30.172475814819336,39.09097671508789,39.49522399902344,38.403751373291016,39.49522399902344,4419369
2008-04-07 00:00:00+00:00,30.702911376953125,39.7781982421875,40.34415054321289,39.45479965209961,40.30372619628906,4229610
2008-04-08 00:00:00+00:00,29.610851287841797,38.36332321166992,39.57607650756836,38.20162582397461,39.57607650756836,5437724
2008-04-09 00:00:00+00:00,29.049205780029297,37.63567352294922,38.56544876098633,37.473976135253906,38.48460006713867,4457341
2008-04-10 00:00:00+00:00,28.425153732299805,36.82717514038086,37.67610168457031,36.22079849243164,37.59524917602539,11934150
2008-04-11 00:00:00+00:00,28.206754684448242,36.5442008972168,37.67610168457031,35.978248596191406,36.34207534790039,6407025
2008-04-14 00:00:00+00:00,27.957124710083008,36.22079849243164,36.7463264465332,36.05910110473633,36.584625244140625,3736871
2008-04-15 00:00:00+00:00,28.019535064697266,36.30165100097656,36.5442008972168,35.776126861572266,36.5442008972168,3428745
2008-04-16 00:00:00+00:00,28.70598030090332,37.191001892089844,37.2718505859375,36.18037414550781,36.7463264465332,4168336
2008-04-17 00:00:00+00:00,28.237943649291992,36.584625244140625,36.98887634277344,35.978248596191406,36.30165100097656,4108200
2008-04-18 00:00:00+00:00,28.861997604370117,37.393123626708984,38.08034896850586,36.98887634277344,37.59524917602539,5460136
2008-04-21 00:00:00+00:00,29.049205780029297,37.63567352294922,37.71652603149414,36.70589828491211,37.191001892089844,4280915
2008-04-22 00:00:00+00:00,28.54997444152832,36.98887634277344,37.91865158081055,36.66547393798828,37.514400482177734,4155894
2008-04-23 00:00:00+00:00,29.798051834106445,38.605873107910156,38.888851165771484,36.42292404174805,37.11014938354492,8546494
2008-04-24 00:00:00+00:00,28.861997604370117,37.393123626708984,38.16120147705078,36.62504959106445,36.908023834228516,6056079
2008-04-25 00:00:00+00:00,28.830793380737305,37.352699279785156,37.59524917602539,36.30165100097656,37.514400482177734,6260235
2008-04-28 00:00:00+00:00,29.517244338989258,38.24205017089844,38.403751373291016,36.7463264465332,37.191001892089844,6806753
2008-04-29 00:00:00+00:00,31.20214080810547,40.42499923706055,40.586700439453125,38.24205017089844,38.282474517822266,10861892
2008-04-30 00:00:00+00:00,31.07734489440918,40.263301849365234,40.78882598876953,39.85905075073242,40.66754913330078,5673173
2008-05-01 00:00:00+00:00,31.420570373535156,40.70797348022461,40.78882598876953,39.818626403808594,40.263301849365234,5028646
2008-05-02 00:00:00+00:00,31.295761108398438,40.5462760925293,41.031375885009766,40.06117630004883,40.66754913330078,5053853
2008-05-05 00:00:00+00:00,30.89012908935547,40.020748138427734,40.62712478637695,39.85905075073242,40.38457489013672,3801855
2008-05-06 00:00:00+00:00,32.013404846191406,41.476051330566406,41.516475677490234,39.333526611328125,39.93989944458008,5347087
2008-05-07 00:00:00+00:00,30.858922958374023,39.980323791503906,41.92072677612305,39.818626403808594,41.839874267578125,4788547
2008-05-08 00:00:00+00:00,30.952533721923828,40.101600646972656,40.5462760925293,39.980323791503906,40.5462760925293,3117823
2008-05-09 00:00:00+00:00,30.453289031982422,39.45479965209961,40.142024993896484,39.212249755859375,39.212249755859375,2785133
2008-05-12 00:00:00+00:00,30.89012908935547,40.020748138427734,40.020748138427734,39.29309844970703,39.61650085449219,3248139
2008-05-13 00:00:00+00:00,30.48450469970703,39.49522399902344,40.263301849365234,39.2526741027832,40.101600646972656,3520965
2008-05-14 00:00:00+00:00,30.89012908935547,40.020748138427734,40.42499923706055,39.49522399902344,39.93989944458008,3787978
2008-05-15 00:00:00+00:00,31.607786178588867,40.950523376464844,41.071800231933594,39.61650085449219,39.818626403808594,3927644
2008-05-16 00:00:00+00:00,31.420570373535156,40.70797348022461,41.15264892578125,40.020748138427734,40.5462760925293,4104069
2008-05-19 00:00:00+00:00,31.82619857788086,41.23350143432617,41.961151123046875,40.142024993896484,40.62712478637695,5119951
2008-05-20 00:00:00+00:00,30.640506744384766,39.697349548339844,41.031375885009766,39.535648345947266,41.031375885009766,4591293
2008-05-21 00:00:00+00:00,29.267610549926758,37.91865158081055,39.697349548339844,37.75695037841797,39.697349548339844,6895189
2008-05-22 00:00:00+00:00,29.11161231994629,37.71652603149414,38.403751373291016,37.2718505859375,38.322898864746094,5283636
2008-05-23 00:00:00+00:00,28.393951416015625,36.78675079345703,37.91865158081055,36.78675079345703,37.473976135253906,3822115
2008-05-27 00:00:00+00:00,28.5811767578125,37.029300689697266,37.514400482177734,36.463348388671875,37.029300689697266,4730118
2008-05-28 00:00:00+00:00,28.799583435058594,37.31227493286133,37.55482482910156,36.70589828491211,37.473976135253906,4800000
2008-05-29 00:00:00+00:00,29.174020767211914,37.7973747253418,38.282474517822266,37.15057373046875,37.31227493286133,3830476
2008-05-30 00:00:00+00:00,29.11161231994629,37.71652603149414,38.16120147705078,37.59524917602539,37.91865158081055,3055782
2008-06-02 00:00:00+00:00,28.487564086914062,36.908023834228516,38.08034896850586,36.463348388671875,37.59524917602539,4083785
2008-06-03 00:00:00+00:00,28.393951416015625,36.78675079345703,37.2718505859375,36.38249969482422,37.069725036621094,3680124
2008-06-04 00:00:00+00:00,28.643577575683594,37.11014938354492,37.7973747253418,36.463348388671875,36.948448181152344,5423500
2008-06-05 00:00:00+00:00,28.861997604370117,37.393123626708984,37.59524917602539,36.584625244140625,36.82717514038086,6546073
2008-06-06 00:00:00+00:00,27.863523483276367,36.099525451660156,37.069725036621094,36.0186767578125,36.98887634277344,9153544
2008-06-09 00:00:00+00:00,27.83232307434082,36.05910110473633,36.463348388671875,35.654850006103516,36.38249969482422,5417885
2008-06-10 00:00:00+00:00,28.113136291503906,36.42292404174805,37.191001892089844,36.18037414550781,36.38249969482422,5688262
2008-06-11 00:00:00+00:00,27.769922256469727,35.978248596191406,36.70589828491211,35.93782424926758,36.463348388671875,6616129
2008-06-12 00:00:00+00:00,28.11507225036621,36.22079849243164,36.584625244140625,36.0186767578125,36.22079849243164,8687396
2008-06-13 00:00:00+00:00,28.64850425720215,36.908023834228516,37.2718505859375,36.42292404174805,36.62504959106445,3685591
2008-06-16 00:00:00+00:00,28.617136001586914,36.86759948730469,37.23142623901367,36.463348388671875,36.7463264465332,3331008
2008-06-17 00:00:00+00:00,28.209205627441406,36.34207534790039,37.23142623901367,36.18037414550781,36.98887634277344,10252566
2008-06-18 00:00:00+00:00,26.985456466674805,34.765499114990234,36.30165100097656,34.401676177978516,36.18037414550781,11748893
2008-06-19 00:00:00+00:00,25.38515853881836,32.703826904296875,34.68465042114258,30.763425827026367,34.56337356567383,19465603
2008-06-20 00:00:00+00:00,24.914485931396484,32.097450256347656,32.703826904296875,31.652774810791016,32.703826904296875,8976599
2008-06-23 00:00:00+00:00,23.345556259155273,30.076200485229492,30.844274520874023,29.510250091552734,30.722999572753906,12582511
2008-06-24 00:00:00+00:00,23.06315040588379,29.71237564086914,30.56130027770996,29.510250091552734,29.995349884033203,7977539
2008-06-25 00:00:00+00:00,23.596580505371094,30.399599075317383,30.803850173950195,29.793224334716797,29.914499282836914,5809326
2008-06-26 00:00:00+00:00,22.906253814697266,29.510250091552734,30.03577423095703,29.34855079650879,30.03577423095703,6692863
2008-06-27 00:00:00+00:00,23.06315040588379,29.71237564086914,29.874074935913086,29.106000900268555,29.429399490356445,8241138
2008-06-30 00:00:00+00:00,23.031766891479492,29.67194938659668,30.318750381469727,29.308124542236328,29.550674438476562,6145900
2008-07-01 00:00:00+00:00,23.12590789794922,29.793224334716797,30.60172462463379,29.146425247192383,29.308124542236328,9682622
2008-07-02 00:00:00+00:00,22.435583114624023,28.90387535095215,30.19747543334961,28.90387535095215,30.19747543334961,7262263
2008-07-03 00:00:00+00:00,22.153179168701172,28.540050506591797,29.227275848388672,28.540050506591797,29.18684959411621,4768732
