Price,Adj Close,Close,High,Low,Open,Volume
2002-02-21 00:00:00+00:00,10.03772258758545,18.760000228881836,19.295000076293945,18.729999542236328,19.0,1419200
2002-02-22 00:00:00+00:00,10.10460376739502,18.885000228881836,18.940000534057617,18.59000015258789,18.69499969482422,1346600
2002-02-25 00:00:00+00:00,10.329324722290039,19.30500030517578,19.450000762939453,18.84000015258789,18.860000610351562,1670600
2002-02-26 00:00:00+00:00,10.36945629119873,19.3799991607666,19.459999084472656,19.094999313354492,19.309999465942383,1113600
2002-02-27 00:00:00+00:00,10.60755729675293,19.825000762939453,19.84000015258789,19.434999465942383,19.434999465942383,1215200
2002-02-28 00:00:00+00:00,10.650362014770508,19.905000686645508,20.125,19.75,19.75,1156000
2002-03-01 00:00:00+00:00,10.8028564453125,20.190000534057617,20.25,19.790000915527344,20.0049991607666,824400
2002-03-04 00:00:00+00:00,11.078412055969238,20.704999923706055,20.975000381469727,20.25,20.25,1451000
2002-03-05 00:00:00+00:00,11.23358154296875,20.9950008392334,21.25,20.25,20.344999313354492,2828600
2002-03-06 00:00:00+00:00,11.22287368774414,20.975000381469727,21.170000076293945,20.40999984741211,20.81999969482422,1750400
2002-03-07 00:00:00+00:00,11.02490520477295,20.604999542236328,21.344999313354492,20.420000076293945,20.979999542236328,2321600
2002-03-08 00:00:00+00:00,11.078412055969238,20.704999923706055,21.110000610351562,20.600000381469727,20.614999771118164,1045400
2002-03-11 00:00:00+00:00,10.920568466186523,20.40999984741211,20.7549991607666,20.295000076293945,20.700000762939453,1128800
2002-03-12 00:00:00+00:00,10.832284927368164,20.2450008392334,20.3700008392334,20.094999313354492,20.290000915527344,841200
2002-03-13 00:00:00+00:00,10.842986106872559,20.264999389648438,20.31999969482422,19.924999237060547,20.209999084472656,1344200
2002-03-14 00:00:00+00:00,10.915218353271484,20.399999618530273,20.6299991607666,20.260000228881836,20.385000228881836,958400
2002-03-15 00:00:00+00:00,10.979425430297852,20.520000457763672,20.709999084472656,20.190000534057617,20.709999084472656,937600
2002-03-18 00:00:00+00:00,10.92324447631836,20.415000915527344,20.684999465942383,20.290000915527344,20.299999237060547,689800
2002-03-19 00:00:00+00:00,10.92861557006836,20.344999313354492,20.6299991607666,20.270000457763672,20.389999389648438,575000
2002-03-20 00:00:00+00:00,10.727177619934082,19.969999313354492,20.290000915527344,19.8799991607666,20.290000915527344,1056000
2002-03-21 00:00:00+00:00,10.6680908203125,19.860000610351562,20.0,19.635000228881836,19.8799991607666,856200
2002-03-22 00:00:00+00:00,10.38070011138916,19.325000762939453,19.850000381469727,19.264999389648438,19.81999969482422,2193600
2002-03-25 00:00:00+00:00,10.265215873718262,19.110000610351562,19.399999618530273,18.96500015258789,19.295000076293945,961400
2002-03-26 00:00:00+00:00,10.386077880859375,19.334999084472656,19.600000381469727,18.924999237060547,18.924999237060547,984200
2002-03-27 00:00:00+00:00,10.450541496276855,19.454999923706055,19.735000610351562,19.170000076293945,19.170000076293945,672800
2002-03-28 00:00:00+00:00,10.45590877532959,19.46500015258789,19.700000762939453,18.55500030517578,19.155000686645508,1739000
2002-04-01 00:00:00+00:00,10.429054260253906,19.415000915527344,19.4950008392334,19.049999237060547,19.4950008392334,774600
2002-04-02 00:00:00+00:00,10.423680305480957,19.405000686645508,19.469999313354492,19.1299991607666,19.329999923706055,533400
2002-04-03 00:00:00+00:00,10.335050582885742,19.239999771118164,19.469999313354492,19.020000457763672,19.399999618530273,1314000
2002-04-04 00:00:00+00:00,10.273274421691895,19.125,19.364999771118164,18.895000457763672,19.239999771118164,4126600
2002-04-05 00:00:00+00:00,10.313560485839844,19.200000762939453,19.434999465942383,19.075000762939453,19.094999313354492,727000
2002-04-08 00:00:00+00:00,10.265215873718262,19.110000610351562,19.114999771118164,18.770000457763672,19.075000762939453,702400
2002-04-09 00:00:00+00:00,10.243731498718262,19.06999969482422,19.325000762939453,18.825000762939453,19.21500015258789,852000
2002-04-10 00:00:00+00:00,10.29744815826416,19.170000076293945,19.415000915527344,18.975000381469727,19.094999313354492,735400
2002-04-11 00:00:00+00:00,9.92949104309082,18.485000610351562,19.25,18.31999969482422,19.145000457763672,1669400
2002-04-12 00:00:00+00:00,10.163155555725098,18.920000076293945,19.110000610351562,18.190000534057617,18.450000762939453,797400
2002-04-15 00:00:00+00:00,10.109436988830566,18.81999969482422,19.145000457763672,18.635000228881836,19.135000228881836,898800
2002-04-16 00:00:00+00:00,10.246415138244629,19.075000762939453,19.219999313354492,18.795000076293945,18.795000076293945,840000
2002-04-17 00:00:00+00:00,10.300130844116211,19.174999237060547,19.375,18.799999237060547,18.950000762939453,720000
2002-04-18 00:00:00+00:00,10.0610933303833,18.729999542236328,19.575000762939453,18.674999237060547,19.15999984741211,1755200
2002-04-19 00:00:00+00:00,10.20881175994873,19.0049991607666,19.19499969482422,18.6299991607666,18.69499969482422,590600
2002-04-22 00:00:00+00:00,9.870403289794922,18.375,19.040000915527344,18.375,18.9950008392334,1014200
2002-04-23 00:00:00+00:00,9.56153392791748,17.799999237060547,18.385000228881836,17.774999618530273,18.364999771118164,1728400
2002-04-24 00:00:00+00:00,9.440668106079102,17.575000762939453,18.149999618530273,17.524999618530273,17.875,1419200
2002-04-25 00:00:00+00:00,9.260717391967773,17.239999771118164,17.645000457763672,16.9950008392334,17.510000228881836,2581800
2002-04-26 00:00:00+00:00,9.35472297668457,17.415000915527344,17.514999389648438,17.239999771118164,17.459999084472656,1794400
2002-04-29 00:00:00+00:00,9.311748504638672,17.334999084472656,17.704999923706055,17.2549991607666,17.375,1179600
2002-04-30 00:00:00+00:00,9.419182777404785,17.53499984741211,17.799999237060547,17.040000915527344,17.125,1451000
2002-05-01 00:00:00+00:00,9.47289752960205,17.635000228881836,17.795000076293945,17.200000762939453,17.530000686645508,808600
2002-05-02 00:00:00+00:00,9.540045738220215,17.760000228881836,17.920000076293945,17.389999389648438,17.399999618530273,608200
2002-05-03 00:00:00+00:00,9.507816314697266,17.700000762939453,18.0049991607666,17.575000762939453,17.8799991607666,940200
2002-05-06 00:00:00+00:00,9.083455085754395,16.90999984741211,17.799999237060547,16.864999771118164,17.649999618530273,1027600
2002-05-07 00:00:00+00:00,9.276829719543457,17.270000457763672,17.344999313354492,16.854999542236328,16.860000610351562,1362200
2002-05-08 00:00:00+00:00,9.754913330078125,18.15999984741211,18.260000228881836,17.315000534057617,17.420000076293945,1487600
2002-05-09 00:00:00+00:00,9.873085975646973,18.3799991607666,18.520000457763672,18.0049991607666,18.09000015258789,1549200
2002-05-10 00:00:00+00:00,9.599133491516113,17.8700008392334,18.440000534057617,17.844999313354492,18.434999465942383,1194400
2002-05-13 00:00:00+00:00,9.894570350646973,18.420000076293945,18.579999923706055,17.875,17.8799991607666,1364600
2002-05-14 00:00:00+00:00,10.14972972869873,18.895000457763672,19.014999389648438,18.40999984741211,18.5,898000
2002-05-15 00:00:00+00:00,10.16584300994873,18.924999237060547,19.040000915527344,18.575000762939453,18.844999313354492,1062200
2002-05-16 00:00:00+00:00,10.138983726501465,18.875,19.0,18.725000381469727,18.9950008392334,825400
2002-05-17 00:00:00+00:00,10.257163047790527,19.094999313354492,19.149999618530273,18.68000030517578,18.704999923706055,818800
2002-05-20 00:00:00+00:00,9.894570350646973,18.420000076293945,19.0,18.420000076293945,19.0,604000
2002-05-21 00:00:00+00:00,9.695818901062012,18.049999237060547,18.739999771118164,18.045000076293945,18.44499969482422,990400
2002-05-22 00:00:00+00:00,9.666275978088379,17.9950008392334,18.15999984741211,17.924999237060547,17.9950008392334,1339000
2002-05-23 00:00:00+00:00,9.92949104309082,18.485000610351562,18.559999465942383,17.825000762939453,18.100000381469727,1146800
2002-05-24 00:00:00+00:00,9.813998222351074,18.270000457763672,18.565000534057617,18.200000762939453,18.395000457763672,751200
2002-05-28 00:00:00+00:00,9.760282516479492,18.170000076293945,18.399999618530273,18.059999465942383,18.270000457763672,1016800
2002-05-29 00:00:00+00:00,9.733421325683594,18.1200008392334,18.329999923706055,17.940000534057617,18.200000762939453,1135200
2002-05-30 00:00:00+00:00,9.604501724243164,17.8799991607666,18.219999313354492,17.795000076293945,18.100000381469727,850000
2002-05-31 00:00:00+00:00,9.698507308959961,18.05500030517578,18.360000610351562,17.934999465942383,17.954999923706055,895200
2002-06-03 00:00:00+00:00,9.432615280151367,17.559999465942383,18.19499969482422,17.485000610351562,18.190000534057617,1112000
2002-06-04 00:00:00+00:00,9.419182777404785,17.53499984741211,17.75,17.309999465942383,17.549999237060547,1280000
2002-06-05 00:00:00+00:00,9.63404655456543,17.934999465942383,17.934999465942383,17.350000381469727,17.475000381469727,1059400
2002-06-06 00:00:00+00:00,9.330552101135254,17.3700008392334,17.950000762939453,17.1200008392334,17.934999465942383,1069400
2002-06-07 00:00:00+00:00,9.373523712158203,17.450000762939453,17.649999618530273,17.030000686645508,17.344999313354492,1849200
2002-06-10 00:00:00+00:00,9.266090393066406,17.25,17.479999542236328,17.19499969482422,17.299999237060547,1100600
2002-06-11 00:00:00+00:00,9.161336898803711,17.05500030517578,17.559999465942383,16.905000686645508,17.315000534057617,732600
2002-06-12 00:00:00+00:00,8.976021766662598,16.709999084472656,17.06999969482422,16.364999771118164,17.06999969482422,1771400
2002-06-13 00:00:00+00:00,8.769213676452637,16.325000762939453,16.75,16.299999237060547,16.610000610351562,705600
2002-06-14 00:00:00+00:00,8.833669662475586,16.44499969482422,16.53499984741211,15.78499984741211,16.424999237060547,1326400
2002-06-17 00:00:00+00:00,9.325180053710938,17.360000610351562,17.3700008392334,16.594999313354492,16.600000381469727,1291600
2002-06-18 00:00:00+00:00,9.341292381286621,17.389999389648438,17.485000610351562,17.165000915527344,17.3700008392334,900600
2002-06-19 00:00:00+00:00,9.012112617492676,16.700000762939453,17.25,16.594999313354492,17.045000076293945,1064400
2002-06-20 00:00:00+00:00,8.866406440734863,16.43000030517578,16.915000915527344,16.274999618530273,16.645000457763672,1173600
2002-06-21 00:00:00+00:00,8.642448425292969,16.014999389648438,16.65999984741211,15.75,15.75,2517800
2002-06-24 00:00:00+00:00,8.634354591369629,16.0,16.145000457763672,15.524999618530273,15.9350004196167,1973000
2002-06-25 00:00:00+00:00,8.685622215270996,16.094999313354492,16.559999465942383,16.049999237060547,16.170000076293945,2220800
2002-06-26 00:00:00+00:00,8.593883514404297,15.925000190734863,16.100000381469727,15.265000343322754,15.5600004196167,1424600
2002-06-27 00:00:00+00:00,8.939258575439453,16.565000534057617,16.575000762939453,15.880000114440918,15.925000190734863,1865000
2002-06-28 00:00:00+00:00,8.87179946899414,16.440000534057617,16.860000610351562,16.434999465942383,16.524999618530273,2433000
2002-07-01 00:00:00+00:00,8.645151138305664,16.020000457763672,16.809999465942383,15.975000381469727,16.450000762939453,1283800
2002-07-02 00:00:00+00:00,8.45087718963623,15.65999984741211,16.079999923706055,15.550000190734863,16.075000762939453,1240000
2002-07-03 00:00:00+00:00,8.367231369018555,15.505000114440918,15.835000038146973,15.220000267028809,15.654999732971191,916000
2002-07-05 00:00:00+00:00,8.823233604431152,16.350000381469727,16.44499969482422,15.475000381469727,15.510000228881836,641400
2002-07-08 00:00:00+00:00,8.572294235229492,15.885000228881836,16.475000381469727,15.8149995803833,16.395000457763672,833400
2002-07-09 00:00:00+00:00,8.092009544372559,14.994999885559082,16.0,14.949999809265137,15.90999984741211,1945800
2002-07-10 00:00:00+00:00,7.978684902191162,14.78499984741211,15.5,14.71500015258789,15.3100004196167,1660200
2002-07-11 00:00:00+00:00,7.98947811126709,14.805000305175781,14.899999618530273,14.40999984741211,14.71500015258789,1798000
2002-07-12 00:00:00+00:00,7.984078884124756,14.795000076293945,15.024999618530273,14.545000076293945,14.710000038146973,964600
2002-07-15 00:00:00+00:00,7.8545660972595215,14.555000305175781,14.729999542236328,14.010000228881836,14.725000381469727,1103600
2002-07-16 00:00:00+00:00,7.68457555770874,14.239999771118164,14.649999618530273,14.074999809265137,14.529999732971191,1028400
2002-07-17 00:00:00+00:00,7.77092170715332,14.399999618530273,14.880000114440918,14.03499984741211,14.380000114440918,1605400
2002-07-18 00:00:00+00:00,7.441737651824951,13.789999961853027,14.484999656677246,13.78499984741211,14.425000190734863,1255400
2002-07-19 00:00:00+00:00,6.815746307373047,12.630000114440918,13.479999542236328,12.404999732971191,13.479999542236328,3857400
2002-07-22 00:00:00+00:00,6.645755767822266,12.3149995803833,12.75,12.3149995803833,12.385000228881836,2141600
2002-07-23 00:00:00+00:00,6.324666976928711,11.720000267028809,12.635000228881836,11.555000305175781,12.595000267028809,1961400
2002-07-24 00:00:00+00:00,6.745589733123779,12.5,12.529999732971191,10.75,11.53499984741211,2808000
2002-07-25 00:00:00+00:00,6.6349639892578125,12.295000076293945,12.649999618530273,12.069999694824219,12.4399995803833,2015200
2002-07-26 00:00:00+00:00,6.678137302398682,12.375,12.515000343322754,12.039999961853027,12.28499984741211,1481600
2002-07-29 00:00:00+00:00,7.290635585784912,13.510000228881836,13.569999694824219,12.5,12.579999923706055,1518600
2002-07-30 00:00:00+00:00,7.376977443695068,13.670000076293945,13.875,13.100000381469727,13.569999694824219,1856400
2002-07-31 00:00:00+00:00,7.293330669403076,13.515000343322754,13.805000305175781,13.345000267028809,13.720000267028809,1636400
2002-08-01 00:00:00+00:00,7.082869052886963,13.125,13.555000305175781,13.074999809265137,13.4350004196167,1542400
2002-08-02 00:00:00+00:00,6.920975685119629,12.824999809265137,13.3149995803833,12.704999923706055,13.274999618530273,1888400
2002-08-05 00:00:00+00:00,6.524333953857422,12.09000015258789,12.725000381469727,12.029999732971191,12.649999618530273,1640600
2002-08-06 00:00:00+00:00,6.777971267700195,12.5600004196167,12.864999771118164,12.100000381469727,12.149999618530273,1028600
2002-08-07 00:00:00+00:00,6.842729091644287,12.680000305175781,12.994999885559082,12.375,12.600000381469727,857400
2002-08-08 00:00:00+00:00,7.247461318969727,13.430000305175781,13.600000381469727,12.699999809265137,12.774999618530273,888000
2002-08-09 00:00:00+00:00,7.374276638031006,13.664999961853027,13.885000228881836,13.045000076293945,13.149999618530273,1035400
2002-08-12 00:00:00+00:00,7.371582984924316,13.65999984741211,13.765000343322754,13.274999618530273,13.585000038146973,696800
2002-08-13 00:00:00+00:00,7.144928455352783,13.239999771118164,13.930000305175781,13.225000381469727,13.600000381469727,832200
2002-08-14 00:00:00+00:00,7.466019630432129,13.835000038146973,13.835000038146973,13.039999961853027,13.244999885559082,1444000
2002-08-15 00:00:00+00:00,7.495704650878906,13.890000343322754,14.100000381469727,13.53499984741211,13.725000381469727,1550000
2002-08-16 00:00:00+00:00,7.3958635330200195,13.704999923706055,13.925000190734863,13.649999618530273,13.859999656677246,831000
2002-08-19 00:00:00+00:00,7.703465938568115,14.274999618530273,14.319999694824219,13.619999885559082,13.635000228881836,837800
2002-08-20 00:00:00+00:00,7.568553924560547,14.024999618530273,14.359999656677246,14.024999618530273,14.324999809265137,1217800
2002-08-21 00:00:00+00:00,7.703465938568115,14.274999618530273,14.4350004196167,13.675000190734863,14.149999618530273,1049400
2002-08-22 00:00:00+00:00,7.768222332000732,14.395000457763672,14.524999618530273,14.0649995803833,14.305000305175781,1737200
2002-08-23 00:00:00+00:00,7.603631496429443,14.09000015258789,14.385000228881836,14.024999618530273,14.305000305175781,534200
2002-08-26 00:00:00+00:00,7.7952046394348145,14.444999694824219,14.5,13.954999923706055,14.09000015258789,562400
2002-08-27 00:00:00+00:00,7.787112236022949,14.430000305175781,14.6899995803833,14.300000190734863,14.305000305175781,1510000
2002-08-28 00:00:00+00:00,7.528080463409424,13.949999809265137,14.5,13.710000038146973,14.3149995803833,693200
2002-08-29 00:00:00+00:00,7.641404628753662,14.15999984741211,14.234999656677246,13.59000015258789,13.734999656677246,1032400
2002-08-30 00:00:00+00:00,7.6333136558532715,14.145000457763672,14.4350004196167,13.979999542236328,14.029999732971191,711400
2002-09-03 00:00:00+00:00,7.177309036254883,13.300000190734863,14.085000038146973,13.25,14.079999923706055,1460200
2002-09-04 00:00:00+00:00,7.393167495727539,13.699999809265137,13.765000343322754,13.274999618530273,13.449999809265137,1123200
2002-09-05 00:00:00+00:00,7.212385654449463,13.364999771118164,13.449999809265137,13.164999961853027,13.404999732971191,1069600
2002-09-06 00:00:00+00:00,7.403959274291992,13.720000267028809,13.805000305175781,13.5,13.555000305175781,683000
2002-09-09 00:00:00+00:00,7.671080589294434,14.21500015258789,14.3149995803833,13.425000190734863,13.71500015258789,962200
2002-09-10 00:00:00+00:00,7.636007308959961,14.149999618530273,14.369999885559082,13.9399995803833,14.364999771118164,906200
2002-09-11 00:00:00+00:00,7.53887414932251,13.970000267028809,14.5,13.960000038146973,14.234999656677246,1248000
2002-09-12 00:00:00+00:00,7.298733711242676,13.524999618530273,14.0,13.425000190734863,13.949999809265137,2568400
2002-09-13 00:00:00+00:00,7.285234451293945,13.5,13.5600004196167,13.265000343322754,13.270000457763672,1226400
2002-09-16 00:00:00+00:00,7.285234451293945,13.5,13.574999809265137,13.274999618530273,13.460000038146973,819000
2002-09-17 00:00:00+00:00,7.072076320648193,13.104999542236328,13.649999618530273,13.074999809265137,13.524999618530273,1172600
2002-09-18 00:00:00+00:00,7.1395344734191895,13.229999542236328,13.375,12.8100004196167,12.9350004196167,1001200
2002-09-19 00:00:00+00:00,6.829238414764404,12.654999732971191,13.069999694824219,12.649999618530273,13.069999694824219,2249600
2002-09-20 00:00:00+00:00,6.826540470123291,12.649999618530273,13.104999542236328,12.625,13.0649995803833,2425400
2002-09-23 00:00:00+00:00,6.864312171936035,12.720000267028809,12.789999961853027,12.335000038146973,12.625,1819800
2002-09-24 00:00:00+00:00,6.772571563720703,12.550000190734863,12.949999809265137,12.494999885559082,12.494999885559082,2105000
2002-09-25 00:00:00+00:00,6.959941387176514,12.8149995803833,12.9399995803833,12.345000267028809,12.585000038146973,1794800
2002-09-26 00:00:00+00:00,7.147318363189697,13.15999984741211,13.239999771118164,12.734999656677246,12.819999694824219,1242600
2002-09-27 00:00:00+00:00,6.921928405761719,12.744999885559082,13.199999809265137,12.65999984741211,12.979999542236328,1213800
2002-09-30 00:00:00+00:00,6.778003692626953,12.479999542236328,12.71500015258789,12.234999656677246,12.704999923706055,2110200
2002-10-01 00:00:00+00:00,7.063137531280518,13.005000114440918,13.039999961853027,12.100000381469727,12.600000381469727,2296800
2002-10-02 00:00:00+00:00,6.832310199737549,12.579999923706055,13.085000038146973,12.5600004196167,13.0,3071000
2002-10-03 00:00:00+00:00,6.587915897369385,12.130000114440918,12.824999809265137,11.975000381469727,12.760000228881836,3209600
2002-10-04 00:00:00+00:00,6.245755672454834,11.5,12.329999923706055,11.449999809265137,11.970000267028809,2180600
2002-10-07 00:00:00+00:00,5.906316757202148,10.875,11.654999732971191,10.725000381469727,11.420000076293945,2773400
2002-10-08 00:00:00+00:00,6.2837724685668945,11.569999694824219,11.789999961853027,10.850000381469727,10.850000381469727,2669400
2002-10-09 00:00:00+00:00,5.8248467445373535,10.725000381469727,11.4350004196167,10.720000267028809,11.364999771118164,2703400
2002-10-10 00:00:00+00:00,6.373387813568115,11.734999656677246,11.734999656677246,10.625,10.720000267028809,1916600
2002-10-11 00:00:00+00:00,6.750847816467285,12.430000305175781,12.734999656677246,11.734999656677246,11.75,2580800
2002-10-14 00:00:00+00:00,6.840462684631348,12.595000267028809,12.6850004196167,11.824999809265137,11.854999542236328,1791400
2002-10-15 00:00:00+00:00,7.489475727081299,13.789999961853027,13.899999618530273,13.024999618530273,13.199999809265137,2424800
2002-10-16 00:00:00+00:00,7.255939483642578,13.359999656677246,13.71500015258789,13.229999542236328,13.699999809265137,1532000
2002-10-17 00:00:00+00:00,7.674134254455566,14.130000114440918,14.279999732971191,13.604999542236328,13.65999984741211,2138600
2002-10-18 00:00:00+00:00,7.717583179473877,14.210000038146973,14.3100004196167,13.944999694824219,14.005000114440918,1443600
2002-10-21 00:00:00+00:00,7.766463279724121,14.300000190734863,14.324999809265137,13.350000381469727,13.574999809265137,2224200
2002-10-22 00:00:00+00:00,7.440598487854004,13.699999809265137,14.100000381469727,13.5600004196167,14.0649995803833,1857600
2002-10-23 00:00:00+00:00,7.45145845413208,13.720000267028809,13.800000190734863,13.194999694824219,13.729999542236328,1183000
2002-10-24 00:00:00+00:00,7.288527965545654,13.420000076293945,14.199999809265137,13.414999961853027,14.109999656677246,1842000
2002-10-25 00:00:00+00:00,7.5926666259765625,13.979999542236328,14.0600004196167,12.984999656677246,12.989999771118164,2394600
2002-10-28 00:00:00+00:00,7.7365922927856445,14.244999885559082,14.470000267028809,13.925000190734863,14.0,1677200
2002-10-29 00:00:00+00:00,7.4052934646606445,13.635000228881836,13.744999885559082,13.324999809265137,13.569999694824219,1818800
2002-10-30 00:00:00+00:00,7.535642623901367,13.875,13.984999656677246,13.420000076293945,13.630000114440918,1947600
2002-10-31 00:00:00+00:00,7.665987014770508,14.114999771118164,14.194999694824219,13.600000381469727,13.850000381469727,2246800
2002-11-01 00:00:00+00:00,7.815341472625732,14.390000343322754,14.404999732971191,13.725000381469727,13.994999885559082,1783200
2002-11-04 00:00:00+00:00,7.951119899749756,14.640000343322754,14.925000190734863,14.25,14.34000015258789,1856200
2002-11-05 00:00:00+00:00,7.804479122161865,14.369999885559082,14.75,14.130000114440918,14.680000305175781,1997800
2002-11-06 00:00:00+00:00,7.923964023590088,14.59000015258789,14.625,14.09000015258789,14.390000343322754,1859400
2002-11-07 00:00:00+00:00,7.527495861053467,13.859999656677246,14.5649995803833,13.8100004196167,14.390000343322754,1361800
2002-11-08 00:00:00+00:00,7.440598487854004,13.699999809265137,14.024999618530273,13.5649995803833,13.850000381469727,1029400
2002-11-11 00:00:00+00:00,7.169043064117432,13.199999809265137,13.600000381469727,13.170000076293945,13.574999809265137,1861600
2002-11-12 00:00:00+00:00,7.386285781860352,13.600000381469727,13.71500015258789,13.050000190734863,13.204999923706055,1852600
2002-11-13 00:00:00+00:00,7.372707366943359,13.574999809265137,13.904999732971191,13.244999885559082,13.5600004196167,1808200
2002-11-14 00:00:00+00:00,7.742023468017578,14.255000114440918,14.255000114440918,13.614999771118164,13.614999771118164,1464800
2002-11-15 00:00:00+00:00,7.782755374908447,14.329999923706055,14.430000305175781,14.020000457763672,14.149999618530273,913400
2002-11-18 00:00:00+00:00,7.598094463348389,13.989999771118164,14.4399995803833,13.970000267028809,14.300000190734863,856600
2002-11-19 00:00:00+00:00,7.5899505615234375,13.975000381469727,14.074999809265137,13.779999732971191,13.890000343322754,933400
2002-11-20 00:00:00+00:00,7.823487281799316,14.404999732971191,14.494999885559082,13.805000305175781,13.805000305175781,1231200
2002-11-21 00:00:00+00:00,8.233539581298828,15.15999984741211,15.345000267028809,14.399999618530273,14.425000190734863,1694000
2002-11-22 00:00:00+00:00,8.285128593444824,15.255000114440918,15.395000457763672,14.875,15.170000076293945,1488400
2002-11-25 00:00:00+00:00,8.35030460357666,15.375,15.479999542236328,15.119999885559082,15.225000381469727,1095400
2002-11-26 00:00:00+00:00,8.019009590148926,14.765000343322754,15.25,14.75,15.0,1455800
2002-11-27 00:00:00+00:00,8.347590446472168,15.369999885559082,15.404999732971191,14.770000457763672,14.774999618530273,807800
2002-11-29 00:00:00+00:00,8.249829292297363,15.1899995803833,15.5,15.180000305175781,15.354999542236328,499000
2002-12-02 00:00:00+00:00,8.434487342834473,15.529999732971191,15.835000038146973,15.289999961853027,15.3149995803833,1681000
2002-12-03 00:00:00+00:00,8.404610633850098,15.475000381469727,15.595000267028809,15.274999618530273,15.425000190734863,1222200
2002-12-04 00:00:00+00:00,8.309569358825684,15.300000190734863,15.484999656677246,15.015000343322754,15.479999542236328,985600
2002-12-05 00:00:00+00:00,8.078753471374512,14.875,15.350000381469727,14.78499984741211,15.324999809265137,945800
2002-12-06 00:00:00+00:00,8.092327117919922,14.899999618530273,15.03499984741211,14.524999618530273,14.779999732971191,1090200
2002-12-09 00:00:00+00:00,7.856076717376709,14.46500015258789,14.84000015258789,14.4399995803833,14.835000038146973,1608000
2002-12-10 00:00:00+00:00,7.872369289398193,14.494999885559082,14.680000305175781,14.350000381469727,14.5,1217800
2002-12-11 00:00:00+00:00,7.842497825622559,14.4399995803833,14.640000343322754,14.324999809265137,14.449999809265137,1235000
2002-12-12 00:00:00+00:00,7.845211029052734,14.444999694824219,14.619999885559082,14.270000457763672,14.449999809265137,646800
2002-12-13 00:00:00+00:00,7.701288223266602,14.180000305175781,14.425000190734863,14.095000267028809,14.399999618530273,864400
2002-12-16 00:00:00+00:00,7.953836441040039,14.645000457763672,14.664999961853027,14.180000305175781,14.199999809265137,1353800
2002-12-17 00:00:00+00:00,7.853363037109375,14.460000038146973,14.725000381469727,14.305000305175781,14.649999618530273,1813400
2002-12-18 00:00:00+00:00,7.71486759185791,14.204999923706055,14.494999885559082,14.055000305175781,14.375,793600
2002-12-19 00:00:00+00:00,7.625253200531006,14.039999961853027,14.425000190734863,13.920000076293945,14.149999618530273,1057000
2002-12-20 00:00:00+00:00,7.815341472625732,14.390000343322754,14.494999885559082,13.729999542236328,14.180000305175781,2654000
2002-12-23 00:00:00+00:00,7.818056106567383,14.395000457763672,14.494999885559082,14.175000190734863,14.199999809265137,742600
2002-12-24 00:00:00+00:00,7.697865962982178,14.09000015258789,14.28499984741211,14.045000076293945,14.244999885559082,697200
2002-12-26 00:00:00+00:00,7.752499580383301,14.1899995803833,14.369999885559082,14.024999618530273,14.125,1100200
2002-12-27 00:00:00+00:00,7.55854606628418,13.835000038146973,14.1899995803833,13.770000457763672,14.135000228881836,579800
2002-12-30 00:00:00+00:00,7.495723724365234,13.720000267028809,14.0,13.53499984741211,13.954999923706055,1312200
2002-12-31 00:00:00+00:00,7.4520134925842285,13.640000343322754,13.789999961853027,13.430000305175781,13.680000305175781,1364400
2003-01-02 00:00:00+00:00,7.828987121582031,14.329999923706055,14.350000381469727,13.635000228881836,13.649999618530273,1123200
2003-01-03 00:00:00+00:00,7.793476104736328,14.265000343322754,14.399999618530273,14.164999961853027,14.324999809265137,797800
2003-01-06 00:00:00+00:00,8.121271133422852,14.864999771118164,14.920000076293945,14.244999885559082,14.324999809265137,1096600
2003-01-07 00:00:00+00:00,8.140393257141113,14.899999618530273,15.079999923706055,14.71500015258789,14.774999618530273,1300600
2003-01-08 00:00:00+00:00,7.995615482330322,14.635000228881836,15.0649995803833,14.555000305175781,15.0649995803833,1311600
2003-01-09 00:00:00+00:00,8.164979934692383,14.944999694824219,14.984999656677246,14.635000228881836,14.635000228881836,933400
2003-01-10 00:00:00+00:00,8.205958366394043,15.020000457763672,15.095000267028809,14.619999885559082,14.9399995803833,1054200
2003-01-13 00:00:00+00:00,8.246931076049805,15.095000267028809,15.305000305175781,14.989999771118164,15.015000343322754,1144400
2003-01-14 00:00:00+00:00,8.263319969177246,15.125,15.170000076293945,14.904999732971191,15.03499984741211,975400
2003-01-15 00:00:00+00:00,8.033859252929688,14.704999923706055,15.020000457763672,14.630000114440918,14.90999984741211,1185200
2003-01-16 00:00:00+00:00,7.8371782302856445,14.345000267028809,14.78499984741211,14.279999732971191,14.734999656677246,1221000
2003-01-17 00:00:00+00:00,7.7033305168151855,14.100000381469727,14.324999809265137,13.9350004196167,14.244999885559082,1406400
2003-01-21 00:00:00+00:00,7.509374618530273,13.744999885559082,14.199999809265137,13.654999732971191,14.130000114440918,1491600
2003-01-22 00:00:00+00:00,7.32362174987793,13.404999732971191,13.770000457763672,13.399999618530273,13.739999771118164,2006000
2003-01-23 00:00:00+00:00,7.359134197235107,13.470000267028809,13.75,13.354999542236328,13.489999771118164,2235000
2003-01-24 00:00:00+00:00,7.072309494018555,12.944999694824219,13.46500015258789,12.795000076293945,13.460000038146973,2628000
