Price,Adj Close,Close,High,Low,Open,Volume
2004-04-29 00:00:00+00:00,71.95018005371094,98.26000213623047,99.83999633789062,97.5999984741211,98.91999816894531,3899400
2004-04-30 00:00:00+00:00,70.84451293945312,96.75,99.0,96.30999755859375,98.51000213623047,3462600
2004-05-03 00:00:00+00:00,70.96897888183594,96.91999816894531,97.55999755859375,96.20999908447266,96.94999694824219,3267000
2004-05-04 00:00:00+00:00,71.29850006103516,97.37000274658203,98.5,96.77999877929688,97.75,3875200
2004-05-05 00:00:00+00:00,70.40515899658203,96.1500015258789,98.25,95.73999786376953,97.5,4822000
2004-05-06 00:00:00+00:00,69.67290496826172,95.1500015258789,95.54000091552734,93.83000183105469,95.1500015258789,5482900
2004-05-07 00:00:00+00:00,68.12788391113281,93.04000091552734,95.5,92.87999725341797,94.5,5480900
2004-05-10 00:00:00+00:00,67.43955993652344,92.0999984741211,92.12999725341797,90.08000183105469,90.75,6861800
2004-05-11 00:00:00+00:00,68.17911529541016,93.11000061035156,93.11000061035156,91.62999725341797,92.25,5288200
2004-05-12 00:00:00+00:00,68.04000854492188,92.91999816894531,93.06999969482422,90.2300033569336,91.8499984741211,6639300
2004-05-13 00:00:00+00:00,68.42808532714844,93.44999694824219,94.69000244140625,92.6500015258789,93.12000274658203,4692400
2004-05-14 00:00:00+00:00,68.83816528320312,94.01000213623047,94.62000274658203,92.5999984741211,94.12000274658203,4569700
2004-05-17 00:00:00+00:00,67.86427307128906,92.68000030517578,93.19000244140625,91.44999694824219,92.80000305175781,4520600
2004-05-18 00:00:00+00:00,68.32560729980469,93.30999755859375,94.01000213623047,92.5199966430664,93.0999984741211,3325600
2004-05-19 00:00:00+00:00,67.86427307128906,92.68000030517578,94.81999969482422,92.5999984741211,94.75,4751400
2004-05-20 00:00:00+00:00,67.65927124023438,92.4000015258789,93.73999786376953,92.12000274658203,93.05000305175781,3904600
2004-05-21 00:00:00+00:00,67.17597961425781,91.73999786376953,93.25,91.44999694824219,92.62000274658203,4060800
2004-05-24 00:00:00+00:00,67.16864013671875,91.7300033569336,93.12000274658203,91.3499984741211,92.44999694824219,3687700
2004-05-25 00:00:00+00:00,68.17911529541016,93.11000061035156,93.26000213623047,90.80000305175781,91.7300033569336,3927500
2004-05-26 00:00:00+00:00,68.3841781616211,93.38999938964844,93.75,92.5,93.02999877929688,2978600
2004-05-27 00:00:00+00:00,68.31096649169922,93.29000091552734,94.30000305175781,92.16000366210938,94.19999694824219,4652200
2004-05-28 00:00:00+00:00,68.76494598388672,93.91000366210938,93.94999694824219,92.98999786376953,93.29000091552734,2425800
2004-06-01 00:00:00+00:00,68.09857940673828,93.0,93.9000015258789,91.75,93.80000305175781,4142600
2004-06-02 00:00:00+00:00,67.19796752929688,91.7699966430664,93.01000213623047,91.6500015258789,93.0,4320100
2004-06-03 00:00:00+00:00,66.30458068847656,90.55000305175781,91.80000305175781,90.2699966430664,91.77999877929688,4224700
2004-06-04 00:00:00+00:00,67.01488494873047,91.5199966430664,91.98999786376953,91.2300033569336,91.5,3165000
2004-06-07 00:00:00+00:00,68.52328491210938,93.58000183105469,93.69999694824219,92.05999755859375,92.3499984741211,3493300
2004-06-08 00:00:00+00:00,68.8308334350586,94.0,94.0999984741211,92.63999938964844,93.58000183105469,2949300
2004-06-09 00:00:00+00:00,68.09857940673828,93.0,94.06999969482422,92.37000274658203,94.01000213623047,1996500
2004-06-10 00:00:00+00:00,68.10592651367188,93.01000213623047,93.01000213623047,92.13999938964844,93.01000213623047,1702500
2004-06-14 00:00:00+00:00,67.0221939086914,91.52999877929688,92.1500015258789,90.63999938964844,92.1500015258789,3043300
2004-06-15 00:00:00+00:00,66.05565643310547,90.20999908447266,92.41000366210938,89.9800033569336,92.18000030517578,5510300
2004-06-16 00:00:00+00:00,65.88720703125,89.9800033569336,90.9800033569336,89.38999938964844,90.48999786376953,4149900
2004-06-17 00:00:00+00:00,65.41858673095703,89.33999633789062,89.6500015258789,88.52999877929688,89.25,3500700
2004-06-18 00:00:00+00:00,65.30142211914062,89.18000030517578,90.25,88.69999694824219,89.0,3823000
2004-06-21 00:00:00+00:00,65.01586151123047,88.79000091552734,90.0,88.5999984741211,89.88999938964844,3217900
2004-06-22 00:00:00+00:00,66.3412094116211,90.5999984741211,91.16000366210938,87.68000030517578,88.3499984741211,8249500
2004-06-23 00:00:00+00:00,67.16132354736328,91.72000122070312,91.98999786376953,90.52999877929688,91.0,6149000
2004-06-24 00:00:00+00:00,68.23770141601562,93.19000244140625,94.16999816894531,91.75,92.25,5519100
2004-06-25 00:00:00+00:00,69.23355865478516,94.55000305175781,94.8499984741211,92.94000244140625,93.19999694824219,8047400
2004-06-28 00:00:00+00:00,68.28897094726562,93.26000213623047,95.1500015258789,92.80999755859375,95.1500015258789,4380100
2004-06-29 00:00:00+00:00,68.8308334350586,94.0,94.19999694824219,92.77999877929688,93.0,3359300
2004-06-30 00:00:00+00:00,68.947998046875,94.16000366210938,94.8499984741211,93.55999755859375,94.0,4135600
2004-07-01 00:00:00+00:00,68.57453918457031,93.6500015258789,94.3499984741211,92.68000030517578,94.16999816894531,4569500
2004-07-02 00:00:00+00:00,68.5452651977539,93.61000061035156,93.97000122070312,92.5,93.8499984741211,3330600
2004-07-06 00:00:00+00:00,67.51282501220703,92.19999694824219,92.95999908447266,91.88999938964844,92.61000061035156,2603700
2004-07-07 00:00:00+00:00,66.31924438476562,90.56999969482422,91.80000305175781,90.41999816894531,91.5999984741211,4501900
2004-07-08 00:00:00+00:00,65.90187072753906,90.0,91.2300033569336,89.83000183105469,89.9000015258789,3493200
2004-07-09 00:00:00+00:00,65.93852996826172,90.05000305175781,90.9800033569336,90.01000213623047,90.69999694824219,2518900
2004-07-12 00:00:00+00:00,66.38516998291016,90.66000366210938,90.80000305175781,88.80000305175781,90.05000305175781,3509600
2004-07-13 00:00:00+00:00,66.16548156738281,90.36000061035156,90.8499984741211,89.19000244140625,90.0,3744000
2004-07-14 00:00:00+00:00,65.82130432128906,89.88999938964844,91.4800033569336,89.54000091552734,89.55999755859375,3447500
2004-07-15 00:00:00+00:00,64.67901611328125,88.33000183105469,90.20999908447266,88.11000061035156,90.19999694824219,3899700
2004-07-16 00:00:00+00:00,63.8881950378418,87.25,89.58000183105469,87.1500015258789,89.52999877929688,3562400
2004-07-19 00:00:00+00:00,64.07122039794922,87.5,88.12999725341797,86.66999816894531,87.5,3308600
2004-07-20 00:00:00+00:00,65.68219757080078,89.69999694824219,89.8499984741211,87.20999908447266,87.25,4131100
2004-07-21 00:00:00+00:00,64.01273345947266,87.41999816894531,90.69999694824219,87.4000015258789,89.69999694824219,4535400
2004-07-22 00:00:00+00:00,64.26168060302734,87.76000213623047,88.5,85.72000122070312,87.0199966430664,4883400
2004-07-23 00:00:00+00:00,64.29102325439453,87.55000305175781,88.19999694824219,86.80999755859375,86.80999755859375,3096600
2004-07-26 00:00:00+00:00,63.90915298461914,87.02999877929688,88.19000244140625,86.62999725341797,87.72000122070312,3805400
2004-07-27 00:00:00+00:00,65.20161437988281,88.79000091552734,88.9800033569336,87.0199966430664,87.02999877929688,4131900
2004-07-28 00:00:00+00:00,65.1427993774414,88.70999908447266,89.30000305175781,87.33000183105469,88.2699966430664,4273500
2004-07-29 00:00:00+00:00,65.86250305175781,89.69000244140625,90.05000305175781,89.08000183105469,89.6500015258789,3588700
2004-07-30 00:00:00+00:00,64.76100158691406,88.19000244140625,89.36000061035156,87.70999908447266,89.05000305175781,3706400
2004-08-02 00:00:00+00:00,64.94459533691406,88.44000244140625,88.63999938964844,87.33000183105469,87.77999877929688,3020400
2004-08-03 00:00:00+00:00,64.38650512695312,87.68000030517578,89.05999755859375,87.4800033569336,88.4000015258789,2726800
2004-08-04 00:00:00+00:00,64.36444091796875,87.6500015258789,88.44999694824219,86.75,87.3499984741211,3460200
2004-08-05 00:00:00+00:00,63.005950927734375,85.80000305175781,88.0999984741211,85.69000244140625,88.0999984741211,3203000
2004-08-06 00:00:00+00:00,62.08799743652344,84.55000305175781,86.1500015258789,84.19999694824219,85.0,5065600
2004-08-09 00:00:00+00:00,62.08799743652344,84.55000305175781,85.19999694824219,84.02999877929688,84.55000305175781,2916200
2004-08-10 00:00:00+00:00,62.64611053466797,85.30999755859375,85.52999877929688,84.2699966430664,84.69999694824219,5453300
2004-08-11 00:00:00+00:00,62.16142654418945,84.6500015258789,85.5999984741211,84.18000030517578,84.80000305175781,3995400
2004-08-12 00:00:00+00:00,61.581295013427734,83.86000061035156,85.19999694824219,83.4000015258789,84.6500015258789,4773500
2004-08-13 00:00:00+00:00,61.86773681640625,84.25,84.25,83.29000091552734,83.86000061035156,2533900
2004-08-16 00:00:00+00:00,63.020591735839844,85.81999969482422,86.29000091552734,84.25,84.25,2990100
2004-08-17 00:00:00+00:00,63.439208984375,86.38999938964844,87.25,86.23999786376953,87.16000366210938,3122600
2004-08-18 00:00:00+00:00,64.2102279663086,87.44000244140625,87.5,86.05999755859375,86.30000305175781,2979700
2004-08-19 00:00:00+00:00,63.59336471557617,86.5999984741211,87.69000244140625,85.94999694824219,87.30999755859375,2669200
2004-08-20 00:00:00+00:00,64.48194885253906,87.80999755859375,88.06999969482422,86.37999725341797,86.5999984741211,2651200
2004-08-23 00:00:00+00:00,64.25426483154297,87.5,88.33999633789062,87.27999877929688,87.80999755859375,4164200
2004-08-24 00:00:00+00:00,64.27632904052734,87.52999877929688,88.37000274658203,87.45999908447266,88.1500015258789,2371300
2004-08-25 00:00:00+00:00,66.1121826171875,90.02999877929688,90.25,87.55999755859375,87.77999877929688,4104300
2004-08-26 00:00:00+00:00,66.91258239746094,91.12000274658203,91.56999969482422,89.76000213623047,89.93000030517578,3366000
2004-08-27 00:00:00+00:00,66.44261169433594,90.4800033569336,91.19999694824219,90.16999816894531,91.12000274658203,1642400
2004-08-30 00:00:00+00:00,65.4659423828125,89.1500015258789,90.3499984741211,89.01000213623047,90.2300033569336,1824400
2004-08-31 00:00:00+00:00,65.8331298828125,89.6500015258789,89.80999755859375,88.45999908447266,89.55999755859375,2403900
2004-09-01 00:00:00+00:00,65.49534606933594,89.19000244140625,90.5,88.94999694824219,89.8499984741211,1913900
2004-09-02 00:00:00+00:00,66.8685531616211,91.05999755859375,91.30000305175781,88.88999938964844,89.19999694824219,2361400
2004-09-03 00:00:00+00:00,66.23699951171875,90.19999694824219,91.72000122070312,90.0,91.05999755859375,1667700
2004-09-07 00:00:00+00:00,67.72770690917969,92.2300033569336,92.77999877929688,91.05999755859375,91.19999694824219,3903300
2004-09-08 00:00:00+00:00,67.14756774902344,91.44000244140625,92.55000305175781,91.36000061035156,92.29000091552734,2901400
2004-09-09 00:00:00+00:00,67.46331024169922,91.87000274658203,92.16000366210938,90.61000061035156,92.0999984741211,3081200
2004-09-10 00:00:00+00:00,68.38863372802734,93.12999725341797,93.2300033569336,91.69999694824219,91.87000274658203,2846100
2004-09-13 00:00:00+00:00,68.73377227783203,93.5999984741211,93.5999984741211,92.7699966430664,93.4000015258789,2957800
2004-09-14 00:00:00+00:00,69.1009292602539,94.0999984741211,94.25,92.9000015258789,93.27999877929688,2900100
2004-09-15 00:00:00+00:00,67.85987854003906,92.41000366210938,94.01000213623047,92.41000366210938,94.0,2768000
2004-09-16 00:00:00+00:00,68.41062927246094,93.16000366210938,93.62000274658203,92.4000015258789,92.6500015258789,2530000
2004-09-17 00:00:00+00:00,67.59553527832031,92.05000305175781,93.45999908447266,91.80999755859375,93.29000091552734,2890900
2004-09-20 00:00:00+00:00,67.32382202148438,91.68000030517578,92.12000274658203,90.97000122070312,91.0,3017600
2004-09-21 00:00:00+00:00,69.6883773803711,94.9000015258789,94.95999908447266,92.75,93.0,6120400
2004-09-22 00:00:00+00:00,68.57952117919922,93.38999938964844,94.18000030517578,92.5,93.08000183105469,6459600
2004-09-23 00:00:00+00:00,68.34453582763672,93.06999969482422,93.63999938964844,92.5,92.5,4313900
2004-09-24 00:00:00+00:00,68.6456298828125,93.4800033569336,93.7699966430664,92.83999633789062,93.66999816894531,2614100
2004-09-27 00:00:00+00:00,68.10954284667969,92.75,93.48999786376953,92.12000274658203,93.4800033569336,3414700
2004-09-28 00:00:00+00:00,68.33721160888672,93.05999755859375,93.23999786376953,91.7699966430664,92.75,2806600
2004-09-29 00:00:00+00:00,68.49877166748047,93.27999877929688,93.47000122070312,92.4000015258789,93.05999755859375,3005900
2004-09-30 00:00:00+00:00,68.46939086914062,93.23999786376953,93.56999969482422,92.44999694824219,93.3499984741211,2721700
2004-10-01 00:00:00+00:00,68.96874237060547,93.91999816894531,94.69000244140625,93.33999633789062,93.45999908447266,3184800
2004-10-04 00:00:00+00:00,69.6663589477539,94.87000274658203,95.44999694824219,94.44000244140625,94.80000305175781,3640600
2004-10-05 00:00:00+00:00,69.07888793945312,94.06999969482422,95.0999984741211,93.79000091552734,94.94999694824219,3938300
2004-10-06 00:00:00+00:00,70.15099334716797,95.52999877929688,95.66000366210938,93.75,94.06999969482422,3445200
2004-10-07 00:00:00+00:00,69.65164947509766,94.8499984741211,95.41999816894531,94.36000061035156,95.0,2758300
2004-10-08 00:00:00+00:00,69.20374298095703,94.23999786376953,95.5,93.91000366210938,94.8499984741211,3029400
2004-10-11 00:00:00+00:00,69.13028717041016,94.13999938964844,94.91000366210938,94.04000091552734,94.80000305175781,1624700
2004-10-12 00:00:00+00:00,69.46074676513672,94.58999633789062,94.80000305175781,93.23999786376953,93.25,2613100
2004-10-13 00:00:00+00:00,69.55618286132812,94.72000122070312,95.25,94.19000244140625,95.0,2924600
2004-10-14 00:00:00+00:00,68.24173736572266,92.93000030517578,94.16000366210938,92.4000015258789,94.0,3915000
2004-10-15 00:00:00+00:00,69.14497375488281,94.16000366210938,94.31999969482422,93.08999633789062,93.69999694824219,3188100
2004-10-18 00:00:00+00:00,69.2110595703125,94.25,94.44999694824219,93.08999633789062,94.16000366210938,2572100
2004-10-19 00:00:00+00:00,68.33721160888672,93.05999755859375,95.0,92.5999984741211,94.25,4144600
2004-10-20 00:00:00+00:00,67.80852508544922,92.33999633789062,92.69000244140625,90.73999786376953,92.11000061035156,3934700
2004-10-21 00:00:00+00:00,68.82462310791016,93.47000122070312,93.8499984741211,91.9800033569336,92.0,4023000
2004-10-22 00:00:00+00:00,68.25764465332031,92.69999694824219,93.73999786376953,92.01000213623047,93.0199966430664,3515900
2004-10-25 00:00:00+00:00,68.05146026611328,92.41999816894531,92.70999908447266,91.11000061035156,91.75,3019600
2004-10-26 00:00:00+00:00,69.03812408447266,93.76000213623047,94.77999877929688,92.80000305175781,92.80000305175781,3445400
2004-10-27 00:00:00+00:00,70.76119995117188,96.0999984741211,96.30000305175781,93.0,93.27999877929688,4620900
2004-10-28 00:00:00+00:00,71.7404556274414,97.43000030517578,98.13999938964844,95.80000305175781,96.0999984741211,5321900
2004-10-29 00:00:00+00:00,72.44000244140625,98.37999725341797,98.44999694824219,97.43000030517578,97.43000030517578,3862600
2004-11-01 00:00:00+00:00,72.39579772949219,98.31999969482422,98.91000366210938,97.80000305175781,98.19999694824219,2519900
2004-11-02 00:00:00+00:00,72.56514739990234,98.55000305175781,99.7300033569336,98.5,98.8499984741211,4270100
2004-11-03 00:00:00+00:00,73.1689453125,99.37000274658203,100.5,98.68000030517578,100.01000213623047,4333900
2004-11-04 00:00:00+00:00,73.6328353881836,100.0,100.55000305175781,98.44999694824219,99.37000274658203,4381500
2004-11-05 00:00:00+00:00,74.25873565673828,100.8499984741211,101.73999786376953,99.3499984741211,100.5,5101400
2004-11-08 00:00:00+00:00,73.7874755859375,100.20999908447266,100.80000305175781,99.77999877929688,100.4000015258789,2819200
2004-11-09 00:00:00+00:00,74.27342987060547,100.87000274658203,101.27999877929688,99.88999938964844,100.22000122070312,2826500
2004-11-10 00:00:00+00:00,74.1850814819336,100.75,101.33000183105469,100.37999725341797,100.91000366210938,2612000
2004-11-11 00:00:00+00:00,75.84182739257812,103.0,103.30000305175781,101.20999908447266,101.25,3966100
2004-11-12 00:00:00+00:00,77.06412506103516,104.66000366210938,104.9000015258789,103.2699966430664,103.44999694824219,4435100
2004-11-15 00:00:00+00:00,77.0346908569336,104.62000274658203,105.0999984741211,103.6500015258789,104.8499984741211,3208200
2004-11-16 00:00:00+00:00,76.3719711303711,103.72000122070312,104.62999725341797,103.41999816894531,104.62999725341797,3694200
2004-11-17 00:00:00+00:00,77.1009750366211,104.70999908447266,105.4000015258789,103.94000244140625,104.05000305175781,3666000
2004-11-18 00:00:00+00:00,77.18931579589844,104.83000183105469,104.9800033569336,104.12000274658203,104.9000015258789,2086700
2004-11-19 00:00:00+00:00,75.87126159667969,103.04000091552734,104.7699966430664,101.91000366210938,104.7699966430664,3579400
2004-11-22 00:00:00+00:00,76.15109252929688,103.41999816894531,103.9000015258789,102.13999938964844,102.75,2344000
2004-11-23 00:00:00+00:00,76.43822479248047,103.80999755859375,104.06999969482422,103.08000183105469,103.75,2628300
2004-11-24 00:00:00+00:00,77.31446838378906,105.0,105.22000122070312,104.0999984741211,104.0999984741211,2427600
2004-11-26 00:00:00+00:00,77.19669342041016,104.83999633789062,105.4000015258789,104.83000183105469,104.94999694824219,796200
2004-11-29 00:00:00+00:00,77.3733901977539,105.08000183105469,105.58999633789062,104.51000213623047,105.43000030517578,2881900
2004-11-30 00:00:00+00:00,77.13778686523438,104.76000213623047,105.30999755859375,104.54000091552734,104.55000305175781,2966500
2004-12-01 00:00:00+00:00,78.05083465576172,106.0,106.1500015258789,104.95999908447266,105.25,3123200
2004-12-02 00:00:00+00:00,78.49262237548828,106.5999984741211,107.45999908447266,105.87000274658203,106.0199966430664,3503400
2004-12-03 00:00:00+00:00,78.3968734741211,106.47000122070312,107.08000183105469,105.51000213623047,106.5999984741211,2728700
2004-12-06 00:00:00+00:00,78.91232299804688,107.16999816894531,107.7300033569336,106.3499984741211,107.05000305175781,2334600
2004-12-07 00:00:00+00:00,78.11707305908203,106.08999633789062,107.79000091552734,106.08999633789062,107.72000122070312,2280000
2004-12-08 00:00:00+00:00,78.55149841308594,106.68000030517578,107.68000030517578,105.98999786376953,106.52999877929688,3038900
2004-12-09 00:00:00+00:00,79.14794921875,107.48999786376953,107.81999969482422,106.19000244140625,106.69000244140625,2581600
2004-12-10 00:00:00+00:00,80.5543441772461,109.4000015258789,109.93000030517578,107.23999786376953,108.5,3898700
2004-12-13 00:00:00+00:00,81.32743835449219,110.44999694824219,110.87999725341797,109.44000244140625,109.94999694824219,4202500
2004-12-14 00:00:00+00:00,80.90775299072266,109.87999725341797,110.44999694824219,109.6500015258789,110.44999694824219,4179100
2004-12-15 00:00:00+00:00,80.4438705444336,109.25,110.41000366210938,108.66000366210938,109.6500015258789,4820700
2004-12-16 00:00:00+00:00,77.60899353027344,105.4000015258789,107.0,104.69999694824219,106.19999694824219,8113500
2004-12-17 00:00:00+00:00,76.39408111572266,103.75,105.58999633789062,103.0,104.0,7853300
2004-12-20 00:00:00+00:00,76.42350769042969,103.79000091552734,105.02999877929688,103.06999969482422,103.76000213623047,4836200
2004-12-21 00:00:00+00:00,77.32183837890625,105.01000213623047,105.19000244140625,103.68000030517578,104.0,5247400
2004-12-22 00:00:00+00:00,76.8727035522461,104.4000015258789,105.5,104.2300033569336,104.44999694824219,3505200
2004-12-23 00:00:00+00:00,76.83585357666016,104.3499984741211,105.41000366210938,104.3499984741211,104.6500015258789,2011800
2004-12-27 00:00:00+00:00,76.72540283203125,104.19999694824219,105.04000091552734,103.80000305175781,104.94999694824219,1716700
2004-12-28 00:00:00+00:00,77.4249267578125,105.1500015258789,105.20999908447266,104.19999694824219,104.19999694824219,1806500
2004-12-29 00:00:00+00:00,77.05677032470703,104.6500015258789,105.16000366210938,104.33000183105469,104.9000015258789,1588100
2004-12-30 00:00:00+00:00,77.25558471679688,104.91999816894531,105.58999633789062,104.77999877929688,104.9000015258789,1629000
2004-12-31 00:00:00+00:00,76.60759735107422,104.04000091552734,105.0,104.04000091552734,104.91999816894531,1487400
2005-01-03 00:00:00+00:00,77.27765655517578,104.94999694824219,105.25,104.33999633789062,104.9000015258789,4225300
2005-01-04 00:00:00+00:00,76.77694702148438,104.2699966430664,105.19999694824219,103.91000366210938,104.80000305175781,5154200
2005-01-05 00:00:00+00:00,76.4308853149414,103.80000305175781,104.9800033569336,103.58000183105469,103.75,3649300
2005-01-06 00:00:00+00:00,77.48384094238281,105.2300033569336,105.25,103.91000366210938,103.95999908447266,3590100
2005-01-07 00:00:00+00:00,77.1524658203125,104.77999877929688,105.45999908447266,104.4000015258789,105.2300033569336,3075000
2005-01-10 00:00:00+00:00,77.29975891113281,104.9800033569336,105.43000030517578,104.2699966430664,104.27999877929688,2686200
2005-01-11 00:00:00+00:00,76.70335388183594,104.16999816894531,104.68000030517578,103.4000015258789,104.05000305175781,3132600
2005-01-12 00:00:00+00:00,76.0406265258789,103.2699966430664,104.26000213623047,102.41000366210938,104.0999984741211,3975800
2005-01-13 00:00:00+00:00,75.79762268066406,102.94000244140625,103.95999908447266,102.77999877929688,102.80000305175781,3256300
2005-01-14 00:00:00+00:00,76.74015045166016,104.22000122070312,104.3499984741211,102.94000244140625,103.0999984741211,2794400
2005-01-18 00:00:00+00:00,77.31446838378906,105.0,105.18000030517578,103.55999755859375,103.5999984741211,3224800
2005-01-19 00:00:00+00:00,76.62234497070312,104.05999755859375,104.72000122070312,103.80999755859375,104.33000183105469,3550400
2005-01-20 00:00:00+00:00,76.1363525390625,103.4000015258789,103.7699966430664,102.87999725341797,103.5,3252100
2005-01-21 00:00:00+00:00,76.26919555664062,103.33000183105469,104.54000091552734,102.79000091552734,103.19999694824219,4581000
2005-01-24 00:00:00+00:00,76.20279693603516,103.23999786376953,104.54000091552734,103.04000091552734,103.33000183105469,3895400
2005-01-25 00:00:00+00:00,75.92229461669922,102.86000061035156,104.69999694824219,102.61000061035156,104.0999984741211,3365000
2005-01-26 00:00:00+00:00,76.21754455566406,103.26000213623047,103.5199966430664,101.79000091552734,103.18000030517578,3979900
2005-01-27 00:00:00+00:00,76.76372528076172,104.0,104.33999633789062,103.01000213623047,103.37000274658203,3479100
2005-01-28 00:00:00+00:00,78.32853698730469,106.12000274658203,106.70999908447266,104.0,104.6500015258789,5854200
2005-01-31 00:00:00+00:00,79.60549926757812,107.8499984741211,107.97000122070312,107.1500015258789,107.37999725341797,3826500
2005-02-01 00:00:00+00:00,80.01143646240234,108.4000015258789,108.94000244140625,107.30000305175781,107.6500015258789,3369200
2005-02-02 00:00:00+00:00,80.15164947509766,108.58999633789062,108.97000122070312,107.98999786376953,108.1500015258789,2858400
2005-02-03 00:00:00+00:00,80.26239776611328,108.73999786376953,108.94000244140625,108.19999694824219,108.4000015258789,2933200
2005-02-04 00:00:00+00:00,81.2071762084961,110.0199966430664,110.33000183105469,108.70999908447266,108.73999786376953,3726700
2005-02-07 00:00:00+00:00,80.88980102539062,109.58999633789062,110.20999908447266,109.33000183105469,110.0199966430664,2684800
2005-02-08 00:00:00+00:00,82.33650207519531,111.55000305175781,111.93000030517578,109.91000366210938,109.97000122070312,4222400
2005-02-09 00:00:00+00:00,82.26270294189453,111.44999694824219,113.3499984741211,111.3499984741211,112.0,4589600
2005-02-10 00:00:00+00:00,83.23699951171875,112.7699966430664,112.9800033569336,111.75,111.80000305175781,3585900
2005-02-11 00:00:00+00:00,83.23699951171875,112.7699966430664,113.93000030517578,112.06999969482422,112.77999877929688,3942900
2005-02-14 00:00:00+00:00,82.64651489257812,111.97000122070312,113.37999725341797,111.69000244140625,112.77999877929688,2267900
2005-02-15 00:00:00+00:00,83.19270324707031,112.70999908447266,113.19000244140625,112.25,112.5,2459000
2005-02-16 00:00:00+00:00,82.86795043945312,112.2699966430664,112.62000274658203,111.61000061035156,112.3499984741211,2228800
2005-02-17 00:00:00+00:00,81.63528442382812,110.5999984741211,112.80999755859375,110.54000091552734,112.5999984741211,2349400
2005-02-18 00:00:00+00:00,80.45435333251953,109.0,110.80000305175781,108.5999984741211,110.6500015258789,3331900
2005-02-22 00:00:00+00:00,79.6128921508789,107.86000061035156,109.26000213623047,107.5199966430664,108.05000305175781,2515000
2005-02-23 00:00:00+00:00,80.53553009033203,109.11000061035156,109.41000366210938,108.16999816894531,108.62000274658203,2764100
2005-02-24 00:00:00+00:00,80.08525085449219,108.5,109.20999908447266,108.12999725341797,108.6500015258789,1995900
2005-02-25 00:00:00+00:00,81.26624298095703,110.0999984741211,110.25,108.52999877929688,108.7300033569336,2222200
2005-02-28 00:00:00+00:00,80.30672454833984,108.80000305175781,110.11000061035156,108.3499984741211,110.0,2650000
2005-03-01 00:00:00+00:00,81.2071762084961,110.0199966430664,110.76000213623047,108.38999938964844,108.38999938964844,2504400
2005-03-02 00:00:00+00:00,80.99315643310547,109.7300033569336,111.31999969482422,109.22000122070312,109.25,2217100
2005-03-03 00:00:00+00:00,80.75692749023438,109.41000366210938,110.86000061035156,109.0,110.4000015258789,2061300
2005-03-04 00:00:00+00:00,82.32176208496094,111.52999877929688,112.83000183105469,110.02999877929688,110.19999694824219,3103600
2005-03-07 00:00:00+00:00,83.2591323852539,112.80000305175781,113.12000274658203,111.52999877929688,111.94999694824219,2543300
2005-03-08 00:00:00+00:00,83.13362121582031,112.62999725341797,113.16999816894531,112.0999984741211,112.80000305175781,2702600
2005-03-09 00:00:00+00:00,81.8346176147461,110.87000274658203,112.5,110.81999969482422,112.5,2718500
2005-03-10 00:00:00+00:00,82.17413330078125,111.33000183105469,112.0,110.81999969482422,111.44999694824219,2430800
2005-03-11 00:00:00+00:00,80.86027526855469,109.55000305175781,111.55000305175781,108.91000366210938,111.33999633789062,2983800
2005-03-14 00:00:00+00:00,81.19242858886719,110.0,110.75,109.05999755859375,109.80999755859375,2701400
2005-03-15 00:00:00+00:00,81.59100341796875,110.54000091552734,111.9000015258789,110.43000030517578,111.69999694824219,3080300
2005-03-16 00:00:00+00:00,81.17032623291016,109.97000122070312,110.58000183105469,108.5999984741211,110.54000091552734,3160100
2005-03-17 00:00:00+00:00,81.2219467163086,110.04000091552734,111.23999786376953,108.44999694824219,109.97000122070312,5540200
2005-03-18 00:00:00+00:00,81.17766571044922,109.9800033569336,110.69999694824219,109.55999755859375,109.69999694824219,7553500
2005-03-21 00:00:00+00:00,80.89717864990234,109.5999984741211,110.83999633789062,109.5999984741211,110.0999984741211,3944600
2005-03-22 00:00:00+00:00,79.7088394165039,107.98999786376953,110.98999786376953,107.66999816894531,109.75,5687400
2005-03-23 00:00:00+00:00,79.76050567626953,108.05999755859375,108.91999816894531,107.5,107.5999984741211,4449100
2005-03-24 00:00:00+00:00,80.01143646240234,108.4000015258789,109.5,108.37000274658203,108.77999877929688,2915600
2005-03-28 00:00:00+00:00,80.95625305175781,109.68000030517578,109.98999786376953,108.55000305175781,108.94999694824219,2543200
2005-03-29 00:00:00+00:00,80.04832458496094,108.44999694824219,110.62999725341797,108.37000274658203,109.68000030517578,3836100
2005-03-30 00:00:00+00:00,81.04481506347656,109.80000305175781,109.9000015258789,108.19000244140625,108.19000244140625,4057300
2005-03-31 00:00:00+00:00,81.18506622314453,109.98999786376953,110.26000213623047,109.05999755859375,110.0,3790100
2005-04-01 00:00:00+00:00,80.67573547363281,109.30000305175781,111.05999755859375,108.30999755859375,110.73999786376953,5625700
2005-04-04 00:00:00+00:00,81.93052673339844,111.0,111.33000183105469,108.58000183105469,109.1500015258789,6114600
2005-04-05 00:00:00+00:00,81.6279067993164,110.58999633789062,111.9000015258789,110.44999694824219,110.94999694824219,4656300
2005-04-06 00:00:00+00:00,83.03770446777344,112.5,112.63999938964844,110.79000091552734,110.94999694824219,5276800
2005-04-07 00:00:00+00:00,83.79796600341797,113.52999877929688,113.93000030517578,112.19999694824219,112.5,4735900
