Price,Adj Close,Close,High,Low,Open,Volume
2003-08-25 00:00:00+00:00,46.22932434082031,84.61000061035156,84.80000305175781,83.9000015258789,83.9000015258789,203200
2003-08-26 00:00:00+00:00,46.44790267944336,85.01000213623047,85.08999633789062,83.80000305175781,84.61000061035156,180100
2003-08-27 00:00:00+00:00,46.20746612548828,84.56999969482422,85.01000213623047,84.45999908447266,85.01000213623047,126400
2003-08-28 00:00:00+00:00,46.17459487915039,84.20999908447266,84.37000274658203,83.6500015258789,84.06999969482422,237800
2003-08-29 00:00:00+00:00,46.19102478027344,84.23999786376953,84.30000305175781,83.75,84.0999984741211,163100
2003-09-02 00:00:00+00:00,46.58033752441406,84.94999694824219,85.16000366210938,84.19999694824219,84.54000091552734,523800
2003-09-03 00:00:00+00:00,46.95319366455078,85.62999725341797,85.62999725341797,84.48999786376953,84.5999984741211,351100
2003-09-04 00:00:00+00:00,47.26026153564453,86.19000244140625,86.25,85.47000122070312,85.62999725341797,399900
2003-09-05 00:00:00+00:00,47.128665924072266,85.94999694824219,86.25,85.69999694824219,85.88999938964844,377300
2003-09-08 00:00:00+00:00,47.364444732666016,86.37999725341797,86.48999786376953,85.75,85.75,287800
2003-09-09 00:00:00+00:00,47.479618072509766,86.58999633789062,86.58999633789062,85.75,86.12999725341797,189400
2003-09-10 00:00:00+00:00,46.49259948730469,84.79000091552734,86.19000244140625,84.43000030517578,86.0,384700
2003-09-11 00:00:00+00:00,46.744850158691406,85.25,85.75,84.79000091552734,84.79000091552734,398500
2003-09-12 00:00:00+00:00,46.53649139404297,84.87000274658203,85.4000015258789,84.75,85.1500015258789,298700
2003-09-15 00:00:00+00:00,47.18351364135742,86.05000305175781,86.3499984741211,85.37999725341797,86.25,284200
2003-09-16 00:00:00+00:00,47.4631462097168,86.55999755859375,86.6500015258789,85.91000366210938,86.05000305175781,198500
2003-09-17 00:00:00+00:00,47.10125732421875,85.9000015258789,86.55000305175781,85.33999633789062,86.36000061035156,237800
2003-09-18 00:00:00+00:00,48.4337043762207,88.33000183105469,88.4000015258789,85.69999694824219,85.75,382200
2003-09-19 00:00:00+00:00,48.37335205078125,88.22000122070312,88.75,87.93000030517578,88.75,351500
2003-09-22 00:00:00+00:00,47.8140754699707,87.19999694824219,87.80000305175781,86.80999755859375,87.75,200400
2003-09-23 00:00:00+00:00,47.69343185424805,86.9800033569336,87.58999633789062,86.76000213623047,87.19999694824219,230800
2003-09-24 00:00:00+00:00,47.48509216308594,86.5999984741211,87.69999694824219,86.4000015258789,86.98999786376953,347000
2003-09-25 00:00:00+00:00,47.45766830444336,86.55000305175781,87.70999908447266,86.55000305175781,86.8499984741211,298300
2003-09-26 00:00:00+00:00,47.20545196533203,86.08999633789062,86.55000305175781,85.68000030517578,86.3499984741211,224700
2003-09-29 00:00:00+00:00,48.115665435791016,87.75,87.87000274658203,86.51000213623047,86.54000091552734,451500
2003-09-30 00:00:00+00:00,47.868919372558594,87.30000305175781,88.0,87.0199966430664,87.73999786376953,327300
2003-10-01 00:00:00+00:00,48.828487396240234,89.05000305175781,89.19999694824219,87.5,87.55000305175781,318200
2003-10-02 00:00:00+00:00,48.927188873291016,89.2300033569336,89.45999908447266,88.30000305175781,89.05000305175781,253800
2003-10-03 00:00:00+00:00,49.459068298339844,90.19999694824219,90.69000244140625,89.2300033569336,89.2300033569336,376400
2003-10-06 00:00:00+00:00,49.650962829589844,90.55000305175781,90.8499984741211,89.6500015258789,90.19999694824219,200200
2003-10-07 00:00:00+00:00,50.00190734863281,91.19000244140625,91.26000213623047,89.86000061035156,90.55000305175781,264900
2003-10-08 00:00:00+00:00,50.177398681640625,91.51000213623047,91.9000015258789,90.75,91.58999633789062,372100
2003-10-09 00:00:00+00:00,50.402191162109375,91.91999816894531,92.9800033569336,91.5999984741211,92.0999984741211,224500
2003-10-10 00:00:00+00:00,50.177398681640625,91.51000213623047,92.5999984741211,90.62000274658203,91.91999816894531,443400
2003-10-13 00:00:00+00:00,51.13146209716797,93.25,93.5,92.1500015258789,92.19999694824219,253600
2003-10-14 00:00:00+00:00,50.9833984375,92.9800033569336,93.25,91.69999694824219,93.25,338000
2003-10-15 00:00:00+00:00,50.780521392822266,92.61000061035156,93.54000091552734,92.25,93.5,211000
2003-10-16 00:00:00+00:00,50.68731689453125,92.44000244140625,93.33999633789062,92.19000244140625,92.61000061035156,261800
2003-10-17 00:00:00+00:00,49.95254135131836,91.0999984741211,92.29000091552734,90.56999969482422,92.29000091552734,269800
2003-10-20 00:00:00+00:00,50.00738525390625,91.19999694824219,91.8499984741211,90.77999877929688,91.0999984741211,217900
2003-10-21 00:00:00+00:00,49.9799690246582,91.1500015258789,91.51000213623047,90.8499984741211,91.44999694824219,359100
2003-10-22 00:00:00+00:00,49.76064682006836,90.75,91.3499984741211,90.55000305175781,91.1500015258789,191900
2003-10-23 00:00:00+00:00,50.166404724121094,91.48999786376953,91.88999938964844,90.72000122070312,90.72000122070312,297100
2003-10-24 00:00:00+00:00,50.341854095458984,91.80999755859375,91.88999938964844,91.11000061035156,91.48999786376953,259900
2003-10-27 00:00:00+00:00,51.07661056518555,93.1500015258789,93.80000305175781,91.80999755859375,91.80999755859375,295000
2003-10-28 00:00:00+00:00,51.855255126953125,94.56999969482422,94.56999969482422,93.1500015258789,93.1500015258789,276100
2003-10-29 00:00:00+00:00,51.635929107666016,94.16999816894531,94.7699966430664,93.94000244140625,94.56999969482422,133400
2003-10-30 00:00:00+00:00,51.53173065185547,93.9800033569336,94.26000213623047,93.19999694824219,94.16999816894531,144200
2003-10-31 00:00:00+00:00,51.487876892089844,93.9000015258789,94.75,93.30000305175781,93.30000305175781,226400
2003-11-03 00:00:00+00:00,52.321319580078125,95.41999816894531,95.44999694824219,94.0,94.1500015258789,197200
2003-11-04 00:00:00+00:00,52.809356689453125,96.30999755859375,96.83000183105469,95.30000305175781,95.41999816894531,342800
2003-11-05 00:00:00+00:00,52.6996955871582,96.11000061035156,96.30999755859375,95.29000091552734,96.30999755859375,127200
2003-11-06 00:00:00+00:00,53.13285446166992,96.9000015258789,96.93000030517578,95.31999969482422,96.20999908447266,185100
2003-11-07 00:00:00+00:00,52.71611785888672,96.13999938964844,97.0,95.5999984741211,96.6500015258789,304300
2003-11-10 00:00:00+00:00,51.76202392578125,94.4000015258789,96.13999938964844,94.20999908447266,96.13999938964844,358400
2003-11-11 00:00:00+00:00,51.76202392578125,94.4000015258789,94.9000015258789,94.19000244140625,94.5999984741211,454700
2003-11-12 00:00:00+00:00,52.36517333984375,95.5,95.5,94.4000015258789,94.4000015258789,244700
2003-11-13 00:00:00+00:00,52.14586639404297,95.0999984741211,95.5,94.69999694824219,95.5,173000
2003-11-14 00:00:00+00:00,51.487876892089844,93.9000015258789,95.5999984741211,93.70999908447266,95.0999984741211,179100
2003-11-17 00:00:00+00:00,51.42205810546875,93.77999877929688,93.9000015258789,92.79000091552734,93.9000015258789,188900
2003-11-18 00:00:00+00:00,50.63795852661133,92.3499984741211,93.98999786376953,92.30000305175781,93.81999969482422,304200
2003-11-19 00:00:00+00:00,50.681846618652344,92.43000030517578,92.63999938964844,91.75,92.5,277700
2003-11-20 00:00:00+00:00,50.47895431518555,92.05999755859375,92.98999786376953,91.87999725341797,92.43000030517578,177700
2003-11-21 00:00:00+00:00,50.61055374145508,92.30000305175781,92.87000274658203,92.2300033569336,92.25,115000
2003-11-24 00:00:00+00:00,51.10403060913086,93.19999694824219,93.66000366210938,92.5,92.55000305175781,146200
2003-11-25 00:00:00+00:00,51.26853942871094,93.5,93.77999877929688,92.93000030517578,93.30000305175781,178900
2003-11-26 00:00:00+00:00,51.708614349365234,94.0,94.0999984741211,93.0,93.44999694824219,389000
2003-11-28 00:00:00+00:00,51.63711166381836,93.87000274658203,94.18000030517578,93.79000091552734,94.0,80000
2003-12-01 00:00:00+00:00,52.126686096191406,94.76000213623047,94.80000305175781,93.8499984741211,93.9000015258789,152000
2003-12-02 00:00:00+00:00,52.70979309082031,95.81999969482422,95.97000122070312,95.41999816894531,95.69999694824219,291900
2003-12-03 00:00:00+00:00,52.63277053833008,95.68000030517578,96.36000061035156,95.5,95.70999908447266,237500
2003-12-04 00:00:00+00:00,52.478729248046875,95.4000015258789,95.69999694824219,94.69999694824219,95.68000030517578,214600
2003-12-05 00:00:00+00:00,51.85713577270508,94.2699966430664,95.30000305175781,94.19999694824219,95.19999694824219,122500
2003-12-08 00:00:00+00:00,52.83629608154297,96.05000305175781,96.12999725341797,94.94000244140625,95.0,166700
2003-12-09 00:00:00+00:00,52.01117706298828,94.55000305175781,96.05000305175781,94.5199966430664,96.05000305175781,435900
2003-12-10 00:00:00+00:00,51.736122131347656,94.05000305175781,95.25,93.5999984741211,95.25,203000
2003-12-11 00:00:00+00:00,52.5777587890625,95.58000183105469,95.77999877929688,94.11000061035156,94.11000061035156,191000
2003-12-12 00:00:00+00:00,52.74277877807617,95.87999725341797,95.87999725341797,94.7699966430664,95.58999633789062,196600
2003-12-15 00:00:00+00:00,51.97267150878906,94.4800033569336,96.26000213623047,94.47000122070312,96.1500015258789,292700
2003-12-16 00:00:00+00:00,52.07167434692383,94.66000366210938,95.05000305175781,94.12999725341797,94.5999984741211,250100
2003-12-17 00:00:00+00:00,52.05515670776367,94.62999725341797,94.91000366210938,93.91000366210938,94.91000366210938,99200
2003-12-18 00:00:00+00:00,52.76477813720703,95.91999816894531,95.97000122070312,94.20999908447266,94.62999725341797,234400
2003-12-19 00:00:00+00:00,52.770294189453125,95.93000030517578,95.93000030517578,94.55000305175781,95.41999816894531,539600
2003-12-22 00:00:00+00:00,53.149845123291016,96.62000274658203,96.62000274658203,95.58000183105469,95.5999984741211,255800
2003-12-23 00:00:00+00:00,53.347877502441406,96.9800033569336,97.22000122070312,96.02999877929688,96.62000274658203,276700
2003-12-24 00:00:00+00:00,53.21036148071289,96.7300033569336,97.37999725341797,96.62000274658203,96.80000305175781,87100
2003-12-26 00:00:00+00:00,53.31488800048828,96.91999816894531,97.1500015258789,96.33999633789062,96.3499984741211,49600
2003-12-29 00:00:00+00:00,53.9639892578125,98.0999984741211,98.25,97.0,97.69999694824219,455200
2003-12-30 00:00:00+00:00,54.211524963378906,98.55000305175781,98.72000122070312,97.76000213623047,97.80000305175781,287500
2003-12-31 00:00:00+00:00,54.074005126953125,98.30000305175781,98.9800033569336,97.86000061035156,98.30000305175781,182300
2004-01-02 00:00:00+00:00,53.74397277832031,97.69999694824219,98.6500015258789,97.4000015258789,98.0999984741211,338900
2004-01-05 00:00:00+00:00,53.58442306518555,97.41000366210938,97.80000305175781,96.91000366210938,97.69999694824219,178900
2004-01-06 00:00:00+00:00,53.40837860107422,97.08999633789062,97.44999694824219,96.81999969482422,97.41000366210938,299900
2004-01-07 00:00:00+00:00,53.358890533447266,97.0,97.30999755859375,96.70999908447266,97.30000305175781,284300
2004-01-08 00:00:00+00:00,53.12234115600586,96.56999969482422,97.19000244140625,95.8499984741211,97.19000244140625,217300
2004-01-09 00:00:00+00:00,52.18719482421875,94.87000274658203,97.06999969482422,94.69999694824219,95.94999694824219,375700
2004-01-12 00:00:00+00:00,51.153011322021484,92.98999786376953,95.0,91.80000305175781,95.0,915900
2004-01-13 00:00:00+00:00,50.11333465576172,91.0999984741211,93.0,90.45999908447266,92.98999786376953,503400
2004-01-14 00:00:00+00:00,50.162872314453125,91.19000244140625,92.0,90.7699966430664,90.7699966430664,494000
2004-01-15 00:00:00+00:00,51.09249496459961,92.87999725341797,93.5,91.9000015258789,92.5,323300
2004-01-16 00:00:00+00:00,49.93732833862305,90.77999877929688,93.0,90.55999755859375,93.0,566900
2004-01-20 00:00:00+00:00,50.47089767456055,91.75,91.97000122070312,90.5,91.5,392900
2004-01-21 00:00:00+00:00,50.26736068725586,91.37999725341797,91.62000274658203,91.16000366210938,91.5,514300
2004-01-22 00:00:00+00:00,50.44339370727539,91.69999694824219,92.4000015258789,90.83000183105469,91.5,284200
2004-01-23 00:00:00+00:00,51.048519134521484,92.80000305175781,94.54000091552734,91.25,91.25,498300
2004-01-26 00:00:00+00:00,51.69760513305664,93.9800033569336,94.0,92.0,92.6500015258789,342700
2004-01-27 00:00:00+00:00,50.54792785644531,91.88999938964844,93.9800033569336,91.88999938964844,93.37999725341797,409900
2004-01-28 00:00:00+00:00,49.78329086303711,90.5,92.9800033569336,90.5,92.4000015258789,405200
2004-01-29 00:00:00+00:00,49.54676055908203,90.06999969482422,90.30000305175781,88.45999908447266,89.25,776900
2004-01-30 00:00:00+00:00,49.49174499511719,89.97000122070312,90.5999984741211,89.0999984741211,89.0999984741211,416200
2004-02-02 00:00:00+00:00,49.2992057800293,89.62000274658203,90.0999984741211,89.20999908447266,89.80000305175781,523300
2004-02-03 00:00:00+00:00,49.73377227783203,90.41000366210938,90.76000213623047,88.08000183105469,89.0199966430664,435300
2004-02-04 00:00:00+00:00,49.398223876953125,89.80000305175781,90.52999877929688,89.16000366210938,89.5,540200
2004-02-05 00:00:00+00:00,49.700782775878906,90.3499984741211,90.77999877929688,89.18000030517578,89.62000274658203,359400
2004-02-06 00:00:00+00:00,50.55891418457031,91.91000366210938,92.05000305175781,90.11000061035156,90.19999694824219,306700
2004-02-09 00:00:00+00:00,50.756961822509766,92.2699966430664,93.30000305175781,92.16000366210938,93.30000305175781,299800
2004-02-10 00:00:00+00:00,50.98249435424805,92.68000030517578,92.68000030517578,91.69000244140625,91.69999694824219,364000
2004-02-11 00:00:00+00:00,51.42255783081055,93.4800033569336,93.5199966430664,92.31999969482422,92.68000030517578,335200
2004-02-12 00:00:00+00:00,51.708614349365234,94.0,94.4000015258789,93.0999984741211,93.4800033569336,301000
2004-02-13 00:00:00+00:00,52.01117706298828,94.55000305175781,95.43000030517578,93.9000015258789,94.25,359600
2004-02-17 00:00:00+00:00,51.708614349365234,94.0,94.55000305175781,93.72000122070312,94.55000305175781,310400
2004-02-18 00:00:00+00:00,51.51606750488281,93.6500015258789,94.1500015258789,93.41000366210938,93.55000305175781,274100
2004-02-19 00:00:00+00:00,51.356571197509766,93.36000061035156,94.4800033569336,93.36000061035156,93.6500015258789,224400
2004-02-20 00:00:00+00:00,51.02099609375,92.75,93.5,92.23999786376953,93.5,223800
2004-02-23 00:00:00+00:00,50.756961822509766,92.2699966430664,92.75,91.75,92.75,406400
2004-02-24 00:00:00+00:00,52.418212890625,95.29000091552734,95.55000305175781,93.69999694824219,94.0,1587100
2004-02-25 00:00:00+00:00,52.037052154541016,94.19999694824219,95.0999984741211,93.94000244140625,94.0,720100
2004-02-26 00:00:00+00:00,53.031402587890625,96.0,96.0,94.30000305175781,94.5,15238900
2004-02-27 00:00:00+00:00,53.059024810791016,96.05000305175781,97.73999786376953,95.75,95.8499984741211,2010500
2004-03-01 00:00:00+00:00,53.197139739990234,96.30000305175781,96.54000091552734,95.94999694824219,96.05000305175781,660500
2004-03-02 00:00:00+00:00,53.031402587890625,96.0,96.47000122070312,95.66000366210938,96.29000091552734,657900
2004-03-03 00:00:00+00:00,52.94851303100586,95.8499984741211,96.08000183105469,95.75,95.91000366210938,1129400
2004-03-04 00:00:00+00:00,52.94851303100586,95.8499984741211,95.9800033569336,95.61000061035156,95.80000305175781,885200
2004-03-05 00:00:00+00:00,53.517520904541016,96.87999725341797,97.36000061035156,95.94999694824219,95.94999694824219,802400
2004-03-08 00:00:00+00:00,52.898826599121094,95.76000213623047,96.9800033569336,95.69000244140625,96.87999725341797,443300
2004-03-09 00:00:00+00:00,52.31327438354492,94.69999694824219,95.45999908447266,94.44000244140625,95.45999908447266,698600
2004-03-10 00:00:00+00:00,51.70559310913086,93.5999984741211,94.69999694824219,93.5999984741211,94.69999694824219,662200
2004-03-11 00:00:00+00:00,50.74440383911133,91.86000061035156,93.81999969482422,91.86000061035156,93.4000015258789,572700
2004-03-12 00:00:00+00:00,51.09797286987305,92.5,92.5999984741211,91.70999908447266,91.86000061035156,424200
2004-03-15 00:00:00+00:00,50.429561614990234,91.29000091552734,92.29000091552734,90.41000366210938,92.25,489500
2004-03-16 00:00:00+00:00,50.667091369628906,91.72000122070312,92.26000213623047,91.13999938964844,91.51000213623047,299400
2004-03-17 00:00:00+00:00,51.14216232299805,92.58000183105469,93.0199966430664,92.0,92.02999877929688,268200
2004-03-18 00:00:00+00:00,50.63947677612305,91.66999816894531,92.44999694824219,91.4800033569336,92.37999725341797,372000
2004-03-19 00:00:00+00:00,49.976585388183594,90.47000122070312,91.27999877929688,90.22000122070312,90.5999984741211,766300
2004-03-22 00:00:00+00:00,49.68381118774414,89.94000244140625,90.31999969482422,89.52999877929688,90.0,357300
2004-03-23 00:00:00+00:00,49.208717346191406,89.08000183105469,90.72000122070312,89.08000183105469,90.08999633789062,369900
2004-03-24 00:00:00+00:00,49.357879638671875,89.3499984741211,89.69999694824219,88.9000015258789,89.0,498600
2004-03-25 00:00:00+00:00,49.52361297607422,89.6500015258789,90.01000213623047,88.5999984741211,89.5999984741211,516100
2004-03-26 00:00:00+00:00,49.252933502197266,89.16000366210938,89.83999633789062,89.0,89.66999816894531,359600
2004-03-29 00:00:00+00:00,49.606475830078125,89.80000305175781,90.11000061035156,89.0199966430664,90.08000183105469,424600
2004-03-30 00:00:00+00:00,49.76113510131836,90.08000183105469,90.19999694824219,89.5,89.6500015258789,182700
2004-03-31 00:00:00+00:00,49.63408660888672,89.8499984741211,90.3499984741211,88.98999786376953,89.9000015258789,419200
2004-04-01 00:00:00+00:00,49.74456787109375,90.05000305175781,90.45999908447266,89.76000213623047,89.80000305175781,375200
2004-04-02 00:00:00+00:00,49.26396179199219,89.18000030517578,90.5,88.98999786376953,90.5,393900
2004-04-05 00:00:00+00:00,49.08720016479492,88.86000061035156,89.41999816894531,87.33000183105469,89.41999816894531,565500
2004-04-06 00:00:00+00:00,49.247379302978516,89.1500015258789,89.47000122070312,88.33999633789062,88.4000015258789,337600
2004-04-07 00:00:00+00:00,49.03749084472656,88.7699966430664,89.1500015258789,88.16999816894531,88.9000015258789,306400
2004-04-08 00:00:00+00:00,48.88282012939453,88.48999786376953,88.93000030517578,88.01000213623047,88.7699966430664,263900
2004-04-12 00:00:00+00:00,48.61211395263672,88.0,89.06999969482422,87.87999725341797,88.63999938964844,260600
2004-04-13 00:00:00+00:00,47.61225128173828,86.19000244140625,88.0,86.19000244140625,88.0,366200
2004-04-14 00:00:00+00:00,47.236629486083984,85.51000213623047,86.55000305175781,84.80000305175781,86.19000244140625,422100
2004-04-15 00:00:00+00:00,47.71721649169922,86.37999725341797,89.98999786376953,85.3499984741211,89.98999786376953,643000
2004-04-16 00:00:00+00:00,48.44639587402344,87.69999694824219,87.83000183105469,86.69000244140625,87.55000305175781,521200
2004-04-19 00:00:00+00:00,47.667503356933594,86.29000091552734,87.76000213623047,86.18000030517578,87.69999694824219,263500
2004-04-20 00:00:00+00:00,46.32512664794922,83.86000061035156,86.29000091552734,83.75,86.29000091552734,616300
2004-04-21 00:00:00+00:00,46.054447174072266,83.37000274658203,83.87999725341797,82.9000015258789,83.86000061035156,971600
2004-04-22 00:00:00+00:00,47.231101989746094,85.5,86.19999694824219,83.33999633789062,83.33999633789062,615000
2004-04-23 00:00:00+00:00,46.73393630981445,84.5999984741211,85.30000305175781,84.0,85.30000305175781,444400
2004-04-26 00:00:00+00:00,46.83334732055664,84.77999877929688,85.26000213623047,84.5999984741211,84.5999984741211,264600
2004-04-27 00:00:00+00:00,47.13719940185547,85.33000183105469,85.94000244140625,84.58000183105469,84.94999694824219,338100
2004-04-28 00:00:00+00:00,46.47981643676758,84.13999938964844,85.6500015258789,84.01000213623047,85.52999877929688,344600
2004-04-29 00:00:00+00:00,46.651039123535156,84.44999694824219,85.4000015258789,83.91000366210938,84.30000305175781,478700
2004-04-30 00:00:00+00:00,46.95488739013672,85.0,85.31999969482422,84.33999633789062,84.61000061035156,567600
2004-05-03 00:00:00+00:00,47.52941131591797,86.04000091552734,86.05000305175781,84.56999969482422,85.0999984741211,433900
2004-05-04 00:00:00+00:00,47.772464752197266,86.4800033569336,87.22000122070312,85.4000015258789,85.4000015258789,378300
2004-05-05 00:00:00+00:00,48.87729263305664,88.4800033569336,88.58000183105469,87.0999984741211,87.0999984741211,738900
2004-05-06 00:00:00+00:00,48.49612045288086,87.79000091552734,88.4800033569336,87.4000015258789,88.4800033569336,509100
2004-05-07 00:00:00+00:00,47.302894592285156,85.62999725341797,87.6500015258789,85.5,87.4000015258789,526700
2004-05-10 00:00:00+00:00,46.62896728515625,84.41000366210938,85.79000091552734,83.94000244140625,85.62999725341797,391100
2004-05-11 00:00:00+00:00,46.83334732055664,84.77999877929688,85.19999694824219,84.30999755859375,85.19999694824219,289500
2004-05-12 00:00:00+00:00,46.87754821777344,84.86000061035156,84.98999786376953,83.51000213623047,84.55000305175781,386100
2004-05-13 00:00:00+00:00,47.253204345703125,85.54000091552734,86.41000366210938,84.68000030517578,84.86000061035156,257300
2004-05-14 00:00:00+00:00,47.39128494262695,85.79000091552734,86.13999938964844,84.66999816894531,85.41999816894531,317700
2004-05-17 00:00:00+00:00,46.9659423828125,85.0199966430664,85.63999938964844,84.33000183105469,85.30000305175781,208600
2004-05-18 00:00:00+00:00,47.45207214355469,85.9000015258789,86.05000305175781,85.26000213623047,85.30000305175781,167200
2004-05-19 00:00:00+00:00,47.424442291259766,85.8499984741211,87.52999877929688,85.79000091552734,86.5,266100
2004-05-20 00:00:00+00:00,47.750362396240234,86.44000244140625,86.6500015258789,85.5199966430664,85.86000061035156,180500
2004-05-21 00:00:00+00:00,47.87741470336914,86.66999816894531,87.51000213623047,86.56999969482422,87.0,324500
2004-05-24 00:00:00+00:00,48.02104949951172,86.93000030517578,87.16999816894531,86.41999816894531,87.16999816894531,244300
2004-05-25 00:00:00+00:00,48.83305740356445,88.4000015258789,88.44999694824219,86.37999725341797,86.97000122070312,185600
2004-05-26 00:00:00+00:00,49.926856994628906,90.37999725341797,90.69000244140625,88.0999984741211,88.36000061035156,485700
2004-05-27 00:00:00+00:00,50.20429229736328,90.4800033569336,91.25,89.80000305175781,91.25,429700
2004-05-28 00:00:00+00:00,50.254241943359375,90.56999969482422,90.79000091552734,89.51000213623047,90.33999633789062,261600
2004-06-01 00:00:00+00:00,50.24867630004883,90.55999755859375,90.5999984741211,89.36000061035156,90.2699966430664,309000
2004-06-02 00:00:00+00:00,50.43177032470703,90.88999938964844,91.05999755859375,90.0,90.80999755859375,284700
2004-06-03 00:00:00+00:00,50.270851135253906,90.5999984741211,91.16000366210938,90.20999908447266,91.0,234600
2004-06-04 00:00:00+00:00,50.86458969116211,91.66999816894531,92.0999984741211,90.80999755859375,91.19999694824219,295300
2004-06-07 00:00:00+00:00,51.16420364379883,92.20999908447266,92.25,91.43000030517578,91.66999816894531,179300
2004-06-08 00:00:00+00:00,51.33622360229492,92.5199966430664,92.69999694824219,91.87000274658203,92.69999694824219,216600
2004-06-09 00:00:00+00:00,50.97556686401367,91.87000274658203,92.62999725341797,91.77999877929688,92.5199966430664,296800
2004-06-10 00:00:00+00:00,51.075443267822266,92.05000305175781,92.16999816894531,91.72000122070312,92.12000274658203,255800
2004-06-14 00:00:00+00:00,49.876922607421875,89.88999938964844,91.56999969482422,89.80000305175781,91.4000015258789,361500
2004-06-15 00:00:00+00:00,49.18889617919922,88.6500015258789,90.44999694824219,88.55000305175781,90.0999984741211,817600
2004-06-16 00:00:00+00:00,49.494049072265625,89.19999694824219,89.61000061035156,88.5999984741211,88.66000366210938,390700
2004-06-17 00:00:00+00:00,49.388641357421875,89.01000213623047,89.31999969482422,88.5199966430664,89.12000274658203,262900
2004-06-18 00:00:00+00:00,49.244407653808594,88.75,89.37000274658203,88.58000183105469,88.80000305175781,320400
2004-06-21 00:00:00+00:00,49.21664047241211,88.69999694824219,89.4800033569336,88.5999984741211,88.88999938964844,177700
2004-06-22 00:00:00+00:00,49.33315658569336,88.91000366210938,89.29000091552734,87.0999984741211,88.51000213623047,200000
2004-06-23 00:00:00+00:00,49.42193603515625,89.06999969482422,89.19999694824219,88.19999694824219,88.94000244140625,289700
2004-06-24 00:00:00+00:00,49.261016845703125,88.77999877929688,89.52999877929688,88.66999816894531,89.06999969482422,206900
2004-06-25 00:00:00+00:00,48.939205169677734,88.19999694824219,89.19999694824219,88.18000030517578,88.9000015258789,443000
2004-06-28 00:00:00+00:00,48.955841064453125,88.2300033569336,89.36000061035156,88.16999816894531,88.69999694824219,292600
2004-06-29 00:00:00+00:00,48.4675407409668,87.3499984741211,88.25,87.3499984741211,88.2300033569336,310200
2004-06-30 00:00:00+00:00,48.43982696533203,87.30000305175781,87.69000244140625,86.43000030517578,87.44999694824219,525000
2004-07-01 00:00:00+00:00,48.31775665283203,87.08000183105469,87.80000305175781,86.80000305175781,87.4000015258789,371500
2004-07-02 00:00:00+00:00,48.84486770629883,88.02999877929688,88.19999694824219,87.19999694824219,87.30999755859375,230200
2004-07-06 00:00:00+00:00,48.450931549072266,87.31999969482422,87.83000183105469,87.05999755859375,87.83000183105469,226800
2004-07-07 00:00:00+00:00,48.86152648925781,88.05999755859375,88.37999725341797,87.0,87.0,324000
2004-07-08 00:00:00+00:00,48.67842483520508,87.7300033569336,88.33000183105469,87.4000015258789,87.68000030517578,218400
2004-07-09 00:00:00+00:00,48.772735595703125,87.9000015258789,88.0,87.30000305175781,87.73999786376953,203700
2004-07-12 00:00:00+00:00,50.82573318481445,91.5999984741211,93.0,89.0,90.0,1658600
2004-07-13 00:00:00+00:00,51.314056396484375,92.4800033569336,92.58000183105469,91.01000213623047,92.5,741500
2004-07-14 00:00:00+00:00,51.9410285949707,93.61000061035156,94.44000244140625,92.05000305175781,92.4800033569336,602800
2004-07-15 00:00:00+00:00,51.380611419677734,92.5999984741211,93.69999694824219,92.5999984741211,93.61000061035156,358000
2004-07-16 00:00:00+00:00,51.9410285949707,93.61000061035156,94.05000305175781,93.19999694824219,94.0,381400
2004-07-19 00:00:00+00:00,51.71352767944336,93.19999694824219,93.9000015258789,93.12000274658203,93.66999816894531,685000
2004-07-20 00:00:00+00:00,52.2129020690918,94.0999984741211,94.29000091552734,93.12999725341797,93.5,329900
2004-07-21 00:00:00+00:00,51.79677200317383,93.3499984741211,94.9800033569336,93.3499984741211,94.19999694824219,286600
2004-07-22 00:00:00+00:00,51.863346099853516,93.47000122070312,93.83999633789062,92.13999938964844,92.9000015258789,344100
2004-07-23 00:00:00+00:00,51.61365509033203,93.0199966430664,93.55000305175781,92.75,93.2699966430664,220600
2004-07-26 00:00:00+00:00,51.75236129760742,93.2699966430664,93.58999633789062,92.69000244140625,93.16000366210938,296900
2004-07-27 00:00:00+00:00,51.91881561279297,93.56999969482422,93.83999633789062,92.9000015258789,93.2699966430664,244300
2004-07-28 00:00:00+00:00,51.43609619140625,92.69999694824219,93.58000183105469,92.04000091552734,93.44999694824219,345700
2004-07-29 00:00:00+00:00,51.85226821899414,93.44999694824219,93.76000213623047,92.80000305175781,93.0,340400
2004-07-30 00:00:00+00:00,51.730186462402344,93.2300033569336,93.88999938964844,92.58999633789062,93.45999908447266,261300
2004-08-02 00:00:00+00:00,53.372589111328125,96.19000244140625,96.6500015258789,92.45999908447266,93.30000305175781,743800
2004-08-03 00:00:00+00:00,52.56246566772461,94.7300033569336,95.75,94.55000305175781,95.75,506100
2004-08-04 00:00:00+00:00,52.46260070800781,94.55000305175781,94.8499984741211,93.91999816894531,94.5,231300
2004-08-05 00:00:00+00:00,51.91881561279297,93.56999969482422,94.76000213623047,93.54000091552734,94.44999694824219,208000
2004-08-06 00:00:00+00:00,51.36395263671875,92.56999969482422,94.19999694824219,92.48999786376953,93.56999969482422,319700
2004-08-09 00:00:00+00:00,51.54707717895508,92.9000015258789,93.25,92.8499984741211,92.91999816894531,183500
