Price,Adj Close,Close,High,Low,Open,Volume
2004-03-25 00:00:00+00:00,8.817506790161133,13.692500114440918,13.774999618530273,13.512499809265137,13.537500381469727,2210400
2004-03-26 00:00:00+00:00,9.063824653625488,14.074999809265137,14.177499771118164,13.75,13.75,1638800
2004-03-29 00:00:00+00:00,9.271500587463379,14.397500038146973,14.582500457763672,14.217499732971191,14.225000381469727,2426000
2004-03-30 00:00:00+00:00,9.374539375305176,14.557499885559082,14.577500343322754,14.1850004196167,14.237500190734863,1163600
2004-03-31 00:00:00+00:00,9.409954071044922,14.612500190734863,14.710000038146973,14.484999656677246,14.522500038146973,1726400
2004-04-01 00:00:00+00:00,9.490452766418457,14.737500190734863,14.859999656677246,14.572500228881836,14.614999771118164,1605600
2004-04-02 00:00:00+00:00,9.616028785705566,14.932499885559082,14.989999771118164,14.770000457763672,14.875,2151200
2004-04-05 00:00:00+00:00,9.659493446350098,15.0,15.0,14.824999809265137,14.824999809265137,3019600
2004-04-06 00:00:00+00:00,10.329216003417969,16.040000915527344,16.270000457763672,15.25,15.6875,14474000
2004-04-07 00:00:00+00:00,10.335657119750977,16.049999237060547,16.375,15.864999771118164,16.0625,4614400
2004-04-08 00:00:00+00:00,10.258380889892578,15.930000305175781,16.1825008392334,15.77750015258789,16.030000686645508,2776800
2004-04-12 00:00:00+00:00,10.385565757751465,16.127500534057617,16.227500915527344,15.930000305175781,15.930000305175781,2128800
2004-04-13 00:00:00+00:00,10.25193977355957,15.920000076293945,16.21500015258789,15.842499732971191,16.127500534057617,3478400
2004-04-14 00:00:00+00:00,10.161785125732422,15.779999732971191,15.922499656677246,15.5,15.75,3889200
2004-04-15 00:00:00+00:00,10.243891716003418,15.907500267028809,16.049999237060547,15.779999732971191,15.779999732971191,2423600
2004-04-16 00:00:00+00:00,10.583580017089844,16.434999465942383,16.475000381469727,15.989999771118164,16.149999618530273,3440400
2004-04-19 00:00:00+00:00,10.617393493652344,16.487499237060547,16.607500076293945,16.274999618530273,16.434999465942383,2009200
2004-04-20 00:00:00+00:00,10.306680679321289,16.0049991607666,16.537500381469727,16.0049991607666,16.487499237060547,1892000
2004-04-21 00:00:00+00:00,10.446746826171875,16.22249984741211,16.262500762939453,15.744999885559082,16.00749969482422,2006400
2004-04-22 00:00:00+00:00,10.366250991821289,16.09749984741211,16.665000915527344,15.952500343322754,16.549999237060547,4513200
2004-04-23 00:00:00+00:00,10.14085865020752,15.7475004196167,16.172500610351562,15.71500015258789,16.100000381469727,4164000
2004-04-26 00:00:00+00:00,10.098997116088867,15.682499885559082,15.774999618530273,15.5,15.5625,3880000
2004-04-27 00:00:00+00:00,10.084506034851074,15.65999984741211,15.869999885559082,15.4375,15.4375,2958000
2004-04-28 00:00:00+00:00,9.852681159973145,15.300000190734863,15.614999771118164,15.199999809265137,15.59749984741211,2726400
2004-04-29 00:00:00+00:00,9.683642387390137,15.037500381469727,15.387499809265137,14.770000457763672,15.387499809265137,1857600
2004-04-30 00:00:00+00:00,9.62890625,14.952500343322754,15.130000114440918,14.774999618530273,15.037500381469727,2991200
2004-05-03 00:00:00+00:00,9.85107135772705,15.297499656677246,15.475000381469727,14.952500343322754,14.952500343322754,3388000
2004-05-04 00:00:00+00:00,9.873610496520996,15.332500457763672,15.457500457763672,15.167499542236328,15.25,2847200
2004-05-05 00:00:00+00:00,9.917078971862793,15.399999618530273,15.475000381469727,15.295000076293945,15.335000038146973,1957200
2004-05-06 00:00:00+00:00,9.603144645690918,14.912500381469727,15.337499618530273,14.857500076293945,15.337499618530273,2630400
2004-05-07 00:00:00+00:00,9.409954071044922,14.612500190734863,14.9975004196167,14.585000038146973,14.854999542236328,2676800
2004-05-10 00:00:00+00:00,8.94308090209961,13.887499809265137,14.1899995803833,13.645000457763672,14.1875,7223200
2004-05-11 00:00:00+00:00,8.891561508178711,13.807499885559082,13.917499542236328,13.699999809265137,13.885000228881836,5046400
2004-05-12 00:00:00+00:00,8.805771827697754,13.600000381469727,13.802499771118164,13.332500457763672,13.787500381469727,4595600
2004-05-13 00:00:00+00:00,9.006490707397461,13.90999984741211,14.022500038146973,13.524999618530273,13.600000381469727,3186800
2004-05-14 00:00:00+00:00,9.336706161499023,14.420000076293945,14.5,13.6875,13.875,8463200
2004-05-17 00:00:00+00:00,9.12951374053955,14.100000381469727,14.25,14.0,14.25,3602800
2004-05-18 00:00:00+00:00,9.294621467590332,14.354999542236328,14.470000267028809,14.095000267028809,14.100000381469727,3575200
2004-05-19 00:00:00+00:00,9.281672477722168,14.335000038146973,14.975000381469727,14.3100004196167,14.5625,5460800
2004-05-20 00:00:00+00:00,9.142461776733398,14.119999885559082,14.182499885559082,13.84749984741211,13.96500015258789,5443200
2004-05-21 00:00:00+00:00,8.851097106933594,13.670000076293945,14.119999885559082,13.444999694824219,14.119999885559082,7010000
2004-05-24 00:00:00+00:00,9.00001335144043,13.899999618530273,14.102499961853027,13.707500457763672,13.707500457763672,4979200
2004-05-25 00:00:00+00:00,9.226635932922363,14.25,14.274999618530273,13.805000305175781,13.90250015258789,2588800
2004-05-26 00:00:00+00:00,9.281672477722168,14.335000038146973,14.40999984741211,14.244999885559082,14.262499809265137,1804800
2004-05-27 00:00:00+00:00,9.451635360717773,14.59749984741211,14.734999656677246,14.397500038146973,14.397500038146973,3200400
2004-05-28 00:00:00+00:00,9.427355766296387,14.5600004196167,14.574999809265137,14.47249984741211,14.572500228881836,1744000
2004-06-01 00:00:00+00:00,9.55037784576416,14.75,14.822500228881836,14.53499984741211,14.537500381469727,2539600
2004-06-02 00:00:00+00:00,9.653976440429688,14.90999984741211,14.975000381469727,14.702500343322754,14.8125,2385600
2004-06-03 00:00:00+00:00,9.551995277404785,14.7524995803833,14.925000190734863,14.737500190734863,14.912500381469727,2114000
2004-06-04 00:00:00+00:00,9.626455307006836,14.867500305175781,14.932499885559082,14.767499923706055,14.8125,2477600
2004-06-07 00:00:00+00:00,9.924300193786621,15.327500343322754,15.422499656677246,14.930000305175781,14.930000305175781,3472400
2004-06-08 00:00:00+00:00,9.964765548706055,15.390000343322754,15.40250015258789,15.204999923706055,15.27750015258789,2308000
2004-06-09 00:00:00+00:00,9.94696044921875,15.362500190734863,15.475000381469727,15.342499732971191,15.390000343322754,3704800
2004-06-10 00:00:00+00:00,9.984190940856934,15.420000076293945,15.467499732971191,15.364999771118164,15.364999771118164,1932800
2004-06-14 00:00:00+00:00,9.807754516601562,15.147500038146973,15.387499809265137,15.069999694824219,15.387499809265137,1366800
2004-06-15 00:00:00+00:00,9.958292961120605,15.380000114440918,15.547499656677246,15.25,15.25,1422400
2004-06-16 00:00:00+00:00,9.86602783203125,15.237500190734863,15.382499694824219,15.137499809265137,15.382499694824219,1478400
2004-06-17 00:00:00+00:00,9.906495094299316,15.300000190734863,15.387499809265137,15.15250015258789,15.274999618530273,1958400
2004-06-18 00:00:00+00:00,9.964765548706055,15.390000343322754,15.467499732971191,15.3125,15.375,1533200
2004-06-21 00:00:00+00:00,9.930771827697754,15.337499618530273,15.524999618530273,15.3100004196167,15.375,975600
2004-06-22 00:00:00+00:00,10.03760814666748,15.5024995803833,15.52750015258789,15.239999771118164,15.3125,1823200
2004-06-23 00:00:00+00:00,10.167110443115234,15.702500343322754,15.717499732971191,15.5,15.5,1382000
2004-06-24 00:00:00+00:00,10.196244239807129,15.7475004196167,15.789999961853027,15.675000190734863,15.702500343322754,1332800
2004-06-25 00:00:00+00:00,10.277174949645996,15.8725004196167,15.925000190734863,15.7475004196167,15.7475004196167,1466000
2004-06-28 00:00:00+00:00,10.231855392456055,15.802499771118164,16.0,15.717499732971191,15.920000076293945,2035600
2004-06-29 00:00:00+00:00,10.186532974243164,15.732500076293945,15.8100004196167,15.677499771118164,15.802499771118164,1525200
2004-06-30 00:00:00+00:00,10.116924285888672,15.625,15.762499809265137,15.470000267028809,15.72249984741211,3516800
2004-07-01 00:00:00+00:00,9.987428665161133,15.425000190734863,15.702500343322754,15.397500038146973,15.625,4906400
2004-07-02 00:00:00+00:00,9.801276206970215,15.137499809265137,15.417499542236328,15.0649995803833,15.387499809265137,3144000
2004-07-06 00:00:00+00:00,9.647497177124023,14.899999618530273,15.137499809265137,14.867500305175781,15.137499809265137,2822000
2004-07-07 00:00:00+00:00,9.660449981689453,14.920000076293945,15.037500381469727,14.875,14.875,1676400
2004-07-08 00:00:00+00:00,9.587608337402344,14.807499885559082,15.042499542236328,14.770000457763672,14.922499656677246,1949200
2004-07-09 00:00:00+00:00,9.733291625976562,15.032500267028809,15.125,14.899999618530273,14.899999618530273,1963200
2004-07-12 00:00:00+00:00,9.864402770996094,15.234999656677246,15.3100004196167,15.015000343322754,15.052499771118164,2035600
2004-07-13 00:00:00+00:00,9.932390213012695,15.34000015258789,15.425000190734863,15.282500267028809,15.282500267028809,1613200
2004-07-14 00:00:00+00:00,10.052178382873535,15.524999618530273,15.795000076293945,15.387499809265137,15.4375,3014800
2004-07-15 00:00:00+00:00,10.405049324035645,16.06999969482422,16.25,15.649999618530273,15.649999618530273,4750400
2004-07-16 00:00:00+00:00,10.319265365600586,15.9375,16.237499237060547,15.875,16.072500228881836,2335200
2004-07-19 00:00:00+00:00,10.173579216003418,15.712499618530273,15.960000038146973,15.677499771118164,15.957500457763672,2612800
2004-07-20 00:00:00+00:00,10.197861671447754,15.75,15.819999694824219,15.654999732971191,15.699999809265137,2235200
2004-07-21 00:00:00+00:00,10.027898788452148,15.487500190734863,16.024999618530273,15.420000076293945,15.800000190734863,2389200
2004-07-22 00:00:00+00:00,10.03760814666748,15.5024995803833,15.505000114440918,14.9399995803833,15.274999618530273,3420800
2004-07-23 00:00:00+00:00,10.505416870117188,16.225000381469727,17.100000381469727,15.949999809265137,16.475000381469727,16719200
2004-07-26 00:00:00+00:00,10.913329124450684,16.854999542236328,17.110000610351562,16.287500381469727,16.287500381469727,7812400
2004-07-27 00:00:00+00:00,11.228982925415039,17.342500686645508,17.5,16.829999923706055,16.857500076293945,6497200
2004-07-28 00:00:00+00:00,11.141565322875977,17.207500457763672,17.327499389648438,16.875,16.875,5296000
2004-07-29 00:00:00+00:00,11.361712455749512,17.547500610351562,17.572500228881836,17.25749969482422,17.270000457763672,3584400
2004-07-30 00:00:00+00:00,11.238689422607422,17.357500076293945,17.524999618530273,17.227500915527344,17.475000381469727,2975600
2004-08-02 00:00:00+00:00,11.308293342590332,17.46500015258789,17.5,17.127500534057617,17.3125,2278000
2004-08-03 00:00:00+00:00,11.19660472869873,17.292499542236328,17.655000686645508,17.292499542236328,17.5,7098400
2004-08-04 00:00:00+00:00,11.162611961364746,17.239999771118164,17.375,17.125,17.292499542236328,3099200
2004-08-05 00:00:00+00:00,10.79030704498291,16.665000915527344,17.342500686645508,16.662500381469727,17.282499313354492,3668000
2004-08-06 00:00:00+00:00,10.633293151855469,16.422500610351562,16.8075008392334,16.290000915527344,16.665000915527344,4265600
2004-08-09 00:00:00+00:00,10.607389450073242,16.38249969482422,16.662500381469727,16.362499237060547,16.422500610351562,2110000
2004-08-10 00:00:00+00:00,11.03958797454834,17.049999237060547,17.127500534057617,16.537500381469727,16.575000762939453,3918400
2004-08-11 00:00:00+00:00,10.978076934814453,16.954999923706055,17.030000686645508,16.774999618530273,16.987499237060547,3521200
2004-08-12 00:00:00+00:00,10.8291597366333,16.725000381469727,16.9375,16.674999237060547,16.9375,2417200
2004-08-13 00:00:00+00:00,10.583108901977539,16.344999313354492,16.8700008392334,16.25749969482422,16.75,3882400
2004-08-16 00:00:00+00:00,10.88720703125,16.737499237060547,16.782499313354492,16.325000762939453,16.332500457763672,2252000
2004-08-17 00:00:00+00:00,10.833541870117188,16.655000686645508,16.959999084472656,16.59749984741211,16.825000762939453,1987600
2004-08-18 00:00:00+00:00,10.911600112915039,16.774999618530273,16.815000534057617,16.514999389648438,16.635000228881836,2170000
2004-08-19 00:00:00+00:00,10.830290794372559,16.649999618530273,16.825000762939453,16.450000762939453,16.799999237060547,2461200
2004-08-20 00:00:00+00:00,11.036816596984863,16.967500686645508,17.049999237060547,16.655000686645508,16.655000686645508,2699600
2004-08-23 00:00:00+00:00,11.066085815429688,17.012500762939453,17.104999542236328,16.875,17.0,2480400
2004-08-24 00:00:00+00:00,11.087226867675781,17.045000076293945,17.170000076293945,16.9424991607666,17.079999923706055,1521200
2004-08-25 00:00:00+00:00,11.204313278198242,17.225000381469727,17.25,16.897499084472656,17.042499542236328,1395200
2004-08-26 00:00:00+00:00,11.165283203125,17.165000915527344,17.25,17.049999237060547,17.0625,1071200
2004-08-27 00:00:00+00:00,11.171786308288574,17.174999237060547,17.2450008392334,17.06999969482422,17.155000686645508,915600
2004-08-30 00:00:00+00:00,10.957132339477539,16.844999313354492,17.147499084472656,16.842500686645508,17.125,1328800
2004-08-31 00:00:00+00:00,10.942499160766602,16.822500228881836,17.0674991607666,16.649999618530273,16.975000381469727,2271200
2004-09-01 00:00:00+00:00,11.181543350219727,17.190000534057617,17.217500686645508,16.822500228881836,16.822500228881836,1657600
2004-09-02 00:00:00+00:00,11.534419059753418,17.732500076293945,17.799999237060547,17.142499923706055,17.225000381469727,3261200
2004-09-03 00:00:00+00:00,11.545804977416992,17.75,17.862499237060547,17.600000381469727,17.6875,2855200
2004-09-07 00:00:00+00:00,11.78160285949707,18.112499237060547,18.125,17.8125,17.8125,3084800
2004-09-08 00:00:00+00:00,11.588083267211914,17.815000534057617,18.049999237060547,17.799999237060547,18.049999237060547,1510000
2004-09-09 00:00:00+00:00,11.64174747467041,17.897499084472656,18.042499542236328,17.857500076293945,17.877500534057617,2298000
2004-09-10 00:00:00+00:00,11.592963218688965,17.822500228881836,17.899999618530273,17.6875,17.899999618530273,1425600
2004-09-13 00:00:00+00:00,11.443360328674316,17.592500686645508,17.702499389648438,17.375,17.625,4558800
2004-09-14 00:00:00+00:00,11.425470352172852,17.565000534057617,17.697500228881836,17.477500915527344,17.592500686645508,1869600
2004-09-15 00:00:00+00:00,11.32626724243164,17.412500381469727,17.575000762939453,17.357500076293945,17.5674991607666,2089200
2004-09-16 00:00:00+00:00,11.425470352172852,17.565000534057617,17.622499465942383,17.412500381469727,17.412500381469727,1895200
2004-09-17 00:00:00+00:00,11.544179916381836,17.747499465942383,17.850000381469727,17.59749984741211,17.625,2230800
2004-09-20 00:00:00+00:00,11.64012622833252,17.895000457763672,18.09000015258789,17.75,17.75,2142000
2004-09-21 00:00:00+00:00,11.76208782196045,18.082500457763672,18.172500610351562,17.940000534057617,17.940000534057617,1670400
2004-09-22 00:00:00+00:00,11.849902153015137,18.217500686645508,18.3125,17.875,18.0625,3262800
2004-09-23 00:00:00+00:00,11.739323616027832,18.047500610351562,18.22249984741211,17.989999771118164,18.219999313354492,1353200
2004-09-24 00:00:00+00:00,11.661264419555664,17.927499771118164,18.049999237060547,17.704999923706055,18.03499984741211,1784000
2004-09-27 00:00:00+00:00,11.492142677307129,17.667499542236328,17.8799991607666,17.52750015258789,17.864999771118164,1398400
2004-09-28 00:00:00+00:00,11.736063957214355,18.042499542236328,18.122499465942383,17.610000610351562,17.6875,1591200
2004-09-29 00:00:00+00:00,11.882421493530273,18.267499923706055,18.420000076293945,18.075000762939453,18.112499237060547,2888800
2004-09-30 00:00:00+00:00,12.015766143798828,18.47249984741211,18.547500610351562,18.2549991607666,18.309999465942383,1607600
2004-10-01 00:00:00+00:00,12.245058059692383,18.825000762939453,18.892499923706055,18.375,18.420000076293945,2652000
2004-10-04 00:00:00+00:00,12.210906028747559,18.772499084472656,19.149999618530273,18.72249984741211,18.832500457763672,3024000
2004-10-05 00:00:00+00:00,12.194644927978516,18.747499465942383,18.78499984741211,18.6924991607666,18.77750015258789,1699200
2004-10-06 00:00:00+00:00,12.207656860351562,18.767499923706055,18.8700008392334,18.725000381469727,18.762500762939453,1260400
2004-10-07 00:00:00+00:00,12.012513160705566,18.467500686645508,18.815000534057617,18.407499313354492,18.774999618530273,1392000
2004-10-08 00:00:00+00:00,11.919824600219727,18.325000762939453,18.457500457763672,18.235000610351562,18.454999923706055,1183600
2004-10-11 00:00:00+00:00,12.033653259277344,18.5,18.584999084472656,18.417499542236328,18.4375,886000
2004-10-12 00:00:00+00:00,12.049915313720703,18.524999618530273,18.607500076293945,18.299999237060547,18.427499771118164,1956000
2004-10-13 00:00:00+00:00,11.832010269165039,18.190000534057617,18.577499389648438,18.075000762939453,18.5625,1980400
2004-10-14 00:00:00+00:00,11.646631240844727,17.905000686645508,18.15250015258789,17.75749969482422,18.149999618530273,2836000
2004-10-15 00:00:00+00:00,11.755579948425293,18.072500228881836,18.24250030517578,17.899999618530273,17.905000686645508,1822000
2004-10-18 00:00:00+00:00,11.854776382446289,18.225000381469727,18.252500534057617,17.850000381469727,18.087499618530273,1671200
2004-10-19 00:00:00+00:00,11.975116729736328,18.40999984741211,18.737499237060547,18.25,18.287500381469727,3264800
2004-10-20 00:00:00+00:00,11.828763008117676,18.184999465942383,19.237499237060547,17.950000762939453,19.024999618530273,9571600
2004-10-21 00:00:00+00:00,11.018922805786133,16.940000534057617,17.924999237060547,16.822500228881836,17.875,12011600
2004-10-22 00:00:00+00:00,10.773377418518066,16.5625,17.212499618530273,16.52750015258789,17.0,5526000
2004-10-25 00:00:00+00:00,10.991280555725098,16.897499084472656,16.97249984741211,16.434999465942383,16.584999084472656,4201200
2004-10-26 00:00:00+00:00,11.22056770324707,17.25,17.332500457763672,16.75,16.887500762939453,4836800
2004-10-27 00:00:00+00:00,11.350664138793945,17.450000762939453,17.545000076293945,16.975000381469727,17.25,4402800
2004-10-28 00:00:00+00:00,11.244964599609375,17.287500381469727,17.447500228881836,17.217500686645508,17.412500381469727,3368800
2004-10-29 00:00:00+00:00,11.396197319030762,17.520000457763672,17.662500381469727,17.107500076293945,17.290000915527344,3087200
2004-11-01 00:00:00+00:00,11.379937171936035,17.4950008392334,17.602500915527344,17.350000381469727,17.520000457763672,2686000
2004-11-02 00:00:00+00:00,11.32626724243164,17.412500381469727,17.7549991607666,17.125,17.587499618530273,6831200
2004-11-03 00:00:00+00:00,11.519784927368164,17.709999084472656,17.822500228881836,17.587499618530273,17.674999237060547,3287600
2004-11-04 00:00:00+00:00,12.054793357849121,18.532499313354492,18.612499237060547,17.737499237060547,17.75,5438000
2004-11-05 00:00:00+00:00,12.077564239501953,18.5674991607666,18.782499313354492,18.440000534057617,18.672500610351562,3386800
2004-11-08 00:00:00+00:00,11.960480690002441,18.387500762939453,18.6200008392334,18.354999542236328,18.61750030517578,2266400
2004-11-09 00:00:00+00:00,12.15561580657959,18.6875,18.725000381469727,18.232500076293945,18.389999389648438,2394400
2004-11-10 00:00:00+00:00,12.2271728515625,18.797500610351562,18.93000030517578,18.625,18.75,2401600
2004-11-11 00:00:00+00:00,12.35726547241211,18.997499465942383,19.059999465942383,18.774999618530273,18.825000762939453,1608400
2004-11-12 00:00:00+00:00,12.499298095703125,19.139999389648438,19.139999389648438,18.920000076293945,18.950000762939453,1671600
2004-11-15 00:00:00+00:00,12.500936508178711,19.142499923706055,19.34000015258789,19.0,19.0,2212800
2004-11-16 00:00:00+00:00,12.499298095703125,19.139999389648438,19.174999237060547,18.962499618530273,19.087499618530273,2415600
2004-11-17 00:00:00+00:00,12.763787269592285,19.545000076293945,19.712499618530273,19.237499237060547,19.274999618530273,2674400
2004-11-18 00:00:00+00:00,12.768685340881348,19.552499771118164,19.65999984741211,19.415000915527344,19.517499923706055,1446800
2004-11-19 00:00:00+00:00,12.562973022460938,19.237499237060547,19.5575008392334,19.225000381469727,19.552499771118164,1336000
2004-11-22 00:00:00+00:00,12.94173526763916,19.8174991607666,19.864999771118164,19.262500762939453,19.262500762939453,2485200
2004-11-23 00:00:00+00:00,12.856842994689941,19.6875,19.940000534057617,19.405000686645508,19.940000534057617,1932000
2004-11-24 00:00:00+00:00,13.060916900634766,20.0,20.0,19.600000381469727,19.6875,1460400
2004-11-26 00:00:00+00:00,13.003779411315918,19.912500381469727,19.975000381469727,19.815000534057617,19.975000381469727,748400
2004-11-29 00:00:00+00:00,13.020103454589844,19.9375,19.9950008392334,19.5049991607666,19.975000381469727,1796400
2004-11-30 00:00:00+00:00,12.998884201049805,19.905000686645508,20.0,19.850000381469727,19.987499237060547,2147200
2004-12-01 00:00:00+00:00,12.99561595916748,19.899999618530273,20.0,19.732500076293945,19.905000686645508,2341600
2004-12-02 00:00:00+00:00,12.910724639892578,19.770000457763672,20.427499771118164,19.75,19.90250015258789,4833600
2004-12-03 00:00:00+00:00,13.041326522827148,19.969999313354492,19.97249984741211,19.647499084472656,19.764999389648438,2012400
2004-12-06 00:00:00+00:00,12.685420989990234,19.424999237060547,19.875,19.354999542236328,19.875,4820000
2004-12-07 00:00:00+00:00,12.53032112121582,19.1875,19.649999618530273,19.127500534057617,19.5625,3415600
2004-12-08 00:00:00+00:00,12.587459564208984,19.274999618530273,19.362499237060547,19.1875,19.25,1696000
2004-12-09 00:00:00+00:00,12.603791236877441,19.299999237060547,19.354999542236328,19.014999389648438,19.1875,2513200
2004-12-10 00:00:00+00:00,12.652772903442383,19.375,19.46500015258789,19.227500915527344,19.252500534057617,1675200
2004-12-13 00:00:00+00:00,12.718067169189453,19.475000381469727,19.4950008392334,19.25749969482422,19.375,2472000
2004-12-14 00:00:00+00:00,12.905816078186035,19.762500762939453,19.84749984741211,19.46500015258789,19.5,3150000
2004-12-15 00:00:00+00:00,13.400505065917969,20.520000457763672,20.63249969482422,19.815000534057617,19.860000610351562,3806000
2004-12-16 00:00:00+00:00,13.331937789916992,20.415000915527344,20.625,20.329999923706055,20.457500457763672,5418400
2004-12-17 00:00:00+00:00,13.354792594909668,20.450000762939453,20.594999313354492,20.262500762939453,20.274999618530273,3016000
2004-12-20 00:00:00+00:00,13.444587707519531,20.587499618530273,20.667499542236328,20.327499389648438,20.450000762939453,2088000
2004-12-21 00:00:00+00:00,13.570296287536621,20.780000686645508,20.809999465942383,20.387500762939453,20.637500762939453,1674000
2004-12-22 00:00:00+00:00,13.67151927947998,20.934999465942383,20.985000610351562,20.674999237060547,20.674999237060547,1394800
2004-12-23 00:00:00+00:00,13.575196266174316,20.787500381469727,20.979999542236328,20.767499923706055,20.934999465942383,665600
2004-12-27 00:00:00+00:00,13.480504989624023,20.642499923706055,20.854999542236328,20.5049991607666,20.770000457763672,1660400
2004-12-28 00:00:00+00:00,13.782536506652832,21.104999542236328,21.125,20.642499923706055,20.642499923706055,951600
2004-12-29 00:00:00+00:00,13.771112442016602,21.087499618530273,21.1299991607666,20.907499313354492,21.0,779200
2004-12-30 00:00:00+00:00,13.684585571289062,20.954999923706055,21.167499542236328,20.8174991607666,21.09000015258789,1036800
2004-12-31 00:00:00+00:00,13.679682731628418,20.947500228881836,21.167499542236328,20.875,20.892499923706055,642800
2005-01-03 00:00:00+00:00,13.436429023742676,20.575000762939453,21.149999618530273,20.5,21.024999618530273,2045600
2005-01-04 00:00:00+00:00,13.121330261230469,20.092500686645508,20.822500228881836,19.922500610351562,20.637500762939453,3044400
2005-01-05 00:00:00+00:00,12.549918174743652,19.217500686645508,19.850000381469727,19.100000381469727,19.8125,7575200
2005-01-06 00:00:00+00:00,12.492767333984375,19.1299991607666,19.309999465942383,19.087499618530273,19.2450008392334,3963200
2005-01-07 00:00:00+00:00,12.252776145935059,18.762500762939453,19.127500534057617,18.592500686645508,19.127500534057617,7174000
2005-01-10 00:00:00+00:00,12.130328178405762,18.575000762939453,18.7450008392334,18.462499618530273,18.737499237060547,5370400
2005-01-11 00:00:00+00:00,12.290326118469238,18.81999969482422,18.927499771118164,18.5625,18.577499389648438,4512400
2005-01-12 00:00:00+00:00,12.33277702331543,18.885000228881836,19.024999618530273,18.787500381469727,18.987499237060547,4501600
2005-01-13 00:00:00+00:00,12.339310646057129,18.895000457763672,19.082500457763672,18.767499923706055,18.947500228881836,2865600
2005-01-14 00:00:00+00:00,12.473182678222656,19.100000381469727,19.157499313354492,18.9375,18.957500457763672,2137600
2005-01-18 00:00:00+00:00,12.60541820526123,19.302499771118164,19.350000381469727,18.815000534057617,19.100000381469727,2239600
2005-01-19 00:00:00+00:00,12.562973022460938,19.237499237060547,19.44499969482422,19.207500457763672,19.252500534057617,1478000
2005-01-20 00:00:00+00:00,12.353995323181152,18.917499542236328,19.19499969482422,18.84000015258789,19.19499969482422,2202400
2005-01-21 00:00:00+00:00,12.207059860229492,18.6924991607666,19.100000381469727,18.625,19.100000381469727,2164800
2005-01-24 00:00:00+00:00,12.065025329589844,18.475000381469727,18.797500610351562,18.422500610351562,18.702499389648438,2044400
2005-01-25 00:00:00+00:00,12.001359939575195,18.377500534057617,18.875,18.334999084472656,18.674999237060547,2801600
2005-01-26 00:00:00+00:00,12.06175708770752,18.469999313354492,18.497499465942383,18.297500610351562,18.399999618530273,3040400
2005-01-27 00:00:00+00:00,12.135226249694824,18.582500457763672,18.772499084472656,18.329999923706055,18.47249984741211,2099600
2005-01-28 00:00:00+00:00,12.205431938171387,18.690000534057617,18.700000762939453,18.49250030517578,18.627500534057617,1911200
2005-01-31 00:00:00+00:00,12.680524826049805,19.417499542236328,19.417499542236328,18.885000228881836,18.962499618530273,2614800
2005-02-01 00:00:00+00:00,12.904192924499512,19.760000228881836,19.837499618530273,19.375,19.524999618530273,2989200
2005-02-02 00:00:00+00:00,11.877275466918945,18.1875,18.502500534057617,17.635000228881836,18.262500762939453,20644800
2005-02-03 00:00:00+00:00,11.795645713806152,18.0625,18.247499465942383,17.850000381469727,18.190000534057617,5483200
2005-02-04 00:00:00+00:00,12.079724311828613,18.497499465942383,18.5,18.00749969482422,18.075000762939453,3868000
2005-02-07 00:00:00+00:00,12.228287696838379,18.725000381469727,18.907499313354492,18.475000381469727,18.512500762939453,2898800
2005-02-08 00:00:00+00:00,12.34256649017334,18.899999618530273,18.934999465942383,18.65250015258789,18.770000457763672,4080400
2005-02-09 00:00:00+00:00,12.034005165100098,18.427499771118164,18.90250015258789,18.424999237060547,18.90250015258789,3496400
2005-02-10 00:00:00+00:00,12.076455116271973,18.49250030517578,18.52750015258789,18.184999465942383,18.47249984741211,2673200
2005-02-11 00:00:00+00:00,12.164616584777832,18.627500534057617,18.725000381469727,18.350000381469727,18.5,1889200
2005-02-14 00:00:00+00:00,12.185844421386719,18.65999984741211,18.787500381469727,18.645000457763672,18.677499771118164,2096000
2005-02-15 00:00:00+00:00,12.040538787841797,18.4375,18.649999618530273,18.325000762939453,18.649999618530273,3585200
2005-02-16 00:00:00+00:00,12.138493537902832,18.587499618530273,18.642499923706055,18.389999389648438,18.4375,2789200
2005-02-17 00:00:00+00:00,11.935230255126953,18.202499389648438,18.649999618530273,18.19499969482422,18.514999389648438,3940000
2005-02-18 00:00:00+00:00,11.81064510345459,18.012500762939453,18.0674991607666,17.647499084472656,17.9375,6304800
2005-02-22 00:00:00+00:00,11.559844970703125,17.6299991607666,18.094999313354492,17.540000915527344,18.0,3868400
2005-02-23 00:00:00+00:00,11.83523178100586,18.049999237060547,18.235000610351562,17.672500610351562,17.684999465942383,5181200
2005-02-24 00:00:00+00:00,11.966373443603516,18.25,18.3125,17.825000762939453,18.052499771118164,2636000
2005-02-25 00:00:00+00:00,12.16308879852295,18.549999237060547,18.677499771118164,18.162500381469727,18.3125,3035200
2005-02-28 00:00:00+00:00,12.033581733703613,18.352500915527344,18.81999969482422,18.350000381469727,18.487499237060547,3836800
2005-03-01 00:00:00+00:00,12.276188850402832,18.72249984741211,18.762500762939453,18.40250015258789,18.415000915527344,3252000
2005-03-02 00:00:00+00:00,12.313895225524902,18.780000686645508,18.829999923706055,18.537500381469727,18.65999984741211,2516000
2005-03-03 00:00:00+00:00,12.179475784301758,18.575000762939453,18.822500228881836,18.489999771118164,18.795000076293945,3026400
