Price,Adj Close,Close,High,Low,Open,Volume
2004-01-23 00:00:00+00:00,24.519081115722656,30.75,31.100000381469727,30.540000915527344,30.950000762939453,586000
2004-01-26 00:00:00+00:00,24.6865291595459,30.959999084472656,30.979999542236328,30.415000915527344,30.78499984741211,683600
2004-01-27 00:00:00+00:00,24.91777801513672,31.25,31.28499984741211,31.0,31.084999084472656,711000
2004-01-28 00:00:00+00:00,24.885881423950195,31.209999084472656,31.514999389648438,31.1200008392334,31.174999237060547,1387200
2004-01-29 00:00:00+00:00,24.98554039001465,31.334999084472656,31.395000457763672,30.69499969482422,31.0,1397400
2004-01-30 00:00:00+00:00,25.471940994262695,31.94499969482422,32.005001068115234,31.190000534057617,31.225000381469727,1303000
2004-02-02 00:00:00+00:00,25.344364166259766,31.78499984741211,32.150001525878906,31.524999618530273,31.93000030517578,1565600
2004-02-03 00:00:00+00:00,25.276588439941406,31.700000762939453,31.834999084472656,31.34000015258789,31.78499984741211,1141200
2004-02-04 00:00:00+00:00,25.15697479248047,31.549999237060547,31.75,31.399999618530273,31.700000762939453,1260200
2004-02-05 00:00:00+00:00,24.758291244506836,31.049999237060547,31.489999771118164,30.924999237060547,31.450000762939453,2046400
2004-02-06 00:00:00+00:00,26.073949813842773,32.70000076293945,32.79499816894531,31.709999084472656,31.774999618530273,2701000
2004-02-09 00:00:00+00:00,25.595539093017578,32.099998474121094,32.744998931884766,32.06999969482422,32.349998474121094,1321800
2004-02-10 00:00:00+00:00,25.643381118774414,32.15999984741211,32.38999938964844,31.799999237060547,32.0,1236400
2004-02-11 00:00:00+00:00,26.08989906311035,32.720001220703125,32.779998779296875,32.01499938964844,32.15999984741211,1192200
2004-02-12 00:00:00+00:00,26.069976806640625,32.69499969482422,32.89500045776367,32.52000045776367,32.54999923706055,573800
2004-02-13 00:00:00+00:00,25.92245101928711,32.5099983215332,32.82500076293945,32.43000030517578,32.56999969482422,589800
2004-02-17 00:00:00+00:00,26.305187225341797,32.9900016784668,33.04999923706055,32.724998474121094,33.0,512000
2004-02-18 00:00:00+00:00,26.047748565673828,32.630001068115234,32.95000076293945,32.540000915527344,32.724998474121094,770400
2004-02-19 00:00:00+00:00,26.406978607177734,33.08000183105469,33.48500061035156,32.75,32.75,1315200
2004-02-20 00:00:00+00:00,26.13954734802246,32.744998931884766,33.494998931884766,32.595001220703125,33.33000183105469,905000
2004-02-23 00:00:00+00:00,26.09164810180664,32.685001373291016,32.84000015258789,32.474998474121094,32.775001525878906,775600
2004-02-24 00:00:00+00:00,25.935985565185547,32.4900016784668,32.685001373291016,32.290000915527344,32.685001373291016,930800
2004-02-25 00:00:00+00:00,26.07168960571289,32.65999984741211,32.82500076293945,32.5099983215332,32.52000045776367,669800
2004-02-26 00:00:00+00:00,26.05173110961914,32.6349983215332,32.84000015258789,32.5,32.70000076293945,585600
2004-02-27 00:00:00+00:00,26.686370849609375,33.43000030517578,33.560001373291016,32.54999923706055,32.599998474121094,1317600
2004-03-01 00:00:00+00:00,26.54266929626465,33.25,33.70000076293945,33.130001068115234,33.45000076293945,817800
2004-03-02 00:00:00+00:00,26.578603744506836,33.29499816894531,33.42499923706055,33.1349983215332,33.25,945200
2004-03-03 00:00:00+00:00,26.54266929626465,33.25,33.44499969482422,33.13999938964844,33.244998931884766,665800
2004-03-04 00:00:00+00:00,27.037609100341797,33.869998931884766,33.90999984741211,33.09000015258789,33.25,843600
2004-03-05 00:00:00+00:00,27.600391387939453,34.57500076293945,34.67499923706055,33.82500076293945,33.95000076293945,1521800
2004-03-08 00:00:00+00:00,27.241167068481445,34.125,34.494998931884766,34.125,34.474998474121094,715200
2004-03-09 00:00:00+00:00,27.241167068481445,34.125,34.20000076293945,33.994998931884766,34.150001525878906,877400
2004-03-10 00:00:00+00:00,27.313013076782227,34.21500015258789,34.67499923706055,34.150001525878906,34.415000915527344,924400
2004-03-11 00:00:00+00:00,27.101470947265625,33.95000076293945,34.345001220703125,33.875,34.20000076293945,920000
2004-03-12 00:00:00+00:00,27.448711395263672,34.3849983215332,34.494998931884766,33.6150016784668,33.72999954223633,991600
2004-03-15 00:00:00+00:00,26.897907257080078,33.69499969482422,34.29999923706055,33.689998626708984,34.29999923706055,903800
2004-03-16 00:00:00+00:00,27.233179092407227,34.1150016784668,34.154998779296875,33.7400016784668,33.7400016784668,931000
2004-03-17 00:00:00+00:00,27.416791915893555,34.345001220703125,34.474998474121094,34.02000045776367,34.064998626708984,641600
2004-03-18 00:00:00+00:00,28.07537841796875,35.16999816894531,35.31999969482422,34.345001220703125,34.439998626708984,1438400
2004-03-19 00:00:00+00:00,27.815935134887695,34.845001220703125,35.20000076293945,34.78499984741211,35.16999816894531,967400
2004-03-22 00:00:00+00:00,27.855838775634766,34.89500045776367,34.915000915527344,34.369998931884766,34.849998474121094,987600
2004-03-23 00:00:00+00:00,27.907732009887695,34.959999084472656,35.18000030517578,34.71500015258789,35.0,1002800
2004-03-24 00:00:00+00:00,27.843870162963867,34.880001068115234,35.119998931884766,34.81999969482422,34.935001373291016,1092000
2004-03-25 00:00:00+00:00,27.76004409790039,34.775001525878906,34.95000076293945,34.64500045776367,34.92499923706055,863400
2004-03-26 00:00:00+00:00,27.86382484436035,34.904998779296875,35.119998931884766,34.625,34.724998474121094,570800
2004-03-29 00:00:00+00:00,28.027467727661133,35.11000061035156,35.165000915527344,34.724998474121094,34.724998474121094,508400
2004-03-30 00:00:00+00:00,28.227039337158203,35.36000061035156,35.43000030517578,35.11000061035156,35.23500061035156,526000
2004-03-31 00:00:00+00:00,28.258975982666016,35.400001525878906,35.5,35.29499816894531,35.31999969482422,1032200
2004-04-01 00:00:00+00:00,28.195112228393555,35.31999969482422,35.5,35.189998626708984,35.5,1894600
2004-04-02 00:00:00+00:00,27.5006160736084,34.45000076293945,35.32500076293945,34.404998779296875,35.32500076293945,1979800
2004-04-05 00:00:00+00:00,27.141389846801758,34.0,34.45000076293945,33.439998626708984,34.45000076293945,2470000
2004-04-06 00:00:00+00:00,27.5924129486084,34.564998626708984,34.564998626708984,33.935001373291016,34.0,1134000
2004-04-07 00:00:00+00:00,27.420774459838867,34.349998474121094,34.60499954223633,34.290000915527344,34.31999969482422,911400
2004-04-08 00:00:00+00:00,27.704174041748047,34.70500183105469,34.92499923706055,34.459999084472656,34.474998474121094,1224000
2004-04-12 00:00:00+00:00,27.456701278686523,34.39500045776367,34.83000183105469,34.380001068115234,34.70000076293945,618800
2004-04-13 00:00:00+00:00,26.86198616027832,33.650001525878906,34.400001525878906,33.5,34.400001525878906,1662000
2004-04-14 00:00:00+00:00,26.37104606628418,33.03499984741211,33.52000045776367,32.775001525878906,33.52000045776367,1875600
2004-04-15 00:00:00+00:00,26.442899703979492,33.125,33.42499923706055,33.0,33.03499984741211,1247400
2004-04-16 00:00:00+00:00,26.730274200439453,33.48500061035156,33.56999969482422,32.95500183105469,33.25,1960200
2004-04-19 00:00:00+00:00,26.574615478515625,33.290000915527344,33.595001220703125,33.11000061035156,33.4900016784668,786800
2004-04-20 00:00:00+00:00,26.594562530517578,33.314998626708984,34.189998626708984,33.2599983215332,33.2599983215332,1671400
2004-04-21 00:00:00+00:00,26.103620529174805,32.70000076293945,33.28499984741211,32.70000076293945,33.255001068115234,1531600
2004-04-22 00:00:00+00:00,26.86198616027832,33.650001525878906,33.83000183105469,32.75,32.75,1325600
2004-04-23 00:00:00+00:00,26.51473617553711,33.21500015258789,33.404998779296875,33.125,33.375,785400
2004-04-26 00:00:00+00:00,26.47482681274414,33.165000915527344,33.43000030517578,33.125,33.25,751200
2004-04-27 00:00:00+00:00,26.826066970825195,33.60499954223633,33.70000076293945,33.154998779296875,33.290000915527344,1011600
2004-04-28 00:00:00+00:00,25.824230194091797,32.349998474121094,34.439998626708984,32.349998474121094,34.10499954223633,1885800
2004-04-29 00:00:00+00:00,25.54483413696289,32.0,32.584999084472656,31.84000015258789,32.369998931884766,1534200
2004-04-30 00:00:00+00:00,25.74839973449707,32.255001068115234,32.435001373291016,31.795000076293945,32.32500076293945,1323400
2004-05-03 00:00:00+00:00,26.29920768737793,32.94499969482422,32.994998931884766,32.20500183105469,32.255001068115234,1926400
2004-05-04 00:00:00+00:00,26.011821746826172,32.584999084472656,32.939998626708984,32.470001220703125,32.939998626708984,1855200
2004-05-05 00:00:00+00:00,26.007829666137695,32.58000183105469,32.95000076293945,32.52000045776367,32.7599983215332,1025800
2004-05-06 00:00:00+00:00,26.015819549560547,32.59000015258789,32.70000076293945,32.25,32.47999954223633,869000
2004-05-07 00:00:00+00:00,24.93415069580078,31.235000610351562,32.439998626708984,31.235000610351562,32.290000915527344,1880400
2004-05-10 00:00:00+00:00,25.313337326049805,31.709999084472656,31.885000228881836,30.8700008392334,31.110000610351562,1909200
2004-05-11 00:00:00+00:00,25.27341651916504,31.65999984741211,31.770000457763672,31.450000762939453,31.549999237060547,1130600
2004-05-12 00:00:00+00:00,25.48494529724121,31.924999237060547,31.950000762939453,31.325000762939453,31.424999237060547,1029800
2004-05-13 00:00:00+00:00,25.253461837768555,31.635000228881836,32.07500076293945,31.575000762939453,31.674999237060547,1742600
2004-05-14 00:00:00+00:00,25.42508888244629,31.850000381469727,31.969999313354492,31.389999389648438,31.399999618530273,1197200
2004-05-17 00:00:00+00:00,25.37718963623047,31.790000915527344,31.969999313354492,31.204999923706055,31.25,1408600
2004-05-18 00:00:00+00:00,25.93465232849121,32.45000076293945,32.494998931884766,31.75,31.75,1469000
2004-05-19 00:00:00+00:00,26.006582260131836,32.540000915527344,32.875,32.439998626708984,32.45000076293945,1478600
2004-05-20 00:00:00+00:00,25.910669326782227,32.41999816894531,32.67499923706055,32.415000915527344,32.540000915527344,1229200
2004-05-21 00:00:00+00:00,25.555021286010742,31.975000381469727,32.5,31.94499969482422,32.48500061035156,2264800
2004-05-24 00:00:00+00:00,25.818767547607422,32.30500030517578,32.57500076293945,32.03499984741211,32.099998474121094,1400400
2004-05-25 00:00:00+00:00,26.22235870361328,32.810001373291016,32.814998626708984,32.18000030517578,32.375,1622200
2004-05-26 00:00:00+00:00,26.246347427368164,32.84000015258789,32.974998474121094,32.599998474121094,32.599998474121094,1100600
2004-05-27 00:00:00+00:00,26.15044403076172,32.720001220703125,32.93000030517578,32.685001373291016,32.84000015258789,896400
2004-05-28 00:00:00+00:00,26.130460739135742,32.69499969482422,32.79499816894531,32.54999923706055,32.71500015258789,720000
2004-06-01 00:00:00+00:00,26.074512481689453,32.625,32.72999954223633,32.45500183105469,32.69499969482422,1306800
2004-06-02 00:00:00+00:00,26.406190872192383,33.040000915527344,33.20000076293945,32.599998474121094,32.75,1758200
2004-06-03 00:00:00+00:00,26.09050750732422,32.64500045776367,33.029998779296875,32.6150016784668,33.029998779296875,1025400
2004-06-04 00:00:00+00:00,26.28630256652832,32.88999938964844,33.10499954223633,32.625,32.75,759600
2004-06-07 00:00:00+00:00,26.250343322753906,32.845001220703125,32.970001220703125,32.65999984741211,32.970001220703125,868000
2004-06-08 00:00:00+00:00,26.721878051757812,33.435001373291016,33.435001373291016,32.724998474121094,32.744998931884766,1196800
2004-06-09 00:00:00+00:00,26.49810028076172,33.154998779296875,33.47999954223633,33.060001373291016,33.275001525878906,778400
2004-06-10 00:00:00+00:00,26.374217987060547,33.0,33.15999984741211,32.845001220703125,33.15999984741211,849600
2004-06-14 00:00:00+00:00,26.010578155517578,32.54499816894531,32.994998931884766,32.35499954223633,32.994998931884766,1259800
2004-06-15 00:00:00+00:00,26.438161849975586,33.08000183105469,33.39500045776367,32.80500030517578,32.8650016784668,1018800
2004-06-16 00:00:00+00:00,26.490110397338867,33.14500045776367,33.29999923706055,32.880001068115234,33.15999984741211,541800
2004-06-17 00:00:00+00:00,26.122467041015625,32.685001373291016,33.150001525878906,32.58000183105469,33.150001525878906,1222000
2004-06-18 00:00:00+00:00,26.182401657104492,32.7599983215332,33.06999969482422,32.42499923706055,32.474998474121094,837400
2004-06-21 00:00:00+00:00,26.33426284790039,32.95000076293945,33.029998779296875,32.650001525878906,32.724998474121094,672000
2004-06-22 00:00:00+00:00,26.214365005493164,32.79999923706055,32.849998474121094,32.40999984741211,32.775001525878906,1035800
2004-06-23 00:00:00+00:00,26.182401657104492,32.7599983215332,32.83000183105469,32.42499923706055,32.79999923706055,939400
2004-06-24 00:00:00+00:00,26.05853271484375,32.60499954223633,32.974998474121094,32.474998474121094,32.900001525878906,1844600
2004-06-25 00:00:00+00:00,25.910669326782227,32.41999816894531,32.67499923706055,32.375,32.67499923706055,912200
2004-06-28 00:00:00+00:00,25.84673500061035,32.34000015258789,32.619998931884766,32.22999954223633,32.5,1277800
2004-06-29 00:00:00+00:00,25.894695281982422,32.400001525878906,32.494998931884766,32.30500030517578,32.380001068115234,788600
2004-06-30 00:00:00+00:00,25.8387451171875,32.33000183105469,32.584999084472656,32.32500076293945,32.54999923706055,1118800
2004-07-01 00:00:00+00:00,26.33026885986328,32.94499969482422,33.040000915527344,32.30500030517578,32.33000183105469,1912200
2004-07-02 00:00:00+00:00,26.278316497802734,32.880001068115234,33.0,32.724998474121094,32.94499969482422,682600
2004-07-06 00:00:00+00:00,26.078506469726562,32.630001068115234,32.834999084472656,32.48500061035156,32.70000076293945,905400
2004-07-07 00:00:00+00:00,26.374217987060547,33.0,33.040000915527344,32.54499816894531,32.54999923706055,1626600
2004-07-08 00:00:00+00:00,26.33026885986328,32.94499969482422,33.084999084472656,32.810001373291016,32.92499923706055,933000
2004-07-09 00:00:00+00:00,26.146448135375977,32.71500015258789,33.17499923706055,32.67499923706055,32.95000076293945,754600
2004-07-12 00:00:00+00:00,26.102479934692383,32.65999984741211,32.83000183105469,32.45000076293945,32.720001220703125,557600
2004-07-13 00:00:00+00:00,26.17041778564453,32.744998931884766,32.81999969482422,32.55500030517578,32.61000061035156,436000
2004-07-14 00:00:00+00:00,26.054536819458008,32.599998474121094,32.94499969482422,32.369998931884766,32.619998931884766,609200
2004-07-15 00:00:00+00:00,25.994596481323242,32.525001525878906,32.720001220703125,32.45000076293945,32.57500076293945,776200
2004-07-16 00:00:00+00:00,26.074512481689453,32.625,32.744998931884766,32.36000061035156,32.599998474121094,755000
2004-07-19 00:00:00+00:00,26.130460739135742,32.69499969482422,32.91999816894531,32.53499984741211,32.57500076293945,594000
2004-07-20 00:00:00+00:00,26.47013282775879,33.119998931884766,33.275001525878906,32.69499969482422,32.79999923706055,1204400
2004-07-21 00:00:00+00:00,26.22235870361328,32.810001373291016,33.46500015258789,32.76499938964844,33.20000076293945,597800
2004-07-22 00:00:00+00:00,26.290292739868164,32.89500045776367,33.09000015258789,32.6150016784668,32.790000915527344,776200
2004-07-23 00:00:00+00:00,26.042543411254883,32.584999084472656,33.04999923706055,32.584999084472656,33.02000045776367,795200
2004-07-26 00:00:00+00:00,25.966617584228516,32.4900016784668,32.80500030517578,32.31999969482422,32.59000015258789,420000
2004-07-27 00:00:00+00:00,26.36622428894043,32.9900016784668,33.099998474121094,32.744998931884766,32.75,871000
2004-07-28 00:00:00+00:00,26.33026885986328,32.94499969482422,32.974998474121094,32.29999923706055,32.375,1765200
2004-07-29 00:00:00+00:00,26.250343322753906,32.845001220703125,33.16999816894531,32.55500030517578,32.849998474121094,869000
2004-07-30 00:00:00+00:00,27.21339988708496,34.04999923706055,34.04999923706055,32.790000915527344,32.94499969482422,2661400
2004-08-02 00:00:00+00:00,27.948684692382812,34.970001220703125,35.56999969482422,33.599998474121094,34.040000915527344,5431800
2004-08-03 00:00:00+00:00,27.82880401611328,34.81999969482422,34.875,34.375,34.5,2203400
2004-08-04 00:00:00+00:00,27.621002197265625,34.560001373291016,34.81999969482422,34.32500076293945,34.77000045776367,1118200
2004-08-05 00:00:00+00:00,26.821788787841797,33.560001373291016,34.459999084472656,33.54999923706055,34.44499969482422,1849800
2004-08-06 00:00:00+00:00,26.905698776245117,33.665000915527344,34.07500076293945,33.54999923706055,33.625,1360600
2004-08-09 00:00:00+00:00,26.809791564941406,33.54499816894531,33.779998779296875,33.52000045776367,33.6349983215332,462800
2004-08-10 00:00:00+00:00,27.033586502075195,33.82500076293945,33.904998779296875,33.275001525878906,33.529998779296875,1508400
2004-08-11 00:00:00+00:00,27.0495662689209,33.845001220703125,33.935001373291016,33.53499984741211,33.70000076293945,898600
2004-08-12 00:00:00+00:00,26.701908111572266,33.40999984741211,33.584999084472656,33.16999816894531,33.5,1433000
2004-08-13 00:00:00+00:00,26.574016571044922,33.25,33.47999954223633,33.119998931884766,33.38999938964844,702800
2004-08-16 00:00:00+00:00,27.25735855102539,34.10499954223633,34.10499954223633,33.1150016784668,33.20500183105469,921800
2004-08-17 00:00:00+00:00,26.88172721862793,33.6349983215332,34.345001220703125,33.52000045776367,33.9900016784668,1038200
2004-08-18 00:00:00+00:00,27.32378578186035,34.150001525878906,34.150001525878906,33.525001525878906,33.58000183105469,480600
2004-08-19 00:00:00+00:00,27.32378578186035,34.150001525878906,34.244998931884766,34.005001068115234,34.099998474121094,778200
2004-08-20 00:00:00+00:00,27.335783004760742,34.165000915527344,34.25,34.04499816894531,34.150001525878906,683000
2004-08-23 00:00:00+00:00,27.171768188476562,33.959999084472656,34.224998474121094,33.959999084472656,34.185001373291016,634400
2004-08-24 00:00:00+00:00,27.195768356323242,33.9900016784668,34.435001373291016,33.86000061035156,34.224998474121094,893400
2004-08-25 00:00:00+00:00,27.203767776489258,34.0,34.15999984741211,33.654998779296875,33.8650016784668,578400
2004-08-26 00:00:00+00:00,27.335783004760742,34.165000915527344,34.345001220703125,34.0,34.064998626708984,413800
2004-08-27 00:00:00+00:00,27.411794662475586,34.2599983215332,34.46500015258789,34.20000076293945,34.29999923706055,453400
2004-08-30 00:00:00+00:00,27.05175018310547,33.810001373291016,34.18000030517578,33.775001525878906,34.18000030517578,373200
2004-08-31 00:00:00+00:00,27.42780303955078,34.279998779296875,34.32500076293945,33.849998474121094,33.849998474121094,656200
2004-09-01 00:00:00+00:00,27.67583465576172,34.59000015258789,34.724998474121094,34.209999084472656,34.21500015258789,721200
2004-09-02 00:00:00+00:00,27.823850631713867,34.775001525878906,34.810001373291016,34.400001525878906,34.400001525878906,722000
2004-09-03 00:00:00+00:00,27.855867385864258,34.814998626708984,34.994998931884766,34.724998474121094,34.724998474121094,438000
2004-09-07 00:00:00+00:00,27.879867553710938,34.845001220703125,34.95000076293945,34.70000076293945,34.8849983215332,452400
2004-09-08 00:00:00+00:00,27.5598087310791,34.44499969482422,34.92499923706055,34.44499969482422,34.724998474121094,833200
2004-09-09 00:00:00+00:00,27.519807815551758,34.39500045776367,34.689998626708984,34.23500061035156,34.5,679600
2004-09-10 00:00:00+00:00,27.779844284057617,34.720001220703125,34.75,34.224998474121094,34.474998474121094,474800
2004-09-13 00:00:00+00:00,28.29192543029785,35.36000061035156,35.36000061035156,34.790000915527344,34.81999969482422,1089800
2004-09-14 00:00:00+00:00,28.46795654296875,35.58000183105469,35.66999816894531,35.20000076293945,35.5,1025800
2004-09-15 00:00:00+00:00,28.451946258544922,35.560001373291016,35.70000076293945,35.380001068115234,35.58000183105469,1663600
2004-09-16 00:00:00+00:00,28.76399040222168,35.95000076293945,35.95000076293945,35.43000030517578,35.599998474121094,926600
2004-09-17 00:00:00+00:00,28.40392303466797,35.5,36.21500015258789,35.43000030517578,35.994998931884766,1444600
2004-09-20 00:00:00+00:00,28.527952194213867,35.654998779296875,35.77000045776367,35.44499969482422,35.5099983215332,614000
2004-09-21 00:00:00+00:00,28.932008743286133,36.15999984741211,36.16999816894531,35.54999923706055,35.55500030517578,877800
2004-09-22 00:00:00+00:00,28.74798583984375,35.93000030517578,36.25,35.845001220703125,35.849998474121094,781400
2004-09-23 00:00:00+00:00,28.84400177001953,36.04999923706055,36.16999816894531,35.79999923706055,35.80500030517578,859200
2004-09-24 00:00:00+00:00,29.212045669555664,36.5099983215332,36.5099983215332,36.125,36.150001525878906,1172200
2004-09-27 00:00:00+00:00,29.524097442626953,36.900001525878906,36.92499923706055,36.435001373291016,36.459999084472656,1710000
2004-09-28 00:00:00+00:00,29.204036712646484,36.5,37.20500183105469,36.4900016784668,36.875,1175600
2004-09-29 00:00:00+00:00,29.088029861450195,36.35499954223633,36.69499969482422,36.35499954223633,36.625,991400
2004-09-30 00:00:00+00:00,29.304067611694336,36.625,36.709999084472656,35.875,36.400001525878906,1434400
2004-10-01 00:00:00+00:00,29.764122009277344,37.20000076293945,37.439998626708984,36.810001373291016,37.0,1030400
2004-10-04 00:00:00+00:00,29.97614860534668,37.46500015258789,37.78499984741211,37.025001525878906,37.025001525878906,1353800
2004-10-05 00:00:00+00:00,29.960155487060547,37.44499969482422,37.6150016784668,37.29999923706055,37.29999923706055,911400
2004-10-06 00:00:00+00:00,29.86814308166504,37.33000183105469,37.459999084472656,37.0099983215332,37.39500045776367,488600
2004-10-07 00:00:00+00:00,29.45208168029785,36.810001373291016,37.435001373291016,36.810001373291016,37.29999923706055,671600
2004-10-08 00:00:00+00:00,29.268043518066406,36.58000183105469,36.89500045776367,36.540000915527344,36.83000183105469,953600
2004-10-11 00:00:00+00:00,29.324058532714844,36.650001525878906,36.85499954223633,36.505001068115234,36.505001068115234,736000
2004-10-12 00:00:00+00:00,29.516084671020508,36.88999938964844,36.994998931884766,36.5,36.654998779296875,694000
2004-10-13 00:00:00+00:00,28.81198501586914,36.0099983215332,36.70500183105469,35.8849983215332,36.42499923706055,968600
2004-10-14 00:00:00+00:00,28.86400032043457,36.07500076293945,36.40999984741211,35.69499969482422,35.900001525878906,660000
2004-10-15 00:00:00+00:00,29.12002944946289,36.39500045776367,36.755001068115234,36.20500183105469,36.275001525878906,646400
2004-10-18 00:00:00+00:00,29.13604164123535,36.415000915527344,36.564998626708984,36.060001373291016,36.19499969482422,477800
2004-10-19 00:00:00+00:00,29.04802703857422,36.30500030517578,36.8650016784668,36.29499816894531,36.400001525878906,827400
2004-10-20 00:00:00+00:00,29.200044631958008,36.494998931884766,36.63999938964844,36.099998474121094,36.380001068115234,765800
2004-10-21 00:00:00+00:00,29.204036712646484,36.5,36.775001525878906,36.2599983215332,36.54499816894531,716600
2004-10-22 00:00:00+00:00,29.08005142211914,36.345001220703125,36.720001220703125,36.21500015258789,36.45000076293945,897200
2004-10-25 00:00:00+00:00,29.512088775634766,36.8849983215332,36.935001373291016,36.150001525878906,36.27000045776367,733000
2004-10-26 00:00:00+00:00,30.004165649414062,37.5,37.67499923706055,36.849998474121094,36.900001525878906,1000200
2004-10-27 00:00:00+00:00,30.716264724731445,38.38999938964844,38.46500015258789,37.79999923706055,37.79999923706055,1586800
2004-10-28 00:00:00+00:00,31.16032600402832,38.94499969482422,39.099998474121094,38.064998626708984,38.39500045776367,1658000
2004-10-29 00:00:00+00:00,31.128311157226562,38.904998779296875,39.18000030517578,38.79499816894531,38.974998474121094,1837400
2004-11-01 00:00:00+00:00,31.336332321166992,39.165000915527344,39.380001068115234,38.42499923706055,38.47999954223633,2164400
2004-11-02 00:00:00+00:00,31.548372268676758,39.43000030517578,39.86000061035156,39.025001525878906,39.154998779296875,1404600
2004-11-03 00:00:00+00:00,31.916423797607422,39.88999938964844,39.939998626708984,39.584999084472656,39.689998626708984,1506600
2004-11-04 00:00:00+00:00,31.924419403076172,39.900001525878906,39.970001220703125,39.650001525878906,39.724998474121094,1279800
2004-11-05 00:00:00+00:00,31.752382278442383,39.685001373291016,39.915000915527344,39.44499969482422,39.900001525878906,1105000
2004-11-08 00:00:00+00:00,31.91240692138672,39.8849983215332,40.459999084472656,39.650001525878906,39.75,1413600
2004-11-09 00:00:00+00:00,31.932430267333984,39.90999984741211,40.095001220703125,39.8650016784668,39.95000076293945,1105800
2004-11-10 00:00:00+00:00,31.844404220581055,39.79999923706055,40.08000183105469,39.7400016784668,39.935001373291016,1078000
2004-11-11 00:00:00+00:00,31.904415130615234,39.875,40.224998474121094,39.79499816894531,40.025001525878906,1145200
2004-11-12 00:00:00+00:00,32.12444305419922,40.150001525878906,40.15999984741211,39.619998931884766,39.834999084472656,1110400
2004-11-15 00:00:00+00:00,32.32847213745117,40.404998779296875,40.459999084472656,39.939998626708984,40.04999923706055,863000
2004-11-16 00:00:00+00:00,32.484500885009766,40.599998474121094,40.744998931884766,40.185001373291016,40.334999084472656,886200
2004-11-17 00:00:00+00:00,32.610626220703125,40.720001220703125,41.19499969482422,40.54999923706055,40.55500030517578,1269000
2004-11-18 00:00:00+00:00,32.51050567626953,40.595001220703125,41.040000915527344,40.459999084472656,40.95000076293945,1071600
2004-11-19 00:00:00+00:00,32.11410903930664,40.099998474121094,40.69499969482422,40.099998474121094,40.6150016784668,1511800
2004-11-22 00:00:00+00:00,32.2542610168457,40.275001525878906,40.459999084472656,39.744998931884766,39.875,1592600
2004-11-23 00:00:00+00:00,32.34235763549805,40.3849983215332,40.505001068115234,40.02000045776367,40.275001525878906,1367000
2004-11-24 00:00:00+00:00,32.59861373901367,40.70500183105469,40.86000061035156,40.48500061035156,40.48500061035156,814800
2004-11-26 00:00:00+00:00,32.5745964050293,40.67499923706055,40.89500045776367,40.650001525878906,40.709999084472656,297000
2004-11-29 00:00:00+00:00,32.234230041503906,40.25,40.755001068115234,40.130001068115234,40.75,1340800
2004-11-30 00:00:00+00:00,32.3343505859375,40.375,40.625,40.16999816894531,40.255001068115234,1335200
2004-12-01 00:00:00+00:00,33.171241760253906,41.41999816894531,41.4900016784668,40.29999923706055,40.400001525878906,1556400
2004-12-02 00:00:00+00:00,33.383453369140625,41.685001373291016,41.91999816894531,41.380001068115234,41.415000915527344,1377800
2004-12-03 00:00:00+00:00,33.25531768798828,41.525001525878906,41.8849983215332,41.42499923706055,41.584999084472656,724400
2004-12-06 00:00:00+00:00,33.131195068359375,41.369998931884766,41.755001068115234,41.290000915527344,41.595001220703125,789800
2004-12-07 00:00:00+00:00,32.65867614746094,40.779998779296875,41.400001525878906,40.69499969482422,41.400001525878906,742000
2004-12-08 00:00:00+00:00,32.610626220703125,40.720001220703125,41.025001525878906,40.654998779296875,40.880001068115234,616600
2004-12-09 00:00:00+00:00,33.123165130615234,41.36000061035156,41.41999816894531,40.55500030517578,40.70500183105469,567400
2004-12-10 00:00:00+00:00,33.37545394897461,41.67499923706055,41.84000015258789,41.130001068115234,41.275001525878906,683600
2004-12-13 00:00:00+00:00,33.41548538208008,41.724998474121094,41.89500045776367,41.599998474121094,41.724998474121094,861400
2004-12-14 00:00:00+00:00,33.19526290893555,41.45000076293945,41.599998474121094,41.349998474121094,41.57500076293945,783200
2004-12-15 00:00:00+00:00,33.62771224975586,41.9900016784668,42.03499984741211,41.439998626708984,41.599998474121094,683400
2004-12-16 00:00:00+00:00,33.62372589111328,41.98500061035156,42.119998931884766,41.560001373291016,41.994998931884766,1379000
2004-12-17 00:00:00+00:00,33.69577407836914,42.07500076293945,42.154998779296875,41.48500061035156,41.625,1549400
2004-12-20 00:00:00+00:00,33.90401077270508,42.334999084472656,42.44499969482422,42.06999969482422,42.06999969482422,843800
2004-12-21 00:00:00+00:00,34.116233825683594,42.599998474121094,42.7400016784668,42.244998931884766,42.2599983215332,800000
2004-12-22 00:00:00+00:00,34.17228698730469,42.66999816894531,43.29999923706055,42.59000015258789,42.82500076293945,1216200
2004-12-23 00:00:00+00:00,34.056175231933594,42.525001525878906,42.724998474121094,42.525001525878906,42.70500183105469,566200
2004-12-27 00:00:00+00:00,33.9360466003418,42.375,42.68000030517578,42.375,42.58000183105469,1546400
2004-12-28 00:00:00+00:00,34.17629623413086,42.67499923706055,42.67499923706055,42.35499954223633,42.375,543200
2004-12-29 00:00:00+00:00,34.540687561035156,43.130001068115234,43.36000061035156,42.67499923706055,42.75,737200
2004-12-30 00:00:00+00:00,34.917076110839844,43.599998474121094,43.86000061035156,43.25,43.255001068115234,866600
