Price,Adj Close,Close,High,Low,Open,Volume
2002-10-07 00:00:00+00:00,7.02582311630249,9.452912330627441,9.662492752075195,9.42841625213623,9.559063911437988,833998
2002-10-08 00:00:00+00:00,6.918606758117676,9.30865478515625,9.452912330627441,9.109962463378906,9.452912330627441,1344684
2002-10-09 00:00:00+00:00,6.596951484680176,8.875885009765625,9.30865478515625,8.875885009765625,9.30865478515625,1368932
2002-10-10 00:00:00+00:00,6.75474214553833,9.088187217712402,9.104517936706543,8.734349250793457,8.794230461120605,1153269
2002-10-11 00:00:00+00:00,6.880169868469238,9.256940841674805,9.3358736038208,9.186173439025879,9.227001190185547,878086
2002-10-14 00:00:00+00:00,7.027846336364746,9.455634117126465,9.491018295288086,9.221556663513184,9.259661674499512,527219
2002-10-15 00:00:00+00:00,7.100675582885742,9.553620338439941,9.667937278747559,9.488295555114746,9.608057022094727,892415
2002-10-16 00:00:00+00:00,6.922652244567871,9.314099311828613,9.635274887084961,9.278715133666992,9.520957946777344,558815
2002-10-17 00:00:00+00:00,7.078421115875244,9.523679733276367,9.580838203430176,9.382144927978516,9.382144927978516,736270
2002-10-18 00:00:00+00:00,6.938831806182861,9.3358736038208,9.526402473449707,9.256940841674805,9.49918270111084,755742
2002-10-21 00:00:00+00:00,7.1289963722229,9.591726303100586,9.651605606079102,9.322264671325684,9.322264671325684,795788
2002-10-22 00:00:00+00:00,6.934787273406982,9.330430030822754,9.553620338439941,9.183450698852539,9.553620338439941,698060
2002-10-23 00:00:00+00:00,6.91253662109375,9.300490379333496,9.344038963317871,9.161677360534668,9.30321216583252,982428
2002-10-24 00:00:00+00:00,6.85993766784668,9.229722023010254,9.330430030822754,9.104517936706543,9.322264671325684,1331825
2002-10-25 00:00:00+00:00,6.866011142730713,9.23788833618164,9.254219055175781,9.172563552856445,9.240610122680664,737739
2002-10-28 00:00:00+00:00,7.0035719871521,9.422971725463867,9.545454978942871,9.123571395874023,9.267827987670898,1077952
2002-10-29 00:00:00+00:00,6.924672603607178,9.316821098327637,9.488295555114746,9.267827987670898,9.458355903625488,1317496
2002-10-30 00:00:00+00:00,7.120904922485352,9.580838203430176,9.749591827392578,9.31954288482666,9.31954288482666,1690775
2002-10-31 00:00:00+00:00,7.201821327209473,9.68971061706543,9.798584938049316,9.597168922424316,9.716930389404297,778521
2002-11-01 00:00:00+00:00,7.33938455581665,9.874795913696289,9.89384937286377,9.662492752075195,9.676101684570312,959281
2002-11-04 00:00:00+00:00,7.252400875091553,9.757757186889648,9.948285102844238,9.70332145690918,9.934676170349121,528321
2002-11-05 00:00:00+00:00,7.250378131866455,9.755035400390625,9.7849760055542,9.608057022094727,9.716930389404297,546324
2002-11-06 00:00:00+00:00,7.234192371368408,9.733261108398438,9.787696838378906,9.537288665771484,9.771366119384766,534200
2002-11-07 00:00:00+00:00,7.268584251403809,9.779532432556152,9.81763744354248,9.624387741088867,9.716930389404297,1097056
2002-11-08 00:00:00+00:00,7.102695941925049,9.556342124938965,9.765922546386719,9.395753860473633,9.765922546386719,662055
2002-11-11 00:00:00+00:00,7.102695941925049,9.556342124938965,9.662492752075195,9.4828519821167,9.556342124938965,915561
2002-11-12 00:00:00+00:00,7.08449125289917,9.531845092773438,9.627108573913574,9.458355903625488,9.512792587280273,1008146
2002-11-13 00:00:00+00:00,6.974715232849121,9.33859634399414,9.447468757629395,9.281436920166016,9.444746971130371,739576
2002-11-14 00:00:00+00:00,7.165804862976074,9.594447135925293,9.662492752075195,9.349482536315918,9.379423141479492,472476
2002-11-15 00:00:00+00:00,7.232889175415039,9.6842679977417,9.722373008728027,9.564506530761719,9.569951057434082,560652
2002-11-18 00:00:00+00:00,7.234922885894775,9.686989784240723,9.733261108398438,9.589003562927246,9.70059871673584,388709
2002-11-19 00:00:00+00:00,7.1149821281433105,9.526402473449707,9.676101684570312,9.480131149291992,9.676101684570312,892415
2002-11-20 00:00:00+00:00,7.216624736785889,9.662492752075195,9.662492752075195,9.526402473449707,9.526402473449707,812689
2002-11-21 00:00:00+00:00,7.220693111419678,9.667937278747559,9.738703727722168,9.553620338439941,9.635274887084961,1065460
2002-11-22 00:00:00+00:00,7.141409397125244,9.561785697937012,9.70332145690918,9.540011405944824,9.648883819580078,601801
2002-11-25 00:00:00+00:00,7.20442533493042,9.646162033081055,9.722373008728027,9.512792587280273,9.512792587280273,671240
2002-11-26 00:00:00+00:00,7.198333263397217,9.637996673583984,9.695155143737793,9.548175811767578,9.635274887084961,492316
2002-11-27 00:00:00+00:00,7.216624736785889,9.662492752075195,9.716930389404297,9.610777854919434,9.610777854919434,683731
2002-11-29 00:00:00+00:00,7.169869899749756,9.59989070892334,9.659770965576172,9.597168922424316,9.651605606079102,152471
2002-12-02 00:00:00+00:00,7.2227253913879395,9.670659065246582,9.706042289733887,9.556342124938965,9.635274887084961,753170
2002-12-03 00:00:00+00:00,7.304039001464844,9.779532432556152,9.82580280303955,9.648883819580078,9.648883819580078,516932
2002-12-04 00:00:00+00:00,7.259315490722656,9.71965217590332,9.814915657043457,9.711485862731934,9.711485862731934,457046
2002-12-05 00:00:00+00:00,7.277612686157227,9.744148254394531,9.814915657043457,9.716930389404297,9.735982894897461,864860
2002-12-06 00:00:00+00:00,7.316236972808838,9.795863151550293,9.801305770874023,9.711485862731934,9.716930389404297,482029
2002-12-09 00:00:00+00:00,7.236952781677246,9.68971061706543,9.858465194702148,9.68971061706543,9.771366119384766,826283
2002-12-10 00:00:00+00:00,7.293871879577637,9.765922546386719,9.795863151550293,9.681546211242676,9.706042289733887,739576
2002-12-11 00:00:00+00:00,7.3995819091796875,9.907458305358887,9.912900924682617,9.716930389404297,9.72509479522705,1168332
2002-12-12 00:00:00+00:00,7.4443039894104,9.967337608337402,9.98094654083252,9.858465194702148,9.858465194702148,983162
2002-12-13 00:00:00+00:00,7.401617050170898,9.91018009185791,10.040826797485352,9.8992919921875,9.970060348510742,688875
2002-12-16 00:00:00+00:00,7.421944618225098,9.937397956848145,10.002721786499023,9.912900924682617,9.92651081085205,1045988
2002-12-17 00:00:00+00:00,7.3792548179626465,9.880240440368652,9.953728675842285,9.7849760055542,9.934676170349121,894252
2002-12-18 00:00:00+00:00,7.255252361297607,9.714207649230957,9.812193870544434,9.621665954589844,9.798584938049316,994919
2002-12-19 00:00:00+00:00,7.220693111419678,9.667937278747559,9.760478973388672,9.60261344909668,9.68971061706543,835100
2002-12-20 00:00:00+00:00,7.196297645568848,9.635274887084961,9.678824424743652,9.575394630432129,9.627108573913574,1324844
2002-12-23 00:00:00+00:00,7.210528373718262,9.654328346252441,9.665214538574219,9.567229270935059,9.662492752075195,671607
2002-12-24 00:00:00+00:00,7.192230701446533,9.629831314086914,9.654328346252441,9.586281776428223,9.608057022094727,221910
2002-12-26 00:00:00+00:00,7.155640125274658,9.580838203430176,9.673380851745605,9.580838203430176,9.629831314086914,882127
2002-12-27 00:00:00+00:00,7.084489345550537,9.485573768615723,9.597168922424316,9.477409362792969,9.594447135925293,676383
2002-12-30 00:00:00+00:00,7.110917568206787,9.520957946777344,9.550897598266602,9.463800430297852,9.466522216796875,831059
2002-12-31 00:00:00+00:00,7.12311315536499,9.537288665771484,9.575394630432129,9.422971725463867,9.49374008178711,1225279
2003-01-02 00:00:00+00:00,7.186137676239014,9.621665954589844,9.624387741088867,9.480131149291992,9.575394630432129,649196
2003-01-03 00:00:00+00:00,7.212556838989258,9.657050132751465,9.678824424743652,9.5835599899292,9.648883819580078,1336601
2003-01-06 00:00:00+00:00,7.3142008781433105,9.79314136505127,9.81763744354248,9.648883819580078,9.657050132751465,1094485
2003-01-07 00:00:00+00:00,7.241024971008301,9.695155143737793,9.757757186889648,9.561785697937012,9.72509479522705,1568431
2003-01-08 00:00:00+00:00,7.206460952758789,9.648883819580078,9.741426467895508,9.637996673583984,9.695155143737793,672709
2003-01-09 00:00:00+00:00,7.344698429107666,9.833968162536621,9.874795913696289,9.681546211242676,9.70332145690918,1383996
2003-01-10 00:00:00+00:00,7.3142008781433105,9.79314136505127,9.885683059692383,9.763200759887695,9.861186981201172,784032
2003-01-13 00:00:00+00:00,7.295905590057373,9.768645286560059,9.904735565185547,9.695155143737793,9.765922546386719,1141512
2003-01-14 00:00:00+00:00,7.358926296234131,9.853020668029785,9.880240440368652,9.757757186889648,9.757757186889648,737739
2003-01-15 00:00:00+00:00,7.41787576675415,9.931954383850098,9.959173202514648,9.820359230041504,9.853020668029785,672709
2003-01-16 00:00:00+00:00,7.446340560913086,9.970060348510742,10.065323829650879,9.89112663269043,9.89112663269043,440880
2003-01-17 00:00:00+00:00,7.330465793609619,9.814915657043457,9.98094654083252,9.814915657043457,9.972782135009766,550365
2003-01-21 00:00:00+00:00,7.328436374664307,9.812193870544434,9.853020668029785,9.771366119384766,9.81763744354248,813056
2003-01-22 00:00:00+00:00,7.3203020095825195,9.801305770874023,9.888404846191406,9.716930389404297,9.776809692382812,847959
2003-01-23 00:00:00+00:00,7.308109283447266,9.7849760055542,9.839411735534668,9.757757186889648,9.812193870544434,606945
2003-01-24 00:00:00+00:00,7.267444610595703,9.730539321899414,9.812193870544434,9.722373008728027,9.812193870544434,511788
2003-01-27 00:00:00+00:00,7.173933029174805,9.605335235595703,9.782254219055176,9.52912425994873,9.676101684570312,1202133
2003-01-28 00:00:00+00:00,7.178000450134277,9.610777854919434,9.812193870544434,9.586281776428223,9.594447135925293,980958
2003-01-29 00:00:00+00:00,7.308109283447266,9.7849760055542,9.79314136505127,9.556342124938965,9.621665954589844,760518
2003-01-30 00:00:00+00:00,7.358926296234131,9.853020668029785,9.89384937286377,9.771366119384766,9.7849760055542,698427
2003-01-31 00:00:00+00:00,7.5581464767456055,10.119759559631348,10.152421951293945,9.853020668029785,9.853020668029785,1177150
2003-02-03 00:00:00+00:00,7.5581464767456055,10.119759559631348,10.166031837463379,10.002721786499023,10.103429794311523,703571
2003-02-04 00:00:00+00:00,7.639457702636719,10.228633880615234,10.29940128326416,10.057158470153809,10.08437728881836,1287737
2003-02-05 00:00:00+00:00,7.5046796798706055,10.002721786499023,10.228633880615234,9.89384937286377,10.193249702453613,1115426
2003-02-06 00:00:00+00:00,7.488346576690674,9.98094654083252,9.994556427001953,9.855743408203125,9.986391067504883,848694
2003-02-07 00:00:00+00:00,7.451584815979004,9.931954383850098,9.98094654083252,9.855743408203125,9.98094654083252,497092
2003-02-10 00:00:00+00:00,7.431164741516113,9.904735565185547,10.002721786499023,9.812193870544434,9.877517700195312,528689
2003-02-11 00:00:00+00:00,7.349486351013184,9.795863151550293,9.904735565185547,9.727816581726074,9.89384937286377,796156
2003-02-12 00:00:00+00:00,7.161609649658203,9.545454978942871,9.814915657043457,9.52912425994873,9.768645286560059,687405
2003-02-13 00:00:00+00:00,7.126893043518066,9.49918270111084,9.586281776428223,9.412084579467773,9.534566879272461,1361952
2003-02-14 00:00:00+00:00,7.081967830657959,9.439303398132324,9.556342124938965,9.373978614807129,9.444746971130371,1483929
2003-02-18 00:00:00+00:00,7.228999137878418,9.635274887084961,9.648883819580078,9.395753860473633,9.458355903625488,630826
2003-02-19 00:00:00+00:00,7.233083248138428,9.640719413757324,9.744148254394531,9.613499641418457,9.635274887084961,678955
2003-02-20 00:00:00+00:00,7.206539630889893,9.605335235595703,9.744148254394531,9.605335235595703,9.657050132751465,560652
2003-02-21 00:00:00+00:00,7.300472736358643,9.730539321899414,9.79314136505127,9.605335235595703,9.61894416809082,774112
2003-02-24 00:00:00+00:00,7.335186958312988,9.776809692382812,9.823081016540527,9.70876407623291,9.771366119384766,1552265
2003-02-25 00:00:00+00:00,7.376026630401611,9.831247329711914,9.8992919921875,9.798584938049316,9.804027557373047,1011452
2003-02-26 00:00:00+00:00,7.310683727264404,9.744148254394531,9.833968162536621,9.686989784240723,9.798584938049316,836570
2003-02-27 00:00:00+00:00,7.300472736358643,9.730539321899414,9.89112663269043,9.69243335723877,9.79041862487793,954505
2003-02-28 00:00:00+00:00,7.412790298461914,9.880240440368652,9.921067237854004,9.855743408203125,9.880240440368652,1709145
2003-03-03 00:00:00+00:00,7.572070598602295,10.092541694641113,10.146979331970215,9.98094654083252,9.994556427001953,2635360
2003-03-04 00:00:00+00:00,7.668050765991211,10.220467567443848,10.261296272277832,10.119759559631348,10.157865524291992,2255836
2003-03-05 00:00:00+00:00,7.6496663093566895,10.195972442626953,10.3157320022583,10.179640769958496,10.185084342956543,2141207
2003-03-06 00:00:00+00:00,7.6721320152282715,10.225912094116211,10.269460678100586,10.155143737792969,10.179640769958496,961486
2003-03-07 00:00:00+00:00,7.629244327545166,10.168752670288086,10.29940128326416,10.133370399475098,10.20685863494873,728554
2003-03-10 00:00:00+00:00,7.529188632965088,10.035384178161621,10.168752670288086,10.00816535949707,10.168752670288086,1475478
2003-03-11 00:00:00+00:00,7.5005927085876465,9.997278213500977,10.122482299804688,9.970060348510742,10.062602043151855,1026883
2003-03-12 00:00:00+00:00,7.4168701171875,9.885683059692383,9.997278213500977,9.812193870544434,9.997278213500977,1196989
2003-03-13 00:00:00+00:00,7.412790298461914,9.880240440368652,9.948285102844238,9.847578048706055,9.945563316345215,851266
2003-03-14 00:00:00+00:00,7.412790298461914,9.880240440368652,9.92651081085205,9.847578048706055,9.921067237854004,1140410
2003-03-17 00:00:00+00:00,7.514890193939209,10.01633071899414,10.029939651489258,9.82580280303955,9.831247329711914,1874475
2003-03-18 00:00:00+00:00,7.474053859710693,9.961894035339355,10.01633071899414,9.861186981201172,10.01633071899414,1469233
2003-03-19 00:00:00+00:00,7.525102138519287,10.029939651489258,10.059880256652832,9.912900924682617,9.975503921508789,811954
2003-03-20 00:00:00+00:00,7.490390777587891,9.98366928100586,10.029939651489258,9.89384937286377,10.029939651489258,1493114
2003-03-21 00:00:00+00:00,7.433208465576172,9.907458305358887,10.051714897155762,9.907458305358887,10.051714897155762,1430288
2003-03-24 00:00:00+00:00,7.44545841217041,9.923789024353027,9.98366928100586,9.812193870544434,9.82580280303955,992347
2003-03-25 00:00:00+00:00,7.44545841217041,9.923789024353027,10.040826797485352,9.912900924682617,9.923789024353027,1462252
2003-03-26 00:00:00+00:00,7.398496150970459,9.861186981201172,9.986391067504883,9.839411735534668,9.923789024353027,778888
2003-03-27 00:00:00+00:00,7.484260559082031,9.975503921508789,10.01905345916748,9.855743408203125,9.861186981201172,751333
2003-03-28 00:00:00+00:00,7.590449810028076,10.11703872680664,10.119759559631348,9.975503921508789,9.978224754333496,1250997
2003-03-31 00:00:00+00:00,7.659881591796875,10.20958137512207,10.234077453613281,10.076210975646973,10.08981990814209,1536834
2003-04-01 00:00:00+00:00,7.688469886779785,10.247686386108398,10.272183418273926,10.130647659301758,10.2150239944458,922541
2003-04-02 00:00:00+00:00,7.696638107299805,10.258573532104492,10.30756664276123,10.212303161621094,10.288514137268066,664259
2003-04-03 00:00:00+00:00,7.627203464508057,10.166031837463379,10.261296272277832,10.133370399475098,10.261296272277832,1060684
2003-04-04 00:00:00+00:00,7.637418746948242,10.179640769958496,10.250408172607422,10.125204086303711,10.152421951293945,470639
2003-04-07 00:00:00+00:00,7.596573829650879,10.125204086303711,10.28034782409668,10.103429794311523,10.247686386108398,674914
2003-04-08 00:00:00+00:00,7.64762544631958,10.193249702453613,10.231354713439941,10.092541694641113,10.097986221313477,701367
2003-04-09 00:00:00+00:00,7.749731063842773,10.329340934753418,10.340229034423828,10.258573532104492,10.261296272277832,1327416
2003-04-10 00:00:00+00:00,7.761982440948486,10.345671653747559,10.375612258911133,10.302123069763184,10.342949867248535,971406
2003-04-11 00:00:00+00:00,7.761982440948486,10.345671653747559,10.408273696899414,10.329340934753418,10.39738655090332,446024
2003-04-14 00:00:00+00:00,7.759939193725586,10.342949867248535,10.419161796569824,10.3157320022583,10.370168685913086,528689
2003-04-15 00:00:00+00:00,7.782402992248535,10.372891426086426,10.389222145080566,10.264017105102539,10.342949867248535,687038
2003-04-16 00:00:00+00:00,7.680296897888184,10.236799240112305,10.391942977905273,10.204136848449707,10.386500358581543,1244016
2003-04-17 00:00:00+00:00,7.808955192565918,10.408273696899414,10.438214302062988,10.236799240112305,10.236799240112305,537874
2003-04-21 00:00:00+00:00,7.835501194000244,10.443657875061035,10.47087574005127,10.367446899414062,10.408273696899414,795054
2003-04-22 00:00:00+00:00,7.951902866363525,10.598801612854004,10.60696792602539,10.440936088562012,10.60696792602539,1237036
2003-04-23 00:00:00+00:00,7.855917453765869,10.47087574005127,10.615133285522461,10.449102401733398,10.609689712524414,569470
2003-04-24 00:00:00+00:00,7.770153045654297,10.356559753417969,10.525313377380371,10.356559753417969,10.408273696899414,744720
2003-04-25 00:00:00+00:00,7.737479209899902,10.313010215759277,10.364725112915039,10.212303161621094,10.364725112915039,696958
2003-04-28 00:00:00+00:00,7.766068935394287,10.351116180419922,10.443657875061035,10.264017105102539,10.313010215759277,783664
2003-04-29 00:00:00+00:00,7.680296897888184,10.236799240112305,10.370168685913086,10.2150239944458,10.364725112915039,538241
2003-04-30 00:00:00+00:00,7.845709800720215,10.457266807556152,10.49809455871582,10.198694229125977,10.198694229125977,1253936
2003-05-01 00:00:00+00:00,7.896766185760498,10.525313377380371,10.538922309875488,10.4164400100708,10.451824188232422,1065460
2003-05-02 00:00:00+00:00,7.937604904174805,10.579750061035156,10.655961036682129,10.49809455871582,10.49809455871582,835100
2003-05-05 00:00:00+00:00,7.927391529083252,10.566140174865723,10.669569969177246,10.484485626220703,10.669569969177246,825548
2003-05-06 00:00:00+00:00,7.958024024963379,10.60696792602539,10.647794723510742,10.560696601867676,10.566140174865723,690345
2003-05-07 00:00:00+00:00,7.923125743865967,10.50625991821289,10.585192680358887,10.50625991821289,10.579750061035156,809750
2003-05-08 00:00:00+00:00,7.799969673156738,10.342949867248535,10.538922309875488,10.29667854309082,10.465433120727539,1299494
2003-05-09 00:00:00+00:00,7.804080486297607,10.348394393920898,10.391942977905273,10.29667854309082,10.342949867248535,3540266
2003-05-12 00:00:00+00:00,7.8718156814575195,10.438214302062988,10.473597526550293,10.302123069763184,10.302123069763184,1842878
2003-05-13 00:00:00+00:00,7.79381799697876,10.334785461425781,10.446379661560059,10.332062721252441,10.446379661560059,1342847
2003-05-14 00:00:00+00:00,7.771238803863525,10.304844856262207,10.345671653747559,10.288514137268066,10.329340934753418,1111752
2003-05-15 00:00:00+00:00,7.775343418121338,10.31028938293457,10.359280586242676,10.269460678100586,10.359280586242676,1150329
2003-05-16 00:00:00+00:00,7.826657295227051,10.378334045410156,10.427327156066895,10.272183418273926,10.313010215759277,1246956
2003-05-19 00:00:00+00:00,7.797921180725098,10.340229034423828,10.424605369567871,10.31028938293457,10.342949867248535,1931054
2003-05-20 00:00:00+00:00,7.808181285858154,10.353837966918945,10.389222145080566,10.266738891601562,10.340229034423828,835835
2003-05-21 00:00:00+00:00,7.91286563873291,10.492650985717773,10.492650985717773,10.337507247924805,10.337507247924805,1156943
2003-05-22 00:00:00+00:00,7.867711067199707,10.432770729064941,10.48992919921875,10.410996437072754,10.48992919921875,705041
2003-05-23 00:00:00+00:00,8.16329288482666,10.824713706970215,10.824713706970215,10.410996437072754,10.446379661560059,1351297
2003-05-27 00:00:00+00:00,8.19408130645752,10.8655424118042,10.914534568786621,10.789329528808594,10.832880020141602,1100730
2003-05-28 00:00:00+00:00,8.136603355407715,10.789329528808594,10.88731575012207,10.770277976989746,10.819271087646484,1414857
2003-05-29 00:00:00+00:00,8.097603797912598,10.737615585327148,10.816549301147461,10.70767593383789,10.792052268981934,1006676
2003-05-30 00:00:00+00:00,8.263870239257812,10.958084106445312,10.960805892944336,10.753947257995605,10.792052268981934,1315292
2003-06-02 00:00:00+00:00,8.421919822692871,11.167664527893066,11.431681632995605,11.121394157409668,11.232989311218262,2468928
2003-06-03 00:00:00+00:00,8.473233222961426,11.235710144042969,11.254762649536133,11.135003089904785,11.208492279052734,835835
2003-06-04 00:00:00+00:00,8.534809112548828,11.317364692687988,11.385411262512207,11.238431930541992,11.238431930541992,652502
2003-06-05 00:00:00+00:00,8.31518268585205,11.026129722595215,11.227544784545898,10.998910903930664,11.227544784545898,1581290
2003-06-06 00:00:00+00:00,8.298761367797852,11.004355430603027,11.143168449401855,10.990745544433594,11.08873176574707,587473
2003-06-09 00:00:00+00:00,8.261815071105957,10.955362319946289,11.064234733581543,10.955362319946289,11.00707721710205,549998
2003-06-10 00:00:00+00:00,8.300811767578125,11.00707721710205,11.015241622924805,10.892760276794434,10.941753387451172,556611
2003-06-11 00:00:00+00:00,8.444497108459473,11.19760513305664,11.254762649536133,10.985301971435547,10.98802375793457,899395
2003-06-12 00:00:00+00:00,8.41370677947998,11.156777381896973,11.27109432220459,11.091452598571777,11.265650749206543,549630
2003-06-13 00:00:00+00:00,8.415757179260254,11.159499168395996,11.265650749206543,11.115949630737305,11.137724876403809,752803
2003-06-16 00:00:00+00:00,8.405498504638672,11.145890235900879,11.156777381896973,10.998910903930664,11.124114990234375,1325579
2003-06-17 00:00:00+00:00,8.415757179260254,11.159499168395996,11.246598243713379,11.105063438415527,11.173108100891113,1082728
2003-06-18 00:00:00+00:00,8.415757179260254,11.159499168395996,11.213935852050781,11.09689712524414,11.173108100891113,1020270
2003-06-19 00:00:00+00:00,8.4650239944458,11.224822998046875,11.281981468200684,11.164942741394043,11.213935852050781,893149
2003-06-20 00:00:00+00:00,8.487605094909668,11.254762649536133,11.281981468200684,11.216657638549805,11.281981468200684,756844
2003-06-23 00:00:00+00:00,8.440393447875977,11.192160606384277,11.28742504119873,11.183996200561523,11.254762649536133,1359013
2003-06-24 00:00:00+00:00,8.475288391113281,11.238431930541992,11.284703254699707,11.192160606384277,11.192160606384277,1141512
2003-06-25 00:00:00+00:00,8.53891658782959,11.322809219360352,11.336418151855469,11.213935852050781,11.254762649536133,1242547
2003-06-26 00:00:00+00:00,8.501969337463379,11.273816108703613,11.377245903015137,11.273816108703613,11.358193397521973,1012554
2003-06-27 00:00:00+00:00,8.407551765441895,11.148612022399902,11.295591354370117,11.118672370910645,11.295591354370117,574614
2003-06-30 00:00:00+00:00,8.362388610839844,11.08873176574707,11.203047752380371,11.050625801086426,11.203047752380371,745455
2003-07-01 00:00:00+00:00,8.356230735778809,11.08056640625,11.115949630737305,11.020686149597168,11.08873176574707,700999
2003-07-02 00:00:00+00:00,8.428078651428223,11.175829887390137,11.175829887390137,11.001632690429688,11.083288192749023,917765
2003-07-03 00:00:00+00:00,8.421919822692871,11.167664527893066,11.18671703338623,11.09689712524414,11.132281303405762,239545
2003-07-07 00:00:00+00:00,8.405498504638672,11.145890235900879,11.232989311218262,11.140445709228516,11.208492279052734,592984
2003-07-08 00:00:00+00:00,8.33365249633789,11.050625801086426,11.124114990234375,11.047904014587402,11.105063438415527,1002635
2003-07-09 00:00:00+00:00,8.372658729553223,11.102340698242188,11.129558563232422,11.075121879577637,11.091452598571777,750966
2003-07-10 00:00:00+00:00,8.313125610351562,11.023407936096191,11.132281303405762,10.968971252441406,11.129558563232422,575716
2003-07-11 00:00:00+00:00,8.360340118408203,11.086009979248047,11.18671703338623,11.064234733581543,11.132281303405762,679323
2003-07-14 00:00:00+00:00,8.325447082519531,11.039738655090332,11.173108100891113,11.00707721710205,11.15405559539795,573511
2003-07-15 00:00:00+00:00,8.2926025390625,10.99618911743164,11.07784366607666,10.985301971435547,11.07240104675293,601801
2003-07-16 00:00:00+00:00,8.331600189208984,11.047904014587402,11.194883346557617,11.020686149597168,11.118672370910645,999328
2003-07-17 00:00:00+00:00,8.286445617675781,10.98802375793457,11.07784366607666,10.968971252441406,11.023407936096191,860083
2003-07-18 00:00:00+00:00,8.26796817779541,10.963526725769043,11.07240104675293,10.868263244628906,10.960805892944336,1285165
2003-07-21 00:00:00+00:00,8.22076416015625,10.900924682617188,11.047904014587402,10.87098503112793,10.955362319946289,1282226
2003-07-22 00:00:00+00:00,8.210498809814453,10.88731575012207,10.936308860778809,10.843767166137695,10.928144454956055,1862718
2003-07-23 00:00:00+00:00,8.081185340881348,10.715841293334961,10.895482063293457,10.675013542175293,10.88731575012207,1328518
2003-07-24 00:00:00+00:00,7.978552341461182,10.579750061035156,10.753947257995605,10.544365882873535,10.685900688171387,1535732
2003-07-25 00:00:00+00:00,7.958027362823486,10.552531242370605,10.623298645019531,10.468154907226562,10.615133285522461,906743
2003-07-28 00:00:00+00:00,8.00523567199707,10.615133285522461,10.69134521484375,10.487207412719727,10.574305534362793,1530221
2003-07-29 00:00:00+00:00,8.007286071777344,10.617855072021484,10.68045711517334,10.568861961364746,10.655961036682129,1973305
2003-07-30 00:00:00+00:00,7.992921829223633,10.598801612854004,10.655961036682129,10.443657875061035,10.631464004516602,1025781
2003-07-31 00:00:00+00:00,7.929287910461426,10.514426231384277,10.653239250183105,10.514426231384277,10.653239250183105,773744
2003-08-01 00:00:00+00:00,7.923125743865967,10.50625991821289,10.541644096374512,10.410996437072754,10.514426231384277,1108446
2003-08-04 00:00:00+00:00,7.799969673156738,10.342949867248535,10.468154907226562,10.302123069763184,10.424605369567871,1862718
2003-08-05 00:00:00+00:00,7.799969673156738,10.342949867248535,10.508981704711914,10.340229034423828,10.383777618408203,1325579
2003-08-06 00:00:00+00:00,7.890288352966309,10.462711334228516,10.47087574005127,10.342949867248535,10.39738655090332,1351665
2003-08-07 00:00:00+00:00,7.914920330047607,10.495372772216797,10.511704444885254,10.345671653747559,10.449102401733398,1484663
2003-08-08 00:00:00+00:00,7.955969333648682,10.549809455871582,10.552531242370605,10.457266807556152,10.533477783203125,580859
2003-08-11 00:00:00+00:00,8.064759254455566,10.694066047668457,10.694066047668457,10.574305534362793,10.587915420532227,1767929
2003-08-12 00:00:00+00:00,8.083239555358887,10.718563079833984,10.751225471496582,10.669569969177246,10.669569969177246,1584964
2003-08-13 00:00:00+00:00,8.151493072509766,10.726728439331055,10.778443336486816,10.615133285522461,10.69678783416748,1016963
2003-08-14 00:00:00+00:00,8.170106887817383,10.751225471496582,10.751225471496582,10.685900688171387,10.685900688171387,1980653
2003-08-15 00:00:00+00:00,8.188718795776367,10.775720596313477,10.79749584197998,10.737615585327148,10.7648344039917,312290
2003-08-18 00:00:00+00:00,8.199064254760742,10.789329528808594,10.832880020141602,10.772998809814453,10.819271087646484,619436
2003-08-19 00:00:00+00:00,8.174243927001953,10.756668090820312,10.813826560974121,10.721284866333008,10.721284866333008,643685
2003-08-20 00:00:00+00:00,8.168038368225098,10.748502731323242,10.80566120147705,10.734893798828125,10.756668090820312,919602
2003-08-21 00:00:00+00:00,8.188718795776367,10.775720596313477,10.811104774475098,10.759389877319336,10.811104774475098,908580
2003-08-22 00:00:00+00:00,8.089437484741211,10.645072937011719,10.830158233642578,10.626021385192871,10.830158233642578,1639706
2003-08-25 00:00:00+00:00,8.126668930053711,10.694066047668457,10.704954147338867,10.645072937011719,10.645072937011719,467333
2003-08-26 00:00:00+00:00,8.132877349853516,10.702232360839844,10.718563079833984,10.601524353027344,10.699509620666504,448963
2003-08-27 00:00:00+00:00,8.120465278625488,10.685900688171387,10.751225471496582,10.66140365600586,10.688623428344727,570205
2003-08-28 00:00:00+00:00,8.19285774230957,10.78116512298584,10.813826560974121,10.620576858520508,10.713118553161621,799830
2003-08-29 00:00:00+00:00,8.163900375366211,10.743059158325195,10.778443336486816,10.688623428344727,10.772998809814453,698427
2003-09-02 00:00:00+00:00,8.186653137207031,10.772998809814453,10.783886909484863,10.694066047668457,10.743059158325195,1376280
2003-09-03 00:00:00+00:00,8.248703956604004,10.854654312133789,10.87098503112793,10.770277976989746,10.813826560974121,682997
2003-09-04 00:00:00+00:00,8.232161521911621,10.832880020141602,10.873706817626953,10.802940368652344,10.843767166137695,652870
2003-09-05 00:00:00+00:00,8.217679977416992,10.813826560974121,10.85193157196045,10.78116512298584,10.819271087646484,582329
