Price,Adj Close,Close,High,Low,Open,Volume
2002-01-22 00:00:00+00:00,29.99714469909668,56.060001373291016,56.689998626708984,55.93000030517578,56.45000076293945,908600
2002-01-23 00:00:00+00:00,30.377046585083008,56.77000045776367,56.79999923706055,55.939998626708984,56.029998779296875,1517800
2002-01-24 00:00:00+00:00,30.286104202270508,56.599998474121094,56.970001220703125,56.459999084472656,56.77000045776367,1105600
2002-01-25 00:00:00+00:00,30.516172409057617,57.029998779296875,57.04999923706055,56.060001373291016,56.61000061035156,1183400
2002-01-28 00:00:00+00:00,30.553634643554688,57.099998474121094,57.29999923706055,56.650001525878906,57.029998779296875,961100
2002-01-29 00:00:00+00:00,30.179067611694336,56.400001525878906,56.79999923706055,55.0,56.650001525878906,2666400
2002-01-30 00:00:00+00:00,30.462678909301758,56.93000030517578,57.25,56.0,56.5,1627700
2002-01-31 00:00:00+00:00,30.756969451904297,57.47999954223633,57.5,56.40999984741211,56.75,1562800
2002-02-01 00:00:00+00:00,30.387765884399414,56.790000915527344,57.47999954223633,56.5,57.47999954223633,1545100
2002-02-04 00:00:00+00:00,30.264680862426758,56.560001373291016,56.790000915527344,56.060001373291016,56.33000183105469,1038000
2002-02-05 00:00:00+00:00,30.446619033813477,56.900001525878906,56.95000076293945,56.20000076293945,56.20000076293945,1402900
2002-02-06 00:00:00+00:00,30.05066680908203,56.15999984741211,56.900001525878906,56.099998474121094,56.900001525878906,788400
2002-02-07 00:00:00+00:00,29.76705551147461,55.630001068115234,55.97999954223633,55.529998779296875,55.79999923706055,1085800
2002-02-08 00:00:00+00:00,30.152324676513672,56.349998474121094,56.349998474121094,55.56999969482422,55.63999938964844,1068600
2002-02-11 00:00:00+00:00,30.382413864135742,56.779998779296875,56.86000061035156,56.29999923706055,56.349998474121094,1387900
2002-02-12 00:00:00+00:00,30.339601516723633,56.70000076293945,56.83000183105469,56.529998779296875,56.779998779296875,1176200
2002-02-13 00:00:00+00:00,30.328901290893555,56.68000030517578,56.939998626708984,56.540000915527344,56.599998474121094,1112800
2002-02-14 00:00:00+00:00,30.473371505737305,56.95000076293945,56.95000076293945,56.31999969482422,56.650001525878906,1234600
2002-02-15 00:00:00+00:00,30.500120162963867,57.0,57.099998474121094,56.66999816894531,56.939998626708984,1566800
2002-02-19 00:00:00+00:00,30.350303649902344,56.720001220703125,56.77000045776367,56.5099983215332,56.75,1050200
2002-02-20 00:00:00+00:00,30.414520263671875,56.84000015258789,57.0,56.619998931884766,56.619998931884766,1225000
2002-02-21 00:00:00+00:00,30.393115997314453,56.79999923706055,57.0,56.7400016784668,56.900001525878906,967000
2002-02-22 00:00:00+00:00,30.393115997314453,56.79999923706055,56.9900016784668,56.33000183105469,56.54999923706055,1103100
2002-02-25 00:00:00+00:00,30.656187057495117,57.099998474121094,57.25,56.689998626708984,56.75,1737300
2002-02-26 00:00:00+00:00,31.30580711364746,58.310001373291016,58.43000030517578,57.16999816894531,57.43000030517578,4481800
2002-02-27 00:00:00+00:00,31.783653259277344,59.20000076293945,59.20000076293945,58.25,58.45000076293945,3972500
2002-02-28 00:00:00+00:00,31.64405059814453,58.939998626708984,59.20000076293945,58.56999969482422,59.04999923706055,1780200
2002-03-01 00:00:00+00:00,31.6762638092041,59.0,59.0099983215332,58.7599983215332,59.0,1927600
2002-03-04 00:00:00+00:00,32.2077751159668,59.9900016784668,59.9900016784668,59.0,59.45000076293945,2832000
2002-03-05 00:00:00+00:00,31.81586265563965,59.2599983215332,59.849998474121094,59.2599983215332,59.7400016784668,2428200
2002-03-06 00:00:00+00:00,31.880292892456055,59.380001068115234,59.90999984741211,59.380001068115234,59.5,1713800
2002-03-07 00:00:00+00:00,32.21315002441406,60.0,60.16999816894531,59.790000915527344,60.0,3593500
2002-03-08 00:00:00+00:00,32.750038146972656,61.0,61.2400016784668,60.16999816894531,60.20000076293945,3364500
2002-03-11 00:00:00+00:00,32.25609588623047,60.08000183105469,61.0,60.060001373291016,61.0,1188100
2002-03-12 00:00:00+00:00,32.25609588623047,60.08000183105469,60.349998474121094,59.900001525878906,60.08000183105469,1503500
2002-03-13 00:00:00+00:00,32.17556381225586,59.93000030517578,60.0099983215332,59.599998474121094,60.0,1317500
2002-03-14 00:00:00+00:00,32.17019271850586,59.91999816894531,60.099998474121094,59.79999923706055,59.95000076293945,942800
2002-03-15 00:00:00+00:00,32.39031982421875,60.33000183105469,60.439998626708984,59.849998474121094,60.400001525878906,1819300
2002-03-18 00:00:00+00:00,32.52455139160156,60.58000183105469,60.70000076293945,60.310001373291016,60.529998779296875,1280200
2002-03-19 00:00:00+00:00,32.454769134521484,60.45000076293945,60.790000915527344,60.220001220703125,60.779998779296875,1169300
2002-03-20 00:00:00+00:00,32.46012878417969,60.459999084472656,60.65999984741211,60.209999084472656,60.5,1708800
2002-03-21 00:00:00+00:00,32.34737777709961,60.25,60.54999923706055,59.810001373291016,60.459999084472656,1629000
2002-03-22 00:00:00+00:00,32.5889778137207,60.70000076293945,60.84000015258789,59.900001525878906,60.099998474121094,1522400
2002-03-25 00:00:00+00:00,32.5567626953125,60.63999938964844,61.0,60.52000045776367,60.58000183105469,2131600
2002-03-26 00:00:00+00:00,32.33126449584961,60.220001220703125,60.7400016784668,60.060001373291016,60.439998626708984,1751000
2002-03-27 00:00:00+00:00,32.497711181640625,60.529998779296875,60.630001068115234,60.06999969482422,60.25,1131500
2002-03-28 00:00:00+00:00,32.642662048339844,60.79999923706055,60.95000076293945,60.650001525878906,60.779998779296875,1259600
2002-04-01 00:00:00+00:00,32.5084342956543,60.54999923706055,60.54999923706055,60.06999969482422,60.45000076293945,1269600
2002-04-02 00:00:00+00:00,32.10578918457031,59.79999923706055,60.310001373291016,59.7599983215332,60.29999923706055,1484200
2002-04-03 00:00:00+00:00,32.052085876464844,59.70000076293945,59.79999923706055,59.279998779296875,59.79999923706055,1974600
2002-04-04 00:00:00+00:00,32.42253494262695,60.38999938964844,60.5,59.52000045776367,59.70000076293945,1996400
2002-04-05 00:00:00+00:00,32.5889778137207,60.70000076293945,60.810001373291016,60.400001525878906,60.5,1500300
2002-04-08 00:00:00+00:00,32.37960433959961,60.310001373291016,60.5,60.02000045776367,60.5,1239900
2002-04-09 00:00:00+00:00,32.52455139160156,60.58000183105469,60.650001525878906,60.150001525878906,60.4900016784668,980500
2002-04-10 00:00:00+00:00,32.64801025390625,60.810001373291016,60.97999954223633,60.43000030517578,60.83000183105469,1523300
2002-04-11 00:00:00+00:00,32.41716766357422,60.380001068115234,60.75,60.15999984741211,60.650001525878906,942400
2002-04-12 00:00:00+00:00,32.59433364868164,60.709999084472656,60.959999084472656,60.41999816894531,60.540000915527344,1804900
2002-04-15 00:00:00+00:00,32.40105438232422,60.349998474121094,60.560001373291016,60.099998474121094,60.349998474121094,788300
2002-04-16 00:00:00+00:00,32.72319030761719,60.95000076293945,61.0,60.369998931884766,60.400001525878906,1523900
2002-04-17 00:00:00+00:00,32.696353912353516,60.900001525878906,61.150001525878906,60.630001068115234,60.97999954223633,1304500
2002-04-18 00:00:00+00:00,32.76078796386719,61.02000045776367,61.470001220703125,60.75,61.0,1960100
2002-04-19 00:00:00+00:00,32.986270904541016,61.439998626708984,61.54999923706055,60.91999816894531,61.0,1344300
2002-04-22 00:00:00+00:00,32.69097900390625,60.88999938964844,61.2400016784668,60.79999923706055,61.040000915527344,958600
2002-04-23 00:00:00+00:00,32.43326950073242,60.40999984741211,60.97999954223633,60.34000015258789,60.900001525878906,1276400
2002-04-24 00:00:00+00:00,32.17556381225586,59.93000030517578,60.720001220703125,59.7599983215332,60.70000076293945,1193300
2002-04-25 00:00:00+00:00,32.33126449584961,60.220001220703125,60.310001373291016,59.849998474121094,59.93000030517578,1169600
2002-04-26 00:00:00+00:00,32.43326950073242,60.40999984741211,60.58000183105469,60.150001525878906,60.36000061035156,1000100
2002-04-29 00:00:00+00:00,32.068199157714844,59.72999954223633,60.79999923706055,59.54999923706055,60.79999923706055,2486700
2002-04-30 00:00:00+00:00,32.23464584350586,60.040000915527344,60.040000915527344,59.40999984741211,59.869998931884766,1775900
2002-05-01 00:00:00+00:00,32.13261413574219,59.849998474121094,60.11000061035156,59.47999954223633,60.040000915527344,1821700
2002-05-02 00:00:00+00:00,32.17556381225586,59.93000030517578,59.9900016784668,59.599998474121094,59.599998474121094,947400
2002-05-03 00:00:00+00:00,32.266845703125,60.099998474121094,60.20000076293945,59.709999084472656,59.849998474121094,1147000
2002-05-06 00:00:00+00:00,31.9876651763916,59.58000183105469,60.279998779296875,59.5,59.959999084472656,768300
2002-05-07 00:00:00+00:00,31.703109741210938,59.04999923706055,59.77000045776367,58.970001220703125,59.75,1206500
2002-05-08 00:00:00+00:00,32.041351318359375,59.68000030517578,59.68000030517578,59.06999969482422,59.06999969482422,1035400
2002-05-09 00:00:00+00:00,31.364856719970703,58.41999816894531,59.54999923706055,58.369998931884766,59.27000045776367,2978700
2002-05-10 00:00:00+00:00,31.536693572998047,58.7400016784668,58.93000030517578,58.43000030517578,58.43000030517578,1272200
2002-05-13 00:00:00+00:00,31.670900344848633,58.9900016784668,59.08000183105469,58.70000076293945,58.70000076293945,763700
2002-05-14 00:00:00+00:00,31.99839973449707,59.599998474121094,59.70000076293945,59.22999954223633,59.22999954223633,971500
2002-05-15 00:00:00+00:00,32.052085876464844,59.70000076293945,59.70000076293945,59.220001220703125,59.54999923706055,1030400
2002-05-16 00:00:00+00:00,31.9876651763916,59.58000183105469,59.720001220703125,59.33000183105469,59.63999938964844,582400
2002-05-17 00:00:00+00:00,31.9715518951416,59.54999923706055,59.709999084472656,59.099998474121094,59.45000076293945,992200
2002-05-20 00:00:00+00:00,31.64405059814453,58.939998626708984,59.52000045776367,58.79999923706055,59.349998474121094,966800
2002-05-21 00:00:00+00:00,31.284343719482422,58.27000045776367,58.900001525878906,58.0,58.84000015258789,1269000
2002-05-22 00:00:00+00:00,31.27359962463379,58.25,58.25,57.97999954223633,58.06999969482422,1162300
2002-05-23 00:00:00+00:00,31.472915649414062,58.43000030517578,58.47999954223633,57.75,58.20000076293945,1022100
2002-05-24 00:00:00+00:00,31.45136070251465,58.38999938964844,58.689998626708984,58.25,58.29999923706055,728100
2002-05-28 00:00:00+00:00,31.402873992919922,58.29999923706055,58.54999923706055,58.02000045776367,58.54999923706055,1416700
2002-05-29 00:00:00+00:00,31.602176666259766,58.66999816894531,58.900001525878906,58.06999969482422,58.29999923706055,1057000
2002-05-30 00:00:00+00:00,31.779922485351562,59.0,59.04999923706055,58.70000076293945,58.70000076293945,1412000
2002-05-31 00:00:00+00:00,32.523258209228516,60.380001068115234,60.380001068115234,59.70000076293945,60.0,3957300
2002-06-03 00:00:00+00:00,33.11038589477539,61.470001220703125,61.5099983215332,60.36000061035156,60.380001068115234,4339000
2002-06-04 00:00:00+00:00,32.99186325073242,61.25,61.45000076293945,60.88999938964844,61.369998931884766,2250700
2002-06-05 00:00:00+00:00,33.045738220214844,61.349998474121094,61.47999954223633,61.06999969482422,61.45000076293945,1550200
2002-06-06 00:00:00+00:00,33.07805252075195,61.40999984741211,61.630001068115234,61.150001525878906,61.400001525878906,1427000
2002-06-07 00:00:00+00:00,33.05651092529297,61.369998931884766,61.43000030517578,61.0,61.150001525878906,1112200
2002-06-10 00:00:00+00:00,33.600547790527344,62.380001068115234,62.77000045776367,61.27000045776367,61.279998779296875,3054600
2002-06-11 00:00:00+00:00,33.745967864990234,62.650001525878906,62.86000061035156,62.25,62.25,2453800
2002-06-12 00:00:00+00:00,33.54667282104492,62.279998779296875,62.619998931884766,61.880001068115234,62.54999923706055,1959200
2002-06-13 00:00:00+00:00,33.81061553955078,62.77000045776367,62.900001525878906,62.150001525878906,62.150001525878906,2043300
2002-06-14 00:00:00+00:00,33.325828552246094,61.869998931884766,62.41999816894531,61.720001220703125,62.099998474121094,1591900
2002-06-17 00:00:00+00:00,33.514366149902344,62.220001220703125,62.400001525878906,61.77000045776367,61.79999923706055,1801800
2002-06-18 00:00:00+00:00,33.702880859375,62.56999969482422,62.939998626708984,61.790000915527344,61.88999938964844,1463100
2002-06-19 00:00:00+00:00,33.71904373168945,62.599998474121094,63.0,62.45000076293945,62.5099983215332,1413200
2002-06-20 00:00:00+00:00,33.57359313964844,62.33000183105469,62.630001068115234,62.119998931884766,62.54999923706055,1420800
2002-06-21 00:00:00+00:00,33.33121871948242,61.880001068115234,62.4900016784668,61.70000076293945,62.20000076293945,1646400
2002-06-24 00:00:00+00:00,33.28273391723633,61.790000915527344,62.130001068115234,61.400001525878906,61.400001525878906,1490100
2002-06-25 00:00:00+00:00,32.43168640136719,60.209999084472656,61.5,59.70000076293945,60.95000076293945,5552600
2002-06-26 00:00:00+00:00,32.42631149291992,60.20000076293945,60.75,59.70000076293945,59.95000076293945,2431600
2002-06-27 00:00:00+00:00,32.5825080871582,60.4900016784668,60.7400016784668,59.9900016784668,60.290000915527344,2578800
2002-06-28 00:00:00+00:00,33.261199951171875,61.75,61.75,60.45000076293945,60.59000015258789,5258400
2002-07-01 00:00:00+00:00,32.981082916259766,61.22999954223633,61.61000061035156,61.11000061035156,61.5,1323800
2002-07-02 00:00:00+00:00,32.776405334472656,60.849998474121094,61.470001220703125,60.61000061035156,61.04999923706055,2051000
2002-07-03 00:00:00+00:00,32.684852600097656,60.68000030517578,61.130001068115234,60.33000183105469,60.599998474121094,1820900
2002-07-05 00:00:00+00:00,32.959564208984375,61.189998626708984,61.189998626708984,61.0,61.150001525878906,815600
2002-07-08 00:00:00+00:00,32.873382568359375,61.029998779296875,61.29999923706055,60.95000076293945,61.29999923706055,943300
2002-07-09 00:00:00+00:00,32.717166900634766,60.7400016784668,61.150001525878906,60.68000030517578,60.779998779296875,1053000
2002-07-10 00:00:00+00:00,34.06916046142578,63.25,63.75,60.7400016784668,60.7400016784668,10827900
2002-07-11 00:00:00+00:00,33.66518783569336,62.5,62.880001068115234,61.900001525878906,62.599998474121094,6101500
2002-07-12 00:00:00+00:00,32.997257232666016,61.2599983215332,62.43000030517578,61.04999923706055,61.54999923706055,5858300
2002-07-15 00:00:00+00:00,32.587886810302734,60.5,61.380001068115234,59.70000076293945,60.75,6763200
2002-07-16 00:00:00+00:00,32.42631149291992,60.20000076293945,61.04999923706055,60.150001525878906,60.20000076293945,7206500
2002-07-17 00:00:00+00:00,32.749481201171875,60.79999923706055,61.099998474121094,60.29999923706055,60.29999923706055,6009800
2002-07-18 00:00:00+00:00,33.422786712646484,62.04999923706055,62.689998626708984,60.900001525878906,60.95000076293945,10935700
2002-07-19 00:00:00+00:00,36.08905792236328,67.0,67.0,61.349998474121094,62.060001373291016,94752600
2002-07-22 00:00:00+00:00,33.9937629699707,63.11000061035156,66.5,63.04999923706055,65.0,31436300
2002-07-23 00:00:00+00:00,32.48016357421875,60.29999923706055,63.0,59.810001373291016,62.400001525878906,20086100
2002-07-24 00:00:00+00:00,33.30967330932617,61.84000015258789,61.970001220703125,58.79999923706055,60.099998474121094,13967000
2002-07-25 00:00:00+00:00,33.50897216796875,62.209999084472656,62.349998474121094,60.400001525878906,61.83000183105469,7915000
2002-07-26 00:00:00+00:00,33.88603210449219,62.90999984741211,62.93000030517578,61.709999084472656,62.209999084472656,4815800
2002-07-29 00:00:00+00:00,34.74247360229492,64.5,64.75,63.2599983215332,63.29999923706055,5565300
2002-07-30 00:00:00+00:00,34.74247360229492,64.5,64.91000366210938,63.79999923706055,64.5,4806400
2002-07-31 00:00:00+00:00,35.194915771484375,65.33999633789062,65.37000274658203,63.91999816894531,64.05000305175781,4590200
2002-08-01 00:00:00+00:00,34.53777313232422,64.12000274658203,65.05000305175781,63.75,65.04000091552734,5172700
2002-08-02 00:00:00+00:00,33.82677459716797,62.79999923706055,64.12000274658203,61.95000076293945,64.12000274658203,4910800
2002-08-05 00:00:00+00:00,33.00264358520508,61.27000045776367,62.79999923706055,61.040000915527344,62.79999923706055,3847300
2002-08-06 00:00:00+00:00,33.77289962768555,62.70000076293945,63.4900016784668,61.79999923706055,61.95000076293945,3614500
2002-08-07 00:00:00+00:00,33.99912643432617,63.119998931884766,63.25,61.7599983215332,63.150001525878906,3330900
2002-08-08 00:00:00+00:00,34.60781478881836,64.25,64.4000015258789,62.56999969482422,63.119998931884766,3530400
2002-08-09 00:00:00+00:00,34.823272705078125,64.6500015258789,64.9000015258789,63.7599983215332,64.0,4815500
2002-08-12 00:00:00+00:00,34.3438606262207,63.7599983215332,64.1500015258789,63.099998474121094,64.0999984741211,3145300
2002-08-13 00:00:00+00:00,34.20920944213867,63.5099983215332,64.62999725341797,63.25,63.25,3205000
2002-08-14 00:00:00+00:00,34.95793151855469,64.9000015258789,64.91000366210938,63.11000061035156,63.5099983215332,3844800
2002-08-15 00:00:00+00:00,35.27572250366211,65.48999786376953,65.58999633789062,64.8499984741211,64.9800033569336,3737000
2002-08-16 00:00:00+00:00,35.598907470703125,66.08999633789062,66.62000274658203,65.12000274658203,65.4000015258789,4459800
2002-08-19 00:00:00+00:00,36.008277893066406,66.8499984741211,67.0999984741211,65.75,65.9000015258789,3839700
2002-08-20 00:00:00+00:00,35.49657440185547,65.9000015258789,66.8499984741211,65.69999694824219,66.6500015258789,2798400
2002-08-21 00:00:00+00:00,35.598907470703125,66.08999633789062,66.25,65.29000091552734,65.80000305175781,3167400
2002-08-22 00:00:00+00:00,35.658329010009766,66.01000213623047,66.0999984741211,65.37000274658203,65.55000305175781,2418100
2002-08-23 00:00:00+00:00,35.26398849487305,65.27999877929688,65.97000122070312,65.11000061035156,65.80000305175781,2338800
2002-08-26 00:00:00+00:00,34.956077575683594,64.70999908447266,65.0,64.05999755859375,64.80000305175781,3749400
2002-08-27 00:00:00+00:00,35.03168869018555,64.8499984741211,65.2300033569336,64.52999877929688,65.0,2526500
2002-08-28 00:00:00+00:00,34.81561279296875,64.44999694824219,64.8499984741211,63.970001220703125,64.8499984741211,2864700
2002-08-29 00:00:00+00:00,34.49149703979492,63.849998474121094,64.48999786376953,63.36000061035156,64.0,3504800
2002-08-30 00:00:00+00:00,34.523921966552734,63.90999984741211,64.69000244140625,63.599998474121094,63.95000076293945,2422100
2002-09-03 00:00:00+00:00,33.78925323486328,62.54999923706055,63.599998474121094,62.310001373291016,63.33000183105469,3238200
2002-09-04 00:00:00+00:00,34.329444885253906,63.54999923706055,63.599998474121094,62.11000061035156,62.400001525878906,2759400
2002-09-05 00:00:00+00:00,33.92970275878906,62.810001373291016,63.650001525878906,62.5,63.29999923706055,2648200
2002-09-06 00:00:00+00:00,34.56172561645508,63.97999954223633,64.0,63.25,63.29999923706055,2177000
2002-09-09 00:00:00+00:00,34.24843215942383,63.400001525878906,63.97999954223633,62.599998474121094,63.97999954223633,3207000
2002-09-10 00:00:00+00:00,34.243019104003906,63.38999938964844,63.79999923706055,63.04999923706055,63.400001525878906,2024700
2002-09-11 00:00:00+00:00,34.04313659667969,63.02000045776367,63.959999084472656,63.02000045776367,63.849998474121094,1532900
2002-09-12 00:00:00+00:00,33.4759407043457,61.970001220703125,62.79999923706055,61.650001525878906,62.79999923706055,3273500
2002-09-13 00:00:00+00:00,33.46513366699219,61.95000076293945,62.09000015258789,61.130001068115234,61.5,2534400
2002-09-16 00:00:00+00:00,33.5839729309082,62.16999816894531,62.439998626708984,61.25,61.900001525878906,1790300
2002-09-17 00:00:00+00:00,33.70280075073242,62.38999938964844,63.2400016784668,62.15999984741211,62.79999923706055,2877100
2002-09-18 00:00:00+00:00,33.411109924316406,61.849998474121094,62.4900016784668,61.66999816894531,62.04999923706055,2187800
2002-09-19 00:00:00+00:00,33.8432731628418,62.650001525878906,63.75,61.86000061035156,61.86000061035156,4847200
2002-09-20 00:00:00+00:00,33.92430114746094,62.79999923706055,63.0,62.02000045776367,62.650001525878906,3939200
2002-09-23 00:00:00+00:00,33.67041778564453,62.33000183105469,62.5,61.880001068115234,62.400001525878906,2032700
2002-09-24 00:00:00+00:00,33.35710144042969,61.75,62.130001068115234,61.099998474121094,61.95000076293945,3104300
2002-09-25 00:00:00+00:00,33.61097717285156,62.220001220703125,62.470001220703125,61.5,61.86000061035156,3290200
2002-09-26 00:00:00+00:00,34.3564567565918,63.599998474121094,63.599998474121094,62.08000183105469,62.400001525878906,3507600
2002-09-27 00:00:00+00:00,33.85408020019531,62.66999816894531,63.70000076293945,62.5,63.25,2727200
2002-09-30 00:00:00+00:00,33.77845001220703,62.529998779296875,62.84000015258789,61.5,62.5,4126900
2002-10-01 00:00:00+00:00,34.68055725097656,64.19999694824219,64.25,61.95000076293945,62.900001525878906,4389400
2002-10-02 00:00:00+00:00,34.243019104003906,63.38999938964844,64.3499984741211,63.29999923706055,64.19999694824219,4452600
2002-10-03 00:00:00+00:00,34.57254409790039,64.0,64.5,63.529998779296875,63.79999923706055,3921500
2002-10-04 00:00:00+00:00,33.276065826416016,61.599998474121094,64.01000213623047,61.29999923706055,64.01000213623047,8739300
2002-10-07 00:00:00+00:00,32.06063461303711,59.349998474121094,60.22999954223633,59.25,59.54999923706055,7251700
2002-10-08 00:00:00+00:00,32.54680252075195,60.25,60.70000076293945,59.02000045776367,59.45000076293945,4149600
2002-10-09 00:00:00+00:00,32.50899124145508,60.18000030517578,60.70000076293945,59.20000076293945,60.099998474121094,4347000
2002-10-10 00:00:00+00:00,32.9843635559082,61.060001373291016,61.29999923706055,58.5,59.25,5168900
2002-10-11 00:00:00+00:00,33.40031814575195,61.83000183105469,62.150001525878906,60.95000076293945,61.06999969482422,3690100
2002-10-14 00:00:00+00:00,33.45433807373047,61.93000030517578,62.150001525878906,61.349998474121094,61.470001220703125,1961500
2002-10-15 00:00:00+00:00,34.39426803588867,63.66999816894531,63.75,63.0099983215332,63.099998474121094,3852200
2002-10-16 00:00:00+00:00,34.26462936401367,63.43000030517578,63.68000030517578,62.79999923706055,63.25,2868300
2002-10-17 00:00:00+00:00,34.25381851196289,63.40999984741211,63.52000045776367,62.79999923706055,63.439998626708984,3194100
2002-10-18 00:00:00+00:00,34.086360931396484,63.099998474121094,63.279998779296875,62.790000915527344,63.0,2486600
2002-10-21 00:00:00+00:00,34.669761657714844,64.18000030517578,64.25,62.459999084472656,62.849998474121094,3218600
2002-10-22 00:00:00+00:00,33.63260269165039,62.2599983215332,64.18000030517578,61.54999923706055,64.18000030517578,6298900
2002-10-23 00:00:00+00:00,33.762245178222656,62.5,62.5099983215332,61.11000061035156,61.5,3920600
2002-10-24 00:00:00+00:00,33.762245178222656,62.5,63.290000915527344,62.29999923706055,63.0,2994000
2002-10-25 00:00:00+00:00,33.8648681640625,62.689998626708984,62.70000076293945,61.77000045776367,62.08000183105469,2057300
2002-10-28 00:00:00+00:00,33.076194763183594,61.22999954223633,62.75,61.06999969482422,62.689998626708984,2301300
2002-10-29 00:00:00+00:00,32.5629997253418,60.279998779296875,61.29999923706055,59.5,61.0,4506500
2002-10-30 00:00:00+00:00,32.698062896728516,60.529998779296875,61.279998779296875,60.119998931884766,60.41999816894531,2824700
2002-10-31 00:00:00+00:00,32.41714096069336,60.0099983215332,61.099998474121094,59.70000076293945,60.529998779296875,2750900
2002-11-01 00:00:00+00:00,32.91953659057617,60.939998626708984,61.279998779296875,59.599998474121094,60.0,2437700
2002-11-04 00:00:00+00:00,33.34627914428711,61.72999954223633,63.02000045776367,61.349998474121094,61.93000030517578,4279300
2002-11-05 00:00:00+00:00,33.411109924316406,61.849998474121094,62.369998931884766,61.56999969482422,61.97999954223633,1499300
2002-11-06 00:00:00+00:00,33.994529724121094,62.93000030517578,63.08000183105469,61.86000061035156,62.400001525878906,3365500
2002-11-07 00:00:00+00:00,33.281463623046875,61.61000061035156,62.7599983215332,61.5,62.75,2570100
2002-11-08 00:00:00+00:00,33.67580032348633,62.34000015258789,62.91999816894531,61.650001525878906,61.650001525878906,2655800
2002-11-11 00:00:00+00:00,33.751434326171875,62.47999954223633,63.04999923706055,61.849998474121094,62.29999923706055,2709800
2002-11-12 00:00:00+00:00,33.50293731689453,62.02000045776367,63.099998474121094,61.75,62.4900016784668,2762300
2002-11-13 00:00:00+00:00,33.708213806152344,62.400001525878906,62.65999984741211,61.5099983215332,62.099998474121094,2177800
2002-11-14 00:00:00+00:00,34.05393600463867,63.040000915527344,63.20000076293945,62.5,62.529998779296875,2275900
2002-11-15 00:00:00+00:00,34.156578063964844,63.22999954223633,63.22999954223633,62.5099983215332,62.630001068115234,2165600
2002-11-18 00:00:00+00:00,33.82706832885742,62.619998931884766,63.4900016784668,62.58000183105469,63.150001525878906,1761900
2002-11-19 00:00:00+00:00,33.64339828491211,62.279998779296875,62.75,62.0,62.619998931884766,1657300
2002-11-20 00:00:00+00:00,34.10257339477539,63.130001068115234,63.220001220703125,62.34000015258789,62.650001525878906,1826000
2002-11-21 00:00:00+00:00,34.64980697631836,63.95000076293945,63.95000076293945,63.0,63.20000076293945,3312800
2002-11-22 00:00:00+00:00,34.405982971191406,63.5,63.900001525878906,63.09000015258789,63.900001525878906,2393500
2002-11-25 00:00:00+00:00,34.02670669555664,62.79999923706055,63.75,62.61000061035156,63.5,1923000
2002-11-26 00:00:00+00:00,33.647422790527344,62.099998474121094,62.81999969482422,61.88999938964844,62.720001220703125,3539400
2002-11-27 00:00:00+00:00,34.405982971191406,63.5,63.61000061035156,62.31999969482422,62.349998474121094,2702600
2002-11-29 00:00:00+00:00,34.330135345458984,63.36000061035156,63.79999923706055,63.209999084472656,63.75,1399300
2002-12-02 00:00:00+00:00,34.66063690185547,63.970001220703125,64.0999984741211,63.56999969482422,63.75,2668800
2002-12-03 00:00:00+00:00,34.56853103637695,63.79999923706055,63.959999084472656,63.349998474121094,63.95000076293945,2874100
2002-12-04 00:00:00+00:00,34.62813186645508,63.90999984741211,64.05000305175781,63.599998474121094,63.79999923706055,2125100
2002-12-05 00:00:00+00:00,34.54144287109375,63.75,64.4800033569336,63.470001220703125,64.0999984741211,2231700
2002-12-06 00:00:00+00:00,34.72023010253906,64.08000183105469,64.08000183105469,63.2599983215332,63.400001525878906,1627700
2002-12-09 00:00:00+00:00,34.56853103637695,63.79999923706055,64.05000305175781,63.619998931884766,64.04000091552734,1770900
2002-12-10 00:00:00+00:00,34.405982971191406,63.5,63.9900016784668,63.20000076293945,63.95000076293945,1829800
2002-12-11 00:00:00+00:00,34.5360221862793,63.7400016784668,63.810001373291016,63.04999923706055,63.25,2001900
2002-12-12 00:00:00+00:00,34.46016311645508,63.599998474121094,63.63999938964844,63.2599983215332,63.5,2469100
2002-12-13 00:00:00+00:00,34.43307876586914,63.54999923706055,64.12000274658203,63.29999923706055,63.349998474121094,2407500
2002-12-16 00:00:00+00:00,34.828609466552734,64.27999877929688,64.41000366210938,63.52000045776367,63.75,2374300
2002-12-17 00:00:00+00:00,34.62270736694336,63.900001525878906,64.19999694824219,63.65999984741211,64.05000305175781,2297400
2002-12-18 00:00:00+00:00,34.64439010620117,63.939998626708984,64.0,63.5099983215332,63.650001525878906,2674300
2002-12-19 00:00:00+00:00,34.476417541503906,63.630001068115234,64.18000030517578,63.540000915527344,63.869998931884766,2639700
2002-12-20 00:00:00+00:00,34.55769729614258,63.779998779296875,64.08999633789062,63.400001525878906,63.52000045776367,3749100
2002-12-23 00:00:00+00:00,34.61186981201172,63.880001068115234,63.95000076293945,63.61000061035156,63.779998779296875,1525700
2002-12-24 00:00:00+00:00,34.48725509643555,63.650001525878906,63.939998626708984,63.560001373291016,63.91999816894531,687000
2002-12-26 00:00:00+00:00,34.438514709472656,63.560001373291016,64.0,63.22999954223633,63.720001220703125,1236500
2002-12-27 00:00:00+00:00,34.1404914855957,63.0099983215332,63.61000061035156,63.0,63.560001373291016,1387500
2002-12-30 00:00:00+00:00,34.34096145629883,63.380001068115234,63.380001068115234,62.75,63.119998931884766,1358300
