Price,Adj Close,Close,High,Low,Open,Volume
2004-06-28 00:00:00+00:00,53.93584060668945,79.9800033569336,81.12999725341797,79.8499984741211,80.81999969482422,362700
2004-06-29 00:00:00+00:00,53.76051330566406,79.72000122070312,80.19999694824219,79.51000213623047,79.9800033569336,396500
2004-06-30 00:00:00+00:00,54.19209671020508,80.36000061035156,80.36000061035156,79.55000305175781,79.58000183105469,466600
2004-07-01 00:00:00+00:00,53.598655700683594,79.4800033569336,80.5,79.47000122070312,80.30000305175781,307200
2004-07-02 00:00:00+00:00,53.73353576660156,79.68000030517578,80.29000091552734,79.31999969482422,79.55000305175781,371600
2004-07-06 00:00:00+00:00,53.645877838134766,79.55000305175781,79.69000244140625,79.0,79.69000244140625,212000
2004-07-07 00:00:00+00:00,53.686344146728516,79.61000061035156,79.91000366210938,79.1500015258789,79.6500015258789,251200
2004-07-08 00:00:00+00:00,53.315433502197266,79.05999755859375,79.83999633789062,78.94999694824219,79.76000213623047,249600
2004-07-09 00:00:00+00:00,54.043739318847656,80.13999938964844,80.22000122070312,79.19999694824219,79.19999694824219,263200
2004-07-12 00:00:00+00:00,54.205623626708984,80.37999725341797,80.4800033569336,79.58000183105469,79.7699966430664,113500
2004-07-13 00:00:00+00:00,54.18537521362305,80.3499984741211,80.94999694824219,80.19999694824219,80.5,150600
2004-07-14 00:00:00+00:00,53.794254302978516,79.7699966430664,80.44000244140625,79.26000213623047,80.19999694824219,240100
2004-07-15 00:00:00+00:00,53.54474639892578,79.4000015258789,79.80999755859375,78.9800033569336,79.5999984741211,291600
2004-07-16 00:00:00+00:00,53.57169723510742,79.44000244140625,79.80000305175781,79.1500015258789,79.48999786376953,193400
2004-07-19 00:00:00+00:00,54.59672927856445,80.95999908447266,80.95999908447266,79.58999633789062,79.58999633789062,470300
2004-07-20 00:00:00+00:00,50.37519836425781,74.69999694824219,78.75,73.44999694824219,77.0,3306800
2004-07-21 00:00:00+00:00,48.642086029052734,72.12999725341797,75.13999938964844,72.0999984741211,74.70999908447266,1718800
2004-07-22 00:00:00+00:00,48.58811950683594,72.05000305175781,72.58999633789062,71.87000274658203,72.25,813800
2004-07-23 00:00:00+00:00,49.22202682495117,72.98999786376953,73.37999725341797,71.01000213623047,71.80000305175781,773200
2004-07-26 00:00:00+00:00,49.90989303588867,74.01000213623047,74.4000015258789,73.62999725341797,74.0,1043000
2004-07-27 00:00:00+00:00,49.82222366333008,73.87999725341797,74.19000244140625,73.5,74.01000213623047,404700
2004-07-28 00:00:00+00:00,49.336666107177734,73.16000366210938,74.41999816894531,72.62000274658203,73.88999938964844,313700
2004-07-29 00:00:00+00:00,49.78849411010742,73.83000183105469,73.83000183105469,72.94999694824219,73.6500015258789,419400
2004-07-30 00:00:00+00:00,49.552467346191406,73.4800033569336,73.7699966430664,73.19999694824219,73.7300033569336,222600
2004-08-02 00:00:00+00:00,49.22877502441406,73.0,73.47000122070312,72.4000015258789,73.47000122070312,348700
2004-08-03 00:00:00+00:00,48.87811279296875,72.4800033569336,72.9800033569336,70.5999984741211,72.8499984741211,393700
2004-08-04 00:00:00+00:00,48.63533401489258,72.12000274658203,72.4000015258789,71.87999725341797,72.2300033569336,297200
2004-08-05 00:00:00+00:00,48.45325469970703,71.8499984741211,72.27999877929688,71.8499984741211,72.19999694824219,283800
2004-08-06 00:00:00+00:00,48.45325469970703,71.8499984741211,71.86000061035156,70.94000244140625,71.86000061035156,351800
2004-08-09 00:00:00+00:00,48.230716705322266,71.5199966430664,72.30000305175781,71.37999725341797,71.9000015258789,505200
2004-08-10 00:00:00+00:00,48.655574798583984,72.1500015258789,72.58999633789062,71.58000183105469,71.72000122070312,356100
2004-08-11 00:00:00+00:00,48.520687103271484,71.94999694824219,72.38999938964844,71.3499984741211,72.05000305175781,368700
2004-08-12 00:00:00+00:00,48.10258865356445,71.33000183105469,72.12000274658203,71.08999633789062,71.94999694824219,219200
2004-08-13 00:00:00+00:00,47.650753021240234,70.66000366210938,71.13999938964844,70.19999694824219,71.0,443800
2004-08-16 00:00:00+00:00,48.271148681640625,71.58000183105469,72.41000366210938,71.01000213623047,71.05999755859375,370300
2004-08-17 00:00:00+00:00,48.406044006347656,71.77999877929688,71.93000030517578,71.36000061035156,71.77999877929688,272400
2004-08-18 00:00:00+00:00,48.71625900268555,72.23999786376953,72.27999877929688,71.30000305175781,71.69999694824219,151400
2004-08-19 00:00:00+00:00,48.72975158691406,72.26000213623047,72.5,71.8499984741211,72.01000213623047,214800
2004-08-20 00:00:00+00:00,48.54090881347656,71.9800033569336,72.44000244140625,71.9000015258789,72.0999984741211,162200
2004-08-23 00:00:00+00:00,47.98793411254883,71.16000366210938,72.18000030517578,71.02999877929688,71.9800033569336,150800
2004-08-24 00:00:00+00:00,47.67771530151367,70.69999694824219,71.30999755859375,70.4000015258789,71.25,409900
2004-08-25 00:00:00+00:00,47.99468231201172,71.16999816894531,71.4000015258789,70.05999755859375,70.66999816894531,324500
2004-08-26 00:00:00+00:00,47.47470474243164,70.30000305175781,71.05000305175781,70.20999908447266,70.87999725341797,243100
2004-08-27 00:00:00+00:00,47.481441497802734,70.30999755859375,70.55999755859375,70.01000213623047,70.5,137700
2004-08-30 00:00:00+00:00,47.265342712402344,69.98999786376953,70.69000244140625,69.83000183105469,70.4800033569336,199800
2004-08-31 00:00:00+00:00,47.380126953125,70.16000366210938,70.16000366210938,69.33999633789062,69.73999786376953,330200
2004-09-01 00:00:00+00:00,47.528717041015625,70.37999725341797,70.5199966430664,69.5,69.95999908447266,462300
2004-09-02 00:00:00+00:00,49.14946365356445,72.77999877929688,72.81999969482422,69.19999694824219,70.30000305175781,860100
2004-09-03 00:00:00+00:00,48.83205032348633,72.30999755859375,73.18000030517578,72.19999694824219,72.5999984741211,325200
2004-09-07 00:00:00+00:00,49.561424255371094,73.38999938964844,73.38999938964844,72.41000366210938,72.41000366210938,339300
2004-09-08 00:00:00+00:00,48.85908126831055,72.3499984741211,73.75,71.97000122070312,73.48999786376953,297300
2004-09-09 00:00:00+00:00,48.399864196777344,71.66999816894531,72.4000015258789,70.94999694824219,72.19999694824219,312900
2004-09-10 00:00:00+00:00,48.00143814086914,71.08000183105469,71.75,70.58999633789062,71.56999969482422,294400
2004-09-13 00:00:00+00:00,48.58894729614258,71.94999694824219,72.11000061035156,71.19999694824219,71.25,479400
2004-09-14 00:00:00+00:00,48.27831268310547,71.48999786376953,72.16000366210938,71.25,71.94999694824219,465900
2004-09-15 00:00:00+00:00,49.04142379760742,72.62000274658203,73.1500015258789,71.20999908447266,71.38999938964844,833800
2004-09-16 00:00:00+00:00,50.24349594116211,74.4000015258789,74.61000061035156,72.6500015258789,72.6500015258789,482400
2004-09-17 00:00:00+00:00,50.24349594116211,74.4000015258789,75.33999633789062,74.05999755859375,74.6500015258789,580600
2004-09-20 00:00:00+00:00,49.885555267333984,73.87000274658203,74.4000015258789,73.81999969482422,74.25,211300
2004-09-21 00:00:00+00:00,50.5068473815918,74.79000091552734,74.86000061035156,73.80000305175781,73.8499984741211,253800
2004-09-22 00:00:00+00:00,50.365028381347656,74.58000183105469,74.94999694824219,74.36000061035156,74.87000274658203,384600
2004-09-23 00:00:00+00:00,50.007110595703125,74.05000305175781,74.61000061035156,73.81999969482422,74.58000183105469,287500
2004-09-24 00:00:00+00:00,50.02061462402344,74.06999969482422,74.55999755859375,73.5999984741211,73.93000030517578,123200
2004-09-27 00:00:00+00:00,50.013858795166016,74.05999755859375,74.66000366210938,73.7300033569336,74.0,274900
2004-09-28 00:00:00+00:00,50.08816146850586,74.16999816894531,74.72000122070312,74.08000183105469,74.08000183105469,350300
2004-09-29 00:00:00+00:00,49.926082611083984,73.93000030517578,74.58000183105469,73.9000015258789,74.44999694824219,202100
2004-09-30 00:00:00+00:00,50.19621276855469,74.33000183105469,74.66000366210938,73.44999694824219,73.69999694824219,288700
2004-10-01 00:00:00+00:00,50.9863395690918,75.5,76.08000183105469,74.4000015258789,74.44999694824219,480800
2004-10-04 00:00:00+00:00,51.64813995361328,76.4800033569336,76.68000030517578,75.68000030517578,75.69999694824219,415400
2004-10-05 00:00:00+00:00,51.14165115356445,75.7300033569336,76.52999877929688,75.45999908447266,76.5,422700
2004-10-06 00:00:00+00:00,51.303707122802734,75.97000122070312,76.02999877929688,75.16000366210938,75.55000305175781,449400
2004-10-07 00:00:00+00:00,51.08762741088867,75.6500015258789,76.33999633789062,75.58000183105469,76.0199966430664,374500
2004-10-08 00:00:00+00:00,50.8985481262207,75.37000274658203,76.04000091552734,75.36000061035156,75.66000366210938,187000
2004-10-11 00:00:00+00:00,50.81748962402344,75.25,76.06999969482422,75.22000122070312,75.5199966430664,165500
2004-10-12 00:00:00+00:00,50.79047775268555,75.20999908447266,75.52999877929688,75.06999969482422,75.19999694824219,249800
2004-10-13 00:00:00+00:00,51.66163635253906,76.5,76.69999694824219,75.37000274658203,75.45999908447266,638200
2004-10-14 00:00:00+00:00,50.04765319824219,74.11000061035156,76.9800033569336,73.62999725341797,76.4000015258789,1630900
2004-10-15 00:00:00+00:00,51.15516662597656,75.75,75.80999755859375,72.30000305175781,73.0,1526300
2004-10-18 00:00:00+00:00,51.0538444519043,75.5999984741211,76.54000091552734,74.9800033569336,76.25,779800
2004-10-19 00:00:00+00:00,51.033626556396484,75.56999969482422,77.44999694824219,74.3499984741211,77.25,2278900
2004-10-20 00:00:00+00:00,51.24969482421875,75.88999938964844,76.33999633789062,75.26000213623047,75.56999969482422,1048200
2004-10-21 00:00:00+00:00,51.24969482421875,75.88999938964844,76.0999984741211,75.30000305175781,75.58999633789062,298600
2004-10-22 00:00:00+00:00,51.15516662597656,75.75,76.12999725341797,75.5,75.73999786376953,338300
2004-10-25 00:00:00+00:00,51.41178512573242,76.12999725341797,76.20999908447266,75.1500015258789,75.5,321000
2004-10-26 00:00:00+00:00,53.02579116821289,78.5199966430664,78.94000244140625,76.66000366210938,76.69000244140625,1108100
2004-10-27 00:00:00+00:00,53.44447326660156,79.13999938964844,79.31999969482422,78.0199966430664,78.45999908447266,353100
2004-10-28 00:00:00+00:00,53.74162292480469,79.58000183105469,79.97000122070312,78.7699966430664,79.01000213623047,223800
2004-10-29 00:00:00+00:00,53.599822998046875,79.37000274658203,79.94999694824219,78.9000015258789,79.33999633789062,243000
2004-11-01 00:00:00+00:00,53.65385055541992,79.44999694824219,79.68000030517578,78.97000122070312,79.4000015258789,208800
2004-11-02 00:00:00+00:00,54.187320709228516,80.23999786376953,80.94999694824219,79.4000015258789,79.9000015258789,350200
2004-11-03 00:00:00+00:00,54.26835250854492,80.36000061035156,82.19999694824219,79.93000030517578,82.19999694824219,367500
2004-11-04 00:00:00+00:00,55.32862091064453,81.93000030517578,81.9800033569336,80.25,80.30999755859375,240100
2004-11-05 00:00:00+00:00,55.60547637939453,82.33999633789062,82.79000091552734,81.5,82.30000305175781,392500
2004-11-08 00:00:00+00:00,55.34212875366211,81.94999694824219,82.98999786376953,81.80999755859375,82.19000244140625,401300
2004-11-09 00:00:00+00:00,55.23405456542969,81.79000091552734,82.19999694824219,81.6500015258789,81.9000015258789,294200
2004-11-10 00:00:00+00:00,55.68649673461914,82.45999908447266,82.69999694824219,81.93000030517578,82.0999984741211,261600
2004-11-11 00:00:00+00:00,55.578495025634766,82.30000305175781,82.75,82.18000030517578,82.55999755859375,147800
2004-11-12 00:00:00+00:00,55.63926696777344,82.38999938964844,82.38999938964844,81.27999877929688,82.37999725341797,520200
2004-11-15 00:00:00+00:00,55.65275955200195,82.41000366210938,82.69999694824219,81.75,82.38999938964844,214900
2004-11-16 00:00:00+00:00,55.31509017944336,81.91000366210938,82.55999755859375,81.7300033569336,82.30999755859375,304400
2004-11-17 00:00:00+00:00,56.12547302246094,83.11000061035156,83.43000030517578,81.91999816894531,81.91999816894531,217000
2004-11-18 00:00:00+00:00,56.3145751953125,83.38999938964844,83.54000091552734,82.5199966430664,82.69999694824219,240600
2004-11-19 00:00:00+00:00,55.87562942504883,82.73999786376953,83.18000030517578,82.58999633789062,83.13999938964844,179500
2004-11-22 00:00:00+00:00,56.70627975463867,83.97000122070312,84.05000305175781,82.69999694824219,82.80000305175781,119400
2004-11-23 00:00:00+00:00,56.179508209228516,83.19000244140625,84.0,82.9000015258789,84.0,249400
2004-11-24 00:00:00+00:00,56.16596984863281,83.06999969482422,84.0,82.72000122070312,83.19000244140625,317900
2004-11-26 00:00:00+00:00,56.11867904663086,83.0,83.3499984741211,82.91000366210938,83.16999816894531,57500
2004-11-29 00:00:00+00:00,55.67918014526367,82.3499984741211,82.98999786376953,82.0999984741211,82.98999786376953,413700
2004-11-30 00:00:00+00:00,56.977333068847656,84.2699966430664,84.44999694824219,81.79000091552734,82.0199966430664,725100
2004-12-01 00:00:00+00:00,58.403953552246094,86.37999725341797,86.44999694824219,84.04000091552734,84.69999694824219,416300
2004-12-02 00:00:00+00:00,58.14705276489258,86.0,86.58999633789062,85.80999755859375,86.41999816894531,313400
2004-12-03 00:00:00+00:00,58.55271911621094,86.5999984741211,86.68000030517578,86.05999755859375,86.08000183105469,436500
2004-12-06 00:00:00+00:00,58.43776321411133,86.43000030517578,86.75,85.80000305175781,86.5,181200
2004-12-07 00:00:00+00:00,58.44453048706055,86.44000244140625,87.33000183105469,86.0,86.43000030517578,491300
2004-12-08 00:00:00+00:00,58.75555419921875,86.9000015258789,87.68000030517578,86.6500015258789,86.69000244140625,462900
2004-12-09 00:00:00+00:00,59.28968811035156,87.69000244140625,88.0,86.4000015258789,86.91999816894531,189200
2004-12-10 00:00:00+00:00,59.296424865722656,87.69999694824219,89.19000244140625,86.75,89.19000244140625,169800
2004-12-13 00:00:00+00:00,59.458717346191406,87.94000244140625,88.5,87.62000274658203,87.94999694824219,237500
2004-12-14 00:00:00+00:00,59.79677963256836,88.44000244140625,88.80999755859375,87.68000030517578,88.23999786376953,509600
2004-12-15 00:00:00+00:00,59.49931716918945,88.0,88.44999694824219,87.80000305175781,88.44999694824219,347300
2004-12-16 00:00:00+00:00,59.76972579956055,88.4000015258789,88.44999694824219,88.0,88.44999694824219,413800
2004-12-17 00:00:00+00:00,60.27685546875,89.1500015258789,89.45999908447266,88.0199966430664,88.30000305175781,455000
2004-12-20 00:00:00+00:00,60.080780029296875,88.86000061035156,89.44999694824219,88.02999877929688,89.41999816894531,231600
2004-12-21 00:00:00+00:00,60.27006530761719,89.13999938964844,89.41000366210938,88.5199966430664,89.11000061035156,281200
2004-12-22 00:00:00+00:00,60.56081008911133,89.56999969482422,89.6500015258789,89.0,89.19000244140625,381300
2004-12-23 00:00:00+00:00,60.614906311035156,89.6500015258789,89.87999725341797,89.19999694824219,89.5999984741211,169400
2004-12-27 00:00:00+00:00,60.161903381347656,88.9800033569336,89.25,88.70999908447266,89.25,190600
2004-12-28 00:00:00+00:00,60.91239547729492,90.08999633789062,90.08999633789062,89.2300033569336,89.2300033569336,119400
2004-12-29 00:00:00+00:00,60.892127990722656,90.05999755859375,90.22000122070312,89.69000244140625,89.94000244140625,174000
2004-12-30 00:00:00+00:00,60.939449310302734,90.12999725341797,90.27999877929688,89.69000244140625,90.1500015258789,152100
2004-12-31 00:00:00+00:00,60.55405807495117,89.55999755859375,90.30000305175781,89.55999755859375,90.12999725341797,168000
2005-01-03 00:00:00+00:00,59.857643127441406,88.52999877929688,89.68000030517578,88.41000366210938,89.45999908447266,367200
2005-01-04 00:00:00+00:00,59.296424865722656,87.69999694824219,88.93000030517578,87.69000244140625,88.48999786376953,226100
2005-01-05 00:00:00+00:00,58.54592514038086,86.58999633789062,87.38999938964844,86.48999786376953,87.33000183105469,316400
2005-01-06 00:00:00+00:00,58.71500015258789,86.83999633789062,87.66999816894531,85.69999694824219,86.33999633789062,392300
2005-01-07 00:00:00+00:00,58.620304107666016,86.69999694824219,87.36000061035156,86.69999694824219,87.08999633789062,317700
2005-01-10 00:00:00+00:00,59.269405364990234,87.66000366210938,87.98999786376953,86.87999725341797,86.87999725341797,214900
2005-01-11 00:00:00+00:00,59.10713195800781,87.41999816894531,87.80000305175781,87.33999633789062,87.66000366210938,333700
2005-01-12 00:00:00+00:00,59.5128173828125,88.0199966430664,88.19000244140625,87.37000274658203,87.62000274658203,357700
2005-01-13 00:00:00+00:00,59.08683776855469,87.38999938964844,88.41000366210938,87.37000274658203,88.0199966430664,186800
2005-01-14 00:00:00+00:00,60.209224700927734,89.05000305175781,89.52999877929688,86.75,86.75,1032900
2005-01-18 00:00:00+00:00,61.39248275756836,90.80000305175781,90.80999755859375,88.69999694824219,88.7699966430664,590700
2005-01-19 00:00:00+00:00,60.16867446899414,88.98999786376953,90.94999694824219,88.98999786376953,90.80000305175781,465200
2005-01-20 00:00:00+00:00,59.566917419433594,88.0999984741211,88.98999786376953,87.5,88.98999786376953,313900
2005-01-21 00:00:00+00:00,58.16054916381836,86.0199966430664,88.0,86.0199966430664,88.0,576700
2005-01-24 00:00:00+00:00,57.61288833618164,85.20999908447266,86.2300033569336,85.19999694824219,86.2300033569336,392900
2005-01-25 00:00:00+00:00,58.958396911621094,87.19999694824219,87.5199966430664,84.30999755859375,84.70999908447266,783700
2005-01-26 00:00:00+00:00,59.648033142089844,88.22000122070312,88.62000274658203,87.2300033569336,87.5999984741211,307200
2005-01-27 00:00:00+00:00,58.3160514831543,86.25,88.23999786376953,85.88999938964844,87.97000122070312,400000
2005-01-28 00:00:00+00:00,57.97124481201172,85.73999786376953,86.9000015258789,85.0999984741211,86.1500015258789,308400
2005-01-31 00:00:00+00:00,58.75555419921875,86.9000015258789,86.98999786376953,85.87999725341797,85.94000244140625,207800
2005-02-01 00:00:00+00:00,58.21464157104492,86.0999984741211,87.62999725341797,84.25,86.9000015258789,725900
2005-02-02 00:00:00+00:00,57.47767639160156,85.01000213623047,85.9000015258789,84.72000122070312,85.9000015258789,560700
2005-02-03 00:00:00+00:00,58.099700927734375,85.93000030517578,86.16999816894531,84.6500015258789,85.01000213623047,625200
2005-02-04 00:00:00+00:00,58.85698318481445,87.05000305175781,87.05000305175781,85.77999877929688,86.12999725341797,257500
2005-02-07 00:00:00+00:00,59.14772033691406,87.4800033569336,88.16999816894531,86.4000015258789,86.80000305175781,486300
2005-02-08 00:00:00+00:00,59.56016159057617,88.08999633789062,88.19999694824219,87.41000366210938,87.4800033569336,446700
2005-02-09 00:00:00+00:00,59.6683349609375,88.25,88.61000061035156,87.80000305175781,88.05000305175781,582500
2005-02-10 00:00:00+00:00,60.073978424072266,88.8499984741211,88.95999908447266,88.0,88.05999755859375,446100
2005-02-11 00:00:00+00:00,60.56758117675781,89.58000183105469,90.87999725341797,88.44999694824219,88.6500015258789,491500
2005-02-14 00:00:00+00:00,60.54052734375,89.54000091552734,89.75,89.04000091552734,89.44999694824219,390400
2005-02-15 00:00:00+00:00,60.209224700927734,89.05000305175781,89.69000244140625,88.75,89.69000244140625,255700
2005-02-16 00:00:00+00:00,60.42561721801758,89.37000274658203,89.56999969482422,88.91000366210938,89.05999755859375,253700
2005-02-17 00:00:00+00:00,60.51348114013672,89.5,89.55000305175781,88.69999694824219,89.12000274658203,324800
2005-02-18 00:00:00+00:00,60.357994079589844,89.2699966430664,89.9000015258789,88.81999969482422,89.62000274658203,318700
2005-02-22 00:00:00+00:00,58.63383102416992,86.72000122070312,89.0199966430664,86.41000366210938,89.0199966430664,390900
2005-02-23 00:00:00+00:00,59.0260009765625,87.30000305175781,88.08000183105469,86.72000122070312,86.76000213623047,323400
2005-02-24 00:00:00+00:00,58.958396911621094,87.19999694824219,87.73999786376953,86.81999969482422,87.18000030517578,263500
2005-02-25 00:00:00+00:00,59.330230712890625,87.75,87.94999694824219,87.19999694824219,87.19999694824219,245400
2005-02-28 00:00:00+00:00,58.73527526855469,86.87000274658203,87.5,86.25,87.5,373300
2005-03-01 00:00:00+00:00,58.82314682006836,87.0,87.58000183105469,86.75,86.97000122070312,274100
2005-03-02 00:00:00+00:00,59.039520263671875,87.31999969482422,87.47000122070312,85.80000305175781,86.80000305175781,308400
2005-03-03 00:00:00+00:00,58.53178405761719,86.45999908447266,87.43000030517578,86.26000213623047,87.30999755859375,169600
2005-03-04 00:00:00+00:00,59.45927047729492,87.83000183105469,87.98999786376953,86.4000015258789,86.70999908447266,250600
2005-03-07 00:00:00+00:00,59.62852478027344,88.08000183105469,88.41999816894531,87.70999908447266,87.72000122070312,168200
2005-03-08 00:00:00+00:00,59.54047775268555,87.94999694824219,88.2300033569336,87.87000274658203,87.91999816894531,209200
2005-03-09 00:00:00+00:00,59.60141372680664,88.04000091552734,88.4800033569336,87.75,87.8499984741211,201700
2005-03-10 00:00:00+00:00,59.90608596801758,88.48999786376953,88.86000061035156,88.01000213623047,88.01000213623047,156700
2005-03-11 00:00:00+00:00,60.0888557434082,88.76000213623047,88.98999786376953,88.0999984741211,88.6500015258789,251600
2005-03-14 00:00:00+00:00,60.93509292602539,90.01000213623047,90.2300033569336,88.69999694824219,88.95999908447266,291000
2005-03-15 00:00:00+00:00,60.73198699951172,89.70999908447266,90.05000305175781,89.30999755859375,89.6500015258789,491700
2005-03-16 00:00:00+00:00,60.23779296875,88.9800033569336,89.97000122070312,88.80000305175781,89.97000122070312,469200
2005-03-17 00:00:00+00:00,59.62852478027344,88.08000183105469,89.12999725341797,87.9800033569336,89.0,602500
2005-03-18 00:00:00+00:00,59.06661605834961,87.25,88.02999877929688,86.62000274658203,87.75,585500
2005-03-21 00:00:00+00:00,59.21555709838867,87.47000122070312,87.75,86.91999816894531,87.05000305175781,206100
2005-03-22 00:00:00+00:00,58.55211639404297,86.48999786376953,87.63999938964844,86.30000305175781,87.5,361300
2005-03-23 00:00:00+00:00,58.206844329833984,85.9800033569336,86.9000015258789,85.9800033569336,86.5,355500
2005-03-24 00:00:00+00:00,57.820945739746094,85.41000366210938,86.18000030517578,85.4000015258789,85.80000305175781,139200
2005-03-28 00:00:00+00:00,58.84321212768555,86.91999816894531,87.66999816894531,85.12999725341797,85.12999725341797,343000
2005-03-29 00:00:00+00:00,58.4505615234375,86.33999633789062,86.91000366210938,86.20999908447266,86.66999816894531,251500
2005-03-30 00:00:00+00:00,58.19330596923828,85.95999908447266,86.05999755859375,85.5,85.83999633789062,318000
2005-03-31 00:00:00+00:00,57.617862701416016,85.11000061035156,86.55999755859375,85.02999877929688,86.05999755859375,308400
2005-04-01 00:00:00+00:00,56.636260986328125,83.66000366210938,85.55999755859375,82.55999755859375,85.30999755859375,532800
2005-04-04 00:00:00+00:00,57.407989501953125,84.80000305175781,85.37000274658203,82.95999908447266,83.7699966430664,550600
2005-04-05 00:00:00+00:00,57.37415313720703,84.75,85.29000091552734,84.54000091552734,85.05000305175781,170400
2005-04-06 00:00:00+00:00,57.39447021484375,84.77999877929688,85.6500015258789,84.68000030517578,84.94999694824219,265900
2005-04-07 00:00:00+00:00,58.17977523803711,85.94000244140625,86.02999877929688,84.58999633789062,84.63999938964844,285400
2005-04-08 00:00:00+00:00,57.80744934082031,85.38999938964844,86.19999694824219,85.08000183105469,85.94000244140625,222500
2005-04-11 00:00:00+00:00,57.726165771484375,85.2699966430664,85.58000183105469,84.91999816894531,85.38999938964844,283900
2005-04-12 00:00:00+00:00,58.74846267700195,86.77999877929688,86.98999786376953,85.18000030517578,85.5199966430664,472100
2005-04-13 00:00:00+00:00,57.37415313720703,84.75,86.69000244140625,84.5,86.55000305175781,244100
2005-04-14 00:00:00+00:00,57.33354949951172,84.69000244140625,84.98999786376953,84.3499984741211,84.5999984741211,295100
2005-04-15 00:00:00+00:00,57.177825927734375,84.45999908447266,84.98999786376953,84.23999786376953,84.52999877929688,366300
2005-04-18 00:00:00+00:00,58.233917236328125,86.0199966430664,86.08000183105469,83.8499984741211,84.45999908447266,707000
2005-04-19 00:00:00+00:00,56.94089126586914,84.11000061035156,84.44000244140625,82.72000122070312,82.7699966430664,1039100
2005-04-20 00:00:00+00:00,56.128517150878906,82.91000366210938,84.13999938964844,82.80000305175781,84.11000061035156,582400
2005-04-21 00:00:00+00:00,55.88481521606445,82.55000305175781,83.4000015258789,82.19000244140625,83.16000366210938,624200
2005-04-22 00:00:00+00:00,56.98150634765625,84.16999816894531,84.16999816894531,82.08000183105469,82.4000015258789,469500
2005-04-25 00:00:00+00:00,57.110111236572266,84.36000061035156,84.55000305175781,83.5999984741211,83.87000274658203,393900
2005-04-26 00:00:00+00:00,55.79677200317383,82.41999816894531,84.29000091552734,82.26000213623047,84.19999694824219,361800
2005-04-27 00:00:00+00:00,55.93897247314453,82.62999725341797,83.19999694824219,81.26000213623047,82.0,340100
2005-04-28 00:00:00+00:00,55.69524002075195,82.2699966430664,83.62000274658203,81.87999725341797,82.80000305175781,360200
2005-04-29 00:00:00+00:00,55.647865295410156,82.19999694824219,82.44999694824219,80.19999694824219,82.44999694824219,751600
2005-05-02 00:00:00+00:00,56.69040298461914,83.73999786376953,83.73999786376953,82.0999984741211,82.0999984741211,453600
2005-05-03 00:00:00+00:00,56.33837890625,83.22000122070312,84.02999877929688,82.80999755859375,83.73999786376953,430400
2005-05-04 00:00:00+00:00,57.496002197265625,84.93000030517578,85.01000213623047,83.20999908447266,83.3499984741211,259300
2005-05-05 00:00:00+00:00,57.92247772216797,85.55999755859375,86.02999877929688,84.55000305175781,84.68000030517578,419800
2005-05-06 00:00:00+00:00,58.32192611694336,86.1500015258789,86.2699966430664,85.51000213623047,85.66000366210938,219200
2005-05-09 00:00:00+00:00,58.95828628540039,87.08999633789062,87.08999633789062,85.8499984741211,86.0,372600
2005-05-10 00:00:00+00:00,58.728111267089844,86.75,87.20999908447266,86.44999694824219,86.80000305175781,390400
2005-05-11 00:00:00+00:00,59.37800979614258,87.70999908447266,87.77999877929688,86.5,86.76000213623047,267800
2005-05-12 00:00:00+00:00,58.6536750793457,86.63999938964844,87.97000122070312,86.5999984741211,87.5999984741211,249300
2005-05-13 00:00:00+00:00,57.868350982666016,85.4800033569336,86.9000015258789,84.72000122070312,86.80000305175781,467600
2005-05-16 00:00:00+00:00,58.01727294921875,85.69999694824219,85.80000305175781,85.16999816894531,85.5,249700
2005-05-17 00:00:00+00:00,58.220401763916016,86.0,86.3499984741211,85.44999694824219,85.5999984741211,294200
2005-05-18 00:00:00+00:00,58.755184173583984,86.79000091552734,86.87000274658203,86.04000091552734,86.04000091552734,396200
2005-05-19 00:00:00+00:00,59.16136932373047,87.38999938964844,87.38999938964844,86.5,86.69999694824219,217300
2005-05-20 00:00:00+00:00,59.26970672607422,87.55000305175781,88.7699966430664,87.19999694824219,87.47000122070312,377000
2005-05-23 00:00:00+00:00,59.6217041015625,88.06999969482422,88.19999694824219,87.41999816894531,87.44999694824219,287200
2005-05-24 00:00:00+00:00,60.47474670410156,89.33000183105469,89.87999725341797,88.08999633789062,88.31999969482422,432300
2005-05-25 00:00:00+00:00,60.007049560546875,88.52999877929688,89.25,88.31999969482422,88.9000015258789,427900
2005-05-26 00:00:00+00:00,60.12226104736328,88.69999694824219,89.41000366210938,88.4000015258789,88.54000091552734,324700
2005-05-27 00:00:00+00:00,60.305274963378906,88.97000122070312,88.9800033569336,88.58000183105469,88.69999694824219,212200
2005-05-31 00:00:00+00:00,60.65775680541992,89.48999786376953,89.69000244140625,88.87999725341797,89.0,204300
2005-06-01 00:00:00+00:00,61.33555603027344,90.48999786376953,90.68000030517578,89.4000015258789,89.48999786376953,228700
2005-06-02 00:00:00+00:00,61.552459716796875,90.80999755859375,90.98999786376953,89.8499984741211,90.29000091552734,337200
2005-06-03 00:00:00+00:00,61.55924606323242,90.81999969482422,91.05000305175781,90.51000213623047,90.80000305175781,239700
2005-06-06 00:00:00+00:00,61.97947311401367,91.44000244140625,91.44999694824219,90.54000091552734,90.62000274658203,170700
