Price,Adj Close,Close,High,Low,Open,Volume
2007-10-24 00:00:00+00:00,62.01060485839844,86.7699966430664,86.83999633789062,82.5999984741211,84.81999969482422,2740200
2007-10-25 00:00:00+00:00,60.76709747314453,85.02999877929688,85.69000244140625,84.0199966430664,85.0,2254300
2007-10-26 00:00:00+00:00,61.7890625,86.45999908447266,88.0199966430664,85.3499984741211,85.9800033569336,1245000
2007-10-29 00:00:00+00:00,61.510337829589844,86.06999969482422,87.45999908447266,85.83000183105469,86.4000015258789,1171800
2007-10-30 00:00:00+00:00,59.93095779418945,83.86000061035156,86.06999969482422,83.66000366210938,85.91000366210938,1340700
2007-10-31 00:00:00+00:00,61.08869552612305,85.4800033569336,85.66000366210938,83.44000244140625,84.5,2047300
2007-11-01 00:00:00+00:00,59.602230072021484,83.4000015258789,85.26000213623047,83.2300033569336,84.5,1391300
2007-11-02 00:00:00+00:00,60.76709747314453,85.02999877929688,85.19000244140625,82.30000305175781,84.05000305175781,1605300
2007-11-05 00:00:00+00:00,60.681358337402344,84.91000366210938,85.5,83.61000061035156,84.80000305175781,1144200
2007-11-06 00:00:00+00:00,62.4751091003418,87.41999816894531,87.41999816894531,84.91000366210938,84.9800033569336,1146700
2007-11-07 00:00:00+00:00,60.18107986450195,84.20999908447266,86.68000030517578,84.01000213623047,86.33000183105469,1981700
2007-11-08 00:00:00+00:00,61.53890609741211,86.11000061035156,86.44999694824219,82.87000274658203,84.62000274658203,1987800
2007-11-09 00:00:00+00:00,59.316341400146484,83.0,85.4000015258789,83.0,84.7699966430664,2157200
2007-11-12 00:00:00+00:00,57.822723388671875,80.91000366210938,83.5,80.81999969482422,82.4000015258789,2088100
2007-11-13 00:00:00+00:00,58.65886688232422,82.08000183105469,82.19999694824219,80.5,81.43000030517578,2508900
2007-11-14 00:00:00+00:00,59.12339401245117,82.7300033569336,83.98999786376953,82.37999725341797,82.54000091552734,1425900
2007-11-15 00:00:00+00:00,58.40159606933594,81.72000122070312,83.76000213623047,81.0999984741211,82.56999969482422,1550000
2007-11-16 00:00:00+00:00,58.89472579956055,82.41000366210938,83.26000213623047,81.06999969482422,82.44000244140625,1963600
2007-11-19 00:00:00+00:00,56.622093200683594,79.2300033569336,82.4000015258789,78.94999694824219,82.05000305175781,2150800
2007-11-20 00:00:00+00:00,57.644065856933594,80.66000366210938,81.38999938964844,79.11000061035156,79.19999694824219,1569000
2007-11-21 00:00:00+00:00,56.66499710083008,79.29000091552734,80.77999877929688,79.0999984741211,79.83999633789062,1388000
2007-11-23 00:00:00+00:00,57.65122604370117,80.66999816894531,80.9000015258789,79.37000274658203,80.30000305175781,456900
2007-11-26 00:00:00+00:00,56.550655364990234,79.12999725341797,82.63999938964844,78.88999938964844,80.75,1629700
2007-11-27 00:00:00+00:00,56.47203063964844,79.0199966430664,80.61000061035156,78.43000030517578,79.37999725341797,2141500
2007-11-28 00:00:00+00:00,59.80945587158203,83.69000244140625,83.83000183105469,79.45999908447266,79.45999908447266,1928800
2007-11-29 00:00:00+00:00,60.57415008544922,84.76000213623047,85.45999908447266,83.27999877929688,83.58000183105469,1698600
2007-11-30 00:00:00+00:00,61.017234802246094,85.37999725341797,86.30999755859375,84.22000122070312,85.5999984741211,2563700
2007-12-03 00:00:00+00:00,60.209686279296875,84.25,85.7699966430664,83.70999908447266,84.30999755859375,1626200
2007-12-04 00:00:00+00:00,60.8314208984375,85.12000274658203,85.56999969482422,83.66000366210938,84.05000305175781,1743700
2007-12-05 00:00:00+00:00,61.878501892089844,86.27999877929688,86.4800033569336,85.08000183105469,85.73999786376953,1706400
2007-12-06 00:00:00+00:00,62.767791748046875,87.5199966430664,87.52999877929688,85.0999984741211,86.25,1661400
2007-12-07 00:00:00+00:00,62.78934860229492,87.55000305175781,87.94999694824219,86.94999694824219,87.51000213623047,1053800
2007-12-10 00:00:00+00:00,64.11609649658203,89.4000015258789,89.52999877929688,87.31999969482422,87.97000122070312,1292900
2007-12-11 00:00:00+00:00,61.5270881652832,85.79000091552734,88.25,85.76000213623047,86.72000122070312,2617000
2007-12-12 00:00:00+00:00,62.77500534057617,87.52999877929688,88.87999725341797,86.5999984741211,87.83999633789062,2585400
2007-12-13 00:00:00+00:00,64.18780517578125,89.5,89.7699966430664,86.4800033569336,86.93000030517578,2258800
2007-12-14 00:00:00+00:00,63.14073944091797,88.04000091552734,88.94000244140625,87.83000183105469,88.83000183105469,1905900
2007-12-17 00:00:00+00:00,61.79243087768555,86.16000366210938,88.2699966430664,86.02999877929688,87.83000183105469,1800500
2007-12-18 00:00:00+00:00,63.348724365234375,88.33000183105469,88.6500015258789,86.63999938964844,87.30000305175781,2302700
2007-12-19 00:00:00+00:00,62.77500534057617,87.52999877929688,89.01000213623047,87.52999877929688,88.62999725341797,1455600
2007-12-20 00:00:00+00:00,63.5351676940918,88.58999633789062,88.6500015258789,86.4000015258789,88.33999633789062,1455100
2007-12-21 00:00:00+00:00,65.49310302734375,91.31999969482422,91.58000183105469,89.26000213623047,89.55999755859375,2386900
2007-12-24 00:00:00+00:00,65.78714752197266,91.7300033569336,92.12000274658203,90.66999816894531,92.12000274658203,433700
2007-12-26 00:00:00+00:00,65.8014907836914,91.75,91.98999786376953,90.56999969482422,91.7300033569336,587600
2007-12-27 00:00:00+00:00,64.92652130126953,90.52999877929688,91.75,90.27999877929688,91.5,976600
2007-12-28 00:00:00+00:00,64.92652130126953,90.52999877929688,91.94000244140625,90.52999877929688,91.2699966430664,1588700
2007-12-31 00:00:00+00:00,63.62126541137695,88.70999908447266,90.87999725341797,88.5199966430664,90.41000366210938,1115500
2008-01-02 00:00:00+00:00,62.918418884277344,87.7300033569336,88.6500015258789,87.0,88.4800033569336,2002200
2008-01-03 00:00:00+00:00,63.46345901489258,88.48999786376953,89.19000244140625,87.81999969482422,88.11000061035156,1297400
2008-01-04 00:00:00+00:00,61.78525924682617,86.1500015258789,88.44999694824219,86.11000061035156,87.83000183105469,2301200
2008-01-07 00:00:00+00:00,61.68485641479492,86.01000213623047,87.37000274658203,84.19999694824219,86.83999633789062,2282700
2008-01-08 00:00:00+00:00,61.53428649902344,85.80000305175781,88.30000305175781,85.58000183105469,86.2699966430664,2265200
2008-01-09 00:00:00+00:00,62.68892288208008,87.41000366210938,88.4000015258789,84.73999786376953,87.12999725341797,3353800
2008-01-10 00:00:00+00:00,62.409210205078125,87.0199966430664,87.9800033569336,86.2699966430664,87.06999969482422,2465800
2008-01-11 00:00:00+00:00,61.89284133911133,86.30000305175781,87.31999969482422,85.79000091552734,86.38999938964844,1930800
2008-01-14 00:00:00+00:00,63.857948303222656,89.04000091552734,89.38999938964844,86.66000366210938,86.81999969482422,2019100
2008-01-15 00:00:00+00:00,61.498382568359375,85.75,88.97000122070312,85.29000091552734,87.75,2396900
2008-01-16 00:00:00+00:00,58.47905731201172,81.54000091552734,85.44999694824219,81.05999755859375,85.0999984741211,4451400
2008-01-17 00:00:00+00:00,55.49556350708008,77.37999725341797,82.94000244140625,77.13999938964844,81.62999725341797,4240800
2008-01-18 00:00:00+00:00,56.664588928222656,79.01000213623047,79.52999877929688,76.69000244140625,77.52999877929688,3695900
2008-01-22 00:00:00+00:00,55.3736457824707,77.20999908447266,78.19999694824219,73.31999969482422,74.51000213623047,4319200
2008-01-23 00:00:00+00:00,53.75999450683594,74.95999908447266,76.31999969482422,69.95999908447266,75.0,5791200
2008-01-24 00:00:00+00:00,55.70353698730469,77.66999816894531,79.2699966430664,74.80000305175781,75.0199966430664,5201900
2008-01-25 00:00:00+00:00,57.532405853271484,80.22000122070312,80.8499984741211,78.38999938964844,79.13999938964844,4120600
2008-01-28 00:00:00+00:00,58.34280014038086,81.3499984741211,81.61000061035156,78.5199966430664,79.58000183105469,3065700
2008-01-29 00:00:00+00:00,57.933998107910156,80.77999877929688,82.44000244140625,80.36000061035156,81.91000366210938,2418200
2008-01-30 00:00:00+00:00,57.926815032958984,80.7699966430664,83.51000213623047,80.20999908447266,80.58999633789062,2664900
2008-01-31 00:00:00+00:00,57.87664794921875,80.69999694824219,81.68000030517578,78.29000091552734,80.25,3088500
2008-02-01 00:00:00+00:00,59.93495178222656,83.56999969482422,84.04000091552734,81.08999633789062,81.08999633789062,2369300
2008-02-04 00:00:00+00:00,58.61534118652344,81.7300033569336,83.91000366210938,81.30999755859375,83.58999633789062,2144100
2008-02-05 00:00:00+00:00,56.87257766723633,79.30000305175781,81.16000366210938,79.19000244140625,80.45999908447266,2278900
2008-02-06 00:00:00+00:00,56.234275817871094,78.41000366210938,80.62000274658203,78.22000122070312,79.45999908447266,2112500
2008-02-07 00:00:00+00:00,57.690155029296875,80.44000244140625,81.29000091552734,78.0,78.0,2485700
2008-02-08 00:00:00+00:00,57.023189544677734,79.51000213623047,80.52999877929688,78.70999908447266,79.7300033569336,2273600
2008-02-11 00:00:00+00:00,58.13481903076172,81.05999755859375,81.33999633789062,79.0999984741211,79.33999633789062,1291700
2008-02-12 00:00:00+00:00,59.05998229980469,82.3499984741211,83.62000274658203,81.1500015258789,81.16999816894531,2368000
2008-02-13 00:00:00+00:00,59.3253288269043,82.72000122070312,83.9800033569336,81.76000213623047,82.9800033569336,1685400
2008-02-14 00:00:00+00:00,58.65119934082031,81.77999877929688,83.44000244140625,81.51000213623047,82.91000366210938,1214900
2008-02-15 00:00:00+00:00,58.33562469482422,81.33999633789062,81.58000183105469,79.55000305175781,81.43000030517578,1654000
2008-02-19 00:00:00+00:00,58.4073486328125,81.44000244140625,83.4800033569336,80.9800033569336,82.11000061035156,1661200
2008-02-20 00:00:00+00:00,59.76997375488281,83.33999633789062,83.69000244140625,80.3499984741211,80.58000183105469,2634900
2008-02-21 00:00:00+00:00,58.586631774902344,81.69000244140625,83.79000091552734,81.20999908447266,83.47000122070312,2397400
2008-02-22 00:00:00+00:00,59.138877868652344,82.45999908447266,82.54000091552734,80.76000213623047,81.9800033569336,1212100
2008-02-25 00:00:00+00:00,60.24333572387695,84.0,84.0,81.62999725341797,82.3499984741211,1962800
2008-02-26 00:00:00+00:00,60.1644172668457,83.88999938964844,84.54000091552734,82.30999755859375,83.29000091552734,1827800
2008-02-27 00:00:00+00:00,60.408287048339844,84.2300033569336,84.69999694824219,83.01000213623047,83.55000305175781,1472100
2008-02-28 00:00:00+00:00,59.339683532714844,82.73999786376953,83.75,82.37000274658203,83.55999755859375,1393000
2008-02-29 00:00:00+00:00,57.57540512084961,80.27999877929688,82.76000213623047,79.94999694824219,81.86000061035156,1691200
2008-03-03 00:00:00+00:00,58.05590057373047,80.94999694824219,80.97000122070312,79.2300033569336,80.0199966430664,2538300
2008-03-04 00:00:00+00:00,57.252681732177734,79.83000183105469,80.83999633789062,78.43000030517578,80.26000213623047,2685300
2008-03-05 00:00:00+00:00,59.25944137573242,82.23999786376953,82.75,79.3499984741211,79.3499984741211,2620400
2008-03-06 00:00:00+00:00,59.547725677490234,82.63999938964844,83.13999938964844,81.08000183105469,82.0,2804700
2008-03-07 00:00:00+00:00,56.99687957763672,79.0999984741211,82.2699966430664,78.41000366210938,82.1500015258789,3361900
2008-03-10 00:00:00+00:00,56.016910552978516,77.73999786376953,80.94000244140625,77.36000061035156,80.94000244140625,2886300
2008-03-11 00:00:00+00:00,59.99445343017578,83.26000213623047,83.36000061035156,79.2300033569336,79.33000183105469,2603000
2008-03-12 00:00:00+00:00,59.43242645263672,82.4800033569336,83.98999786376953,82.16000366210938,83.27999877929688,1642300
2008-03-13 00:00:00+00:00,60.066505432128906,83.36000061035156,83.98999786376953,80.80999755859375,81.51000213623047,2433800
2008-03-14 00:00:00+00:00,59.60532760620117,82.72000122070312,84.1500015258789,80.23999786376953,84.12999725341797,2633100
2008-03-17 00:00:00+00:00,59.61256790161133,82.7300033569336,83.73999786376953,80.19999694824219,83.05999755859375,2495300
2008-03-18 00:00:00+00:00,62.23540115356445,86.37000274658203,86.62000274658203,83.04000091552734,83.80000305175781,2493900
2008-03-19 00:00:00+00:00,59.57651901245117,82.68000030517578,88.13999938964844,82.68000030517578,87.37999725341797,3088500
2008-03-20 00:00:00+00:00,58.8847541809082,81.72000122070312,83.30000305175781,80.63999938964844,82.2699966430664,3546700
2008-03-24 00:00:00+00:00,61.16897964477539,84.88999938964844,86.5999984741211,81.88999938964844,81.88999938964844,1764400
2008-03-25 00:00:00+00:00,61.284271240234375,85.05000305175781,86.19000244140625,84.37000274658203,85.08999633789062,1646900
2008-03-26 00:00:00+00:00,60.8807373046875,84.48999786376953,85.62000274658203,84.0,84.19999694824219,1420900
2008-03-27 00:00:00+00:00,60.837520599365234,84.43000030517578,85.83999633789062,83.69000244140625,84.5199966430664,1599300
2008-03-28 00:00:00+00:00,59.61256790161133,82.7300033569336,83.91999816894531,82.30000305175781,83.55000305175781,1451600
2008-03-31 00:00:00+00:00,60.69340133666992,84.2300033569336,84.69999694824219,81.97000122070312,82.02999877929688,2139000
2008-04-01 00:00:00+00:00,62.689353942871094,87.0,87.0,84.01000213623047,84.45999908447266,1920200
2008-04-02 00:00:00+00:00,62.59569549560547,86.87000274658203,87.54000091552734,84.91000366210938,86.18000030517578,2118400
2008-04-03 00:00:00+00:00,63.611690521240234,88.27999877929688,89.25,86.72000122070312,87.25,1559500
2008-04-04 00:00:00+00:00,63.62611770629883,88.30000305175781,88.83000183105469,87.06999969482422,88.58999633789062,1690400
2008-04-07 00:00:00+00:00,63.49639129638672,88.12000274658203,90.3499984741211,87.68000030517578,89.0,1738100
2008-04-08 00:00:00+00:00,63.54682540893555,88.19000244140625,88.38999938964844,86.91999816894531,87.7699966430664,1149300
2008-04-09 00:00:00+00:00,63.25140380859375,87.77999877929688,88.87999725341797,87.01000213623047,88.41000366210938,926000
2008-04-10 00:00:00+00:00,62.76862335205078,87.11000061035156,88.20999908447266,86.20999908447266,87.97000122070312,1361400
2008-04-11 00:00:00+00:00,62.09130859375,86.16999816894531,87.20999908447266,85.58999633789062,86.30000305175781,1174300
2008-04-14 00:00:00+00:00,62.840675354003906,87.20999908447266,88.23999786376953,86.29000091552734,86.33999633789062,1007800
2008-04-15 00:00:00+00:00,62.86228561401367,87.23999786376953,89.1500015258789,86.0999984741211,87.5999984741211,1499200
2008-04-16 00:00:00+00:00,65.44192504882812,90.81999969482422,91.1500015258789,87.2699966430664,87.2699966430664,2428500
2008-04-17 00:00:00+00:00,64.84385681152344,89.98999786376953,91.87999725341797,89.4800033569336,89.81999969482422,1931400
2008-04-18 00:00:00+00:00,66.84703826904297,92.7699966430664,92.9800033569336,90.81999969482422,91.19999694824219,2299200
2008-04-21 00:00:00+00:00,67.53877258300781,93.7300033569336,94.4800033569336,91.3499984741211,92.44999694824219,1787900
2008-04-22 00:00:00+00:00,67.08483123779297,93.0999984741211,94.2300033569336,91.75,93.08999633789062,2216500
2008-04-23 00:00:00+00:00,65.83824920654297,91.37000274658203,94.98999786376953,91.0,93.80000305175781,2333100
2008-04-24 00:00:00+00:00,65.8310546875,91.36000061035156,93.55999755859375,89.83999633789062,91.31999969482422,2165800
2008-04-25 00:00:00+00:00,68.78536987304688,95.45999908447266,95.68000030517578,90.4000015258789,90.4000015258789,2915200
2008-04-28 00:00:00+00:00,67.79098510742188,94.08000183105469,95.98999786376953,93.91000366210938,95.98999786376953,1902600
2008-04-29 00:00:00+00:00,65.23297882080078,90.52999877929688,94.69000244140625,90.25,93.7699966430664,1998600
2008-04-30 00:00:00+00:00,65.7950210571289,91.30999755859375,92.87999725341797,90.5,90.52999877929688,2409200
2008-05-01 00:00:00+00:00,65.34100341796875,90.68000030517578,91.58000183105469,88.83000183105469,91.58000183105469,1588800
2008-05-02 00:00:00+00:00,66.6740951538086,92.52999877929688,92.94999694824219,91.16999816894531,91.37999725341797,2180400
2008-05-05 00:00:00+00:00,66.87584686279297,92.80999755859375,93.08000183105469,91.91999816894531,92.44000244140625,1320600
2008-05-06 00:00:00+00:00,67.52436828613281,93.70999908447266,93.93000030517578,91.94999694824219,92.76000213623047,1476200
2008-05-07 00:00:00+00:00,65.81661224365234,91.33999633789062,93.87999725341797,91.02999877929688,93.87999725341797,2142900
2008-05-08 00:00:00+00:00,67.27938842773438,93.37000274658203,93.37999725341797,91.81999969482422,91.81999969482422,1281200
2008-05-09 00:00:00+00:00,66.63086700439453,92.47000122070312,94.75,91.5999984741211,93.19000244140625,1235100
2008-05-12 00:00:00+00:00,67.79818725585938,94.08999633789062,94.12000274658203,91.05999755859375,92.88999938964844,1693000
2008-05-13 00:00:00+00:00,68.69166564941406,95.33000183105469,95.44999694824219,94.0,94.19999694824219,2537200
2008-05-14 00:00:00+00:00,69.15284729003906,95.97000122070312,97.08999633789062,94.19999694824219,95.95999908447266,2363300
2008-05-15 00:00:00+00:00,68.65565490722656,95.27999877929688,96.11000061035156,94.44000244140625,96.11000061035156,1426800
2008-05-16 00:00:00+00:00,68.48271179199219,95.04000091552734,95.62999725341797,93.48999786376953,95.62999725341797,1880000
2008-05-19 00:00:00+00:00,68.03596496582031,94.41999816894531,95.68000030517578,93.94999694824219,95.04000091552734,1209700
2008-05-20 00:00:00+00:00,68.98710632324219,95.73999786376953,95.83000183105469,93.80999755859375,94.13999938964844,1232800
2008-05-21 00:00:00+00:00,66.94792175292969,92.91000366210938,95.91000366210938,92.51000213623047,95.91000366210938,2131600
2008-05-22 00:00:00+00:00,67.14246368408203,93.18000030517578,94.33000183105469,92.5,92.86000061035156,1338300
2008-05-23 00:00:00+00:00,66.15528869628906,91.80999755859375,92.97000122070312,91.41999816894531,92.8499984741211,1131300
2008-05-27 00:00:00+00:00,65.9391098022461,91.51000213623047,91.87999725341797,90.5,91.87999725341797,1383100
2008-05-28 00:00:00+00:00,68.45389556884766,95.0,95.0,91.56999969482422,91.56999969482422,1546200
2008-05-29 00:00:00+00:00,68.36023712158203,94.87000274658203,95.3499984741211,93.37000274658203,94.38999938964844,1734600
2008-05-30 00:00:00+00:00,68.49712371826172,95.05999755859375,95.9800033569336,94.30000305175781,95.02999877929688,1333700
2008-06-02 00:00:00+00:00,67.43790435791016,93.58999633789062,94.36000061035156,92.62000274658203,92.62000274658203,1602700
2008-06-03 00:00:00+00:00,68.76373291015625,95.43000030517578,95.80999755859375,93.2699966430664,93.2699966430664,2016000
2008-06-04 00:00:00+00:00,69.6209716796875,96.23999786376953,97.7300033569336,94.41999816894531,95.05000305175781,2593700
2008-06-05 00:00:00+00:00,71.7550277709961,99.19000244140625,99.19000244140625,96.3499984741211,96.77999877929688,2165400
2008-06-06 00:00:00+00:00,69.53417205810547,96.12000274658203,98.7699966430664,96.0,98.19000244140625,2062000
2008-06-09 00:00:00+00:00,70.09121704101562,96.88999938964844,97.55999755859375,95.7300033569336,96.91000366210938,1166500
2008-06-10 00:00:00+00:00,68.83248901367188,95.1500015258789,96.01000213623047,94.05999755859375,96.01000213623047,1284000
2008-06-11 00:00:00+00:00,68.26821899414062,94.37000274658203,96.13999938964844,94.37000274658203,94.5199966430664,1666300
2008-06-12 00:00:00+00:00,69.49800872802734,96.06999969482422,96.69999694824219,94.18000030517578,95.26000213623047,1826900
2008-06-13 00:00:00+00:00,70.59758758544922,97.58999633789062,98.25,96.54000091552734,96.62999725341797,1669000
2008-06-16 00:00:00+00:00,70.83629608154297,97.91999816894531,98.30000305175781,96.61000061035156,97.16999816894531,1071000
2008-06-17 00:00:00+00:00,70.65544891357422,97.66999816894531,98.4800033569336,97.4800033569336,97.81999969482422,1387900
2008-06-18 00:00:00+00:00,70.48907470703125,97.44000244140625,98.5,96.83000183105469,96.8499984741211,1353400
2008-06-19 00:00:00+00:00,70.82905578613281,97.91000366210938,98.66000366210938,97.44000244140625,97.80000305175781,970600
2008-06-20 00:00:00+00:00,70.33716583251953,97.2300033569336,97.91000366210938,96.18000030517578,97.04000091552734,1926400
2008-06-23 00:00:00+00:00,71.97930145263672,99.5,99.73999786376953,97.22000122070312,97.83999633789062,2367700
2008-06-24 00:00:00+00:00,69.96822357177734,96.72000122070312,99.54000091552734,96.19999694824219,99.33000183105469,2082400
2008-06-25 00:00:00+00:00,70.91588592529297,98.02999877929688,98.95999908447266,96.0,96.88999938964844,1772100
2008-06-26 00:00:00+00:00,67.81968688964844,93.75,97.13999938964844,93.37999725341797,96.01000213623047,3197600
2008-06-27 00:00:00+00:00,68.4780044555664,94.66000366210938,95.41000366210938,93.3499984741211,93.66999816894531,2457100
2008-06-30 00:00:00+00:00,68.17414855957031,94.23999786376953,95.44999694824219,94.06999969482422,94.9000015258789,1783700
2008-07-01 00:00:00+00:00,68.31161499023438,94.43000030517578,94.55999755859375,91.41999816894531,93.06999969482422,2885100
2008-07-02 00:00:00+00:00,65.80862426757812,90.97000122070312,95.12999725341797,90.97000122070312,94.58999633789062,3370400
2008-07-03 00:00:00+00:00,68.13799285888672,94.19000244140625,94.58999633789062,89.16000366210938,91.55000305175781,2238400
2008-07-07 00:00:00+00:00,67.63162994384766,93.48999786376953,96.30999755859375,92.70999908447266,94.4000015258789,2260800
2008-07-08 00:00:00+00:00,67.00224304199219,92.62000274658203,94.2300033569336,90.9800033569336,91.69000244140625,3105100
2008-07-09 00:00:00+00:00,65.97498321533203,91.19999694824219,94.08999633789062,91.19000244140625,92.72000122070312,1911900
2008-07-10 00:00:00+00:00,66.80690002441406,92.3499984741211,93.41000366210938,90.94999694824219,92.75,2401000
2008-07-11 00:00:00+00:00,66.16307830810547,91.45999908447266,92.41999816894531,90.23999786376953,91.76000213623047,2453000
2008-07-14 00:00:00+00:00,66.1992416381836,91.51000213623047,92.7300033569336,91.05000305175781,92.7300033569336,1255800
2008-07-15 00:00:00+00:00,66.01117706298828,91.25,92.56999969482422,89.73999786376953,91.01000213623047,1777600
2008-07-16 00:00:00+00:00,66.06902313232422,91.33000183105469,91.33000183105469,89.86000061035156,91.08000183105469,2240400
2008-07-17 00:00:00+00:00,66.77793884277344,92.30999755859375,94.02999877929688,90.58000183105469,91.01000213623047,2948200
2008-07-18 00:00:00+00:00,65.85926818847656,91.04000091552734,93.41999816894531,90.0999984741211,92.56999969482422,2635100
2008-07-21 00:00:00+00:00,66.66223907470703,92.1500015258789,92.2300033569336,90.7300033569336,91.2300033569336,1140700
2008-07-22 00:00:00+00:00,66.51756286621094,91.94999694824219,92.7300033569336,90.0199966430664,91.6500015258789,2306500
2008-07-23 00:00:00+00:00,69.2013931274414,95.66000366210938,96.05000305175781,91.93000030517578,93.30999755859375,3650600
2008-07-24 00:00:00+00:00,67.0456314086914,92.68000030517578,96.70999908447266,92.52999877929688,95.88999938964844,2726100
2008-07-25 00:00:00+00:00,68.18861389160156,94.26000213623047,94.80999755859375,92.51000213623047,92.95999908447266,1703500
2008-07-28 00:00:00+00:00,67.103515625,92.76000213623047,94.55999755859375,92.76000213623047,94.13999938964844,1721400
2008-07-29 00:00:00+00:00,68.17414855957031,94.23999786376953,94.5,92.4800033569336,92.4800033569336,1756600
2008-07-30 00:00:00+00:00,68.4490737915039,94.62000274658203,94.87000274658203,92.86000061035156,93.55999755859375,2009500
2008-07-31 00:00:00+00:00,67.80522918701172,93.7300033569336,95.33999633789062,93.48999786376953,93.9800033569336,1576900
2008-08-01 00:00:00+00:00,66.1847915649414,91.48999786376953,93.7699966430664,91.16000366210938,93.25,1516900
2008-08-04 00:00:00+00:00,64.15196990966797,88.68000030517578,91.81999969482422,88.30000305175781,91.19999694824219,2570900
2008-08-05 00:00:00+00:00,65.12860107421875,90.02999877929688,90.68000030517578,88.63999938964844,89.27999877929688,2551400
2008-08-06 00:00:00+00:00,66.22819519042969,91.55000305175781,92.1500015258789,89.05999755859375,89.62000274658203,2421100
2008-08-07 00:00:00+00:00,64.52095031738281,89.19000244140625,91.16000366210938,89.08000183105469,90.87999725341797,1686100
2008-08-08 00:00:00+00:00,65.32392120361328,90.30000305175781,91.19999694824219,88.25,88.87999725341797,1856400
2008-08-11 00:00:00+00:00,63.804744720458984,88.19999694824219,90.31999969482422,86.68000030517578,90.30000305175781,2032500
2008-08-12 00:00:00+00:00,63.63112258911133,87.95999908447266,88.75,87.5,87.97000122070312,1975300
2008-08-13 00:00:00+00:00,65.12860107421875,90.02999877929688,90.70999908447266,87.30999755859375,87.83000183105469,2312300
2008-08-14 00:00:00+00:00,64.7018051147461,89.44000244140625,90.02999877929688,88.30999755859375,89.25,1905000
2008-08-15 00:00:00+00:00,64.57882690429688,89.2699966430664,90.01000213623047,88.44999694824219,89.47000122070312,1546100
2008-08-18 00:00:00+00:00,64.0940933227539,88.5999984741211,90.26000213623047,88.43000030517578,89.75,1584700
2008-08-19 00:00:00+00:00,63.92049789428711,88.36000061035156,89.58000183105469,87.87999725341797,87.9800033569336,2402900
2008-08-20 00:00:00+00:00,64.86095428466797,89.66000366210938,89.98999786376953,88.0,88.01000213623047,1704600
2008-08-21 00:00:00+00:00,65.70733642578125,90.83000183105469,90.97000122070312,88.97000122070312,89.1500015258789,1559900
2008-08-22 00:00:00+00:00,65.6639175415039,90.7699966430664,92.37000274658203,90.44000244140625,91.16999816894531,1390900
2008-08-25 00:00:00+00:00,64.39794158935547,89.0199966430664,90.45999908447266,88.48999786376953,90.08000183105469,961500
2008-08-26 00:00:00+00:00,64.96222686767578,89.80000305175781,89.94000244140625,88.55000305175781,88.80000305175781,1140100
2008-08-27 00:00:00+00:00,65.34561157226562,90.33000183105469,90.66000366210938,89.22000122070312,89.22000122070312,780000
2008-08-28 00:00:00+00:00,65.830322265625,91.0,91.66999816894531,90.33999633789062,90.88999938964844,855100
2008-08-29 00:00:00+00:00,64.99117279052734,89.83999633789062,91.36000061035156,89.75,91.01000213623047,1113400
2008-09-02 00:00:00+00:00,64.30391693115234,88.88999938964844,91.2699966430664,88.88999938964844,91.2699966430664,1625200
2008-09-03 00:00:00+00:00,63.71910095214844,87.70999908447266,90.5199966430664,86.41999816894531,88.80000305175781,2142400
2008-09-04 00:00:00+00:00,61.86659240722656,85.16000366210938,87.5,84.0199966430664,87.22000122070312,2116800
2008-09-05 00:00:00+00:00,62.5712890625,86.12999725341797,86.55999755859375,82.55000305175781,84.77999877929688,3097600
2008-09-08 00:00:00+00:00,61.31446838378906,84.4000015258789,88.0,83.45999908447266,87.76000213623047,3479800
2008-09-09 00:00:00+00:00,59.50553894042969,81.91000366210938,84.94000244140625,81.81999969482422,84.20999908447266,3097600
2008-09-10 00:00:00+00:00,60.28289031982422,82.9800033569336,84.0199966430664,81.5199966430664,82.70999908447266,2485600
2008-09-11 00:00:00+00:00,61.81574630737305,85.08999633789062,85.19999694824219,81.4800033569336,81.56999969482422,2694200
2008-09-12 00:00:00+00:00,63.05799102783203,86.80000305175781,86.95999908447266,84.33000183105469,84.5999984741211,1702600
2008-09-15 00:00:00+00:00,61.06747817993164,84.05999755859375,87.63999938964844,83.58000183105469,84.63999938964844,2346200
2008-09-16 00:00:00+00:00,62.18626403808594,85.5999984741211,86.02999877929688,82.0,83.48999786376953,2665400
2008-09-17 00:00:00+00:00,60.02861404418945,82.62999725341797,85.22000122070312,81.68000030517578,84.02999877929688,3294700
2008-09-18 00:00:00+00:00,59.68718338012695,82.16000366210938,83.76000213623047,79.66999816894531,83.76000213623047,4793900
2008-09-19 00:00:00+00:00,63.675537109375,87.6500015258789,87.94999694824219,79.95999908447266,85.69000244140625,3925000
2008-09-22 00:00:00+00:00,60.551692962646484,83.3499984741211,87.44000244140625,83.05000305175781,87.33000183105469,2979000
2008-09-23 00:00:00+00:00,58.1252326965332,80.01000213623047,83.0,79.80999755859375,83.0,4152300
2008-09-24 00:00:00+00:00,57.10093307495117,78.5999984741211,79.0999984741211,77.26000213623047,77.5999984741211,5104400
2008-09-25 00:00:00+00:00,56.599639892578125,77.91000366210938,78.97000122070312,77.22000122070312,78.94000244140625,3896400
