Price,Adj Close,Close,High,Low,Open,Volume
2005-01-03 00:00:00+00:00,32.927310943603516,51.0099983215332,52.7400016784668,50.63999938964844,52.689998626708984,3279800
2005-01-04 00:00:00+00:00,32.072025299072266,49.685001373291016,50.875,48.79499816894531,50.75,7380000
2005-01-05 00:00:00+00:00,32.03975296020508,49.6349983215332,50.25,49.10499954223633,50.125,6563000
2005-01-06 00:00:00+00:00,32.097835540771484,49.724998474121094,50.29999923706055,49.61000061035156,49.974998474121094,2617400
2005-01-07 00:00:00+00:00,32.214019775390625,49.904998779296875,50.07500076293945,49.375,49.95000076293945,1936200
2005-01-10 00:00:00+00:00,32.753028869628906,50.7400016784668,50.849998474121094,49.68000030517578,49.904998779296875,3232800
2005-01-11 00:00:00+00:00,32.76272201538086,50.755001068115234,50.95000076293945,50.375,50.70000076293945,2045800
2005-01-12 00:00:00+00:00,32.86960220336914,50.7400016784668,51.060001373291016,50.2599983215332,50.70000076293945,2720600
2005-01-13 00:00:00+00:00,32.973262786865234,50.900001525878906,51.09000015258789,50.525001525878906,50.650001525878906,2061200
2005-01-14 00:00:00+00:00,32.85015869140625,50.709999084472656,51.04999923706055,50.57500076293945,50.89500045776367,1197600
2005-01-18 00:00:00+00:00,33.19028854370117,51.23500061035156,51.400001525878906,50.5,50.70000076293945,2352000
2005-01-19 00:00:00+00:00,32.71413803100586,50.5,51.11000061035156,50.349998474121094,50.900001525878906,1546200
2005-01-20 00:00:00+00:00,32.68173599243164,50.45000076293945,51.099998474121094,50.29999923706055,50.505001068115234,2500000
2005-01-21 00:00:00+00:00,32.55543518066406,50.255001068115234,50.775001525878906,50.19499969482422,50.525001525878906,2033800
2005-01-24 00:00:00+00:00,32.06633377075195,49.5,50.29999923706055,49.5,50.25,1920200
2005-01-25 00:00:00+00:00,31.9918212890625,49.3849983215332,49.92499923706055,49.29999923706055,49.625,2821200
2005-01-26 00:00:00+00:00,33.19352340698242,51.2400016784668,51.619998931884766,49.849998474121094,50.25,4142200
2005-01-27 00:00:00+00:00,33.64696502685547,51.939998626708984,52.45000076293945,51.125,51.150001525878906,2900400
2005-01-28 00:00:00+00:00,33.43645095825195,51.6150016784668,51.915000915527344,50.98500061035156,51.8849983215332,2250200
2005-01-31 00:00:00+00:00,33.44290542602539,51.625,51.93000030517578,51.33000183105469,51.6150016784668,2036600
2005-02-01 00:00:00+00:00,33.501216888427734,51.71500015258789,52.005001068115234,51.224998474121094,51.560001373291016,2060000
2005-02-02 00:00:00+00:00,33.69554901123047,52.01499938964844,52.07500076293945,51.41999816894531,51.625,1345000
2005-02-03 00:00:00+00:00,33.41054153442383,51.57500076293945,51.939998626708984,51.435001373291016,51.849998474121094,1342800
2005-02-04 00:00:00+00:00,33.65670394897461,51.95500183105469,52.0,51.345001220703125,51.45000076293945,1522600
2005-02-07 00:00:00+00:00,34.05509567260742,52.56999969482422,52.70500183105469,52.224998474121094,52.46500015258789,2049600
2005-02-08 00:00:00+00:00,34.340118408203125,53.0099983215332,53.17499923706055,52.314998626708984,52.32500076293945,1607400
2005-02-09 00:00:00+00:00,34.22027587890625,52.82500076293945,53.040000915527344,52.5,52.79999923706055,1107600
2005-02-10 00:00:00+00:00,34.45349884033203,53.185001373291016,53.20500183105469,52.560001373291016,52.790000915527344,1016000
2005-02-11 00:00:00+00:00,34.5506591796875,53.334999084472656,53.66999816894531,52.724998474121094,53.07500076293945,1334200
2005-02-14 00:00:00+00:00,34.343360900878906,53.01499938964844,53.42499923706055,52.79999923706055,53.404998779296875,908200
2005-02-15 00:00:00+00:00,34.625152587890625,53.45000076293945,53.5,52.724998474121094,52.810001373291016,1356600
2005-02-16 00:00:00+00:00,34.447017669677734,53.17499923706055,53.45000076293945,52.939998626708984,53.40999984741211,918400
2005-02-17 00:00:00+00:00,34.301265716552734,52.95000076293945,53.470001220703125,52.880001068115234,53.099998474121094,1600800
2005-02-18 00:00:00+00:00,34.33366394042969,53.0,53.005001068115234,52.439998626708984,52.82500076293945,1148400
2005-02-22 00:00:00+00:00,33.73442840576172,52.07500076293945,52.95000076293945,52.07500076293945,52.875,1586000
2005-02-23 00:00:00+00:00,33.37491226196289,51.52000045776367,51.94499969482422,51.474998474121094,51.939998626708984,2079800
2005-02-24 00:00:00+00:00,33.66964340209961,51.974998474121094,52.04999923706055,51.275001525878906,51.39500045776367,1063000
2005-02-25 00:00:00+00:00,34.197608947753906,52.790000915527344,52.849998474121094,51.75,51.75,871800
2005-02-28 00:00:00+00:00,34.12310791015625,52.67499923706055,52.849998474121094,52.32500076293945,52.665000915527344,1193600
2005-03-01 00:00:00+00:00,34.077754974365234,52.60499954223633,52.78499984741211,52.25,52.67499923706055,1269800
2005-03-02 00:00:00+00:00,34.35956573486328,53.040000915527344,53.16999816894531,52.125,52.29999923706055,1457800
2005-03-03 00:00:00+00:00,34.152252197265625,52.720001220703125,53.04999923706055,52.2400016784668,53.040000915527344,1275200
2005-03-04 00:00:00+00:00,34.278602600097656,52.915000915527344,53.04999923706055,52.375,52.67499923706055,1332000
2005-03-07 00:00:00+00:00,34.544189453125,53.32500076293945,53.59000015258789,52.125,52.275001525878906,2380000
2005-03-08 00:00:00+00:00,35.282684326171875,54.46500015258789,54.57500076293945,53.07500076293945,53.07500076293945,2570600
2005-03-09 00:00:00+00:00,35.195228576660156,54.33000183105469,54.474998474121094,53.849998474121094,53.92499923706055,2313200
2005-03-10 00:00:00+00:00,35.34098434448242,54.55500030517578,54.61000061035156,54.07500076293945,54.150001525878906,1767600
2005-03-11 00:00:00+00:00,35.104549407958984,54.189998626708984,54.95000076293945,54.029998779296875,54.25,2066800
2005-03-14 00:00:00+00:00,35.52561569213867,54.84000015258789,54.869998931884766,54.040000915527344,54.040000915527344,1579400
2005-03-15 00:00:00+00:00,35.30534744262695,54.5,54.97999954223633,54.16999816894531,54.8849983215332,2102400
2005-03-16 00:00:00+00:00,34.463199615478516,53.20000076293945,54.63999938964844,52.95500183105469,54.224998474121094,2449800
2005-03-17 00:00:00+00:00,34.430816650390625,53.150001525878906,53.59000015258789,52.900001525878906,52.92499923706055,1892800
2005-03-18 00:00:00+00:00,34.36603546142578,53.04999923706055,53.150001525878906,52.625,53.0,2467200
2005-03-21 00:00:00+00:00,34.09716796875,52.6349983215332,53.75,52.599998474121094,53.625,1483400
2005-03-22 00:00:00+00:00,34.33366394042969,53.0,53.564998626708984,52.900001525878906,52.92499923706055,2046000
2005-03-23 00:00:00+00:00,34.03889083862305,52.54499816894531,53.0,52.349998474121094,52.79999923706055,2128600
2005-03-24 00:00:00+00:00,33.944976806640625,52.400001525878906,52.8650016784668,52.25,52.775001525878906,1435200
2005-03-28 00:00:00+00:00,34.003273010253906,52.4900016784668,52.875,52.4900016784668,52.650001525878906,863200
2005-03-29 00:00:00+00:00,34.090728759765625,52.625,52.900001525878906,52.334999084472656,52.67499923706055,1374600
2005-03-30 00:00:00+00:00,34.5927734375,53.400001525878906,53.400001525878906,52.625,52.625,1454400
2005-03-31 00:00:00+00:00,34.67375183105469,53.525001525878906,53.59000015258789,53.0,53.400001525878906,1642800
2005-04-01 00:00:00+00:00,34.932865142822266,53.92499923706055,54.01499938964844,53.31999969482422,53.599998474121094,2484600
2005-04-04 00:00:00+00:00,34.99765396118164,54.025001525878906,54.150001525878906,53.71500015258789,53.92499923706055,2148200
2005-04-05 00:00:00+00:00,35.27398681640625,54.25,54.275001525878906,53.81999969482422,53.81999969482422,1817600
2005-04-06 00:00:00+00:00,35.14396286010742,54.04999923706055,54.375,53.94499969482422,54.125,1395200
2005-04-07 00:00:00+00:00,35.19596862792969,54.130001068115234,54.29999923706055,53.79999923706055,54.099998474121094,1101600
2005-04-08 00:00:00+00:00,35.127685546875,54.025001525878906,54.4900016784668,53.79999923706055,54.42499923706055,1513200
2005-04-11 00:00:00+00:00,34.841590881347656,53.584999084472656,54.07500076293945,53.584999084472656,54.01499938964844,1593000
2005-04-12 00:00:00+00:00,34.747314453125,53.439998626708984,53.529998779296875,52.51499938964844,53.20000076293945,3480600
2005-04-13 00:00:00+00:00,34.56849670410156,53.165000915527344,53.41999816894531,52.994998931884766,53.125,2336400
2005-04-14 00:00:00+00:00,34.35068893432617,52.83000183105469,53.400001525878906,52.709999084472656,53.125,1683000
2005-04-15 00:00:00+00:00,33.775238037109375,51.94499969482422,52.630001068115234,51.89500045776367,52.54999923706055,2335600
2005-04-18 00:00:00+00:00,33.89228439331055,52.125,52.36000061035156,51.375,51.625,2078000
2005-04-19 00:00:00+00:00,33.83702850341797,52.040000915527344,52.35499954223633,51.92499923706055,51.92499923706055,1587200
2005-04-20 00:00:00+00:00,32.74466323852539,50.36000061035156,52.040000915527344,50.36000061035156,51.5,4211800
2005-04-21 00:00:00+00:00,33.6484489440918,51.75,51.84000015258789,50.42499923706055,50.95000076293945,2824600
2005-04-22 00:00:00+00:00,33.6484489440918,51.75,52.375,51.28499984741211,51.95000076293945,1871800
2005-04-25 00:00:00+00:00,34.04184341430664,52.35499954223633,52.459999084472656,51.849998474121094,51.92499923706055,2084800
2005-04-26 00:00:00+00:00,33.88577651977539,52.1150016784668,52.54999923706055,52.099998474121094,52.22999954223633,1695800
2005-04-27 00:00:00+00:00,34.18488693237305,52.57500076293945,52.67499923706055,51.939998626708984,52.119998931884766,2065200
2005-04-28 00:00:00+00:00,33.85001754760742,52.060001373291016,52.54499816894531,52.0,52.17499923706055,1520200
2005-04-29 00:00:00+00:00,34.15237045288086,52.525001525878906,52.73500061035156,51.915000915527344,52.125,1906000
2005-05-02 00:00:00+00:00,34.30192184448242,52.755001068115234,52.915000915527344,52.20000076293945,52.529998779296875,1396000
2005-05-03 00:00:00+00:00,34.32141876220703,52.78499984741211,53.119998931884766,52.54999923706055,52.7599983215332,1463200
2005-05-04 00:00:00+00:00,34.46121597290039,53.0,53.404998779296875,52.875,53.07500076293945,1998800
2005-05-05 00:00:00+00:00,34.22064971923828,52.630001068115234,53.150001525878906,52.375,52.935001373291016,1582400
2005-05-06 00:00:00+00:00,34.61728286743164,53.2400016784668,53.51499938964844,52.755001068115234,52.755001068115234,1383200
2005-05-09 00:00:00+00:00,34.636783599853516,53.27000045776367,53.42499923706055,52.81999969482422,53.03499984741211,1279200
2005-05-10 00:00:00+00:00,34.0385856628418,52.349998474121094,53.09000015258789,52.125,52.83000183105469,2413800
2005-05-11 00:00:00+00:00,34.37995529174805,52.875,52.875,52.005001068115234,52.005001068115234,2877600
2005-05-12 00:00:00+00:00,34.59775924682617,53.209999084472656,53.52000045776367,52.849998474121094,52.974998474121094,2019000
2005-05-13 00:00:00+00:00,34.27590560913086,52.71500015258789,53.47999954223633,52.36000061035156,53.474998474121094,1396400
2005-05-16 00:00:00+00:00,34.204376220703125,52.60499954223633,52.744998931884766,52.349998474121094,52.71500015258789,1659000
2005-05-17 00:00:00+00:00,34.48398208618164,53.03499984741211,53.099998474121094,52.32500076293945,52.375,1511400
2005-05-18 00:00:00+00:00,34.94562530517578,53.744998931884766,53.744998931884766,53.025001525878906,53.29999923706055,1490000
2005-05-19 00:00:00+00:00,35.07892990112305,53.95000076293945,53.98500061035156,53.54999923706055,53.70000076293945,1303000
2005-05-20 00:00:00+00:00,35.14396286010742,54.04999923706055,54.21500015258789,53.67499923706055,53.994998931884766,1238400
2005-05-23 00:00:00+00:00,35.114688873291016,54.005001068115234,54.2400016784668,53.67499923706055,53.82500076293945,1480800
2005-05-24 00:00:00+00:00,35.130943298339844,54.029998779296875,54.17499923706055,53.849998474121094,53.904998779296875,1240400
2005-05-25 00:00:00+00:00,34.789573669433594,53.505001068115234,54.0,53.2599983215332,53.849998474121094,910000
2005-05-26 00:00:00+00:00,35.00740432739258,53.84000015258789,54.08000183105469,53.494998931884766,53.5,921000
2005-05-27 00:00:00+00:00,35.09516525268555,53.974998474121094,54.189998626708984,53.625,53.77000045776367,1358400
2005-05-31 00:00:00+00:00,35.104923248291016,53.9900016784668,54.29499816894531,53.935001373291016,54.0,1194600
2005-06-01 00:00:00+00:00,35.23173522949219,54.185001373291016,54.2400016784668,53.7400016784668,53.89500045776367,921800
2005-06-02 00:00:00+00:00,35.37152099609375,54.400001525878906,54.52000045776367,54.189998626708984,54.189998626708984,603000
2005-06-03 00:00:00+00:00,35.19596862792969,54.130001068115234,54.349998474121094,53.77000045776367,54.060001373291016,1180600
2005-06-06 00:00:00+00:00,35.602325439453125,54.755001068115234,54.790000915527344,54.0,54.04999923706055,1019200
2005-06-07 00:00:00+00:00,35.71611404418945,54.93000030517578,56.07500076293945,54.900001525878906,55.0,2738400
2005-06-08 00:00:00+00:00,35.6153450012207,54.775001525878906,55.45000076293945,54.755001068115234,55.0099983215332,1294200
2005-06-09 00:00:00+00:00,35.803897857666016,55.064998626708984,55.165000915527344,54.64500045776367,54.810001373291016,1494400
2005-06-10 00:00:00+00:00,36.168033599853516,55.625,55.849998474121094,54.875,54.95000076293945,1740800
2005-06-13 00:00:00+00:00,35.842918395996094,55.125,55.80500030517578,54.95000076293945,55.400001525878906,1313200
2005-06-14 00:00:00+00:00,35.875431060791016,55.17499923706055,55.20000076293945,54.5099983215332,55.0,1516400
2005-06-15 00:00:00+00:00,36.24930953979492,55.75,55.75,54.9900016784668,55.17499923706055,2484400
2005-06-16 00:00:00+00:00,36.16151809692383,55.6150016784668,55.70500183105469,55.400001525878906,55.54999923706055,855200
2005-06-17 00:00:00+00:00,36.42486572265625,56.02000045776367,56.14500045776367,55.744998931884766,56.0,1744400
2005-06-20 00:00:00+00:00,36.57440948486328,56.25,56.44499969482422,55.400001525878906,55.625,1738000
2005-06-21 00:00:00+00:00,36.23629379272461,55.72999954223633,56.16999816894531,55.48500061035156,56.099998474121094,1184200
2005-06-22 00:00:00+00:00,36.10625457763672,55.529998779296875,55.994998931884766,55.435001373291016,55.85499954223633,979600
2005-06-23 00:00:00+00:00,35.92094421386719,55.244998931884766,55.93000030517578,55.244998931884766,55.654998779296875,982800
2005-06-24 00:00:00+00:00,35.586082458496094,54.72999954223633,55.64500045776367,54.665000915527344,55.25,1210000
2005-06-27 00:00:00+00:00,35.76814270019531,55.0099983215332,55.130001068115234,54.57500076293945,54.72999954223633,1373600
2005-06-28 00:00:00+00:00,36.168033599853516,55.625,55.625,55.09000015258789,55.125,1841400
2005-06-29 00:00:00+00:00,35.88090133666992,54.98500061035156,55.45000076293945,54.68000030517578,55.42499923706055,1755200
2005-06-30 00:00:00+00:00,35.74059295654297,54.77000045776367,55.474998474121094,54.724998474121094,55.099998474121094,1762000
2005-07-01 00:00:00+00:00,35.87438201904297,54.974998474121094,55.099998474121094,54.75,54.900001525878906,1087800
2005-07-05 00:00:00+00:00,36.09624481201172,55.314998626708984,55.54499816894531,54.599998474121094,54.650001525878906,1726400
2005-07-06 00:00:00+00:00,35.5970344543457,54.54999923706055,55.375,54.25,55.150001525878906,1624400
2005-07-07 00:00:00+00:00,35.40126419067383,54.25,54.314998626708984,53.654998779296875,54.099998474121094,2364000
2005-07-08 00:00:00+00:00,35.57747268676758,54.52000045776367,54.720001220703125,54.005001068115234,54.224998474121094,2132400
2005-07-11 00:00:00+00:00,35.727542877197266,54.75,54.974998474121094,54.345001220703125,54.8650016784668,1388000
2005-07-12 00:00:00+00:00,35.76670837402344,54.810001373291016,54.875,54.48500061035156,54.75,755200
2005-07-13 00:00:00+00:00,36.22348403930664,55.5099983215332,55.529998779296875,54.810001373291016,54.810001373291016,1667400
2005-07-14 00:00:00+00:00,36.54324722290039,56.0,56.20000076293945,55.75,55.994998931884766,1791200
2005-07-15 00:00:00+00:00,36.644386291503906,56.154998779296875,56.154998779296875,55.779998779296875,56.005001068115234,882000
2005-07-18 00:00:00+00:00,36.23328399658203,55.525001525878906,55.650001525878906,55.290000915527344,55.45000076293945,1376200
2005-07-19 00:00:00+00:00,36.07666778564453,55.28499984741211,56.025001525878906,55.125,55.625,1767200
2005-07-20 00:00:00+00:00,37.60365676879883,57.625,57.96500015258789,55.29999923706055,55.75,2789800
2005-07-21 00:00:00+00:00,37.68523406982422,57.75,58.040000915527344,57.279998779296875,57.625,2747200
2005-07-22 00:00:00+00:00,38.09960174560547,58.3849983215332,58.3849983215332,57.650001525878906,57.75,2422400
2005-07-25 00:00:00+00:00,38.27254104614258,58.650001525878906,58.810001373291016,58.26499938964844,58.3849983215332,1563400
2005-07-26 00:00:00+00:00,37.89731216430664,58.07500076293945,58.75,58.06999969482422,58.6349983215332,1979000
2005-07-27 00:00:00+00:00,37.600379943847656,57.619998931884766,58.130001068115234,57.39500045776367,58.07500076293945,2392800
2005-07-28 00:00:00+00:00,37.851627349853516,58.005001068115234,58.084999084472656,57.5,57.5,782600
2005-07-29 00:00:00+00:00,37.584083557128906,57.595001220703125,57.88999938964844,57.334999084472656,57.849998474121094,1825800
2005-08-01 00:00:00+00:00,37.388301849365234,57.29499816894531,57.775001525878906,57.26499938964844,57.560001373291016,1554200
2005-08-02 00:00:00+00:00,37.577552795410156,57.584999084472656,57.61000061035156,57.255001068115234,57.32500076293945,1116400
2005-08-03 00:00:00+00:00,37.659122467041016,57.709999084472656,57.77000045776367,57.32500076293945,57.55500030517578,796200
2005-08-04 00:00:00+00:00,37.54492950439453,57.53499984741211,57.75,57.224998474121094,57.69499969482422,816200
2005-08-05 00:00:00+00:00,37.528602600097656,57.5099983215332,57.67499923706055,57.25,57.53499984741211,928000
2005-08-08 00:00:00+00:00,37.50904083251953,57.47999954223633,57.94499969482422,57.275001525878906,57.599998474121094,747000
2005-08-09 00:00:00+00:00,37.34589767456055,57.22999954223633,57.73500061035156,57.13999938964844,57.25,794600
2005-08-10 00:00:00+00:00,37.035926818847656,56.755001068115234,57.75,56.5,57.35499954223633,1180600
2005-08-11 00:00:00+00:00,37.39484405517578,57.30500030517578,57.33000183105469,56.67499923706055,56.689998626708984,886000
2005-08-12 00:00:00+00:00,37.062042236328125,56.79499816894531,57.45000076293945,56.6150016784668,57.25,718600
2005-08-15 00:00:00+00:00,37.57429122924805,57.58000183105469,57.685001373291016,56.73500061035156,56.849998474121094,976600
2005-08-16 00:00:00+00:00,37.28390121459961,57.1349983215332,57.75,57.1349983215332,57.63999938964844,1116600
2005-08-17 00:00:00+00:00,37.51230239868164,57.48500061035156,57.56999969482422,56.95000076293945,57.224998474121094,876200
2005-08-18 00:00:00+00:00,37.47968292236328,57.435001373291016,57.834999084472656,57.32500076293945,57.48500061035156,1174600
2005-08-19 00:00:00+00:00,37.72111892700195,57.80500030517578,58.0,57.61000061035156,57.900001525878906,1064200
2005-08-22 00:00:00+00:00,38.001731872558594,58.23500061035156,58.38999938964844,57.849998474121094,57.900001525878906,1255000
2005-08-23 00:00:00+00:00,37.89078140258789,58.064998626708984,58.35499954223633,57.88999938964844,58.2400016784668,1271400
2005-08-24 00:00:00+00:00,37.7994270324707,57.92499923706055,58.17499923706055,57.39500045776367,57.5,2032800
2005-08-25 00:00:00+00:00,37.5710334777832,57.57500076293945,57.9900016784668,57.400001525878906,57.92499923706055,1236200
2005-08-26 00:00:00+00:00,37.47314453125,57.42499923706055,57.76499938964844,57.38999938964844,57.57500076293945,1222800
2005-08-29 00:00:00+00:00,37.482933044433594,57.439998626708984,57.525001525878906,56.93000030517578,57.08000183105469,1223400
2005-08-30 00:00:00+00:00,37.257789611816406,57.095001220703125,57.369998931884766,56.630001068115234,57.349998474121094,889000
2005-08-31 00:00:00+00:00,37.388301849365234,57.29499816894531,57.334999084472656,56.32500076293945,57.01499938964844,1308000
2005-09-01 00:00:00+00:00,37.46662902832031,57.415000915527344,58.025001525878906,57.26499938964844,57.32500076293945,1276800
2005-09-02 00:00:00+00:00,37.24148178100586,57.06999969482422,57.474998474121094,56.78499984741211,57.474998474121094,1164600
2005-09-06 00:00:00+00:00,37.616703033447266,57.64500045776367,58.03499984741211,57.224998474121094,57.375,1075400
2005-09-07 00:00:00+00:00,37.66892623901367,57.724998474121094,57.81999969482422,57.45500183105469,57.599998474121094,822000
2005-09-08 00:00:00+00:00,37.600379943847656,57.619998931884766,58.0,57.375,57.67499923706055,1016000
2005-09-09 00:00:00+00:00,37.962554931640625,58.17499923706055,58.17499923706055,57.400001525878906,57.619998931884766,1280200
2005-09-12 00:00:00+00:00,38.10939025878906,58.400001525878906,58.45000076293945,57.875,58.04999923706055,1116800
2005-09-13 00:00:00+00:00,37.851627349853516,58.005001068115234,58.45500183105469,57.939998626708984,58.41999816894531,998200
2005-09-14 00:00:00+00:00,38.01802444458008,58.2599983215332,58.33000183105469,57.540000915527344,57.97999954223633,1605400
2005-09-15 00:00:00+00:00,37.913612365722656,58.099998474121094,58.5,57.904998779296875,58.400001525878906,1370800
2005-09-16 00:00:00+00:00,38.207279205322266,58.54999923706055,58.54999923706055,57.89500045776367,58.28499984741211,2001600
2005-09-19 00:00:00+00:00,37.86467742919922,58.025001525878906,58.54499816894531,57.599998474121094,58.54499816894531,1430800
2005-09-20 00:00:00+00:00,37.822269439697266,57.959999084472656,58.53499984741211,57.959999084472656,58.125,1131400
2005-09-21 00:00:00+00:00,37.58733367919922,57.599998474121094,58.13999938964844,57.125,58.084999084472656,2068800
2005-09-22 00:00:00+00:00,38.4715576171875,58.95500183105469,59.040000915527344,57.334999084472656,57.5,3243800
2005-09-23 00:00:00+00:00,39.1338996887207,59.970001220703125,60.20000076293945,58.595001220703125,59.025001525878906,2948400
2005-09-26 00:00:00+00:00,38.95444107055664,59.69499969482422,60.3849983215332,59.25,60.119998931884766,1666800
2005-09-27 00:00:00+00:00,38.69668197631836,59.29999923706055,59.83000183105469,58.94499969482422,59.69499969482422,1690400
2005-09-28 00:00:00+00:00,38.810882568359375,59.474998474121094,60.04499816894531,59.28499984741211,59.28499984741211,1131600
2005-09-29 00:00:00+00:00,38.90876007080078,59.625,59.689998626708984,58.915000915527344,59.380001068115234,1427800
2005-09-30 00:00:00+00:00,39.006649017333984,59.775001525878906,60.125,59.45000076293945,59.82500076293945,1136000
2005-10-03 00:00:00+00:00,39.02296829223633,59.79999923706055,60.20500183105469,59.61000061035156,59.779998779296875,1065600
2005-10-04 00:00:00+00:00,39.3851318359375,60.35499954223633,61.1349983215332,59.845001220703125,59.92499923706055,1758400
2005-10-05 00:00:00+00:00,38.55036926269531,58.880001068115234,60.29499816894531,58.880001068115234,60.29499816894531,1118400
2005-10-06 00:00:00+00:00,38.792598724365234,59.25,59.44499969482422,58.744998931884766,58.79499816894531,1416400
2005-10-07 00:00:00+00:00,39.14942932128906,59.79499816894531,59.8650016784668,58.9900016784668,59.375,1255400
2005-10-10 00:00:00+00:00,39.04467010498047,59.6349983215332,60.275001525878906,59.529998779296875,59.75,1362400
2005-10-11 00:00:00+00:00,39.09052276611328,59.70500183105469,60.0,59.470001220703125,59.525001525878906,1631000
2005-10-12 00:00:00+00:00,39.100337982177734,59.720001220703125,60.349998474121094,59.52000045776367,59.57500076293945,1401000
2005-10-13 00:00:00+00:00,39.00212478637695,59.56999969482422,59.82500076293945,59.369998931884766,59.375,1292000
2005-10-14 00:00:00+00:00,39.309844970703125,60.040000915527344,60.150001525878906,59.39500045776367,59.57500076293945,1254200
2005-10-17 00:00:00+00:00,39.35567092895508,60.11000061035156,60.17499923706055,59.41999816894531,60.17499923706055,1372600
2005-10-18 00:00:00+00:00,39.25748062133789,59.959999084472656,60.150001525878906,59.28499984741211,59.76499938964844,1085800
2005-10-19 00:00:00+00:00,39.63065719604492,60.529998779296875,60.84000015258789,58.88999938964844,60.400001525878906,3403600
2005-10-20 00:00:00+00:00,38.62239074707031,58.9900016784668,60.529998779296875,58.80500030517578,60.529998779296875,1696800
2005-10-21 00:00:00+00:00,38.150970458984375,58.27000045776367,59.244998931884766,58.05500030517578,59.150001525878906,2164000
2005-10-24 00:00:00+00:00,38.81879806518555,59.290000915527344,59.42499923706055,58.26499938964844,58.54999923706055,1642200
2005-10-25 00:00:00+00:00,38.111698150634766,58.209999084472656,59.05500030517578,57.7400016784668,59.0,1688800
2005-10-26 00:00:00+00:00,37.866172790527344,57.834999084472656,58.779998779296875,57.834999084472656,58.474998474121094,2484800
2005-10-27 00:00:00+00:00,37.69921112060547,57.58000183105469,58.209999084472656,57.150001525878906,57.375,1965600
2005-10-28 00:00:00+00:00,38.18698501586914,58.32500076293945,58.39500045776367,57.25,58.0,1176200
2005-10-31 00:00:00+00:00,38.07240676879883,58.150001525878906,58.44499969482422,57.83000183105469,58.244998931884766,1547400
2005-11-01 00:00:00+00:00,37.987281799316406,58.02000045776367,58.58000183105469,57.849998474121094,57.92499923706055,1017000
2005-11-02 00:00:00+00:00,38.07240676879883,58.150001525878906,58.400001525878906,57.900001525878906,58.0,938800
2005-11-03 00:00:00+00:00,38.02330780029297,58.07500076293945,58.45500183105469,57.875,58.45000076293945,1628000
2005-11-04 00:00:00+00:00,38.098594665527344,58.189998626708984,58.375,57.78499984741211,58.07500076293945,1194400
2005-11-07 00:00:00+00:00,38.137882232666016,58.25,58.45000076293945,57.939998626708984,58.45000076293945,1062800
2005-11-08 00:00:00+00:00,38.38666915893555,58.630001068115234,58.79999923706055,57.95000076293945,57.95000076293945,1654000
2005-11-09 00:00:00+00:00,38.36703109741211,58.599998474121094,58.90999984741211,58.33000183105469,58.58000183105469,947000
2005-11-10 00:00:00+00:00,38.46522903442383,58.75,59.375,58.619998931884766,58.79999923706055,1859600
2005-11-11 00:00:00+00:00,38.08877182006836,58.17499923706055,58.78499984741211,57.875,58.5,1739200
2005-11-14 00:00:00+00:00,37.95783233642578,57.974998474121094,58.34000015258789,57.86000061035156,58.04999923706055,1467600
2005-11-15 00:00:00+00:00,37.81052780151367,57.75,58.349998474121094,57.7400016784668,58.095001220703125,1532000
2005-11-16 00:00:00+00:00,38.0920524597168,58.18000030517578,58.189998626708984,57.60499954223633,57.875,1085600
2005-11-17 00:00:00+00:00,38.66165542602539,59.04999923706055,59.11000061035156,58.18000030517578,58.375,1507400
2005-11-18 00:00:00+00:00,38.370304107666016,58.60499954223633,59.689998626708984,58.314998626708984,59.689998626708984,1557600
2005-11-21 00:00:00+00:00,38.30156707763672,58.5,58.974998474121094,58.20000076293945,58.4900016784668,1186000
2005-11-22 00:00:00+00:00,38.02003479003906,58.06999969482422,58.68000030517578,57.959999084472656,58.5,1848400
2005-11-23 00:00:00+00:00,38.026580810546875,58.08000183105469,58.30500030517578,57.709999084472656,57.709999084472656,1426800
2005-11-25 00:00:00+00:00,37.941471099853516,57.95000076293945,58.125,57.8849983215332,58.099998474121094,529400
2005-11-28 00:00:00+00:00,37.65993118286133,57.52000045776367,58.150001525878906,57.505001068115234,58.04999923706055,1030200
2005-11-29 00:00:00+00:00,37.73851013183594,57.63999938964844,58.3650016784668,57.619998931884766,58.0,1988000
2005-11-30 00:00:00+00:00,37.417686462402344,57.150001525878906,57.974998474121094,57.04999923706055,57.875,2409400
2005-12-01 00:00:00+00:00,37.892356872558594,57.875,58.125,57.32500076293945,57.375,2381800
2005-12-02 00:00:00+00:00,37.17217254638672,56.775001525878906,57.75,56.375,57.75,3380800
2005-12-05 00:00:00+00:00,36.99211120605469,56.5,56.69499969482422,56.029998779296875,56.599998474121094,3401000
2005-12-06 00:00:00+00:00,36.851341247558594,56.28499984741211,56.92499923706055,56.23500061035156,56.52000045776367,2061000
2005-12-07 00:00:00+00:00,36.366844177246094,55.54499816894531,56.67499923706055,55.25,56.67499923706055,2525200
2005-12-08 00:00:00+00:00,36.87753677368164,56.32500076293945,56.32500076293945,55.45000076293945,55.66999816894531,3994800
2005-12-09 00:00:00+00:00,36.92009353637695,56.38999938964844,56.625,56.20000076293945,56.32500076293945,1925600
2005-12-12 00:00:00+00:00,36.22936248779297,55.334999084472656,56.375,55.2400016784668,56.375,2081000
