Price,Adj Close,Close,High,Low,Open,Volume
2006-11-30 00:00:00+00:00,15.623315811157227,27.25,27.649999618530273,26.979999542236328,27.6200008392334,6428400
2006-12-01 00:00:00+00:00,15.780981063842773,27.524999618530273,27.524999618530273,27.28499984741211,27.30500030517578,2195000
2006-12-04 00:00:00+00:00,15.950118064880371,27.81999969482422,27.860000610351562,27.549999237060547,27.610000610351562,1919600
2006-12-05 00:00:00+00:00,16.07625389099121,28.040000915527344,28.06999969482422,27.770000457763672,27.790000915527344,1526600
2006-12-06 00:00:00+00:00,16.081987380981445,28.049999237060547,28.125,27.985000610351562,28.049999237060547,2132200
2006-12-07 00:00:00+00:00,16.010318756103516,27.924999237060547,28.125,27.885000228881836,28.049999237060547,1476800
2006-12-08 00:00:00+00:00,15.950118064880371,27.81999969482422,27.989999771118164,27.65999984741211,27.924999237060547,1198600
2006-12-11 00:00:00+00:00,16.004587173461914,27.915000915527344,27.954999923706055,27.719999313354492,27.80500030517578,1621400
2006-12-12 00:00:00+00:00,16.156518936157227,28.18000030517578,28.184999465942383,27.934999465942383,27.969999313354492,2603000
2006-12-13 00:00:00+00:00,16.156518936157227,28.18000030517578,28.344999313354492,28.094999313354492,28.25,2139800
2006-12-14 00:00:00+00:00,16.27691650390625,28.389999389648438,28.415000915527344,28.200000762939453,28.2549991607666,3448400
2006-12-15 00:00:00+00:00,16.268320083618164,28.375,28.420000076293945,28.165000915527344,28.200000762939453,4001000
2006-12-18 00:00:00+00:00,16.170852661132812,28.204999923706055,28.520000457763672,28.065000534057617,28.375,1873600
2006-12-19 00:00:00+00:00,16.17949676513672,28.06999969482422,28.155000686645508,27.809999465942383,28.014999389648438,1767600
2006-12-20 00:00:00+00:00,16.003700256347656,27.764999389648438,28.0049991607666,27.7450008392334,27.850000381469727,1913400
2006-12-21 00:00:00+00:00,15.902819633483887,27.59000015258789,27.889999389648438,27.475000381469727,27.825000762939453,3022800
2006-12-22 00:00:00+00:00,15.911480903625488,27.604999542236328,27.690000534057617,27.440000534057617,27.655000686645508,891600
2006-12-26 00:00:00+00:00,15.934530258178711,27.645000457763672,27.719999313354492,27.520000457763672,27.639999389648438,661400
2006-12-27 00:00:00+00:00,16.1823787689209,28.075000762939453,28.674999237060547,27.96500015258789,28.5,2885200
2006-12-28 00:00:00+00:00,16.2342586517334,28.165000915527344,28.235000610351562,28.020000457763672,28.079999923706055,1134600
2006-12-29 00:00:00+00:00,16.150680541992188,28.020000457763672,28.190000534057617,27.954999923706055,28.184999465942383,1201600
2007-01-03 00:00:00+00:00,16.36106300354004,28.385000228881836,28.559999465942383,27.969999313354492,27.975000381469727,2860800
2007-01-04 00:00:00+00:00,16.216957092285156,28.135000228881836,28.530000686645508,28.1200008392334,28.30500030517578,1621200
2007-01-05 00:00:00+00:00,15.905706405639648,27.594999313354492,28.135000228881836,27.540000915527344,28.135000228881836,2444600
2007-01-08 00:00:00+00:00,15.848061561584473,27.4950008392334,27.649999618530273,27.364999771118164,27.489999771118164,4001200
2007-01-09 00:00:00+00:00,16.032520294189453,27.815000534057617,27.875,27.489999771118164,27.600000381469727,2580200
2007-01-10 00:00:00+00:00,16.032520294189453,27.815000534057617,27.895000457763672,27.649999618530273,27.665000915527344,1909400
2007-01-11 00:00:00+00:00,16.078636169433594,27.895000457763672,28.030000686645508,27.815000534057617,27.864999771118164,1332400
2007-01-12 00:00:00+00:00,15.989293098449707,27.739999771118164,27.950000762939453,27.655000686645508,27.94499969482422,1464400
2007-01-16 00:00:00+00:00,16.2054386138916,28.114999771118164,28.2450008392334,27.7549991607666,27.825000762939453,1711400
2007-01-17 00:00:00+00:00,16.110326766967773,27.950000762939453,28.1299991607666,27.8799991607666,28.1200008392334,2522600
2007-01-18 00:00:00+00:00,16.061338424682617,27.864999771118164,28.110000610351562,27.825000762939453,28.059999465942383,1129800
2007-01-19 00:00:00+00:00,16.12474250793457,27.975000381469727,28.014999389648438,27.780000686645508,27.96500015258789,1725600
2007-01-22 00:00:00+00:00,16.248666763305664,28.190000534057617,28.209999084472656,27.790000915527344,27.915000915527344,3282000
2007-01-23 00:00:00+00:00,16.528221130371094,28.674999237060547,28.700000762939453,28.149999618530273,28.25,2742800
2007-01-24 00:00:00+00:00,16.71554946899414,29.0,29.0049991607666,28.6299991607666,28.700000762939453,1636800
2007-01-25 00:00:00+00:00,16.528221130371094,28.674999237060547,29.0,28.674999237060547,28.950000762939453,1414000
2007-01-26 00:00:00+00:00,16.513809204101562,28.649999618530273,28.670000076293945,28.315000534057617,28.670000076293945,2676600
2007-01-29 00:00:00+00:00,16.384119033813477,28.424999237060547,28.594999313354492,28.344999313354492,28.594999313354492,1950400
2007-01-30 00:00:00+00:00,16.435993194580078,28.514999389648438,28.55500030517578,28.389999389648438,28.43000030517578,1513000
2007-01-31 00:00:00+00:00,16.536867141723633,28.690000534057617,28.725000381469727,28.264999389648438,28.424999237060547,1339400
2007-02-01 00:00:00+00:00,16.631973266601562,28.854999542236328,28.934999465942383,28.625,28.690000534057617,1743000
2007-02-02 00:00:00+00:00,16.655031204223633,28.895000457763672,28.96500015258789,28.81999969482422,28.854999542236328,930800
2007-02-05 00:00:00+00:00,16.77606964111328,29.104999542236328,29.184999465942383,28.799999237060547,28.854999542236328,1175600
2007-02-06 00:00:00+00:00,17.087324142456055,29.645000457763672,29.739999771118164,29.145000457763672,29.239999771118164,2242400
2007-02-07 00:00:00+00:00,17.329416275024414,30.065000534057617,30.2549991607666,29.65999984741211,29.674999237060547,2592600
2007-02-08 00:00:00+00:00,17.476398468017578,30.31999969482422,30.434999465942383,30.0049991607666,30.059999465942383,1808200
2007-02-09 00:00:00+00:00,17.39858055114746,30.184999465942383,30.5,30.03499984741211,30.329999923706055,1220000
2007-02-12 00:00:00+00:00,17.36400032043457,30.125,30.3700008392334,30.049999237060547,30.145000457763672,1005200
2007-02-13 00:00:00+00:00,17.493684768676758,30.350000381469727,30.3700008392334,30.155000686645508,30.225000381469727,1479000
2007-02-14 00:00:00+00:00,17.55132484436035,30.450000762939453,30.6200008392334,30.350000381469727,30.375,1725600
2007-02-15 00:00:00+00:00,17.421640396118164,30.225000381469727,30.46500015258789,30.200000762939453,30.405000686645508,1767600
2007-02-16 00:00:00+00:00,17.421640396118164,30.225000381469727,30.290000915527344,30.040000915527344,30.100000381469727,1313200
2007-02-20 00:00:00+00:00,17.470626831054688,30.309999465942383,30.315000534057617,30.079999923706055,30.225000381469727,1795200
2007-02-21 00:00:00+00:00,17.39569854736328,30.18000030517578,30.235000610351562,29.979999542236328,30.075000762939453,2689600
2007-02-22 00:00:00+00:00,17.421640396118164,30.225000381469727,30.450000762939453,29.760000228881836,30.30500030517578,1925000
2007-02-23 00:00:00+00:00,17.464860916137695,30.299999237060547,30.725000381469727,30.2549991607666,30.725000381469727,2664800
2007-02-26 00:00:00+00:00,17.738649368286133,30.774999618530273,30.979999542236328,30.399999618530273,30.405000686645508,4774000
2007-02-27 00:00:00+00:00,17.4072265625,30.200000762939453,31.264999389648438,30.149999618530273,30.719999313354492,6348000
2007-02-28 00:00:00+00:00,17.30635643005371,30.024999618530273,30.415000915527344,29.8799991607666,30.40999984741211,3350800
2007-03-01 00:00:00+00:00,17.335174560546875,30.075000762939453,30.280000686645508,29.594999313354492,29.875,2914000
2007-03-02 00:00:00+00:00,17.098844528198242,29.665000915527344,30.049999237060547,29.655000686645508,29.90999984741211,2146000
2007-03-05 00:00:00+00:00,16.75589370727539,29.06999969482422,29.565000534057617,29.06999969482422,29.565000534057617,2651800
2007-03-06 00:00:00+00:00,17.116138458251953,29.69499969482422,29.75,28.924999237060547,29.110000610351562,3745000
2007-03-07 00:00:00+00:00,17.1708984375,29.790000915527344,30.014999389648438,29.645000457763672,29.69499969482422,2550000
2007-03-08 00:00:00+00:00,17.257362365722656,29.940000534057617,30.100000381469727,29.81999969482422,30.05500030517578,2751600
2007-03-09 00:00:00+00:00,17.248714447021484,29.924999237060547,30.125,29.799999237060547,30.059999465942383,1406000
2007-03-12 00:00:00+00:00,17.476398468017578,30.31999969482422,30.344999313354492,29.850000381469727,29.924999237060547,2870000
2007-03-13 00:00:00+00:00,17.17955207824707,29.80500030517578,30.454999923706055,29.80500030517578,30.19499969482422,2884400
2007-03-14 00:00:00+00:00,17.33229637145996,30.06999969482422,30.114999771118164,29.575000762939453,29.93000030517578,2556600
2007-03-15 00:00:00+00:00,17.453338623046875,30.280000686645508,30.344999313354492,29.850000381469727,30.075000762939453,2642000
2007-03-16 00:00:00+00:00,17.338056564331055,30.079999923706055,30.415000915527344,30.030000686645508,30.280000686645508,2829200
2007-03-19 00:00:00+00:00,17.534034729003906,30.420000076293945,30.485000610351562,30.204999923706055,30.290000915527344,1690600
2007-03-20 00:00:00+00:00,17.702037811279297,30.55500030517578,30.604999542236328,30.079999923706055,30.290000915527344,2349800
2007-03-21 00:00:00+00:00,17.901918411254883,30.899999618530273,30.979999542236328,30.424999237060547,30.55500030517578,2395200
2007-03-22 00:00:00+00:00,17.919301986694336,30.93000030517578,31.514999389648438,30.774999618530273,31.325000762939453,1975600
2007-03-23 00:00:00+00:00,17.95695686340332,30.9950008392334,31.135000228881836,30.7549991607666,30.80500030517578,2460800
2007-03-26 00:00:00+00:00,18.01778793334961,31.100000381469727,31.1299991607666,30.809999465942383,30.969999313354492,1775400
2007-03-27 00:00:00+00:00,18.03516960144043,31.1299991607666,31.225000381469727,30.850000381469727,30.985000610351562,2033000
2007-03-28 00:00:00+00:00,17.93378257751465,30.954999923706055,31.28499984741211,30.94499969482422,31.1299991607666,2523000
2007-03-29 00:00:00+00:00,17.794742584228516,30.71500015258789,31.19499969482422,30.344999313354492,31.170000076293945,4977200
2007-03-30 00:00:00+00:00,17.673072814941406,30.5049991607666,30.780000686645508,30.049999237060547,30.71500015258789,3688800
2007-04-02 00:00:00+00:00,17.942472457885742,30.969999313354492,30.975000381469727,30.065000534057617,30.075000762939453,2623400
2007-04-03 00:00:00+00:00,17.907712936401367,30.90999984741211,31.06999969482422,30.80500030517578,31.06999969482422,2645200
2007-04-04 00:00:00+00:00,17.84109115600586,30.795000076293945,31.06999969482422,30.639999389648438,30.875,1821600
2007-04-05 00:00:00+00:00,17.78605079650879,30.700000762939453,30.875,30.68000030517578,30.795000076293945,2592400
2007-04-09 00:00:00+00:00,18.03226661682129,31.125,31.200000762939453,30.71500015258789,30.889999389648438,3220200
2007-04-10 00:00:00+00:00,18.223451614379883,31.454999923706055,31.489999771118164,31.125,31.229999542236328,3590600
2007-04-11 00:00:00+00:00,18.437824249267578,31.825000762939453,31.875,31.389999389648438,31.424999237060547,4252800
2007-04-12 00:00:00+00:00,18.631898880004883,32.15999984741211,32.20000076293945,31.709999084472656,31.854999542236328,5251400
2007-04-13 00:00:00+00:00,18.49575424194336,31.924999237060547,32.18000030517578,31.790000915527344,32.165000915527344,1808600
2007-04-16 00:00:00+00:00,18.573965072631836,32.060001373291016,32.380001068115234,31.78499984741211,32.349998474121094,2083800
2007-04-17 00:00:00+00:00,18.6695556640625,32.224998474121094,32.28499984741211,31.969999313354492,32.125,1877000
2007-04-18 00:00:00+00:00,18.481273651123047,31.899999618530273,32.630001068115234,31.7549991607666,32.505001068115234,2896400
2007-04-19 00:00:00+00:00,18.429128646850586,31.809999465942383,32.0099983215332,31.760000228881836,31.924999237060547,2813600
2007-04-20 00:00:00+00:00,18.614521026611328,32.130001068115234,32.26499938964844,31.809999465942383,32.04999923706055,2652400
2007-04-23 00:00:00+00:00,18.7767333984375,32.40999984741211,32.439998626708984,31.895000457763672,32.05500030517578,2000400
2007-04-24 00:00:00+00:00,18.976612091064453,32.755001068115234,32.84000015258789,32.27000045776367,32.36000061035156,4351400
2007-04-25 00:00:00+00:00,19.20256233215332,33.14500045776367,33.189998626708984,32.75,32.75,2983000
2007-04-26 00:00:00+00:00,18.773832321166992,32.404998779296875,33.095001220703125,32.404998779296875,32.64500045776367,3107400
2007-04-27 00:00:00+00:00,18.57685661315918,32.064998626708984,32.25,31.895000457763672,32.23500061035156,2852800
2007-04-30 00:00:00+00:00,18.388572692871094,31.739999771118164,32.20000076293945,31.700000762939453,32.1150016784668,2322400
2007-05-01 00:00:00+00:00,18.463886260986328,31.8700008392334,32.01499938964844,31.594999313354492,31.815000534057617,2544600
2007-05-02 00:00:00+00:00,18.31905174255371,31.6200008392334,31.739999771118164,31.290000915527344,31.375,3831600
2007-05-03 00:00:00+00:00,18.397266387939453,31.7549991607666,32.0099983215332,31.46500015258789,31.84000015258789,2616000
2007-05-04 00:00:00+00:00,18.25821876525879,31.514999389648438,31.760000228881836,31.405000686645508,31.760000228881836,2252800
2007-05-07 00:00:00+00:00,18.171316146850586,31.364999771118164,31.764999389648438,31.350000381469727,31.6299991607666,2533800
2007-05-08 00:00:00+00:00,18.090213775634766,31.225000381469727,31.329999923706055,31.014999389648438,31.295000076293945,2533000
2007-05-09 00:00:00+00:00,18.04965591430664,31.155000686645508,31.260000228881836,31.045000076293945,31.200000762939453,2151200
2007-05-10 00:00:00+00:00,17.930889129638672,30.950000762939453,31.18000030517578,30.780000686645508,31.05500030517578,2697000
2007-05-11 00:00:00+00:00,17.99751091003418,31.065000534057617,31.079999923706055,30.8799991607666,31.0,2207000
2007-05-14 00:00:00+00:00,17.96564483642578,31.010000228881836,31.19499969482422,30.93000030517578,31.010000228881836,1918800
2007-05-15 00:00:00+00:00,18.104694366455078,31.25,31.764999389648438,30.9950008392334,31.100000381469727,2402600
2007-05-16 00:00:00+00:00,18.292978286743164,31.575000762939453,31.579999923706055,31.309999465942383,31.415000915527344,2103400
2007-05-17 00:00:00+00:00,18.31905174255371,31.6200008392334,31.770000457763672,31.44499969482422,31.559999465942383,3153200
2007-05-18 00:00:00+00:00,18.55368423461914,32.025001525878906,32.025001525878906,31.709999084472656,31.799999237060547,2427600
2007-05-21 00:00:00+00:00,18.631898880004883,32.15999984741211,32.275001525878906,31.989999771118164,32.0,3219600
2007-05-22 00:00:00+00:00,18.684040069580078,32.25,32.51499938964844,32.03499984741211,32.20000076293945,3735400
2007-05-23 00:00:00+00:00,18.68984603881836,32.2599983215332,32.720001220703125,32.21500015258789,32.43000030517578,6232200
2007-05-24 00:00:00+00:00,18.02068519592285,31.104999542236328,32.35499954223633,31.020000457763672,32.209999084472656,4998800
2007-05-25 00:00:00+00:00,17.925090789794922,30.940000534057617,31.34000015258789,30.684999465942383,31.25,2489800
2007-05-29 00:00:00+00:00,17.87005043029785,30.844999313354492,31.024999618530273,30.5,30.8700008392334,3440800
2007-05-30 00:00:00+00:00,17.925090789794922,30.940000534057617,30.985000610351562,30.610000610351562,30.709999084472656,2849400
2007-05-31 00:00:00+00:00,17.76287841796875,30.65999984741211,31.100000381469727,30.579999923706055,31.030000686645508,3510000
2007-06-01 00:00:00+00:00,17.77445411682129,30.68000030517578,30.93000030517578,30.454999923706055,30.65999984741211,3310400
2007-06-04 00:00:00+00:00,17.8323974609375,30.780000686645508,30.875,30.479999542236328,30.670000076293945,2156200
2007-06-05 00:00:00+00:00,17.450023651123047,30.1200008392334,30.625,29.975000381469727,30.540000915527344,3108600
2007-06-06 00:00:00+00:00,17.21538734436035,29.71500015258789,30.1200008392334,29.584999084472656,30.1200008392334,2972200
2007-06-07 00:00:00+00:00,16.554931640625,28.575000762939453,29.774999618530273,28.520000457763672,29.575000762939453,4804400
2007-06-08 00:00:00+00:00,17.119800567626953,29.549999237060547,29.625,28.875,29.30500030517578,5750000
2007-06-11 00:00:00+00:00,17.174833297729492,29.645000457763672,29.950000762939453,29.549999237060547,29.549999237060547,3042000
2007-06-12 00:00:00+00:00,16.89964485168457,29.170000076293945,29.665000915527344,29.165000915527344,29.5,2982000
2007-06-13 00:00:00+00:00,17.157453536987305,29.614999771118164,29.719999313354492,29.209999084472656,29.415000915527344,3329400
2007-06-14 00:00:00+00:00,17.14875602722168,29.600000381469727,29.954999923706055,29.334999084472656,29.725000381469727,2098400
2007-06-15 00:00:00+00:00,17.322568893432617,29.899999618530273,30.010000228881836,29.80500030517578,29.889999389648438,2681600
2007-06-18 00:00:00+00:00,17.07634735107422,29.475000381469727,30.010000228881836,29.440000534057617,29.899999618530273,1569000
2007-06-19 00:00:00+00:00,18.063533782958984,31.014999389648438,31.125,29.850000381469727,30.125,6588600
2007-06-20 00:00:00+00:00,17.562664031982422,30.155000686645508,31.200000762939453,30.155000686645508,31.174999237060547,4850000
2007-06-21 00:00:00+00:00,17.61216926574707,30.239999771118164,30.385000228881836,29.905000686645508,30.155000686645508,3891400
2007-06-22 00:00:00+00:00,17.137500762939453,29.424999237060547,30.204999923706055,29.3799991607666,30.049999237060547,3569200
2007-06-25 00:00:00+00:00,17.189916610717773,29.514999389648438,30.174999237060547,29.385000228881836,29.524999618530273,2769000
2007-06-26 00:00:00+00:00,17.01519203186035,29.21500015258789,30.010000228881836,29.174999237060547,29.75,2967000
2007-06-27 00:00:00+00:00,17.201570510864258,29.53499984741211,29.579999923706055,28.795000076293945,28.799999237060547,3740400
2007-06-28 00:00:00+00:00,17.160797119140625,29.46500015258789,30.125,29.375,29.46500015258789,2563800
2007-06-29 00:00:00+00:00,17.248157501220703,29.614999771118164,29.920000076293945,29.299999237060547,29.524999618530273,2248000
2007-07-02 00:00:00+00:00,17.600513458251953,30.219999313354492,30.40999984741211,29.549999237060547,29.90999984741211,2285600
2007-07-03 00:00:00+00:00,17.54810333251953,30.1299991607666,30.469999313354492,29.934999465942383,30.235000610351562,1186000
2007-07-05 00:00:00+00:00,17.361722946166992,29.809999465942383,30.510000228881836,29.575000762939453,30.1299991607666,2568200
2007-07-06 00:00:00+00:00,17.268539428710938,29.649999618530273,29.809999465942383,29.315000534057617,29.790000915527344,2354800
2007-07-09 00:00:00+00:00,17.68787384033203,30.3700008392334,31.125,30.149999618530273,30.25,7135000
2007-07-10 00:00:00+00:00,17.271451950073242,29.655000686645508,30.1299991607666,29.459999084472656,29.934999465942383,7280000
2007-07-11 00:00:00+00:00,16.9627742767334,29.125,29.6200008392334,28.899999618530273,29.475000381469727,6089400
2007-07-12 00:00:00+00:00,17.070520401000977,29.309999465942383,29.329999923706055,29.079999923706055,29.18000030517578,6421200
2007-07-13 00:00:00+00:00,17.1258487701416,29.405000686645508,29.4950008392334,28.985000610351562,29.25,3974000
2007-07-16 00:00:00+00:00,17.00645637512207,29.200000762939453,29.4950008392334,29.05500030517578,29.25,3372800
2007-07-17 00:00:00+00:00,16.901620864868164,29.020000457763672,29.399999618530273,28.954999923706055,29.325000762939453,2944600
2007-07-18 00:00:00+00:00,16.857938766479492,28.94499969482422,29.014999389648438,28.665000915527344,28.959999084472656,6373000
2007-07-19 00:00:00+00:00,17.37919807434082,29.84000015258789,29.875,29.219999313354492,29.5,5540800
2007-07-20 00:00:00+00:00,17.096731185913086,29.354999542236328,29.975000381469727,29.350000381469727,29.799999237060547,4337800
2007-07-23 00:00:00+00:00,17.04140281677246,29.260000228881836,29.80500030517578,29.15999984741211,29.479999542236328,3888000
2007-07-24 00:00:00+00:00,16.50267219543457,28.334999084472656,29.440000534057617,28.28499984741211,29.06999969482422,3686400
2007-07-25 00:00:00+00:00,16.569644927978516,28.450000762939453,28.770000457763672,28.21500015258789,28.454999923706055,5756000
2007-07-26 00:00:00+00:00,15.882404327392578,27.270000457763672,28.165000915527344,26.96500015258789,28.075000762939453,5597400
2007-07-27 00:00:00+00:00,15.463059425354004,26.549999237060547,27.325000762939453,26.549999237060547,27.21500015258789,5653000
2007-07-30 00:00:00+00:00,15.477617263793945,26.575000762939453,26.684999465942383,26.135000228881836,26.540000915527344,5177000
2007-07-31 00:00:00+00:00,15.352411270141602,26.360000610351562,27.020000457763672,26.344999313354492,26.75,5989600
2007-08-01 00:00:00+00:00,15.972681045532227,27.424999237060547,27.5,26.674999237060547,26.875,5769800
2007-08-02 00:00:00+00:00,16.409486770629883,28.174999237060547,28.204999923706055,27.579999923706055,27.934999465942383,5569400
2007-08-03 00:00:00+00:00,15.704767227172852,26.96500015258789,28.799999237060547,26.96500015258789,28.774999618530273,5914600
2007-08-06 00:00:00+00:00,16.217287063598633,27.844999313354492,27.875,26.655000686645508,27.020000457763672,4961400
2007-08-07 00:00:00+00:00,16.34250831604004,28.059999465942383,28.30500030517578,27.389999389648438,27.610000610351562,4939800
2007-08-08 00:00:00+00:00,16.34832763671875,28.06999969482422,28.834999084472656,27.65999984741211,28.114999771118164,5307400
2007-08-09 00:00:00+00:00,15.608667373657227,26.799999237060547,27.78499984741211,26.5049991607666,27.719999313354492,7579800
2007-08-10 00:00:00+00:00,15.573718070983887,26.739999771118164,27.06999969482422,26.190000534057617,26.739999771118164,6324800
2007-08-13 00:00:00+00:00,15.928996086120605,27.350000381469727,27.614999771118164,27.25,27.399999618530273,6467200
2007-08-14 00:00:00+00:00,15.515480995178223,26.639999389648438,27.375,26.625,27.290000915527344,4303800
2007-08-15 00:00:00+00:00,15.203889846801758,26.104999542236328,27.079999923706055,26.049999237060547,26.53499984741211,4924800
2007-08-16 00:00:00+00:00,15.326191902160645,26.315000534057617,26.40999984741211,25.475000381469727,25.829999923706055,10983600
2007-08-17 00:00:00+00:00,15.631959915161133,26.84000015258789,28.165000915527344,26.139999389648438,28.104999542236328,5008800
2007-08-20 00:00:00+00:00,15.725147247314453,27.0,27.139999389648438,26.65999984741211,27.079999923706055,4110600
2007-08-21 00:00:00+00:00,15.684381484985352,26.93000030517578,27.239999771118164,26.635000228881836,26.75,2672400
2007-08-22 00:00:00+00:00,15.763004302978516,27.065000534057617,27.325000762939453,26.809999465942383,27.1200008392334,3519600
2007-08-23 00:00:00+00:00,15.879490852355957,27.264999389648438,27.459999084472656,27.014999389648438,27.155000686645508,2955200
2007-08-24 00:00:00+00:00,16.29882049560547,27.985000610351562,27.9950008392334,27.204999923706055,27.225000381469727,3222600
2007-08-27 00:00:00+00:00,15.707676887512207,26.969999313354492,27.924999237060547,26.875,27.8700008392334,4104800
2007-08-28 00:00:00+00:00,15.608667373657227,26.799999237060547,27.354999542236328,26.709999084472656,26.875,3587200
2007-08-29 00:00:00+00:00,15.978497505187988,27.434999465942383,27.485000610351562,26.905000686645508,26.905000686645508,2523800
2007-08-30 00:00:00+00:00,15.888228416442871,27.280000686645508,27.670000076293945,27.045000076293945,27.139999389648438,2488400
2007-08-31 00:00:00+00:00,16.02509307861328,27.514999389648438,27.704999923706055,27.200000762939453,27.549999237060547,2316200
2007-09-04 00:00:00+00:00,16.118276596069336,27.674999237060547,27.940000534057617,27.229999542236328,27.4950008392334,2242400
2007-09-05 00:00:00+00:00,15.86784553527832,27.2450008392334,27.479999542236328,27.05500030517578,27.405000686645508,2958200
2007-09-06 00:00:00+00:00,15.975586891174316,27.43000030517578,27.479999542236328,26.795000076293945,27.125,3644200
2007-09-07 00:00:00+00:00,15.873655319213867,27.2549991607666,27.46500015258789,26.959999084472656,27.0049991607666,3302600
2007-09-10 00:00:00+00:00,16.02509307861328,27.514999389648438,27.600000381469727,27.0,27.389999389648438,3314600
2007-09-11 00:00:00+00:00,16.374544143676758,28.114999771118164,28.2450008392334,27.59000015258789,27.645000457763672,4332600
2007-09-12 00:00:00+00:00,16.330856323242188,28.040000915527344,28.149999618530273,27.665000915527344,28.024999618530273,3643000
2007-09-13 00:00:00+00:00,16.26388168334961,27.924999237060547,28.405000686645508,27.8799991607666,28.28499984741211,3129800
2007-09-14 00:00:00+00:00,16.39201545715332,28.145000457763672,28.190000534057617,27.719999313354492,27.75,3621400
2007-09-17 00:00:00+00:00,16.456069946289062,28.2549991607666,28.315000534057617,27.940000534057617,28.0,3319000
2007-09-18 00:00:00+00:00,16.965688705444336,29.1299991607666,29.295000076293945,28.204999923706055,28.280000686645508,5251200
2007-09-19 00:00:00+00:00,17.312219619750977,29.725000381469727,29.764999389648438,29.149999618530273,29.350000381469727,3605200
2007-09-20 00:00:00+00:00,17.21903419494629,29.565000534057617,29.815000534057617,29.389999389648438,29.604999542236328,2861000
2007-09-21 00:00:00+00:00,17.42578887939453,29.920000076293945,30.165000915527344,29.565000534057617,29.93000030517578,5016200
2007-09-24 00:00:00+00:00,17.253982543945312,29.625,30.0049991607666,29.575000762939453,29.854999542236328,2905800
2007-09-25 00:00:00+00:00,17.1837215423584,29.350000381469727,29.59000015258789,29.260000228881836,29.43000030517578,2780200
2007-09-26 00:00:00+00:00,17.271547317504883,29.5,29.93000030517578,29.3700008392334,29.43000030517578,2986400
2007-09-27 00:00:00+00:00,17.24227523803711,29.450000762939453,29.6299991607666,29.25,29.5,2264200
2007-09-28 00:00:00+00:00,17.013933181762695,29.059999465942383,29.725000381469727,29.040000915527344,29.354999542236328,3497800
2007-10-01 00:00:00+00:00,17.265684127807617,29.489999771118164,29.75,29.059999465942383,29.200000762939453,2666200
2007-10-02 00:00:00+00:00,17.051990509033203,29.125,29.559999465942383,29.059999465942383,29.434999465942383,2681600
2007-10-03 00:00:00+00:00,17.072481155395508,29.15999984741211,29.174999237060547,28.93000030517578,29.125,1708600
2007-10-04 00:00:00+00:00,17.166154861450195,29.31999969482422,29.385000228881836,29.145000457763672,29.325000762939453,2170400
2007-10-05 00:00:00+00:00,17.154451370239258,29.299999237060547,29.584999084472656,29.139999389648438,29.424999237060547,3431200
2007-10-08 00:00:00+00:00,17.019794464111328,29.06999969482422,29.375,29.03499984741211,29.295000076293945,1875000
2007-10-09 00:00:00+00:00,17.253984451293945,29.469999313354492,29.520000457763672,29.104999542236328,29.145000457763672,3086600
2007-10-10 00:00:00+00:00,17.087121963500977,29.184999465942383,29.450000762939453,29.1200008392334,29.350000381469727,2248800
2007-10-11 00:00:00+00:00,17.37108039855957,29.670000076293945,29.844999313354492,29.2549991607666,29.299999237060547,3477800
2007-10-12 00:00:00+00:00,17.35057830810547,29.635000228881836,29.899999618530273,29.565000534057617,29.639999389648438,2790000
2007-10-15 00:00:00+00:00,17.499879837036133,29.889999389648438,29.959999084472656,29.5,29.75,4756600
2007-10-16 00:00:00+00:00,17.529155731201172,29.940000534057617,30.309999465942383,29.760000228881836,29.854999542236328,4403400
2007-10-17 00:00:00+00:00,17.450122833251953,29.80500030517578,30.350000381469727,29.545000076293945,30.204999923706055,3295200
2007-10-18 00:00:00+00:00,17.420839309692383,29.7549991607666,29.940000534057617,29.56999969482422,29.799999237060547,2109800
2007-10-19 00:00:00+00:00,17.02564811706543,29.079999923706055,29.774999618530273,29.079999923706055,29.649999618530273,2994200
2007-10-22 00:00:00+00:00,17.133956909179688,29.264999389648438,29.315000534057617,28.809999465942383,28.860000610351562,2332000
2007-10-23 00:00:00+00:00,17.189577102661133,29.360000610351562,29.690000534057617,29.06999969482422,29.450000762939453,2046400
2007-10-24 00:00:00+00:00,17.142736434936523,29.280000686645508,29.3700008392334,28.90999984741211,29.184999465942383,2896800
2007-10-25 00:00:00+00:00,17.43255043029785,29.774999618530273,29.84000015258789,29.209999084472656,29.270000457763672,1931000
2007-10-26 00:00:00+00:00,17.578914642333984,30.024999618530273,30.125,29.75,29.924999237060547,2669000
2007-10-29 00:00:00+00:00,17.73992156982422,30.299999237060547,30.399999618530273,30.110000610351562,30.165000915527344,1892200
2007-10-30 00:00:00+00:00,17.663814544677734,30.170000076293945,30.524999618530273,30.114999771118164,30.225000381469727,1531400
2007-10-31 00:00:00+00:00,18.006317138671875,30.7549991607666,30.899999618530273,30.174999237060547,30.350000381469727,1899800
2007-11-01 00:00:00+00:00,17.622835159301758,30.100000381469727,30.825000762939453,30.049999237060547,30.489999771118164,3409800
2007-11-02 00:00:00+00:00,17.918493270874023,30.604999542236328,31.0,30.25,30.5,2561600
2007-11-05 00:00:00+00:00,18.155609130859375,31.010000228881836,31.235000610351562,30.450000762939453,30.604999542236328,2952000
