Price,Adj Close,Close,High,Low,Open,Volume
2003-10-27 00:00:00+00:00,19.046052932739258,28.604999542236328,28.75,28.510000228881836,28.674999237060547,2030800
2003-10-28 00:00:00+00:00,19.40560531616211,29.145000457763672,29.15999984741211,28.479999542236328,28.75,2911200
2003-10-29 00:00:00+00:00,19.768484115600586,29.690000534057617,29.75,28.975000381469727,29.075000762939453,3159400
2003-10-30 00:00:00+00:00,20.024816513061523,30.075000762939453,30.239999771118164,29.850000381469727,29.985000610351562,3785800
2003-10-31 00:00:00+00:00,20.18129539489746,30.309999465942383,30.375,29.799999237060547,29.950000762939453,3601000
2003-11-03 00:00:00+00:00,20.124704360961914,30.225000381469727,30.43000030517578,30.0,30.264999389648438,2458400
2003-11-04 00:00:00+00:00,20.374391555786133,30.600000381469727,30.75,30.200000762939453,30.2450008392334,3617200
2003-11-05 00:00:00+00:00,20.420989990234375,30.670000076293945,30.735000610351562,30.415000915527344,30.524999618530273,2206800
2003-11-06 00:00:00+00:00,20.61408233642578,30.959999084472656,30.989999771118164,30.05500030517578,30.600000381469727,1827800
2003-11-07 00:00:00+00:00,20.24787712097168,30.40999984741211,31.094999313354492,30.385000228881836,30.975000381469727,2101000
2003-11-10 00:00:00+00:00,20.10805320739746,30.200000762939453,30.549999237060547,30.15999984741211,30.40999984741211,1486000
2003-11-11 00:00:00+00:00,19.954912185668945,29.969999313354492,30.424999237060547,29.920000076293945,30.184999465942383,2472200
2003-11-12 00:00:00+00:00,20.527523040771484,30.829999923706055,30.885000228881836,29.969999313354492,29.969999313354492,2527800
2003-11-13 00:00:00+00:00,20.963647842407227,31.485000610351562,31.5,30.625,30.829999923706055,2876200
2003-11-14 00:00:00+00:00,20.65070343017578,31.014999389648438,31.895000457763672,30.975000381469727,31.450000762939453,3307400
2003-11-17 00:00:00+00:00,20.151329040527344,30.264999389648438,31.020000457763672,30.0,31.014999389648438,4083800
2003-11-18 00:00:00+00:00,20.13801383972168,30.2450008392334,30.864999771118164,30.225000381469727,30.389999389648438,2404800
2003-11-19 00:00:00+00:00,20.021495819091797,30.06999969482422,30.229999542236328,29.920000076293945,30.024999618530273,3063600
2003-11-20 00:00:00+00:00,19.8617000579834,29.829999923706055,30.280000686645508,29.799999237060547,29.94499969482422,2564600
2003-11-21 00:00:00+00:00,19.85171127319336,29.815000534057617,29.979999542236328,29.600000381469727,29.950000762939453,2940400
2003-11-24 00:00:00+00:00,20.041471481323242,30.100000381469727,30.125,29.885000228881836,29.940000534057617,3645000
2003-11-25 00:00:00+00:00,20.45427894592285,30.719999313354492,31.549999237060547,30.625,31.5,6969000
2003-11-26 00:00:00+00:00,20.341094970703125,30.549999237060547,30.829999923706055,30.219999313354492,30.75,2616600
2003-11-28 00:00:00+00:00,20.384370803833008,30.614999771118164,30.795000076293945,30.614999771118164,30.625,1339200
2003-12-01 00:00:00+00:00,20.534191131591797,30.84000015258789,30.94499969482422,30.549999237060547,30.739999771118164,3500200
2003-12-02 00:00:00+00:00,20.191287994384766,30.325000762939453,30.860000610351562,30.325000762939453,30.860000610351562,2723000
2003-12-03 00:00:00+00:00,20.24122428894043,30.399999618530273,30.829999923706055,30.375,30.604999542236328,2219800
2003-12-04 00:00:00+00:00,20.291162490844727,30.475000381469727,30.5,30.165000915527344,30.440000534057617,2448800
2003-12-05 00:00:00+00:00,20.644044876098633,31.0049991607666,31.25,30.5,30.5,3321400
2003-12-08 00:00:00+00:00,20.75723648071289,31.174999237060547,31.25,30.78499984741211,31.049999237060547,1704400
2003-12-09 00:00:00+00:00,20.654033660888672,31.020000457763672,31.40999984741211,30.924999237060547,31.25,2147000
2003-12-10 00:00:00+00:00,20.470928192138672,30.7450008392334,31.05500030517578,30.584999084472656,31.020000457763672,1511600
2003-12-11 00:00:00+00:00,20.813833236694336,31.260000228881836,31.260000228881836,30.700000762939453,30.774999618530273,2574800
2003-12-12 00:00:00+00:00,20.753910064697266,31.170000076293945,31.475000381469727,31.049999237060547,31.329999923706055,3031200
2003-12-15 00:00:00+00:00,20.813833236694336,31.260000228881836,31.899999618530273,31.25,31.25,2674200
2003-12-16 00:00:00+00:00,21.30987548828125,32.005001068115234,32.17499923706055,31.235000610351562,31.325000762939453,3169200
2003-12-17 00:00:00+00:00,21.829227447509766,32.78499984741211,32.939998626708984,31.8799991607666,32.0,4942200
2003-12-18 00:00:00+00:00,22.188770294189453,33.32500076293945,33.59000015258789,32.599998474121094,32.724998474121094,4559000
2003-12-19 00:00:00+00:00,22.338573455810547,33.54999923706055,33.70500183105469,33.02000045776367,33.33000183105469,3737200
2003-12-22 00:00:00+00:00,22.3052921295166,33.5,33.599998474121094,33.17499923706055,33.17499923706055,2743800
2003-12-23 00:00:00+00:00,22.318603515625,33.52000045776367,33.61000061035156,33.29999923706055,33.45000076293945,1709600
2003-12-24 00:00:00+00:00,21.473007202148438,32.25,33.0,32.095001220703125,32.5,4997200
2003-12-26 00:00:00+00:00,21.413076400756836,32.15999984741211,32.369998931884766,32.14500045776367,32.25,1841800
2003-12-29 00:00:00+00:00,21.546703338623047,32.25,32.689998626708984,32.06999969482422,32.125,3758400
2003-12-30 00:00:00+00:00,21.60015296936035,32.33000183105469,32.349998474121094,32.119998931884766,32.25,2456200
2003-12-31 00:00:00+00:00,21.730432510375977,32.525001525878906,32.595001220703125,32.244998931884766,32.290000915527344,2081400
2004-01-02 00:00:00+00:00,21.479890823364258,32.150001525878906,32.625,32.07500076293945,32.474998474121094,2742600
2004-01-05 00:00:00+00:00,21.509963989257812,32.19499969482422,32.59000015258789,31.844999313354492,32.474998474121094,4821800
2004-01-06 00:00:00+00:00,20.91199493408203,31.299999237060547,32.17499923706055,31.174999237060547,32.17499923706055,6572600
2004-01-07 00:00:00+00:00,21.446487426757812,32.099998474121094,32.32500076293945,31.344999313354492,31.344999313354492,7934800
2004-01-08 00:00:00+00:00,21.29281997680664,31.8700008392334,32.474998474121094,31.725000381469727,32.474998474121094,3325000
2004-01-09 00:00:00+00:00,21.189260482788086,31.71500015258789,32.130001068115234,31.614999771118164,31.799999237060547,2210400
2004-01-12 00:00:00+00:00,21.63021469116211,32.375,32.470001220703125,31.719999313354492,31.825000762939453,3169800
2004-01-13 00:00:00+00:00,21.770519256591797,32.584999084472656,32.849998474121094,32.224998474121094,32.415000915527344,3565200
2004-01-14 00:00:00+00:00,21.917510986328125,32.80500030517578,32.83000183105469,32.540000915527344,32.59000015258789,2178000
2004-01-15 00:00:00+00:00,22.057811737060547,33.01499938964844,33.125,32.76499938964844,32.849998474121094,2508000
2004-01-16 00:00:00+00:00,21.666959762573242,32.43000030517578,32.98500061035156,32.084999084472656,32.974998474121094,4903800
2004-01-20 00:00:00+00:00,21.590126037597656,32.314998626708984,32.64500045776367,32.220001220703125,32.5,2976000
2004-01-21 00:00:00+00:00,22.004364013671875,32.935001373291016,33.005001068115234,32.224998474121094,32.314998626708984,2805800
2004-01-22 00:00:00+00:00,22.1814022064209,33.20000076293945,33.400001525878906,33.0,33.0,3210200
2004-01-23 00:00:00+00:00,22.15802574157715,33.165000915527344,33.42499923706055,33.0099983215332,33.29999923706055,1936000
2004-01-26 00:00:00+00:00,22.381847381591797,33.5,33.5,33.1349983215332,33.165000915527344,2325600
2004-01-27 00:00:00+00:00,22.01438331604004,32.95000076293945,33.595001220703125,32.875,33.5,3474200
2004-01-28 00:00:00+00:00,21.332910537719727,31.93000030517578,33.0,31.889999389648438,32.900001525878906,3566400
2004-01-29 00:00:00+00:00,20.748300552368164,31.05500030517578,32.2599983215332,30.739999771118164,32.20000076293945,5809600
2004-01-30 00:00:00+00:00,20.91199493408203,31.299999237060547,31.395000457763672,30.940000534057617,31.075000762939453,3114800
2004-02-02 00:00:00+00:00,20.871904373168945,31.239999771118164,31.459999084472656,30.565000534057617,31.299999237060547,5021200
2004-02-03 00:00:00+00:00,20.69486427307129,30.975000381469727,31.149999618530273,30.844999313354492,31.149999618530273,2441400
2004-02-04 00:00:00+00:00,20.374170303344727,30.4950008392334,30.725000381469727,30.125,30.575000762939453,4874600
2004-02-05 00:00:00+00:00,20.504444122314453,30.690000534057617,30.985000610351562,30.0,30.399999618530273,3856200
2004-02-06 00:00:00+00:00,20.71489906311035,31.0049991607666,31.079999923706055,30.354999542236328,30.799999237060547,3941200
2004-02-09 00:00:00+00:00,20.390859603881836,30.520000457763672,31.299999237060547,30.469999313354492,31.299999237060547,5730400
2004-02-10 00:00:00+00:00,20.410905838012695,30.549999237060547,30.799999237060547,30.235000610351562,30.799999237060547,3785200
2004-02-11 00:00:00+00:00,21.546703338623047,32.25,32.3849983215332,30.399999618530273,30.549999237060547,6068800
2004-02-12 00:00:00+00:00,21.633562088012695,32.380001068115234,32.560001373291016,32.1349983215332,32.224998474121094,3161200
2004-02-13 00:00:00+00:00,21.38301658630371,32.005001068115234,32.650001525878906,31.885000228881836,32.474998474121094,2893400
2004-02-17 00:00:00+00:00,22.381847381591797,33.5,33.900001525878906,33.099998474121094,33.54999923706055,10167200
2004-02-18 00:00:00+00:00,22.264925003051758,33.32500076293945,33.67499923706055,33.25,33.5,3410400
2004-02-19 00:00:00+00:00,22.124622344970703,33.1150016784668,33.755001068115234,33.1150016784668,33.494998931884766,3014000
2004-02-20 00:00:00+00:00,21.820636749267578,32.65999984741211,33.275001525878906,32.349998474121094,33.275001525878906,3014400
2004-02-23 00:00:00+00:00,21.84402084350586,32.69499969482422,32.900001525878906,32.349998474121094,32.875,2478600
2004-02-24 00:00:00+00:00,21.57676887512207,32.29499816894531,32.82500076293945,32.224998474121094,32.57500076293945,2935800
2004-02-25 00:00:00+00:00,21.690353393554688,32.46500015258789,32.564998626708984,32.2400016784668,32.34000015258789,3540600
2004-02-26 00:00:00+00:00,21.94757080078125,32.849998474121094,32.974998474121094,32.349998474121094,32.48500061035156,3279800
2004-02-27 00:00:00+00:00,21.456510543823242,32.1150016784668,32.82500076293945,32.1150016784668,32.19499969482422,4668400
2004-03-01 00:00:00+00:00,21.817285537719727,32.654998779296875,32.96500015258789,32.400001525878906,32.525001525878906,3090600
2004-03-02 00:00:00+00:00,21.69702911376953,32.474998474121094,32.994998931884766,32.380001068115234,32.68000030517578,2392800
2004-03-03 00:00:00+00:00,21.733776092529297,32.529998779296875,32.58000183105469,32.209999084472656,32.47999954223633,2779200
2004-03-04 00:00:00+00:00,21.680326461791992,32.45000076293945,32.52000045776367,31.979999542236328,32.51499938964844,2904400
2004-03-05 00:00:00+00:00,21.987651824951172,32.90999984741211,32.97999954223633,32.10499954223633,32.125,3031600
2004-03-08 00:00:00+00:00,21.997676849365234,32.92499923706055,33.2599983215332,32.81999969482422,32.915000915527344,2358400
2004-03-09 00:00:00+00:00,22.284969329833984,33.35499954223633,33.4900016784668,32.970001220703125,33.224998474121094,4522800
2004-03-10 00:00:00+00:00,21.309520721435547,31.895000457763672,33.39500045776367,31.844999313354492,33.36000061035156,5232800
2004-03-11 00:00:00+00:00,20.68817710876465,30.96500015258789,31.725000381469727,30.905000686645508,31.575000762939453,5397400
2004-03-12 00:00:00+00:00,21.583454132080078,32.30500030517578,32.380001068115234,31.375,31.375,4519200
2004-03-15 00:00:00+00:00,21.296161651611328,31.875,32.29999923706055,31.7549991607666,32.18000030517578,3070600
2004-03-16 00:00:00+00:00,21.643573760986328,32.39500045776367,32.665000915527344,32.08000183105469,32.25,3178800
2004-03-17 00:00:00+00:00,22.204795837402344,33.23500061035156,33.29999923706055,32.474998474121094,32.51499938964844,3371000
2004-03-18 00:00:00+00:00,22.097890853881836,33.07500076293945,33.25,32.70000076293945,33.154998779296875,2421400
2004-03-19 00:00:00+00:00,22.111257553100586,33.095001220703125,33.54999923706055,32.845001220703125,33.150001525878906,3558400
2004-03-22 00:00:00+00:00,21.700368881225586,32.47999954223633,32.875,32.13999938964844,32.67499923706055,3118600
2004-03-23 00:00:00+00:00,22.054473876953125,33.0099983215332,33.40999984741211,32.625,32.625,3654800
2004-03-24 00:00:00+00:00,22.03777503967285,32.98500061035156,33.20500183105469,32.70000076293945,32.970001220703125,3972000
2004-03-25 00:00:00+00:00,22.355119705200195,33.459999084472656,33.494998931884766,32.98500061035156,33.125,5000400
2004-03-26 00:00:00+00:00,22.79273796081543,34.1150016784668,34.33000183105469,33.29999923706055,33.459999084472656,3097800
2004-03-29 00:00:00+00:00,23.43341827392578,34.93000030517578,34.94499969482422,34.400001525878906,34.42499923706055,4079200
2004-03-30 00:00:00+00:00,23.460254669189453,34.970001220703125,35.525001525878906,34.53499984741211,35.525001525878906,3173400
2004-03-31 00:00:00+00:00,23.248933792114258,34.654998779296875,34.95500183105469,34.415000915527344,34.95000076293945,2927200
2004-04-01 00:00:00+00:00,23.19526481628418,34.57500076293945,34.900001525878906,34.40999984741211,34.70000076293945,2902000
2004-04-02 00:00:00+00:00,23.540760040283203,35.09000015258789,35.15999984741211,34.400001525878906,34.900001525878906,5117800
2004-04-05 00:00:00+00:00,24.057321548461914,35.86000061035156,35.86000061035156,34.994998931884766,35.04999923706055,2966200
2004-04-06 00:00:00+00:00,24.46656036376953,36.470001220703125,36.529998779296875,35.67499923706055,35.755001068115234,5991400
2004-04-07 00:00:00+00:00,24.42629623413086,36.40999984741211,36.724998474121094,35.915000915527344,36.400001525878906,5605800
2004-04-08 00:00:00+00:00,24.600730895996094,36.66999816894531,36.95000076293945,36.474998474121094,36.525001525878906,3817800
2004-04-12 00:00:00+00:00,24.738262176513672,36.875,37.154998779296875,36.66999816894531,36.66999816894531,3675000
2004-04-13 00:00:00+00:00,24.436372756958008,36.42499923706055,36.974998474121094,36.31999969482422,36.974998474121094,3154800
2004-04-14 00:00:00+00:00,24.34244728088379,36.28499984741211,36.85499954223633,36.01499938964844,36.125,3140800
2004-04-15 00:00:00+00:00,24.275344848632812,36.185001373291016,36.619998931884766,35.95000076293945,36.33000183105469,3101000
2004-04-16 00:00:00+00:00,24.590665817260742,36.654998779296875,36.66999816894531,36.02000045776367,36.45000076293945,3261400
2004-04-19 00:00:00+00:00,24.627559661865234,36.709999084472656,36.755001068115234,36.290000915527344,36.29999923706055,1891000
2004-04-20 00:00:00+00:00,24.100923538208008,35.92499923706055,37.224998474121094,35.92499923706055,36.75,2282000
2004-04-21 00:00:00+00:00,23.990230560302734,35.7599983215332,35.89500045776367,35.275001525878906,35.75,3617400
2004-04-22 00:00:00+00:00,25.107234954833984,37.42499923706055,37.46500015258789,35.79999923706055,36.125,5127600
2004-04-23 00:00:00+00:00,23.882888793945312,35.599998474121094,37.0,35.334999084472656,37.0,6176000
2004-04-26 00:00:00+00:00,23.567590713500977,35.130001068115234,35.724998474121094,34.900001525878906,35.724998474121094,3847000
2004-04-27 00:00:00+00:00,23.859418869018555,35.564998626708984,36.025001525878906,35.29999923706055,35.5,3119400
2004-04-28 00:00:00+00:00,23.151649475097656,34.5099983215332,35.45500183105469,34.2400016784668,35.45000076293945,3064800
2004-04-29 00:00:00+00:00,22.705530166625977,33.845001220703125,35.224998474121094,33.7599983215332,34.70000076293945,3800200
2004-04-30 00:00:00+00:00,22.82292938232422,34.02000045776367,34.540000915527344,33.56999969482422,34.0,3974800
2004-05-03 00:00:00+00:00,23.118106842041016,34.459999084472656,34.599998474121094,33.994998931884766,34.25,3227800
2004-05-04 00:00:00+00:00,23.248933792114258,34.654998779296875,34.81999969482422,34.04499816894531,34.459999084472656,2747800
2004-05-05 00:00:00+00:00,23.12816619873047,34.474998474121094,34.67499923706055,34.17499923706055,34.65999984741211,1949000
2004-05-06 00:00:00+00:00,22.809505462646484,34.0,34.42499923706055,33.5,34.349998474121094,3038400
2004-05-07 00:00:00+00:00,22.430463790893555,33.435001373291016,34.209999084472656,33.18000030517578,33.88999938964844,3003400
2004-05-10 00:00:00+00:00,21.70258140563965,32.349998474121094,32.67499923706055,31.3700008392334,32.35499954223633,7397000
2004-05-11 00:00:00+00:00,21.769668579101562,32.45000076293945,32.775001525878906,32.1349983215332,32.685001373291016,4233600
2004-05-12 00:00:00+00:00,21.68246078491211,32.31999969482422,32.650001525878906,31.594999313354492,32.52000045776367,4341200
2004-05-13 00:00:00+00:00,22.373445510864258,33.349998474121094,33.45000076293945,31.934999465942383,32.20500183105469,5600800
2004-05-14 00:00:00+00:00,22.42711067199707,33.43000030517578,33.845001220703125,32.6349983215332,33.25,4400400
2004-05-17 00:00:00+00:00,22.138647079467773,33.0,33.04499816894531,32.560001373291016,32.92499923706055,2351400
2004-05-18 00:00:00+00:00,21.722702026367188,32.380001068115234,33.375,32.29999923706055,33.25,7546600
2004-05-19 00:00:00+00:00,21.534860610961914,32.099998474121094,32.85499954223633,32.099998474121094,32.540000915527344,6391800
2004-05-20 00:00:00+00:00,21.172592163085938,31.559999465942383,32.125,31.559999465942383,32.10499954223633,5011200
2004-05-21 00:00:00+00:00,21.09880828857422,31.450000762939453,31.649999618530273,31.0,31.625,5477600
2004-05-24 00:00:00+00:00,21.420814514160156,31.93000030517578,32.17499923706055,31.704999923706055,31.725000381469727,3677400
2004-05-25 00:00:00+00:00,21.61200714111328,32.21500015258789,32.224998474121094,31.6200008392334,31.709999084472656,4143000
2004-05-26 00:00:00+00:00,21.819984436035156,32.525001525878906,32.7400016784668,32.20500183105469,32.25,3425200
2004-05-27 00:00:00+00:00,22.021244049072266,32.82500076293945,33.32500076293945,32.53499984741211,32.54999923706055,3878000
2004-05-28 00:00:00+00:00,22.03800392150879,32.849998474121094,32.91999816894531,32.599998474121094,32.82500076293945,1927600
2004-06-01 00:00:00+00:00,22.383506774902344,33.3650016784668,33.45000076293945,32.724998474121094,32.79999923706055,4891000
2004-06-02 00:00:00+00:00,22.591482162475586,33.67499923706055,33.7400016784668,33.154998779296875,33.4900016784668,2776200
2004-06-03 00:00:00+00:00,22.326488494873047,33.279998779296875,33.86000061035156,33.220001220703125,33.57500076293945,2172400
2004-06-04 00:00:00+00:00,22.527748107910156,33.58000183105469,33.79999923706055,33.15999984741211,33.525001525878906,1982600
2004-06-07 00:00:00+00:00,23.111404418945312,34.45000076293945,34.5,33.68000030517578,33.70000076293945,2020000
2004-06-08 00:00:00+00:00,22.705530166625977,33.845001220703125,34.54499816894531,33.845001220703125,34.42499923706055,3858400
2004-06-09 00:00:00+00:00,22.464006423950195,33.48500061035156,34.19499969482422,33.48500061035156,33.93000030517578,3061600
2004-06-10 00:00:00+00:00,22.554574966430664,33.619998931884766,33.98500061035156,33.39500045776367,33.57500076293945,3227400
2004-06-14 00:00:00+00:00,22.591482162475586,33.67499923706055,33.82500076293945,33.400001525878906,33.70500183105469,2664400
2004-06-15 00:00:00+00:00,23.027545928955078,34.32500076293945,34.435001373291016,34.02000045776367,34.39500045776367,3680000
2004-06-16 00:00:00+00:00,22.82628059387207,34.025001525878906,34.400001525878906,33.915000915527344,34.400001525878906,2031200
2004-06-17 00:00:00+00:00,22.983928680419922,34.2599983215332,34.349998474121094,33.775001525878906,33.775001525878906,2698000
2004-06-18 00:00:00+00:00,23.20197105407715,34.584999084472656,34.685001373291016,33.974998474121094,34.025001525878906,4779600
2004-06-21 00:00:00+00:00,22.916841506958008,34.15999984741211,34.70000076293945,34.15999984741211,34.57500076293945,2097400
2004-06-22 00:00:00+00:00,23.16506576538086,34.529998779296875,34.650001525878906,34.15999984741211,34.165000915527344,2682000
2004-06-23 00:00:00+00:00,23.24556541442871,34.650001525878906,34.73500061035156,34.17499923706055,34.42499923706055,2494800
2004-06-24 00:00:00+00:00,23.225444793701172,34.619998931884766,34.935001373291016,34.55500030517578,34.64500045776367,2251400
2004-06-25 00:00:00+00:00,23.399871826171875,34.880001068115234,35.0,34.650001525878906,34.744998931884766,2326000
2004-06-28 00:00:00+00:00,22.759973526000977,33.790000915527344,34.92499923706055,33.72999954223633,34.8650016784668,2675800
2004-06-29 00:00:00+00:00,23.30556869506836,34.599998474121094,34.724998474121094,33.654998779296875,33.875,2348200
2004-06-30 00:00:00+00:00,23.62215232849121,35.06999969482422,35.244998931884766,34.11000061035156,34.70000076293945,3017800
2004-07-01 00:00:00+00:00,22.854278564453125,33.93000030517578,34.994998931884766,33.779998779296875,34.994998931884766,5375800
2004-07-02 00:00:00+00:00,22.463605880737305,33.349998474121094,33.93000030517578,33.0,33.93000030517578,3721800
2004-07-06 00:00:00+00:00,22.5444393157959,33.470001220703125,33.59000015258789,33.2400016784668,33.349998474121094,2549600
2004-07-07 00:00:00+00:00,22.07630157470703,32.775001525878906,33.45000076293945,32.70000076293945,33.349998474121094,4379200
2004-07-08 00:00:00+00:00,21.83718490600586,32.41999816894531,32.779998779296875,32.18000030517578,32.775001525878906,5058200
2004-07-09 00:00:00+00:00,21.924753189086914,32.54999923706055,32.779998779296875,32.494998931884766,32.525001525878906,3400600
2004-07-12 00:00:00+00:00,21.85739517211914,32.45000076293945,32.654998779296875,32.20000076293945,32.54999923706055,3136800
2004-07-13 00:00:00+00:00,22.02242088317871,32.69499969482422,32.974998474121094,32.56999969482422,32.625,4620400
2004-07-14 00:00:00+00:00,21.985374450683594,32.63999938964844,32.904998779296875,32.349998474121094,32.58000183105469,3753600
2004-07-15 00:00:00+00:00,22.20765495300293,32.970001220703125,33.165000915527344,32.650001525878906,32.724998474121094,3355200
2004-07-16 00:00:00+00:00,22.194181442260742,32.95000076293945,33.474998474121094,32.80500030517578,33.45000076293945,2838800
2004-07-19 00:00:00+00:00,21.938220977783203,32.56999969482422,32.95000076293945,32.5099983215332,32.875,2321000
2004-07-20 00:00:00+00:00,21.88433265686035,32.4900016784668,32.7400016784668,32.21500015258789,32.68000030517578,2516600
2004-07-21 00:00:00+00:00,21.409469604492188,31.78499984741211,32.82500076293945,31.774999618530273,32.650001525878906,3398000
2004-07-22 00:00:00+00:00,20.948068618774414,31.100000381469727,31.264999389648438,30.700000762939453,31.024999618530273,6626600
2004-07-23 00:00:00+00:00,20.836933135986328,30.934999465942383,31.290000915527344,30.7450008392334,31.135000228881836,4277000
2004-07-26 00:00:00+00:00,20.671905517578125,30.690000534057617,31.454999923706055,30.604999542236328,31.024999618530273,3369600
2004-07-27 00:00:00+00:00,20.644960403442383,30.649999618530273,30.71500015258789,30.299999237060547,30.69499969482422,5159000
2004-07-28 00:00:00+00:00,21.156883239746094,31.40999984741211,32.5,30.739999771118164,30.75,4347200
2004-07-29 00:00:00+00:00,21.230976104736328,31.520000457763672,31.649999618530273,31.225000381469727,31.485000610351562,2287000
2004-07-30 00:00:00+00:00,21.15350914001465,31.405000686645508,31.600000381469727,31.110000610351562,31.545000076293945,2547000
2004-08-02 00:00:00+00:00,21.14677619934082,31.395000457763672,31.520000457763672,31.065000534057617,31.280000686645508,2378200
2004-08-03 00:00:00+00:00,21.045740127563477,31.2450008392334,31.540000915527344,31.1200008392334,31.295000076293945,1952800
2004-08-04 00:00:00+00:00,20.900915145874023,31.030000686645508,31.364999771118164,30.809999465942383,31.155000686645508,1609400
2004-08-05 00:00:00+00:00,20.15662956237793,29.924999237060547,31.100000381469727,29.915000915527344,31.0,3798400
2004-08-06 00:00:00+00:00,19.398862838745117,28.799999237060547,29.299999237060547,28.610000610351562,29.049999237060547,8121600
2004-08-09 00:00:00+00:00,19.66154670715332,29.190000534057617,29.450000762939453,29.084999084472656,29.350000381469727,4357400
2004-08-10 00:00:00+00:00,20.426055908203125,30.325000762939453,30.325000762939453,29.450000762939453,29.5,4795200
2004-08-11 00:00:00+00:00,20.5674991607666,30.53499984741211,30.725000381469727,29.905000686645508,30.325000762939453,3673200
2004-08-12 00:00:00+00:00,20.176834106445312,29.954999923706055,30.454999923706055,29.760000228881836,30.450000762939453,3671000
2004-08-13 00:00:00+00:00,19.998342514038086,29.690000534057617,30.125,29.6299991607666,30.010000228881836,2657600
2004-08-16 00:00:00+00:00,20.550662994384766,30.510000228881836,30.604999542236328,29.850000381469727,29.975000381469727,3492800
2004-08-17 00:00:00+00:00,20.25766372680664,30.075000762939453,31.829999923706055,29.774999618530273,31.25,12403600
2004-08-18 00:00:00+00:00,20.426055908203125,30.325000762939453,30.549999237060547,29.854999542236328,30.084999084472656,6094200
2004-08-19 00:00:00+00:00,20.432788848876953,30.334999084472656,30.604999542236328,29.94499969482422,30.350000381469727,4117000
2004-08-20 00:00:00+00:00,20.725799560546875,30.770000457763672,30.954999923706055,30.299999237060547,30.405000686645508,2698800
2004-08-23 00:00:00+00:00,20.826839447021484,30.920000076293945,31.225000381469727,30.790000915527344,30.985000610351562,2693200
2004-08-24 00:00:00+00:00,20.98175048828125,31.149999618530273,31.450000762939453,30.975000381469727,31.25,2271800
2004-08-25 00:00:00+00:00,21.21750259399414,31.5,31.655000686645508,31.040000915527344,31.049999237060547,3128200
2004-08-26 00:00:00+00:00,21.11646842956543,31.350000381469727,31.53499984741211,30.950000762939453,31.514999389648438,2280600
2004-08-27 00:00:00+00:00,21.10636329650879,31.334999084472656,31.450000762939453,31.174999237060547,31.399999618530273,1437600
2004-08-30 00:00:00+00:00,21.096256256103516,31.31999969482422,31.475000381469727,31.225000381469727,31.25,1653400
2004-08-31 00:00:00+00:00,21.308439254760742,31.635000228881836,31.69499969482422,31.239999771118164,31.5,2286800
2004-09-01 00:00:00+00:00,21.325275421142578,31.65999984741211,31.899999618530273,31.375,31.635000228881836,2060800
2004-09-02 00:00:00+00:00,21.52060890197754,31.950000762939453,32.01499938964844,31.489999771118164,31.725000381469727,1713000
2004-09-03 00:00:00+00:00,21.318538665771484,31.649999618530273,32.040000915527344,31.635000228881836,31.950000762939453,2252800
2004-09-07 00:00:00+00:00,21.648591995239258,32.13999938964844,32.189998626708984,31.655000686645508,31.950000762939453,2524000
2004-09-08 00:00:00+00:00,21.62838363647461,32.11000061035156,32.369998931884766,31.975000381469727,32.04999923706055,2164600
2004-09-09 00:00:00+00:00,21.591339111328125,32.05500030517578,32.345001220703125,31.920000076293945,32.345001220703125,3471200
2004-09-10 00:00:00+00:00,21.369056701660156,31.725000381469727,32.0,31.549999237060547,31.940000534057617,2804000
2004-09-13 00:00:00+00:00,21.358951568603516,31.709999084472656,31.975000381469727,31.575000762939453,31.80500030517578,2303800
2004-09-14 00:00:00+00:00,21.695741653442383,32.209999084472656,32.28499984741211,31.71500015258789,31.75,2881400
2004-09-15 00:00:00+00:00,21.692367553710938,32.20500183105469,32.290000915527344,31.940000534057617,32.209999084472656,2778800
2004-09-16 00:00:00+00:00,21.8877010345459,32.494998931884766,32.584999084472656,32.19499969482422,32.20500183105469,3532200
2004-09-17 00:00:00+00:00,21.894439697265625,32.505001068115234,32.82500076293945,32.369998931884766,32.82500076293945,3144400
2004-09-20 00:00:00+00:00,21.58796501159668,32.04999923706055,32.505001068115234,32.03499984741211,32.5,3447200
2004-09-21 00:00:00+00:00,21.577865600585938,32.03499984741211,32.29499816894531,31.985000610351562,32.14500045776367,2891800
2004-09-22 00:00:00+00:00,21.2242374420166,31.510000228881836,32.0,31.375,31.924999237060547,2351200
2004-09-23 00:00:00+00:00,20.991857528686523,31.165000915527344,31.665000915527344,31.165000915527344,31.575000762939453,2670600
2004-09-24 00:00:00+00:00,21.11646842956543,31.350000381469727,31.5,31.225000381469727,31.25,2370200
2004-09-27 00:00:00+00:00,20.779680252075195,30.850000381469727,31.325000762939453,30.850000381469727,31.325000762939453,2642600
2004-09-28 00:00:00+00:00,21.39542007446289,31.6200008392334,31.950000762939453,30.645000457763672,31.0,4236600
2004-09-29 00:00:00+00:00,21.703292846679688,32.07500076293945,32.33000183105469,31.299999237060547,31.520000457763672,5185600
2004-09-30 00:00:00+00:00,21.838634490966797,32.275001525878906,32.45000076293945,31.915000915527344,32.099998474121094,3257200
2004-10-01 00:00:00+00:00,21.953655242919922,32.44499969482422,32.650001525878906,32.150001525878906,32.275001525878906,2752400
2004-10-04 00:00:00+00:00,22.163414001464844,32.755001068115234,32.974998474121094,32.525001525878906,32.625,3289200
