Price,Adj Close,Close,High,Low,Open,Volume
2005-01-11 00:00:00+00:00,8.619132995605469,9.529999732971191,9.875,9.167499542236328,9.875,14228000
2005-01-12 00:00:00+00:00,8.537736892700195,9.4399995803833,9.697500228881836,9.194999694824219,9.680000305175781,12242800
2005-01-13 00:00:00+00:00,8.38172435760498,9.267499923706055,9.470000267028809,9.22249984741211,9.4399995803833,10736800
2005-01-14 00:00:00+00:00,8.60330581665039,9.512499809265137,9.522500038146973,9.270000457763672,9.392499923706055,6204800
2005-01-18 00:00:00+00:00,8.779670715332031,9.707500457763672,9.774999618530273,9.5,9.539999961853027,6906400
2005-01-19 00:00:00+00:00,8.689228057861328,9.607500076293945,9.779999732971191,9.5625,9.774999618530273,6935200
2005-01-20 00:00:00+00:00,8.365896224975586,9.25,9.614999771118164,9.15250015258789,9.59000015258789,13633200
2005-01-21 00:00:00+00:00,8.108136177062988,8.96500015258789,9.345000267028809,8.892499923706055,9.324999809265137,12371600
2005-01-24 00:00:00+00:00,8.196318626403809,9.0625,9.3100004196167,8.987500190734863,9.079999923706055,9964400
2005-01-25 00:00:00+00:00,8.15335750579834,9.015000343322754,9.274999618530273,8.912500381469727,9.0625,6944400
2005-01-26 00:00:00+00:00,8.284499168395996,9.15999984741211,9.234999656677246,8.952500343322754,9.007499694824219,5502800
2005-01-27 00:00:00+00:00,8.42468547821045,9.3149995803833,9.399999618530273,9.154999732971191,9.207500457763672,6690800
2005-01-28 00:00:00+00:00,8.318416595458984,9.197500228881836,9.375,9.100000381469727,9.362500190734863,5885600
2005-01-31 00:00:00+00:00,8.569392204284668,9.475000381469727,9.512499809265137,9.212499618530273,9.362500190734863,8711600
2005-02-01 00:00:00+00:00,8.628179550170898,9.539999961853027,9.6225004196167,9.47249984741211,9.550000190734863,5727200
2005-02-02 00:00:00+00:00,8.637225151062012,9.550000190734863,9.680000305175781,9.447500228881836,9.667499542236328,4936800
2005-02-03 00:00:00+00:00,8.47668743133545,9.3725004196167,9.595000267028809,9.3125,9.587499618530273,4851600
2005-02-04 00:00:00+00:00,8.659834861755371,9.574999809265137,9.587499618530273,9.265000343322754,9.364999771118164,3478000
2005-02-07 00:00:00+00:00,8.580698013305664,9.487500190734863,9.727499961853027,9.4350004196167,9.6850004196167,4251600
2005-02-08 00:00:00+00:00,8.51060676574707,9.40999984741211,9.577500343322754,9.307499885559082,9.477499961853027,5292000
2005-02-09 00:00:00+00:00,8.300324440002441,9.177499771118164,9.412500381469727,9.125,9.412500381469727,9886400
2005-02-10 00:00:00+00:00,9.742877960205078,10.772500038146973,10.835000038146973,9.949999809265137,9.975000381469727,34493600
2005-02-11 00:00:00+00:00,10.292314529418945,11.380000114440918,11.670000076293945,10.774999618530273,10.842499732971191,22496400
2005-02-14 00:00:00+00:00,10.36693000793457,11.462499618530273,11.75,11.270000457763672,11.447500228881836,8756800
2005-02-15 00:00:00+00:00,10.17699909210205,11.2524995803833,11.442500114440918,11.057499885559082,11.260000228881836,11796800
2005-02-16 00:00:00+00:00,10.201872825622559,11.279999732971191,11.3149995803833,11.087499618530273,11.237500190734863,6288400
2005-02-17 00:00:00+00:00,10.068469047546387,11.132499694824219,11.34749984741211,11.032500267028809,11.292499542236328,4214000
2005-02-18 00:00:00+00:00,10.11821460723877,11.1875,11.22249984741211,11.042499542236328,11.192500114440918,4145200
2005-02-22 00:00:00+00:00,9.928282737731934,10.977499961853027,11.220000267028809,10.932499885559082,11.1850004196167,6475200
2005-02-23 00:00:00+00:00,10.084298133850098,11.149999618530273,11.274999618530273,10.982500076293945,11.057499885559082,8000800
2005-02-24 00:00:00+00:00,10.37823486328125,11.475000381469727,11.567500114440918,11.162500381469727,11.162500381469727,8498400
2005-02-25 00:00:00+00:00,10.787483215332031,11.927499771118164,11.960000038146973,11.425000190734863,11.542499542236328,10608800
2005-02-28 00:00:00+00:00,10.645038604736328,11.770000457763672,12.045000076293945,11.510000228881836,11.947500228881836,8162000
2005-03-01 00:00:00+00:00,10.764874458312988,11.90250015258789,11.97249984741211,11.757499694824219,11.895000457763672,6236000
2005-03-02 00:00:00+00:00,10.762612342834473,11.899999618530273,12.170000076293945,11.8100004196167,11.925000190734863,6924800
2005-03-03 00:00:00+00:00,10.597555160522461,11.717499732971191,11.994999885559082,11.487500190734863,11.989999771118164,4400400
2005-03-04 00:00:00+00:00,10.993240356445312,12.154999732971191,12.210000038146973,11.707500457763672,11.852499961853027,5376800
2005-03-07 00:00:00+00:00,10.963848114013672,12.1225004196167,12.3725004196167,12.050000190734863,12.242500305175781,5848400
2005-03-08 00:00:00+00:00,10.543290138244629,11.657500267028809,11.914999961853027,11.52750015258789,11.8100004196167,11184800
2005-03-09 00:00:00+00:00,10.33979606628418,11.432499885559082,11.75,11.34749984741211,11.617500305175781,6984400
2005-03-10 00:00:00+00:00,10.464154243469238,11.569999694824219,11.602499961853027,11.21500015258789,11.447500228881836,6332800
2005-03-11 00:00:00+00:00,10.593035697937012,11.712499618530273,11.782500267028809,11.484999656677246,11.647500038146973,7089600
2005-03-14 00:00:00+00:00,10.58172607421875,11.699999809265137,11.949999809265137,11.585000038146973,11.832500457763672,5831200
2005-03-15 00:00:00+00:00,10.373710632324219,11.470000267028809,11.795000076293945,11.244999885559082,11.789999961853027,7516400
2005-03-16 00:00:00+00:00,10.206393241882324,11.28499984741211,11.625,11.225000381469727,11.4350004196167,6524400
2005-03-17 00:00:00+00:00,10.102388381958008,11.170000076293945,11.262499809265137,10.8100004196167,11.262499809265137,7625600
2005-03-18 00:00:00+00:00,10.072992324829102,11.137499809265137,11.1875,11.010000228881836,11.130000114440918,4313200
2005-03-21 00:00:00+00:00,10.147605895996094,11.220000267028809,11.272500038146973,10.992500305175781,11.140000343322754,4171200
2005-03-22 00:00:00+00:00,10.323970794677734,11.414999961853027,11.557499885559082,11.282500267028809,11.462499618530273,6323600
2005-03-23 00:00:00+00:00,10.470937728881836,11.577500343322754,11.602499961853027,11.225000381469727,11.399999618530273,5159200
2005-03-24 00:00:00+00:00,10.516156196594238,11.6274995803833,11.710000038146973,11.5024995803833,11.579999923706055,4423600
2005-03-28 00:00:00+00:00,10.314923286437988,11.404999732971191,11.737500190734863,11.279999732971191,11.717499732971191,6191600
2005-03-29 00:00:00+00:00,10.070732116699219,11.135000228881836,11.574999809265137,11.102499961853027,11.442500114440918,6476000
2005-03-30 00:00:00+00:00,10.274225234985352,11.359999656677246,11.430000305175781,11.130000114440918,11.180000305175781,4222400
2005-03-31 00:00:00+00:00,10.446065902709961,11.550000190734863,11.717499732971191,11.300000190734863,11.414999961853027,5469600
2005-04-01 00:00:00+00:00,10.391799926757812,11.489999771118164,11.702500343322754,11.28499984741211,11.675000190734863,6567200
2005-04-04 00:00:00+00:00,10.504855155944824,11.614999771118164,11.6875,11.397500038146973,11.427499771118164,3060000
2005-04-05 00:00:00+00:00,10.844009399414062,11.989999771118164,12.007499694824219,11.6274995803833,11.680000305175781,6460400
2005-04-06 00:00:00+00:00,10.740005493164062,11.875,12.102499961853027,11.800000190734863,12.047499656677246,5781200
2005-04-07 00:00:00+00:00,10.74904727935791,11.885000228881836,11.9375,11.760000228881836,11.9375,4111600
2005-04-08 00:00:00+00:00,10.355622291564941,11.449999809265137,11.862500190734863,11.430000305175781,11.862500190734863,5633600
2005-04-11 00:00:00+00:00,10.210914611816406,11.289999961853027,11.579999923706055,11.279999732971191,11.5625,4242400
2005-04-12 00:00:00+00:00,10.38953971862793,11.487500190734863,11.59000015258789,11.202500343322754,11.279999732971191,4560800
2005-04-13 00:00:00+00:00,10.208654403686523,11.287500381469727,11.53499984741211,11.279999732971191,11.53499984741211,3873600
2005-04-14 00:00:00+00:00,9.317798614501953,10.302499771118164,10.970000267028809,10.274999618530273,10.949999809265137,25404000
2005-04-15 00:00:00+00:00,9.030646324157715,9.984999656677246,10.25,9.770000457763672,10.167499542236328,23721200
2005-04-18 00:00:00+00:00,9.308754920959473,10.292499542236328,10.425000190734863,9.887499809265137,9.932499885559082,8788400
2005-04-19 00:00:00+00:00,9.281620025634766,10.262499809265137,10.375,10.0625,10.237500190734863,9731200
2005-04-20 00:00:00+00:00,9.277101516723633,10.257499694824219,10.547499656677246,10.197500228881836,10.52750015258789,12070400
2005-04-21 00:00:00+00:00,9.49642276763916,10.5,10.529999732971191,10.270000457763672,10.345000267028809,8181200
2005-04-22 00:00:00+00:00,9.363019943237305,10.352499961853027,10.532500267028809,10.28499984741211,10.477499961853027,4989200
2005-04-25 00:00:00+00:00,9.55747127532959,10.567500114440918,10.572500228881836,10.367500305175781,10.4375,4344000
2005-04-26 00:00:00+00:00,9.270318031311035,10.25,10.5,10.177499771118164,10.492500305175781,8327200
2005-04-27 00:00:00+00:00,9.519036293029785,10.524999618530273,10.524999618530273,9.529999732971191,10.117500305175781,18486800
2005-04-28 00:00:00+00:00,9.476075172424316,10.477499961853027,10.770000457763672,10.432499885559082,10.477499961853027,6292400
2005-04-29 00:00:00+00:00,9.498687744140625,10.5024995803833,10.617500305175781,10.232500076293945,10.609999656677246,7247200
2005-05-02 00:00:00+00:00,9.541641235351562,10.550000190734863,10.582500457763672,10.352499961853027,10.5024995803833,5009600
2005-05-03 00:00:00+00:00,9.668262481689453,10.6899995803833,10.807499885559082,10.477499961853027,10.517499923706055,5268800
2005-05-04 00:00:00+00:00,9.666001319885254,10.6875,10.7475004196167,10.517499923706055,10.699999809265137,6924400
2005-05-05 00:00:00+00:00,9.878541946411133,10.922499656677246,10.9375,10.582500457763672,10.737500190734863,6896400
2005-05-06 00:00:00+00:00,9.987070083618164,11.042499542236328,11.055000305175781,10.899999618530273,11.0,3488000
2005-05-09 00:00:00+00:00,9.948634147644043,11.0,11.069999694824219,10.8125,11.0600004196167,2675200
2005-05-10 00:00:00+00:00,9.704440116882324,10.729999542236328,10.9375,10.675000190734863,10.892499923706055,4273200
2005-05-11 00:00:00+00:00,9.803927421569824,10.84000015258789,10.897500038146973,10.505000114440918,10.757499694824219,5533600
2005-05-12 00:00:00+00:00,9.577823638916016,10.59000015258789,10.882499694824219,10.5024995803833,10.84000015258789,3959600
2005-05-13 00:00:00+00:00,9.629828453063965,10.647500038146973,10.842499732971191,10.557499885559082,10.65999984741211,4744400
2005-05-16 00:00:00+00:00,9.751925468444824,10.782500267028809,10.852499961853027,10.532500267028809,10.607500076293945,4235200
2005-05-17 00:00:00+00:00,9.833320617675781,10.8725004196167,10.8725004196167,10.614999771118164,10.727499961853027,5696400
2005-05-18 00:00:00+00:00,10.154388427734375,11.227499961853027,11.25,10.84749984741211,10.882499694824219,7826800
2005-05-19 00:00:00+00:00,10.314923286437988,11.404999732971191,11.447500228881836,11.147500038146973,11.25,4787200
2005-05-20 00:00:00+00:00,10.27874755859375,11.364999771118164,11.457500457763672,11.272500038146973,11.3774995803833,4150000
2005-05-23 00:00:00+00:00,10.520681381225586,11.632499694824219,11.75,11.257499694824219,11.34749984741211,5218800
2005-05-24 00:00:00+00:00,10.586252212524414,11.704999923706055,11.807499885559082,11.515000343322754,11.667499542236328,5374400
2005-05-25 00:00:00+00:00,10.455109596252441,11.5600004196167,11.767499923706055,11.487500190734863,11.704999923706055,5125600
2005-05-26 00:00:00+00:00,10.717391014099121,11.850000381469727,11.850000381469727,11.625,11.6875,5105200
2005-05-27 00:00:00+00:00,10.712870597839355,11.845000267028809,11.954999923706055,11.757499694824219,11.867500305175781,3769200
2005-05-31 00:00:00+00:00,10.853055000305176,12.0,12.055000305175781,11.767499923706055,11.892499923706055,15978800
2005-06-01 00:00:00+00:00,10.850794792175293,11.9975004196167,12.029999732971191,11.827500343322754,12.022500038146973,5202800
2005-06-02 00:00:00+00:00,10.846270561218262,11.992500305175781,12.0,11.864999771118164,11.9375,3436400
2005-06-03 00:00:00+00:00,10.631470680236816,11.755000114440918,12.005000114440918,11.667499542236328,12.005000114440918,4214800
2005-06-06 00:00:00+00:00,10.796531677246094,11.9375,11.942500114440918,11.6899995803833,11.7524995803833,2546800
2005-06-07 00:00:00+00:00,10.676695823669434,11.805000305175781,12.010000228881836,11.762499809265137,11.967499732971191,3458400
2005-06-08 00:00:00+00:00,10.593035697937012,11.712499618530273,11.890000343322754,11.572500228881836,11.875,3326400
2005-06-09 00:00:00+00:00,10.780704498291016,11.920000076293945,11.925000190734863,11.475000381469727,11.765000343322754,5521600
2005-06-10 00:00:00+00:00,10.660868644714355,11.787500381469727,12.020000457763672,11.707500457763672,12.017499923706055,3450000
2005-06-13 00:00:00+00:00,10.665385246276855,11.792499542236328,12.225000381469727,11.592499732971191,11.800000190734863,6984000
2005-06-14 00:00:00+00:00,10.771656036376953,11.90999984741211,11.917499542236328,11.732500076293945,11.737500190734863,3104400
2005-06-15 00:00:00+00:00,11.011329650878906,12.175000190734863,12.1875,11.875,11.90999984741211,5542400
2005-06-16 00:00:00+00:00,11.180909156799316,12.362500190734863,12.449999809265137,12.0625,12.242500305175781,5645200
2005-06-17 00:00:00+00:00,11.34370231628418,12.542499542236328,12.577500343322754,12.375,12.404999732971191,10452800
2005-06-20 00:00:00+00:00,11.085945129394531,12.257499694824219,12.545000076293945,12.085000038146973,12.545000076293945,7183600
2005-06-21 00:00:00+00:00,10.773920059204102,11.912500381469727,12.3725004196167,11.862500190734863,12.3725004196167,8102000
2005-06-22 00:00:00+00:00,10.762612342834473,11.899999618530273,12.087499618530273,11.720000267028809,11.9975004196167,6926000
2005-06-23 00:00:00+00:00,10.561379432678223,11.677499771118164,12.0,11.574999809265137,11.9399995803833,8532000
2005-06-24 00:00:00+00:00,10.398581504821777,11.4975004196167,11.774999618530273,11.479999542236328,11.6850004196167,5729600
2005-06-27 00:00:00+00:00,10.441545486450195,11.545000076293945,11.545000076293945,11.375,11.5,5983600
2005-06-28 00:00:00+00:00,10.70835018157959,11.84000015258789,11.864999771118164,11.5625,11.612500190734863,5302800
2005-06-29 00:00:00+00:00,10.692520141601562,11.822500228881836,11.920000076293945,11.647500038146973,11.899999618530273,6358000
2005-06-30 00:00:00+00:00,10.656343460083008,11.782500267028809,11.967499732971191,11.75,11.822500228881836,6280800
2005-07-01 00:00:00+00:00,10.678954124450684,11.807499885559082,11.942500114440918,11.59000015258789,11.8125,3466400
2005-07-05 00:00:00+00:00,10.776178359985352,11.914999961853027,11.944999694824219,11.635000228881836,11.697500228881836,4497200
2005-07-06 00:00:00+00:00,10.812356948852539,11.954999923706055,12.135000228881836,11.927499771118164,12.020000457763672,4786800
2005-07-07 00:00:00+00:00,10.7286958694458,11.862500190734863,11.864999771118164,11.632499694824219,11.757499694824219,4689600
2005-07-08 00:00:00+00:00,10.954803466796875,12.112500190734863,12.119999885559082,11.767499923706055,11.9375,4081200
2005-07-11 00:00:00+00:00,11.00680923461914,12.170000076293945,12.210000038146973,11.975000381469727,12.182499885559082,3220400
2005-07-12 00:00:00+00:00,10.794268608093262,11.9350004196167,12.167499542236328,11.34749984741211,11.8725004196167,15388400
2005-07-13 00:00:00+00:00,10.742263793945312,11.8774995803833,12.03499984741211,11.787500381469727,11.96500015258789,6033200
2005-07-14 00:00:00+00:00,10.633731842041016,11.757499694824219,11.9375,11.704999923706055,11.9375,4805200
2005-07-15 00:00:00+00:00,10.877928733825684,12.02750015258789,12.050000190734863,11.704999923706055,11.845000267028809,3961200
2005-07-18 00:00:00+00:00,11.009068489074707,12.172499656677246,12.364999771118164,11.947500228881836,11.949999809265137,4612000
2005-07-19 00:00:00+00:00,11.208041191101074,12.392499923706055,12.4350004196167,12.104999542236328,12.305000305175781,4494000
2005-07-20 00:00:00+00:00,11.192211151123047,12.375,12.420000076293945,12.149999618530273,12.317500114440918,2798800
2005-07-21 00:00:00+00:00,11.004545211791992,12.167499542236328,12.395000457763672,12.0,12.375,3365600
2005-07-22 00:00:00+00:00,10.925409317016602,12.079999923706055,12.274999618530273,12.010000228881836,12.175000190734863,3887600
2005-07-25 00:00:00+00:00,11.042984962463379,12.210000038146973,12.210000038146973,11.904999732971191,12.050000190734863,4804400
2005-07-26 00:00:00+00:00,11.1334228515625,12.3100004196167,12.324999809265137,12.21500015258789,12.255000114440918,4314000
2005-07-27 00:00:00+00:00,11.316571235656738,12.512499809265137,12.5625,12.135000228881836,12.305000305175781,5477600
2005-07-28 00:00:00+00:00,10.660868644714355,11.787500381469727,12.862500190734863,11.635000228881836,12.770000457763672,23240800
2005-07-29 00:00:00+00:00,11.097249031066895,12.270000457763672,12.369999885559082,12.0625,12.0625,12942800
2005-08-01 00:00:00+00:00,11.117597579956055,12.292499542236328,12.489999771118164,12.2475004196167,12.300000190734863,5229600
2005-08-02 00:00:00+00:00,11.180909156799316,12.362500190734863,12.399999618530273,12.212499618530273,12.354999542236328,5267600
2005-08-03 00:00:00+00:00,11.196738243103027,12.380000114440918,12.475000381469727,12.300000190734863,12.3725004196167,6018000
2005-08-04 00:00:00+00:00,11.083683013916016,12.255000114440918,12.375,12.140000343322754,12.2524995803833,4450000
2005-08-05 00:00:00+00:00,10.798787117004395,11.9399995803833,12.289999961853027,11.824999809265137,12.207500457763672,6783200
2005-08-08 00:00:00+00:00,10.76713752746582,11.904999732971191,12.087499618530273,11.824999809265137,11.949999809265137,3080800
2005-08-09 00:00:00+00:00,10.90053653717041,12.052499771118164,12.119999885559082,11.899999618530273,11.9975004196167,4671600
2005-08-10 00:00:00+00:00,10.649559020996094,11.774999618530273,12.132499694824219,11.664999961853027,12.125,7507600
2005-08-11 00:00:00+00:00,10.769394874572754,11.907500267028809,11.9399995803833,11.737500190734863,11.757499694824219,5826400
2005-08-12 00:00:00+00:00,10.518420219421387,11.630000114440918,11.90999984741211,11.5,11.7475004196167,6785600
2005-08-15 00:00:00+00:00,10.423456192016602,11.524999618530273,11.602499961853027,11.4975004196167,11.550000190734863,4090400
2005-08-16 00:00:00+00:00,10.22900676727295,11.3100004196167,11.592499732971191,11.287500381469727,11.454999923706055,7203200
2005-08-17 00:00:00+00:00,10.448330879211426,11.552499771118164,11.614999771118164,11.074999809265137,11.297499656677246,8686000
2005-08-18 00:00:00+00:00,10.312664031982422,11.40250015258789,11.524999618530273,11.327500343322754,11.512499809265137,5999200
2005-08-19 00:00:00+00:00,10.33979606628418,11.432499885559082,11.532500267028809,11.342499732971191,11.382499694824219,3980000
2005-08-22 00:00:00+00:00,10.104647636413574,11.172499656677246,11.422499656677246,10.9375,11.407500267028809,12686400
2005-08-23 00:00:00+00:00,10.143084526062012,11.21500015258789,11.239999771118164,11.09000015258789,11.09000015258789,6757600
2005-08-24 00:00:00+00:00,10.319445610046387,11.40999984741211,11.552499771118164,11.194999694824219,11.204999923706055,6434400
2005-08-25 00:00:00+00:00,10.41893196105957,11.520000457763672,11.552499771118164,11.392499923706055,11.392499923706055,4686400
2005-08-26 00:00:00+00:00,10.351101875305176,11.444999694824219,11.550000190734863,11.407500267028809,11.477499961853027,3266800
2005-08-29 00:00:00+00:00,10.344317436218262,11.4375,11.484999656677246,11.354999542236328,11.395000457763672,4996000
2005-08-30 00:00:00+00:00,10.163434028625488,11.237500190734863,11.432499885559082,11.1875,11.362500190734863,4876000
2005-08-31 00:00:00+00:00,10.294576644897461,11.382499694824219,11.40999984741211,11.21500015258789,11.270000457763672,6322000
2005-09-01 00:00:00+00:00,10.504855155944824,11.614999771118164,11.72249984741211,11.319999694824219,11.335000038146973,6702800
2005-09-02 00:00:00+00:00,10.430238723754883,11.532500267028809,11.6875,11.507499694824219,11.667499542236328,2572000
2005-09-06 00:00:00+00:00,10.541031837463379,11.654999732971191,11.654999732971191,11.457500457763672,11.539999961853027,3659600
2005-09-07 00:00:00+00:00,10.491288185119629,11.600000381469727,11.6899995803833,11.454999923706055,11.649999618530273,3364000
2005-09-08 00:00:00+00:00,10.556859970092773,11.672499656677246,11.692500114440918,11.524999618530273,11.524999618530273,4626400
2005-09-09 00:00:00+00:00,10.932191848754883,12.087499618530273,12.095000267028809,11.577500343322754,11.672499656677246,7231200
2005-09-12 00:00:00+00:00,10.90053653717041,12.052499771118164,12.227499961853027,12.0,12.03499984741211,4966000
2005-09-13 00:00:00+00:00,10.75809097290039,11.895000457763672,12.109999656677246,11.854999542236328,12.104999542236328,3033600
2005-09-14 00:00:00+00:00,10.572685241699219,11.6899995803833,11.904999732971191,11.6899995803833,11.854999542236328,3452400
2005-09-15 00:00:00+00:00,10.425712585449219,11.52750015258789,11.774999618530273,11.520000457763672,11.72249984741211,3620000
2005-09-16 00:00:00+00:00,10.477717399597168,11.585000038146973,11.642499923706055,11.364999771118164,11.552499771118164,6561200
2005-09-19 00:00:00+00:00,10.274225234985352,11.359999656677246,11.604999542236328,11.329999923706055,11.494999885559082,3395200
2005-09-20 00:00:00+00:00,10.303618431091309,11.392499923706055,11.712499618530273,11.324999809265137,11.427499771118164,6435600
2005-09-21 00:00:00+00:00,9.996114730834961,11.052499771118164,11.390000343322754,11.029999732971191,11.390000343322754,4353600
2005-09-22 00:00:00+00:00,9.948634147644043,11.0,11.069999694824219,10.609999656677246,11.03499984741211,8683200
2005-09-23 00:00:00+00:00,10.041336059570312,11.102499961853027,11.114999771118164,10.885000228881836,11.02750015258789,3431600
2005-09-26 00:00:00+00:00,10.156652450561523,11.229999542236328,11.319999694824219,11.102499961853027,11.199999809265137,6181200
2005-09-27 00:00:00+00:00,10.235786437988281,11.317500114440918,11.412500381469727,11.217499732971191,11.297499656677246,6762000
2005-09-28 00:00:00+00:00,10.233526229858398,11.3149995803833,11.390000343322754,11.202500343322754,11.364999771118164,4456400
2005-09-29 00:00:00+00:00,10.346579551696777,11.4399995803833,11.52750015258789,11.27750015258789,11.3125,5063200
2005-09-30 00:00:00+00:00,10.534248352050781,11.647500038146973,11.672499656677246,11.3149995803833,11.482500076293945,4418400
2005-10-03 00:00:00+00:00,10.351101875305176,11.444999694824219,11.75,11.425000190734863,11.670000076293945,7941200
2005-10-04 00:00:00+00:00,10.283270835876465,11.369999885559082,11.557499885559082,11.307499885559082,11.487500190734863,7014800
2005-10-05 00:00:00+00:00,9.991594314575195,11.047499656677246,11.3125,11.032500267028809,11.305000305175781,6921200
2005-10-06 00:00:00+00:00,9.722527503967285,10.75,11.092499732971191,10.637499809265137,11.092499732971191,6292000
2005-10-07 00:00:00+00:00,9.867234230041504,10.90999984741211,11.069999694824219,10.7475004196167,10.774999618530273,5035200
2005-10-10 00:00:00+00:00,10.147605895996094,11.220000267028809,11.244999885559082,10.977499961853027,11.102499961853027,8748000
2005-10-11 00:00:00+00:00,10.26970100402832,11.354999542236328,11.835000038146973,11.265000343322754,11.640000343322754,11844400
2005-10-12 00:00:00+00:00,9.962201118469238,11.015000343322754,11.579999923706055,10.867500305175781,11.359999656677246,10828800
2005-10-13 00:00:00+00:00,9.903412818908691,10.949999809265137,11.0024995803833,10.77750015258789,10.930000305175781,5896000
2005-10-14 00:00:00+00:00,10.088818550109863,11.154999732971191,11.182499885559082,10.922499656677246,10.947500228881836,3146000
2005-10-17 00:00:00+00:00,10.05038070678711,11.112500190734863,11.197500228881836,11.0,11.1875,5022800
2005-10-18 00:00:00+00:00,9.883066177368164,10.927499771118164,11.1225004196167,10.927499771118164,11.109999656677246,4911200
2005-10-19 00:00:00+00:00,9.950895309448242,11.0024995803833,11.037500381469727,10.5625,10.907500267028809,10644000
2005-10-20 00:00:00+00:00,9.93054485321045,10.979999542236328,11.2475004196167,10.850000381469727,11.104999542236328,6498000
2005-10-21 00:00:00+00:00,10.188305854797363,11.265000343322754,11.28499984741211,10.9975004196167,11.085000038146973,5657600
2005-10-24 00:00:00+00:00,10.430238723754883,11.532500267028809,11.612500190734863,11.260000228881836,11.282500267028809,6480000
2005-10-25 00:00:00+00:00,10.387280464172363,11.484999656677246,11.587499618530273,11.3774995803833,11.512499809265137,2731600
2005-10-26 00:00:00+00:00,10.233526229858398,11.3149995803833,11.600000381469727,11.265000343322754,11.404999732971191,6051600
2005-10-27 00:00:00+00:00,9.819756507873535,10.857500076293945,11.324999809265137,10.857500076293945,11.324999809265137,8094400
2005-10-28 00:00:00+00:00,10.262920379638672,11.34749984741211,11.470000267028809,10.984999656677246,11.024999618530273,8972800
2005-10-31 00:00:00+00:00,9.944110870361328,10.994999885559082,11.260000228881836,10.827500343322754,11.09749984741211,12477200
2005-11-01 00:00:00+00:00,9.840103149414062,10.880000114440918,11.117500305175781,10.802499771118164,11.012499809265137,6718000
2005-11-02 00:00:00+00:00,9.801665306091309,10.837499618530273,11.0,10.7475004196167,10.84000015258789,9350800
2005-11-03 00:00:00+00:00,10.174737930297852,11.25,11.342499732971191,10.845000267028809,10.845000267028809,8288400
2005-11-04 00:00:00+00:00,10.188305854797363,11.265000343322754,11.332500457763672,11.087499618530273,11.300000190734863,3802800
2005-11-07 00:00:00+00:00,10.222222328186035,11.302499771118164,11.399999618530273,11.130000114440918,11.350000381469727,4398000
2005-11-08 00:00:00+00:00,10.210914611816406,11.289999961853027,11.354999542236328,11.194999694824219,11.257499694824219,3146000
2005-11-09 00:00:00+00:00,10.222222328186035,11.302499771118164,11.329999923706055,11.180000305175781,11.327500343322754,2598000
2005-11-10 00:00:00+00:00,10.36693000793457,11.462499618530273,11.487500190734863,11.164999961853027,11.3125,4624000
2005-11-11 00:00:00+00:00,10.326231002807617,11.417499542236328,11.484999656677246,11.295000076293945,11.479999542236328,3895200
2005-11-14 00:00:00+00:00,10.541031837463379,11.654999732971191,11.734999656677246,11.3149995803833,11.3725004196167,7014800
2005-11-15 00:00:00+00:00,10.785223960876465,11.925000190734863,11.989999771118164,11.75,11.774999618530273,10543200
2005-11-16 00:00:00+00:00,10.755828857421875,11.892499923706055,12.125,11.78499984741211,11.975000381469727,9423200
2005-11-17 00:00:00+00:00,10.966111183166504,12.125,12.125,11.880000114440918,11.962499618530273,6282000
2005-11-18 00:00:00+00:00,10.934454917907715,12.09000015258789,12.234999656677246,11.992500305175781,12.229999542236328,4600000
2005-11-21 00:00:00+00:00,10.966111183166504,12.125,12.227499961853027,11.932499885559082,12.140000343322754,4225200
2005-11-22 00:00:00+00:00,11.058812141418457,12.227499961853027,12.242500305175781,12.0024995803833,12.072500228881836,4180000
2005-11-23 00:00:00+00:00,11.056550025939941,12.225000381469727,12.25,12.104999542236328,12.175000190734863,3062400
2005-11-25 00:00:00+00:00,11.167340278625488,12.34749984741211,12.34749984741211,12.225000381469727,12.244999885559082,1249200
2005-11-28 00:00:00+00:00,10.954803466796875,12.112500190734863,12.369999885559082,12.02750015258789,12.34749984741211,3223200
2005-11-29 00:00:00+00:00,11.031679153442383,12.197500228881836,12.305000305175781,12.125,12.167499542236328,3847200
2005-11-30 00:00:00+00:00,10.986456871032715,12.147500038146973,12.25,12.112500190734863,12.162500381469727,5566800
2005-12-01 00:00:00+00:00,11.248739242553711,12.4375,12.612500190734863,12.15250015258789,12.15250015258789,8299200
2005-12-02 00:00:00+00:00,11.169604301452637,12.350000381469727,12.4375,12.217499732971191,12.395000457763672,3765600
2005-12-05 00:00:00+00:00,10.950281143188477,12.107500076293945,12.332500457763672,12.015000343322754,12.295000076293945,5396800
2005-12-06 00:00:00+00:00,11.07237720489502,12.242500305175781,12.345000267028809,12.1274995803833,12.1274995803833,5803600
2005-12-07 00:00:00+00:00,11.094987869262695,12.267499923706055,12.392499923706055,12.194999694824219,12.22249984741211,4574400
2005-12-08 00:00:00+00:00,10.98193645477295,12.142499923706055,12.375,12.029999732971191,12.262499809265137,5184800
2005-12-09 00:00:00+00:00,11.185429573059082,12.367500305175781,12.382499694824219,12.082500457763672,12.125,5112000
2005-12-12 00:00:00+00:00,11.219345092773438,12.404999732971191,12.477499961853027,12.237500190734863,12.392499923706055,6374800
2005-12-13 00:00:00+00:00,11.244215965270996,12.432499885559082,12.477499961853027,12.212499618530273,12.412500381469727,5976800
