Price,Adj Close,Close,High,Low,Open,Volume
2002-10-23 00:00:00+00:00,73.3526611328125,128.91656494140625,129.39581298828125,125.0826187133789,129.15618896484375,5556734
2002-10-24 00:00:00+00:00,70.89842987060547,124.6033706665039,130.3542938232422,122.92601776123047,129.8750457763672,6780099
2002-10-25 00:00:00+00:00,71.55290222167969,125.75355529785156,126.75997161865234,123.50111389160156,123.64488220214844,4940325
2002-10-28 00:00:00+00:00,71.5801773071289,125.80148315429688,128.91656494140625,124.7950668334961,128.67694091796875,4801273
2002-10-29 00:00:00+00:00,70.48941040039062,123.88450622558594,125.84940338134766,120.76942443847656,125.56185913085938,4722253
2002-10-30 00:00:00+00:00,68.58060455322266,120.52980041503906,123.64488220214844,119.3316879272461,122.92601776123047,6988552
2002-10-31 00:00:00+00:00,68.85334777832031,121.00904083251953,122.92601776123047,120.00263214111328,120.76942443847656,5595107
2002-11-01 00:00:00+00:00,70.89842987060547,124.6033706665039,124.6033706665039,119.6192398071289,121.15281677246094,4744809
2002-11-04 00:00:00+00:00,72.26191711425781,126.99958801269531,129.34788513183594,125.60978698730469,126.99958801269531,5241195
2002-11-05 00:00:00+00:00,72.26191711425781,126.99958801269531,127.47883605957031,124.8429946899414,126.52034759521484,3862481
2002-11-06 00:00:00+00:00,72.53459930419922,127.47883605957031,129.29995727539062,124.3637466430664,128.91656494140625,5655389
2002-11-07 00:00:00+00:00,71.19845581054688,125.13053894042969,127.5267562866211,123.40526580810547,127.5267562866211,4784434
2002-11-08 00:00:00+00:00,68.44429016113281,120.29017639160156,124.6033706665039,118.03773498535156,123.88450622558594,6428691
2002-11-11 00:00:00+00:00,66.01736450195312,116.02490997314453,119.5713119506836,115.21019744873047,118.61282348632812,5268760
2002-11-12 00:00:00+00:00,65.03567504882812,114.29962921142578,117.65433502197266,113.82038879394531,116.45623016357422,6741142
2002-11-13 00:00:00+00:00,65.69014739990234,115.44981384277344,116.45623016357422,112.43058013916016,114.53925323486328,5809257
2002-11-14 00:00:00+00:00,66.80815124511719,117.41471862792969,119.28376770019531,116.7437744140625,117.89395904541016,5498684
2002-11-15 00:00:00+00:00,65.06294250488281,114.3475570678711,115.11434936523438,112.57435607910156,112.62227630615234,7488841
2002-11-18 00:00:00+00:00,64.35396575927734,113.10152435302734,117.98980712890625,113.10152435302734,115.11434936523438,5865011
2002-11-19 00:00:00+00:00,65.17205810546875,114.53925323486328,115.01849365234375,111.1845474243164,111.66378784179688,6385769
2002-11-20 00:00:00+00:00,67.62625885009766,118.85244750976562,118.85244750976562,113.8683090209961,114.06001281738281,6948093
2002-11-21 00:00:00+00:00,73.2162857055664,128.67694091796875,128.86863708496094,118.85244750976562,118.85244750976562,13397254
2002-11-22 00:00:00+00:00,72.12555694580078,126.75997161865234,128.19769287109375,126.23280334472656,127.47883605957031,5732469
2002-11-25 00:00:00+00:00,73.07994842529297,128.43731689453125,129.10826110839844,125.37016296386719,125.56185913085938,5313079
2002-11-26 00:00:00+00:00,71.85284423828125,126.28072357177734,128.389404296875,125.89733123779297,126.99958801269531,5223772
2002-11-27 00:00:00+00:00,74.03436279296875,130.1146697998047,131.3127899169922,127.47883605957031,127.71845245361328,4848389
2002-11-29 00:00:00+00:00,73.95254516601562,129.9709014892578,131.26486206054688,129.44374084472656,130.8335418701172,2560993
2002-12-02 00:00:00+00:00,74.17073822021484,130.3542938232422,134.09239196777344,129.01242065429688,134.09239196777344,4614750
2002-12-03 00:00:00+00:00,72.94361114501953,128.19769287109375,130.30636596679688,127.19129180908203,130.30636596679688,4096225
2002-12-04 00:00:00+00:00,72.31644439697266,127.0954360961914,130.3542938232422,126.66412353515625,126.99958801269531,5145837
2002-12-05 00:00:00+00:00,70.35308074951172,123.64488220214844,128.96449279785156,123.40526580810547,128.19769287109375,3800300
2002-12-06 00:00:00+00:00,71.03477478027344,124.8429946899414,125.0826187133789,120.81734466552734,121.00904083251953,3675750
2002-12-09 00:00:00+00:00,69.5350112915039,122.2071533203125,125.46601104736328,122.01545715332031,122.92601776123047,3715542
2002-12-10 00:00:00+00:00,70.70755767822266,124.26789855957031,124.6033706665039,122.25508117675781,123.26148986816406,3568936
2002-12-11 00:00:00+00:00,71.28022003173828,125.2743148803711,128.05392456054688,122.44677734375,123.40526580810547,4218688
2002-12-12 00:00:00+00:00,70.62579345703125,124.12413024902344,125.94525146484375,123.06979370117188,125.0826187133789,3232238
2002-12-13 00:00:00+00:00,69.5350112915039,122.2071533203125,124.17205047607422,121.00904083251953,124.17205047607422,4247985
2002-12-16 00:00:00+00:00,72.07103729248047,126.66412353515625,126.66412353515625,122.83016967773438,122.92601776123047,4396135
2002-12-17 00:00:00+00:00,70.89842987060547,124.6033706665039,126.66412353515625,123.64488220214844,126.66412353515625,4008607
2002-12-18 00:00:00+00:00,69.97134399414062,122.97394561767578,127.6705322265625,122.0633773803711,124.12413024902344,3877505
2002-12-19 00:00:00+00:00,69.2623291015625,121.7279052734375,123.88450622558594,120.29017639160156,121.967529296875,4373537
2002-12-20 00:00:00+00:00,70.76213836669922,124.3637466430664,124.6033706665039,122.44677734375,123.88450622558594,6661767
2002-12-23 00:00:00+00:00,70.16219329833984,123.30941772460938,124.6033706665039,122.0633773803711,122.92601776123047,4252909
2002-12-24 00:00:00+00:00,69.07147216796875,121.39244079589844,122.83016967773438,121.24866485595703,121.7279052734375,1565633
2002-12-26 00:00:00+00:00,68.98965454101562,121.24866485595703,124.50752258300781,120.76942443847656,122.5426254272461,3146207
2002-12-27 00:00:00+00:00,67.86319732666016,118.37319946289062,121.24866485595703,117.60641479492188,120.76942443847656,3881157
2002-12-30 00:00:00+00:00,67.31371307373047,117.41471862792969,118.61282348632812,115.97698211669922,117.55848693847656,4601959
2002-12-31 00:00:00+00:00,66.90156555175781,116.69584655761719,117.84603118896484,115.49774169921875,116.69584655761719,4420068
2003-01-02 00:00:00+00:00,70.00625610351562,122.1113052368164,122.68639373779297,117.65433502197266,118.13358306884766,4551671
2003-01-03 00:00:00+00:00,69.78642272949219,121.7279052734375,122.1113052368164,119.85885620117188,121.48828887939453,3135294
2003-01-06 00:00:00+00:00,71.57231140136719,124.8429946899414,125.56185913085938,121.48828887939453,121.7279052734375,3932237
2003-01-07 00:00:00+00:00,71.16019439697266,124.12413024902344,125.84940338134766,123.40526580810547,124.55545043945312,4550023
2003-01-08 00:00:00+00:00,70.06114959716797,122.2071533203125,124.3637466430664,121.53620910644531,123.88450622558594,4503721
2003-01-09 00:00:00+00:00,71.16019439697266,124.12413024902344,124.3637466430664,122.83016967773438,123.40526580810547,4042077
2003-01-10 00:00:00+00:00,70.47331237792969,122.92601776123047,124.50752258300781,122.2071533203125,122.44677734375,3879153
2003-01-13 00:00:00+00:00,70.44586181640625,122.87809753417969,124.50752258300781,122.25508117675781,123.40526580810547,4079678
2003-01-14 00:00:00+00:00,70.63814544677734,123.21356201171875,123.83657836914062,121.82376098632812,123.16564178466797,3829617
2003-01-15 00:00:00+00:00,69.20942687988281,120.72149658203125,124.31582641601562,120.67357635498047,124.26789855957031,4290927
2003-01-16 00:00:00+00:00,68.7698745727539,119.95470428466797,124.12413024902344,118.61282348632812,122.2071533203125,5106566
2003-01-17 00:00:00+00:00,68.35773468017578,119.23583984375,122.49469757080078,116.45623016357422,118.85244750976562,5277669
2003-01-21 00:00:00+00:00,66.10482788085938,115.30604553222656,119.95470428466797,114.97057342529297,119.28376770019531,4486256
2003-01-22 00:00:00+00:00,64.70354461669922,112.86190032958984,115.35396575927734,112.67020416259766,115.25811767578125,5185086
2003-01-23 00:00:00+00:00,65.80255889892578,114.77887725830078,116.12075805664062,113.19737243652344,113.34114074707031,4586330
2003-01-24 00:00:00+00:00,63.35731506347656,110.51360321044922,114.77887725830078,110.27398681640625,114.06001281738281,4969538
2003-01-27 00:00:00+00:00,63.32981872558594,110.46568298339844,113.8683090209961,108.93209838867188,110.46568298339844,5938502
2003-01-28 00:00:00+00:00,63.604549407958984,110.9449234008789,113.10152435302734,110.36983489990234,113.10152435302734,4709712
2003-01-29 00:00:00+00:00,63.274871826171875,110.36983489990234,111.32832336425781,107.87776184082031,109.26757049560547,5315312
2003-01-30 00:00:00+00:00,61.95608139038086,108.06946563720703,110.9449234008789,107.92568969726562,110.41775512695312,4517409
2003-01-31 00:00:00+00:00,63.57706832885742,110.89700317382812,111.4241714477539,107.59021759033203,107.82984161376953,5475126
2003-02-03 00:00:00+00:00,64.97830963134766,113.34114074707031,113.82038879394531,111.4241714477539,111.90341186523438,4450262
2003-02-04 00:00:00+00:00,63.32981872558594,110.46568298339844,111.32832336425781,109.60304260253906,110.9449234008789,5106650
2003-02-05 00:00:00+00:00,63.192447662353516,110.22605895996094,113.19737243652344,109.50719451904297,111.1845474243164,4173012
2003-02-06 00:00:00+00:00,62.89023971557617,109.69889068603516,110.56153106689453,108.30908203125,109.74681854248047,4088525
2003-02-07 00:00:00+00:00,62.36821365356445,108.788330078125,110.7052993774414,107.63814544677734,110.22605895996094,4762107
2003-02-10 00:00:00+00:00,62.17586898803711,108.4528579711914,108.788330078125,106.53588104248047,108.35700988769531,4916183
2003-02-11 00:00:00+00:00,61.818702697753906,107.82984161376953,109.36341857910156,107.35059356689453,108.5487060546875,4569345
2003-02-12 00:00:00+00:00,61.131797790527344,106.63172912597656,108.6924819946289,106.58380889892578,107.82984161376953,3801635
2003-02-13 00:00:00+00:00,60.91203308105469,106.24833679199219,106.87135314941406,102.07891845703125,106.77550506591797,4728346
2003-02-14 00:00:00+00:00,61.763755798339844,107.73399353027344,107.73399353027344,104.57098388671875,105.8170166015625,5502732
2003-02-18 00:00:00+00:00,62.94517135620117,109.79473876953125,110.51360321044922,108.02153778076172,108.02153778076172,4390751
2003-02-19 00:00:00+00:00,64.15403747558594,111.90341186523438,111.90341186523438,108.83625030517578,109.84266662597656,3972509
2003-02-20 00:00:00+00:00,64.15403747558594,111.90341186523438,112.57435607910156,110.89700317382812,111.66378784179688,4956246
2003-02-21 00:00:00+00:00,65.39042663574219,114.06001281738281,115.06642150878906,110.84907531738281,112.38265991210938,5222603
2003-02-24 00:00:00+00:00,64.34638977050781,112.23888397216797,115.97698211669922,112.23888397216797,114.77887725830078,4921358
2003-02-25 00:00:00+00:00,65.885009765625,114.92264556884766,115.25811767578125,109.74681854248047,110.9449234008789,5186776
2003-02-26 00:00:00+00:00,64.7218246459961,111.99925994873047,114.87472534179688,111.8554916381836,114.29962921142578,3933948
2003-02-27 00:00:00+00:00,66.18964385986328,114.53925323486328,115.25811767578125,111.80756378173828,112.47850799560547,5177136
2003-02-28 00:00:00+00:00,66.60504913330078,115.25811767578125,115.92906188964844,113.7724609375,114.53925323486328,4665267
2003-03-03 00:00:00+00:00,66.18964385986328,114.53925323486328,117.41471862792969,114.06001281738281,115.97698211669922,4386766
2003-03-04 00:00:00+00:00,64.80490112304688,112.14303588867188,114.06001281738281,111.56793975830078,113.72454071044922,3480505
2003-03-05 00:00:00+00:00,65.9126968383789,114.06001281738281,114.53925323486328,111.3762435913086,111.4241714477539,4417022
2003-03-06 00:00:00+00:00,66.32811737060547,114.77887725830078,115.30604553222656,112.62227630615234,113.10152435302734,4301298
2003-03-07 00:00:00+00:00,67.29740142822266,116.45623016357422,116.93547058105469,112.14303588867188,112.62227630615234,5972139
2003-03-10 00:00:00+00:00,65.35879516601562,113.10152435302734,115.40189361572266,113.10152435302734,114.53925323486328,4202893
2003-03-11 00:00:00+00:00,64.66643524169922,111.90341186523438,114.87472534179688,111.8554916381836,113.43699645996094,4487487
2003-03-12 00:00:00+00:00,65.9126968383789,114.06001281738281,114.06001281738281,110.99285125732422,111.2803955078125,4786729
2003-03-13 00:00:00+00:00,69.81755828857422,120.81734466552734,120.91319274902344,115.97698211669922,115.97698211669922,8041941
2003-03-14 00:00:00+00:00,71.03616333007812,122.92601776123047,123.02186584472656,119.5713119506836,121.00904083251953,6244192
2003-03-17 00:00:00+00:00,72.75318908691406,125.89733123779297,126.52034759521484,118.61282348632812,119.8109359741211,7210840
2003-03-18 00:00:00+00:00,73.11321258544922,126.52034759521484,126.75997161865234,124.3637466430664,126.04109954833984,5244930
2003-03-19 00:00:00+00:00,74.71949768066406,129.29995727539062,129.4916534423828,125.178466796875,126.47241973876953,5198378
2003-03-20 00:00:00+00:00,74.35948944091797,128.67694091796875,129.15618896484375,126.66412353515625,128.72486877441406,5193641
2003-03-21 00:00:00+00:00,77.5443344116211,134.18824768066406,134.18824768066406,129.8750457763672,130.54598999023438,8326765
2003-03-24 00:00:00+00:00,74.0271224975586,128.1018524169922,133.94862365722656,127.04751586914062,128.67694091796875,5805438
2003-03-25 00:00:00+00:00,74.71949768066406,129.29995727539062,130.25845336914062,126.52034759521484,128.1018524169922,4616878
2003-03-26 00:00:00+00:00,73.66709899902344,127.47883605957031,129.77920532226562,127.0954360961914,129.29995727539062,4507685
2003-03-27 00:00:00+00:00,73.2239990234375,126.71204376220703,127.14336395263672,124.31582641601562,124.8429946899414,4368904
2003-03-28 00:00:00+00:00,72.0885238647461,124.74714660644531,126.66412353515625,124.69921875,125.80148315429688,3392136
2003-03-31 00:00:00+00:00,70.62071990966797,122.2071533203125,126.99958801269531,121.34451293945312,121.967529296875,5106253
2003-04-01 00:00:00+00:00,72.36547088623047,125.22638702392578,126.13695526123047,122.2071533203125,122.44677734375,4463616
2003-04-02 00:00:00+00:00,74.9133529663086,129.63543701171875,130.6897735595703,128.05392456054688,129.15618896484375,5733158
2003-04-03 00:00:00+00:00,76.29808807373047,132.03164672851562,133.70899963378906,127.47883605957031,130.73768615722656,5900526
2003-04-04 00:00:00+00:00,76.51961517333984,132.4150390625,133.1818389892578,130.97731018066406,132.12750244140625,3607517
2003-04-07 00:00:00+00:00,76.87968444824219,133.03805541992188,137.49502563476562,132.894287109375,135.8176727294922,5713669
2003-04-08 00:00:00+00:00,77.71051788330078,134.47579956054688,135.3863525390625,133.22975158691406,133.94862365722656,3746632
2003-04-09 00:00:00+00:00,75.60570526123047,130.8335418701172,134.42787170410156,130.1146697998047,133.6131591796875,5327957
2003-04-10 00:00:00+00:00,75.8272933959961,131.21693420410156,131.26486206054688,128.91656494140625,130.78561401367188,3480233
2003-04-11 00:00:00+00:00,76.57504272460938,132.51089477539062,133.852783203125,131.0731658935547,132.6546630859375,3747488
2003-04-14 00:00:00+00:00,76.87968444824219,133.03805541992188,133.1818389892578,130.6897735595703,131.26486206054688,3353596
2003-04-15 00:00:00+00:00,78.3751449584961,135.6259765625,135.72183227539062,132.9422149658203,133.70899963378906,4256185
2003-04-16 00:00:00+00:00,77.07353210449219,133.37353515625,136.72824096679688,133.1818389892578,135.6259765625,3454756
2003-04-17 00:00:00+00:00,78.90135192871094,136.5365447998047,136.58445739746094,133.1339111328125,133.4214630126953,3359314
2003-04-21 00:00:00+00:00,77.9874496459961,134.9550323486328,136.72824096679688,131.64825439453125,136.44068908691406,2671104
2003-04-22 00:00:00+00:00,80.28609466552734,138.93275451660156,138.93275451660156,134.42787170410156,134.66749572753906,4310583
2003-04-23 00:00:00+00:00,81.39389038085938,140.8497314453125,141.3769073486328,138.1659698486328,138.93275451660156,4292805
2003-04-24 00:00:00+00:00,80.59072875976562,139.45993041992188,140.3704833984375,137.83050537109375,138.98068237304688,3711598
2003-04-25 00:00:00+00:00,80.61841583251953,139.5078582763672,139.93917846679688,137.97427368164062,139.316162109375,4019270
2003-04-28 00:00:00+00:00,81.75389099121094,141.47274780273438,142.71878051757812,137.78257751464844,137.78257751464844,4186262
2003-04-29 00:00:00+00:00,81.42156219482422,140.8976593017578,142.43124389648438,139.69955444335938,142.2395477294922,4352232
2003-04-30 00:00:00+00:00,81.56000518798828,141.1372833251953,141.85614013671875,139.69955444335938,140.32257080078125,4621031
2003-05-01 00:00:00+00:00,80.59072875976562,139.45993041992188,141.1372833251953,135.96144104003906,141.1372833251953,4252659
2003-05-02 00:00:00+00:00,80.53532409667969,139.36407470703125,140.22671508789062,137.87841796875,138.02220153808594,4257625
2003-05-05 00:00:00+00:00,79.84294891357422,138.1659698486328,139.93917846679688,137.63880920410156,139.17237854003906,3609917
2003-05-06 00:00:00+00:00,80.64608764648438,139.55577087402344,140.610107421875,137.97427368164062,137.97427368164062,3849398
2003-05-07 00:00:00+00:00,79.89836120605469,138.26182556152344,140.03501892089844,137.6867218017578,140.03501892089844,3908992
2003-05-08 00:00:00+00:00,78.84595489501953,136.44068908691406,138.7889862060547,136.00936889648438,137.54295349121094,3152759
2003-05-09 00:00:00+00:00,80.31375122070312,138.98068237304688,139.41200256347656,134.57164001464844,137.06370544433594,3124047
2003-05-12 00:00:00+00:00,80.23070526123047,138.8369140625,139.316162109375,137.78257751464844,138.4055938720703,3346397
2003-05-13 00:00:00+00:00,79.06751251220703,136.82408142089844,139.0765380859375,135.72183227539062,137.78257751464844,3962055
2003-05-14 00:00:00+00:00,79.23371124267578,137.11163330078125,138.4055938720703,136.105224609375,138.4055938720703,3325615
2003-05-15 00:00:00+00:00,78.8736343383789,136.48861694335938,138.6452178955078,135.8656005859375,137.54295349121094,3354264
2003-05-16 00:00:00+00:00,77.12891387939453,133.46937561035156,136.68031311035156,133.46937561035156,136.105224609375,5495179
2003-05-19 00:00:00+00:00,76.29808807373047,132.03164672851562,133.0859832763672,131.60032653808594,132.51089477539062,3920197
2003-05-20 00:00:00+00:00,76.79660034179688,132.894287109375,134.14031982421875,131.0731658935547,132.9422149658203,3558982
2003-05-21 00:00:00+00:00,76.43656158447266,132.27127075195312,132.99014282226562,131.3127899169922,131.45655822753906,3460431
2003-05-22 00:00:00+00:00,76.79660034179688,132.894287109375,133.66107177734375,132.2233428955078,132.75051879882812,3662959
2003-05-23 00:00:00+00:00,76.54734802246094,132.4629669189453,133.75692749023438,132.27127075195312,132.894287109375,2602121
2003-05-27 00:00:00+00:00,78.40283203125,135.6739044189453,136.68031311035156,131.40863037109375,131.79202270507812,4694167
2003-05-28 00:00:00+00:00,78.2920913696289,135.48220825195312,136.91993713378906,134.81126403808594,136.82408142089844,3846289
2003-05-29 00:00:00+00:00,78.23665618896484,135.3863525390625,138.74105834960938,133.37353515625,135.48220825195312,4029557
2003-05-30 00:00:00+00:00,79.48291778564453,137.54295349121094,137.9263458251953,135.4342803955078,136.105224609375,4930518
2003-06-02 00:00:00+00:00,80.31375122070312,138.98068237304688,140.99351501464844,138.1180419921875,140.99351501464844,4381403
2003-06-03 00:00:00+00:00,80.45225524902344,139.22030639648438,139.60369873046875,137.78257751464844,138.98068237304688,3087343
2003-06-04 00:00:00+00:00,81.31074523925781,140.70596313476562,141.23312377929688,138.8369140625,139.36407470703125,3604533
2003-06-05 00:00:00+00:00,82.47392272949219,142.71878051757812,143.05426025390625,138.98068237304688,140.56219482421875,4097602
2003-06-06 00:00:00+00:00,83.9140396118164,145.21084594726562,146.2651824951172,143.1021728515625,144.77952575683594,5959055
2003-06-09 00:00:00+00:00,83.47095489501953,144.44406127929688,145.40255737304688,143.96481323242188,144.0127410888672,3433681
2003-06-10 00:00:00+00:00,84.71720123291016,146.6006622314453,146.6006622314453,144.68368530273438,145.21084594726562,3225478
2003-06-11 00:00:00+00:00,85.79730987548828,148.46971130371094,149.14065551757812,145.92971801757812,146.6006622314453,3528163
2003-06-12 00:00:00+00:00,86.04651641845703,148.90103149414062,149.5240478515625,146.93612670898438,148.9968719482422,3535445
2003-06-13 00:00:00+00:00,84.88334655761719,146.88819885253906,148.94895935058594,144.58782958984375,148.5655517578125,3468006
2003-06-16 00:00:00+00:00,86.79429626464844,150.1949920654297,150.24290466308594,147.41537475585938,147.84669494628906,3911016
2003-06-17 00:00:00+00:00,86.40654754638672,149.5240478515625,151.7285614013672,149.38027954101562,150.57838439941406,4016891
2003-06-18 00:00:00+00:00,85.10493469238281,147.2716064453125,150.09913635253906,147.12782287597656,149.0927276611328,4020418
2003-06-19 00:00:00+00:00,82.69550323486328,143.1021728515625,145.54632568359375,141.90406799316406,145.01914978027344,7284122
2003-06-20 00:00:00+00:00,83.11090087890625,143.821044921875,145.25877380371094,142.86256408691406,144.7316131591797,7882252
2003-06-23 00:00:00+00:00,82.7231674194336,143.1501007080078,145.01914978027344,142.57501220703125,143.5814208984375,3528852
2003-06-24 00:00:00+00:00,82.88932800292969,143.43765258789062,144.15650939941406,142.9104766845703,143.1501007080078,3325636
2003-06-25 00:00:00+00:00,81.0338134765625,140.22671508789062,144.1085968017578,140.13087463378906,143.00633239746094,4016578
2003-06-26 00:00:00+00:00,81.25682830810547,139.69955444335938,141.5206756591797,138.7889862060547,139.22030639648438,3539869
2003-06-27 00:00:00+00:00,79.77946472167969,137.15956115722656,143.5814208984375,136.72824096679688,139.93917846679688,3712954
2003-06-30 00:00:00+00:00,79.94668579101562,137.4470977783203,138.93275451660156,136.82408142089844,137.63880920410156,3246386
2003-07-01 00:00:00+00:00,79.8072738647461,137.20748901367188,138.02220153808594,134.57164001464844,136.48861694335938,4347516
2003-07-02 00:00:00+00:00,79.75157928466797,137.11163330078125,138.4055938720703,136.20106506347656,138.1180419921875,4552902
2003-07-03 00:00:00+00:00,79.58429718017578,136.82408142089844,138.02220153808594,136.1531524658203,137.15956115722656,2565438
2003-07-07 00:00:00+00:00,81.59134674072266,140.27464294433594,141.3769073486328,138.357666015625,138.6452178955078,4090966
2003-07-08 00:00:00+00:00,80.30906677246094,138.0701141357422,140.27464294433594,137.30332946777344,140.27464294433594,4770036
2003-07-09 00:00:00+00:00,79.11042022705078,136.00936889648438,138.69313049316406,135.6739044189453,138.26182556152344,5883311
2003-07-10 00:00:00+00:00,78.5807876586914,135.09881591796875,137.30332946777344,134.18824768066406,136.00936889648438,4414393
2003-07-11 00:00:00+00:00,78.38565063476562,134.76333618164062,138.26182556152344,134.14031982421875,135.8656005859375,6005358
2003-07-14 00:00:00+00:00,78.16268157958984,134.37994384765625,137.73464965820312,134.23617553710938,136.58445739746094,4751632
2003-07-15 00:00:00+00:00,77.13126373291016,132.6067352294922,135.76974487304688,131.88787841796875,135.3384246826172,5160255
2003-07-16 00:00:00+00:00,76.3228759765625,131.21693420410156,133.1818389892578,130.01882934570312,132.8463592529297,4599497
2003-07-17 00:00:00+00:00,75.54232025146484,129.8750457763672,132.12750244140625,128.91656494140625,130.1146697998047,4898927
2003-07-18 00:00:00+00:00,77.43790435791016,133.1339111328125,133.51730346679688,130.3542938232422,132.17543029785156,4205146
2003-07-21 00:00:00+00:00,75.70964813232422,130.16259765625,133.46937561035156,129.4916534423828,133.0859832763672,3549363
2003-07-22 00:00:00+00:00,76.4064712524414,131.36070251464844,131.60032653808594,129.39581298828125,130.3542938232422,3630616
2003-07-23 00:00:00+00:00,76.43437194824219,131.40863037109375,131.50448608398438,129.39581298828125,131.3127899169922,3945487
2003-07-24 00:00:00+00:00,76.4901351928711,131.50448608398438,134.09239196777344,131.16900634765625,132.51089477539062,4016912
2003-07-25 00:00:00+00:00,79.24983215332031,136.24899291992188,136.5365447998047,132.17543029785156,132.6546630859375,4919125
2003-07-28 00:00:00+00:00,79.08255004882812,135.96144104003906,138.02220153808594,135.1946563720703,136.82408142089844,3874166
2003-07-29 00:00:00+00:00,77.77241516113281,133.70899963378906,136.105224609375,133.22975158691406,136.00936889648438,3834291
2003-07-30 00:00:00+00:00,77.96755981445312,134.0444793701172,135.09881591796875,132.75051879882812,134.9071044921875,2854184
2003-07-31 00:00:00+00:00,79.27767944335938,136.2969207763672,138.8848419189453,134.37994384765625,135.8656005859375,5724665
2003-08-01 00:00:00+00:00,79.33343505859375,136.39276123046875,137.4470977783203,135.146728515625,135.146728515625,3514037
2003-08-04 00:00:00+00:00,79.38915252685547,136.48861694335938,137.06370544433594,133.22975158691406,136.39276123046875,3139676
2003-08-05 00:00:00+00:00,77.49365234375,133.22975158691406,136.48861694335938,133.03805541992188,135.4342803955078,3388568
2003-08-06 00:00:00+00:00,77.1591567993164,132.6546630859375,134.66749572753906,131.93580627441406,133.22975158691406,3590553
2003-08-07 00:00:00+00:00,78.27418518066406,134.57164001464844,134.76333618164062,130.25845336914062,132.6546630859375,2742237
2003-08-08 00:00:00+00:00,78.27418518066406,134.57164001464844,135.3384246826172,133.90069580078125,133.90069580078125,2210420
2003-08-11 00:00:00+00:00,78.83167266845703,135.53013610839844,136.39276123046875,134.18824768066406,134.42787170410156,2432541
2003-08-12 00:00:00+00:00,78.97105407714844,135.76974487304688,136.105224609375,134.09239196777344,135.72183227539062,2939485
2003-08-13 00:00:00+00:00,78.10688781738281,134.28408813476562,136.48861694335938,133.46937561035156,136.2969207763672,3200397
2003-08-14 00:00:00+00:00,79.58429718017578,136.82408142089844,137.73464965820312,134.33201599121094,135.146728515625,4075567
2003-08-15 00:00:00+00:00,80.22544860839844,137.9263458251953,138.8848419189453,137.11163330078125,137.54295349121094,2975000
2003-08-18 00:00:00+00:00,83.06875610351562,142.81463623046875,143.05426025390625,138.8369140625,138.98068237304688,5415449
2003-08-19 00:00:00+00:00,83.2081069946289,143.05426025390625,143.7731170654297,140.56219482421875,143.29388427734375,4419380
2003-08-20 00:00:00+00:00,82.09307098388672,141.1372833251953,143.00633239746094,140.1787872314453,143.00633239746094,3422434
2003-08-21 00:00:00+00:00,84.072265625,144.5399169921875,145.11500549316406,141.95199584960938,142.33538818359375,5111512
2003-08-22 00:00:00+00:00,83.29175567626953,143.19802856445312,145.6421661376953,142.57501220703125,145.21084594726562,4157217
2003-08-25 00:00:00+00:00,83.2081069946289,143.05426025390625,143.05426025390625,141.6165313720703,142.71878051757812,2401471
2003-08-26 00:00:00+00:00,83.29175567626953,143.19802856445312,143.5334930419922,140.8976593017578,142.09576416015625,2933852
2003-08-27 00:00:00+00:00,82.92933654785156,142.57501220703125,142.86256408691406,141.85614013671875,141.9999237060547,2542610
2003-08-28 00:00:00+00:00,82.73426818847656,142.2395477294922,143.29388427734375,140.8976593017578,142.81463623046875,2860194
2003-08-29 00:00:00+00:00,82.42757415771484,141.71237182617188,142.33538818359375,140.4184112548828,141.7602996826172,2739650
2003-09-02 00:00:00+00:00,84.85276794433594,145.8817901611328,146.1214141845703,141.7602996826172,142.57501220703125,5105899
2003-09-03 00:00:00+00:00,86.74828338623047,149.14065551757812,149.8115997314453,146.21726989746094,146.40896606445312,7137725
2003-09-04 00:00:00+00:00,87.30579376220703,150.09913635253906,150.24290466308594,148.6134796142578,149.0927276611328,3942065
2003-09-05 00:00:00+00:00,86.52528381347656,148.75726318359375,149.5719757080078,147.7029266357422,148.27801513671875,3869409
2003-09-08 00:00:00+00:00,87.47306060791016,150.38668823242188,151.05763244628906,146.64859008789062,148.70933532714844,3174209
2003-09-09 00:00:00+00:00,86.85981750488281,149.3323516845703,149.85951232910156,148.08631896972656,148.8531036376953,3373795
2003-09-10 00:00:00+00:00,86.4974136352539,148.70933532714844,149.7157440185547,148.08631896972656,148.80517578125,3786591
2003-09-11 00:00:00+00:00,87.75181579589844,150.86593627929688,151.68064880371094,148.80517578125,148.80517578125,4185928
2003-09-12 00:00:00+00:00,87.89117431640625,151.1055450439453,151.44102478027344,149.18858337402344,150.62631225585938,3470906
2003-09-15 00:00:00+00:00,87.52879333496094,150.48252868652344,152.15988159179688,149.763671875,150.96177673339844,2979611
2003-09-16 00:00:00+00:00,89.00621032714844,153.02252197265625,153.50177001953125,149.66781616210938,149.66781616210938,4187139
2003-09-17 00:00:00+00:00,88.42083740234375,152.01611328125,153.07044982910156,150.86593627929688,152.3036651611328,4003287
2003-09-18 00:00:00+00:00,89.50796508789062,153.88516235351562,154.22064208984375,151.9681854248047,152.2557373046875,4645945
2003-09-19 00:00:00+00:00,89.00621032714844,153.02252197265625,155.37081909179688,151.05763244628906,155.37081909179688,4845071
2003-09-22 00:00:00+00:00,87.52879333496094,150.48252868652344,152.87875366210938,149.5240478515625,151.44102478027344,3874083
