Price,Adj Close,Close,High,Low,Open,Volume
2003-04-02 00:00:00+00:00,5.340825080871582,9.351004600524902,9.57266902923584,9.312156677246094,9.57038402557373,6601196
2003-04-03 00:00:00+00:00,5.269040584564209,9.225319862365723,9.357860565185547,9.140768051147461,9.357860565185547,11308022
2003-04-04 00:00:00+00:00,5.252072811126709,9.195611953735352,9.289304733276367,9.140768051147461,9.225319862365723,7973072
2003-04-07 00:00:00+00:00,5.135910511016846,8.992230415344238,9.220749855041504,8.957951545715332,9.195611953735352,7356056
2003-04-08 00:00:00+00:00,4.8265814781188965,8.450639724731445,8.797988891601562,8.436928749084473,8.743144035339355,15526486
2003-04-09 00:00:00+00:00,4.924470901489258,8.622029304504395,8.644881248474121,8.500913619995117,8.564899444580078,11230566
2003-04-10 00:00:00+00:00,4.855295181274414,8.500913619995117,8.692870140075684,8.489487648010254,8.642596244812012,6960028
2003-04-11 00:00:00+00:00,4.829193115234375,8.455209732055664,8.615174293518066,8.434643745422363,8.503198623657227,5519011
2003-04-14 00:00:00+00:00,4.868347644805908,8.523765563964844,8.569470405578613,8.464350700378418,8.496343612670898,3607574
2003-04-15 00:00:00+00:00,4.843550205230713,8.4803466796875,8.546618461608887,8.35694694519043,8.544333457946777,8496879
2003-04-16 00:00:00+00:00,4.897063255310059,8.574040412902832,8.638026237487793,8.466635704040527,8.500913619995117,11845394
2003-04-17 00:00:00+00:00,4.937522888183594,8.644881248474121,8.692870140075684,8.47806167602539,8.574040412902832,7290416
2003-04-21 00:00:00+00:00,5.028885364532471,8.804844856262207,8.877970695495605,8.66087818145752,8.759140968322754,6428344
2003-04-22 00:00:00+00:00,4.977982044219971,8.71572208404541,8.78199291229248,8.546618461608887,8.775136947631836,7923186
2003-04-23 00:00:00+00:00,4.934913158416748,8.640311241149902,8.811699867248535,8.569470405578613,8.7865629196167,5533452
2003-04-24 00:00:00+00:00,4.919250965118408,8.61288833618164,8.704296112060547,8.59232234954834,8.628885269165039,3988286
2003-04-25 00:00:00+00:00,4.895758152008057,8.571755409240723,8.649452209472656,8.432357788085938,8.603748321533203,4296794
2003-04-28 00:00:00+00:00,4.8879265785217285,8.55804443359375,8.59460735321045,8.500913619995117,8.548903465270996,5433242
2003-04-29 00:00:00+00:00,4.748269081115723,8.313528060913086,8.55804443359375,8.311243057250977,8.51233959197998,6109334
2003-04-30 00:00:00+00:00,4.79656457901001,8.398079872131348,8.489487648010254,8.311243057250977,8.359231948852539,8669731
2003-05-01 00:00:00+00:00,4.748269081115723,8.313528060913086,8.398079872131348,8.187843322753906,8.386653900146484,4707263
2003-05-02 00:00:00+00:00,4.722166061401367,8.267824172973633,8.4437837600708,8.267824172973633,8.32495403289795,4995642
2003-05-05 00:00:00+00:00,4.705199241638184,8.238117218017578,8.338665008544922,8.192413330078125,8.308958053588867,5737374
2003-05-06 00:00:00+00:00,4.683010578155518,8.19926929473877,8.272395133972168,8.135283470153809,8.135283470153809,5600842
2003-05-07 00:00:00+00:00,4.735219955444336,8.29067611694336,8.340950965881348,8.114716529846191,8.178702354431152,4809662
2003-05-08 00:00:00+00:00,4.641246795654297,8.126143455505371,8.281536102294922,8.110145568847656,8.272395133972168,5554457
2003-05-09 00:00:00+00:00,4.643857955932617,8.13071346282959,8.183272361755371,8.034734725952148,8.139854431152344,4148886
2003-05-12 00:00:00+00:00,4.810921669006348,8.4232177734375,8.496343612670898,8.192413330078125,8.19926929473877,9270994
2003-05-13 00:00:00+00:00,4.914029121398926,8.603748321533203,8.658592224121094,8.414076805114746,8.4232177734375,7382312
2003-05-14 00:00:00+00:00,5.021053791046143,8.791132926940918,8.868829727172852,8.74771499633789,8.775136947631836,9014560
2003-05-15 00:00:00+00:00,5.021053791046143,8.791132926940918,8.946526527404785,8.731718063354492,8.855118751525879,6947338
2003-05-16 00:00:00+00:00,5.041938781738281,8.827696800231934,8.912248611450195,8.775136947631836,8.791132926940918,5829707
2003-05-19 00:00:00+00:00,4.951879978179932,8.670018196105957,8.825410842895508,8.603748321533203,8.770566940307617,5198250
2003-05-20 00:00:00+00:00,4.951879978179932,8.670018196105957,8.738574028015137,8.59232234954834,8.71572208404541,4755399
2003-05-21 00:00:00+00:00,5.051074504852295,8.843692779541016,8.866544723510742,8.617459297180176,8.658592224121094,4603552
2003-05-22 00:00:00+00:00,4.954240322113037,8.651737213134766,8.820840835571289,8.615174293518066,8.820840835571289,5554457
2003-05-23 00:00:00+00:00,4.946389198303223,8.638026237487793,8.724863052368164,8.569470405578613,8.642596244812012,3914770
2003-05-27 00:00:00+00:00,4.983028411865234,8.702011108398438,8.75,8.62660026550293,8.656307220458984,5066095
2003-05-28 00:00:00+00:00,4.863949298858643,8.494058609008789,8.7134370803833,8.448354721069336,8.702011108398438,4984264
2003-05-29 00:00:00+00:00,4.798521518707275,8.379798889160156,8.580896377563477,8.343235969543457,8.455209732055664,6889137
2003-05-30 00:00:00+00:00,4.907131195068359,8.569470405578613,8.66087818145752,8.455209732055664,8.482632637023926,9997847
2003-06-02 00:00:00+00:00,4.871799468994141,8.507769584655762,8.526050567626953,8.343235969543457,8.4597806930542,8220316
2003-06-03 00:00:00+00:00,4.828617572784424,8.432357788085938,8.55804443359375,8.393509864807129,8.553473472595215,5122546
2003-06-04 00:00:00+00:00,4.874417304992676,8.51233959197998,8.546618461608887,8.420931816101074,8.432357788085938,5554457
2003-06-05 00:00:00+00:00,4.907131195068359,8.569470405578613,8.658592224121094,8.457494735717773,8.523765563964844,5653354
2003-06-06 00:00:00+00:00,4.8351616859436035,8.4437837600708,8.599177360534668,8.398079872131348,8.587751388549805,4686258
2003-06-09 00:00:00+00:00,4.802445411682129,8.386653900146484,8.537476539611816,8.363802909851074,8.398079872131348,3756796
2003-06-10 00:00:00+00:00,4.870493412017822,8.505483627319336,8.528335571289062,8.404935836791992,8.409505844116211,4403131
2003-06-11 00:00:00+00:00,5.013127326965332,8.754570007324219,8.754570007324219,8.489487648010254,8.523765563964844,7872862
2003-06-12 00:00:00+00:00,4.986955165863037,8.708867073059082,8.843692779541016,8.580896377563477,8.807129859924316,4947506
2003-06-13 00:00:00+00:00,4.879650115966797,8.521480560302734,8.722578048706055,8.436928749084473,8.708867073059082,4330490
2003-06-16 00:00:00+00:00,4.971250534057617,8.68144416809082,8.68144416809082,8.489487648010254,8.578611373901367,4817101
2003-06-17 00:00:00+00:00,4.984337329864502,8.704296112060547,8.704296112060547,8.569470405578613,8.68372917175293,5486191
2003-06-18 00:00:00+00:00,4.918910026550293,8.59003734588623,8.706581115722656,8.539761543273926,8.704296112060547,3698595
2003-06-19 00:00:00+00:00,4.92152738571167,8.59460735321045,8.704296112060547,8.51462459564209,8.59003734588623,4809224
2003-06-20 00:00:00+00:00,4.894046783447266,8.546618461608887,8.608318328857422,8.318099021911621,8.59460735321045,11062966
2003-06-23 00:00:00+00:00,4.977792739868164,8.692870140075684,8.699726104736328,8.587751388549805,8.615174293518066,5925542
2003-06-24 00:00:00+00:00,4.856095790863037,8.4803466796875,8.64716625213623,8.471206665039062,8.64716625213623,6877759
2003-06-25 00:00:00+00:00,4.843011856079102,8.457494735717773,8.585466384887695,8.452924728393555,8.500913619995117,4975950
2003-06-26 00:00:00+00:00,4.7815093994140625,8.350090980529785,8.505483627319336,8.340950965881348,8.457494735717773,5814391
2003-06-27 00:00:00+00:00,4.791977882385254,8.368372917175293,8.432357788085938,8.345520973205566,8.345520973205566,3993975
2003-06-30 00:00:00+00:00,4.754029750823975,8.302102088928223,8.404935836791992,8.23354721069336,8.386653900146484,5136986
2003-07-01 00:00:00+00:00,4.729165554046631,8.258684158325195,8.331809997558594,8.151280403137207,8.226691246032715,5438930
2003-07-02 00:00:00+00:00,4.816840171813965,8.411791801452637,8.455209732055664,8.194698333740234,8.258684158325195,6690904
2003-07-03 00:00:00+00:00,4.818147659301758,8.414076805114746,8.455209732055664,8.340950965881348,8.411791801452637,4422823
2003-07-07 00:00:00+00:00,4.738325595855713,8.274680137634277,8.455209732055664,8.256399154663086,8.42550277709961,6013062
2003-07-08 00:00:00+00:00,4.799830436706543,8.382083892822266,8.430072784423828,8.247258186340332,8.274680137634277,4091998
2003-07-09 00:00:00+00:00,4.933302879333496,8.615174293518066,8.722578048706055,8.404935836791992,8.404935836791992,9176472
2003-07-10 00:00:00+00:00,4.877033710479736,8.5169095993042,8.68372917175293,8.462065696716309,8.59232234954834,4109064
2003-07-11 00:00:00+00:00,4.9202189445495605,8.59232234954834,8.638026237487793,8.484917640686035,8.532906532287598,2771321
2003-07-14 00:00:00+00:00,4.8351616859436035,8.4437837600708,8.649452209472656,8.4437837600708,8.649452209472656,4081058
2003-07-15 00:00:00+00:00,4.972558975219727,8.68372917175293,8.738574028015137,8.466635704040527,8.500913619995117,5806077
2003-07-16 00:00:00+00:00,4.850862503051758,8.471206665039062,8.702011108398438,8.4597806930542,8.68372917175293,6178474
2003-07-17 00:00:00+00:00,4.8142218589782715,8.407220840454102,8.5169095993042,8.393509864807129,8.457494735717773,2829084
2003-07-18 00:00:00+00:00,4.861332416534424,8.489487648010254,8.528335571289062,8.32495403289795,8.464350700378418,3857444
2003-07-21 00:00:00+00:00,4.7906694412231445,8.366087913513184,8.487202644348145,8.318099021911621,8.466635704040527,3228613
2003-07-22 00:00:00+00:00,4.839085578918457,8.450639724731445,8.475776672363281,8.361516952514648,8.404935836791992,8095600
2003-07-23 00:00:00+00:00,4.795902729034424,8.375228881835938,8.553473472595215,8.32495403289795,8.416361808776855,4698949
2003-07-24 00:00:00+00:00,4.737017631530762,8.272395133972168,8.452924728393555,8.258684158325195,8.420931816101074,4630683
2003-07-25 00:00:00+00:00,4.740945816040039,8.279250144958496,8.327239036560059,8.192413330078125,8.272395133972168,3973846
2003-07-28 00:00:00+00:00,4.729165554046631,8.258684158325195,8.306673049926758,8.19926929473877,8.272395133972168,2298275
2003-07-29 00:00:00+00:00,4.739633560180664,8.276965141296387,8.372942924499512,8.226691246032715,8.295247077941895,4051738
2003-07-30 00:00:00+00:00,4.786744594573975,8.359231948852539,8.455209732055664,8.247258186340332,8.32266902923584,3997038
2003-07-31 00:00:00+00:00,4.763190269470215,8.318099021911621,8.39122486114502,8.283821105957031,8.370657920837402,2781386
2003-08-01 00:00:00+00:00,4.723934650421143,8.249543190002441,8.340950965881348,8.231261253356934,8.283821105957031,3464042
2003-08-04 00:00:00+00:00,4.649341106414795,8.11928653717041,8.228976249694824,8.041589736938477,8.228976249694824,3981285
2003-08-05 00:00:00+00:00,4.6519598960876465,8.123856544494629,8.224406242370605,8.096434593200684,8.11928653717041,2417302
2003-08-06 00:00:00+00:00,4.739633560180664,8.276965141296387,8.281536102294922,8.151280403137207,8.158135414123535,3689843
2003-08-07 00:00:00+00:00,4.946389198303223,8.638026237487793,8.638026237487793,8.299817085266113,8.340950965881348,7608114
2003-08-08 00:00:00+00:00,5.003965854644775,8.738574028015137,8.75228500366211,8.562614440917969,8.644881248474121,4770278
2003-08-11 00:00:00+00:00,5.011838912963867,8.729433059692383,8.807129859924316,8.640311241149902,8.672303199768066,3110898
2003-08-12 00:00:00+00:00,5.136476993560791,8.946526527404785,8.946526527404785,8.740859031677246,8.7865629196167,3615889
2003-08-13 00:00:00+00:00,5.187646389007568,9.035649299621582,9.101920127868652,8.912248611450195,8.946526527404785,6023126
2003-08-14 00:00:00+00:00,5.173214912414551,9.010512351989746,9.106490135192871,8.994516372680664,9.092779159545898,3391400
2003-08-15 00:00:00+00:00,5.221757411956787,9.095064163208008,9.154479026794434,9.049360275268555,9.140768051147461,3282875
2003-08-18 00:00:00+00:00,5.194205284118652,9.047075271606445,9.140768051147461,8.955666542053223,9.140768051147461,4246908
2003-08-19 00:00:00+00:00,5.258492946624756,9.159049034118652,9.163619995117188,8.868829727172852,8.992230415344238,7078180
2003-08-20 00:00:00+00:00,5.161407470703125,8.989945411682129,9.161334991455078,8.923674583435059,9.161334991455078,5997746
2003-08-21 00:00:00+00:00,5.23356819152832,9.115631103515625,9.129342079162598,8.923674583435059,8.980804443359375,4122192
2003-08-22 00:00:00+00:00,5.177148342132568,9.017367362976074,9.163619995117188,8.98766040802002,9.159049034118652,3314382
2003-08-25 00:00:00+00:00,5.127295970916748,8.930529594421387,9.090494155883789,8.912248611450195,9.0402193069458,4065304
2003-08-26 00:00:00+00:00,5.042014122009277,8.78199291229248,8.841407775878906,8.729433059692383,8.83912181854248,5929918
2003-08-27 00:00:00+00:00,5.06300687789917,8.81855583190918,8.850547790527344,8.71800708770752,8.770566940307617,6796366
2003-08-28 00:00:00+00:00,5.149599075317383,8.969378471374512,8.969378471374512,8.832266807556152,8.843692779541016,5464749
2003-08-29 00:00:00+00:00,5.169278621673584,9.003656387329102,9.026508331298828,8.893966674804688,8.893966674804688,4153262
2003-09-02 00:00:00+00:00,5.156158447265625,8.980804443359375,9.010512351989746,8.923674583435059,9.003656387329102,5403047
2003-09-03 00:00:00+00:00,5.018398761749268,8.740859031677246,8.877970695495605,8.615174293518066,8.797988891601562,9993909
2003-09-04 00:00:00+00:00,4.951487064361572,8.624314308166504,8.809414863586426,8.59232234954834,8.775136947631836,8454432
2003-09-05 00:00:00+00:00,4.992159366607666,8.695155143737793,8.695155143737793,8.580896377563477,8.672303199768066,4303358
2003-09-08 00:00:00+00:00,5.0616936683654785,8.81627082824707,8.832266807556152,8.697441101074219,8.697441101074219,3195355
2003-09-09 00:00:00+00:00,5.021021842956543,8.745429992675781,8.820840835571289,8.71800708770752,8.809414863586426,4633309
2003-09-10 00:00:00+00:00,5.01970911026001,8.743144035339355,8.827696800231934,8.720293045043945,8.761425971984863,6582817
2003-09-11 00:00:00+00:00,5.009214401245117,8.724863052368164,8.759140968322754,8.676874160766602,8.759140968322754,4070118
2003-09-12 00:00:00+00:00,5.002655029296875,8.7134370803833,8.727148056030273,8.66087818145752,8.695155143737793,2133300
2003-09-15 00:00:00+00:00,4.990845203399658,8.692870140075684,8.729433059692383,8.670018196105957,8.71800708770752,3041758
2003-09-16 00:00:00+00:00,4.997405529022217,8.704296112060547,8.740859031677246,8.656307220458984,8.71800708770752,2899100
2003-09-17 00:00:00+00:00,4.971166133880615,8.658592224121094,8.75228500366211,8.644881248474121,8.729433059692383,3159034
2003-09-18 00:00:00+00:00,4.9462385177612305,8.615174293518066,8.676874160766602,8.576325416564941,8.665448188781738,6014374
2003-09-19 00:00:00+00:00,4.9016289710998535,8.537476539611816,8.617459297180176,8.523765563964844,8.580896377563477,5208315
2003-09-22 00:00:00+00:00,4.952796936035156,8.62660026550293,8.66087818145752,8.535191535949707,8.537476539611816,3803619
2003-09-23 00:00:00+00:00,4.954111099243164,8.628885269165039,8.736289024353027,8.617459297180176,8.638026237487793,2962552
2003-09-24 00:00:00+00:00,4.9462385177612305,8.615174293518066,8.75,8.608318328857422,8.706581115722656,4633309
2003-09-25 00:00:00+00:00,4.874077320098877,8.489487648010254,8.64716625213623,8.468920707702637,8.622029304504395,2808517
2003-09-26 00:00:00+00:00,4.847838878631592,8.4437837600708,8.47806167602539,8.379798889160156,8.466635704040527,3592696
2003-09-29 00:00:00+00:00,4.867516040802002,8.47806167602539,8.505483627319336,8.409505844116211,8.47806167602539,2605033
2003-09-30 00:00:00+00:00,5.021021842956543,8.745429992675781,8.7865629196167,8.432357788085938,8.466635704040527,9085014
2003-10-01 00:00:00+00:00,4.959358215332031,8.638026237487793,8.729433059692383,8.615174293518066,8.706581115722656,7114063
2003-10-02 00:00:00+00:00,5.0380778312683105,8.775136947631836,8.777421951293945,8.642596244812012,8.679159164428711,4728706
2003-10-03 00:00:00+00:00,5.11154842376709,8.903107643127441,8.946526527404785,8.797988891601562,8.866544723510742,4423261
2003-10-06 00:00:00+00:00,5.116796970367432,8.912248611450195,8.912248611450195,8.800273895263672,8.866544723510742,2668485
2003-10-07 00:00:00+00:00,5.118110179901123,8.914533615112305,8.946526527404785,8.820840835571289,8.912248611450195,3625078
2003-10-08 00:00:00+00:00,5.143036365509033,8.957951545715332,9.003656387329102,8.891681671142578,8.921388626098633,3998351
2003-10-09 00:00:00+00:00,5.17846155166626,9.0196533203125,9.072212219238281,8.94424057006836,9.015082359313965,4989515
2003-10-10 00:00:00+00:00,5.200764179229736,9.058501243591309,9.090494155883789,9.010512351989746,9.0562162399292,2489069
2003-10-13 00:00:00+00:00,5.2296319007873535,9.10877513885498,9.117916107177734,9.072212219238281,9.083638191223145,2830397
2003-10-14 00:00:00+00:00,5.216508865356445,9.085923194885254,9.140768051147461,9.028793334960938,9.140768051147461,2713558
2003-10-15 00:00:00+00:00,5.213884353637695,9.081353187561035,9.138483047485352,9.058501243591309,9.095064163208008,3353329
2003-10-16 00:00:00+00:00,5.241435527801514,9.129342079162598,9.140768051147461,9.079068183898926,9.104205131530762,3059262
2003-10-17 00:00:00+00:00,5.2191338539123535,9.090494155883789,9.181900978088379,9.07449722290039,9.140768051147461,3070202
2003-10-20 00:00:00+00:00,5.220446586608887,9.092779159545898,9.129342079162598,8.98766040802002,9.033364295959473,2268518
2003-10-21 00:00:00+00:00,5.175838470458984,9.015082359313965,9.136197090148926,9.003656387329102,9.122486114501953,2920980
2003-10-22 00:00:00+00:00,5.107614040374756,8.896251678466797,8.980804443359375,8.877970695495605,8.957951545715332,3338450
2003-10-23 00:00:00+00:00,5.22569465637207,9.101920127868652,9.117916107177734,8.861973762512207,8.896251678466797,4323050
2003-10-24 00:00:00+00:00,5.167967319488525,9.001371383666992,9.124771118164062,8.978519439697266,9.122486114501953,2601094
2003-10-27 00:00:00+00:00,5.253245830535889,9.149909019470215,9.17504596710205,8.971664428710938,9.049360275268555,5252075
2003-10-28 00:00:00+00:00,5.149599075317383,8.969378471374512,9.026508331298828,8.772851943969727,8.912248611450195,10257782
2003-10-29 00:00:00+00:00,5.18502140045166,9.031079292297363,9.060786247253418,8.900822639465332,8.969378471374512,12826494
2003-10-30 00:00:00+00:00,5.431677341461182,9.460695266723633,9.462980270385742,9.083638191223145,9.083638191223145,14200558
2003-10-31 00:00:00+00:00,5.602237701416016,9.757769584655762,9.833181381225586,9.188756942749023,9.451554298400879,12067258
2003-11-03 00:00:00+00:00,5.577309608459473,9.714350700378418,9.84003734588623,9.686928749084473,9.757769584655762,5907162
2003-11-04 00:00:00+00:00,5.64815616607666,9.837751388549805,9.853748321533203,9.712065696716309,9.716635704040527,4350182
2003-11-05 00:00:00+00:00,5.659966945648193,9.858318328857422,9.86288833618164,9.760054588317871,9.803473472595215,3169537
2003-11-06 00:00:00+00:00,5.680957317352295,9.894881248474121,9.894881248474121,9.718920707702637,9.849177360534668,3371270
2003-11-07 00:00:00+00:00,5.78884220123291,10.054844856262207,10.054844856262207,9.80804443359375,9.865174293518066,4649938
2003-11-10 00:00:00+00:00,5.711219310760498,9.920018196105957,9.96572208404541,9.819470405578613,9.9634370803833,4204461
2003-11-11 00:00:00+00:00,5.590178966522217,9.7097806930542,9.920018196105957,9.6732177734375,9.920018196105957,4522158
2003-11-12 00:00:00+00:00,5.690165042877197,9.883455276489258,9.883455276489258,9.689213752746582,9.689213752746582,2165245
2003-11-13 00:00:00+00:00,5.7493720054626465,9.986289024353027,9.995429992675781,9.792048454284668,9.792048454284668,3594446
2003-11-14 00:00:00+00:00,5.842782974243164,10.148536682128906,10.150822639465332,9.93372917175293,10.009140968322754,5324717
2003-11-17 00:00:00+00:00,5.707270622253418,9.913163185119629,10.10283374786377,9.885740280151367,10.10283374786377,2977430
2003-11-18 00:00:00+00:00,5.703322887420654,9.906307220458984,9.954296112060547,9.856033325195312,9.915448188781738,4120879
2003-11-19 00:00:00+00:00,5.63754415512085,9.792048454284668,9.872029304504395,9.7097806930542,9.860603332519531,5942170
2003-11-20 00:00:00+00:00,5.623069763183594,9.7669095993042,9.824040412902832,9.721206665039062,9.76233959197998,3719162
2003-11-21 00:00:00+00:00,5.657273769378662,9.826325416564941,9.858318328857422,9.769195556640625,9.858318328857422,3597072
2003-11-24 00:00:00+00:00,5.644118309020996,9.803473472595215,9.819470405578613,9.7097806930542,9.803473472595215,3768174
2003-11-25 00:00:00+00:00,5.687532901763916,9.878885269165039,9.888026237487793,9.757769584655762,9.80575942993164,4824978
2003-11-26 00:00:00+00:00,5.733581066131592,9.958867073059082,9.986289024353027,9.851463317871094,9.878885269165039,2974805
2003-11-28 00:00:00+00:00,5.670430660247803,9.849177360534668,9.915448188781738,9.803473472595215,9.913163185119629,2275958
2003-12-01 00:00:00+00:00,5.7717366218566895,10.025136947631836,10.025136947631836,9.84232234954834,9.849177360534668,3923084
2003-12-02 00:00:00+00:00,5.712534427642822,9.922303199768066,10.075410842895508,9.888026237487793,10.025136947631836,5447682
2003-12-03 00:00:00+00:00,5.769103527069092,10.020566940307617,10.134825706481934,9.947441101074219,9.958867073059082,5523387
2003-12-04 00:00:00+00:00,5.890145301818848,10.230804443359375,10.2330904006958,9.952011108398438,10.041132926940918,4512531
2003-12-05 00:00:00+00:00,5.9256672859191895,10.292505264282227,10.299360275268555,10.210238456726074,10.230804443359375,4465708
2003-12-08 00:00:00+00:00,5.971714496612549,10.372486114501953,10.390768051147461,10.201096534729004,10.292505264282227,4486713
2003-12-09 00:00:00+00:00,5.938823223114014,10.315356254577637,10.431900978088379,10.276508331298828,10.420475006103516,5313777
2003-12-10 00:00:00+00:00,5.755950450897217,9.99771499633789,10.283364295959473,9.986289024353027,10.27193832397461,5224506
2003-12-11 00:00:00+00:00,5.791473865509033,10.059414863586426,10.086836814880371,9.824040412902832,9.99771499633789,6361391
2003-12-12 00:00:00+00:00,5.934878349304199,10.308501243591309,10.347349166870117,10.054844856262207,10.059414863586426,6613011
2003-12-15 00:00:00+00:00,5.853306293487549,10.166818618774414,10.319927215576172,10.134825706481934,10.317642211914062,3095145
2003-12-16 00:00:00+00:00,5.801994323730469,10.077696800231934,10.178244590759277,10.057129859924316,10.164533615112305,4093748
2003-12-17 00:00:00+00:00,5.920407295227051,10.283364295959473,10.317642211914062,10.027421951293945,10.077696800231934,5508509
2003-12-18 00:00:00+00:00,6.125645637512207,10.639854431152344,10.717550277709961,10.319927215576172,10.329068183898926,9446471
2003-12-19 00:00:00+00:00,6.157224655151367,10.694698333740234,10.726691246032715,10.562156677246094,10.717550277709961,7050174
2003-12-22 00:00:00+00:00,6.079596996307373,10.559871673583984,10.694698333740234,10.537019729614258,10.694698333740234,5510697
2003-12-23 00:00:00+00:00,6.0361833572387695,10.484460830688477,10.559871673583984,10.39533805847168,10.559871673583984,4879240
2003-12-24 00:00:00+00:00,6.037496566772461,10.486745834350586,10.514167785644531,10.42961597442627,10.484460830688477,1710578
2003-12-26 00:00:00+00:00,6.049337387084961,10.507312774658203,10.559871673583984,10.46160888671875,10.489030838012695,731230
2003-12-29 00:00:00+00:00,6.125645637512207,10.639854431152344,10.660420417785645,10.489030838012695,10.511882781982422,3106085
2003-12-30 00:00:00+00:00,6.150646209716797,10.683272361755371,10.758684158325195,10.582723617553711,10.626143455505371,3790929
2003-12-31 00:00:00+00:00,6.096701622009277,10.589579582214355,10.646709442138672,10.42733097076416,10.646709442138672,5754002
2004-01-02 00:00:00+00:00,6.054599285125732,10.51645278930664,10.671846389770508,10.443326950073242,10.626143455505371,6103207
2004-01-05 00:00:00+00:00,6.183534145355225,10.740402221679688,10.78610610961914,10.523308753967285,10.557586669921875,8241321
2004-01-06 00:00:00+00:00,6.236158847808838,10.831809997558594,10.831809997558594,10.685558319091797,10.740402221679688,6908391
2004-01-07 00:00:00+00:00,6.169060707092285,10.715265274047852,10.831809997558594,10.671846389770508,10.831809997558594,9454348
2004-01-08 00:00:00+00:00,6.111173629760742,10.614716529846191,10.712980270385742,10.452467918395996,10.712980270385742,7677254
2004-01-09 00:00:00+00:00,6.128276824951172,10.644424438476562,10.772395133972168,10.477604866027832,10.603290557861328,6509300
2004-01-12 00:00:00+00:00,6.2519450187683105,10.859231948852539,10.877513885498047,10.598719596862793,10.653565406799316,6732476
2004-01-13 00:00:00+00:00,6.6045427322387695,11.471664428710938,11.597349166870117,10.9803466796875,10.9803466796875,14172114
2004-01-14 00:00:00+00:00,6.594014644622803,11.453381538391113,11.533364295959473,10.968920707702637,11.197441101074219,12616883
2004-01-15 00:00:00+00:00,6.508496284484863,11.304844856262207,11.5196533203125,11.265995979309082,11.425959587097168,7016478
2004-01-16 00:00:00+00:00,6.613753318786621,11.48766040802002,11.501371383666992,11.293418884277344,11.304844856262207,3983910
2004-01-20 00:00:00+00:00,6.854513645172119,11.905850410461426,11.935558319091797,11.48766040802002,11.48766040802002,4510343
2004-01-21 00:00:00+00:00,6.874251365661621,11.940128326416016,12.111516952514648,11.777878761291504,11.974406242370605,4863049
2004-01-22 00:00:00+00:00,6.8439860343933105,11.887569427490234,11.935558319091797,11.777878761291504,11.830438613891602,4231592
2004-01-23 00:00:00+00:00,6.904510498046875,11.992687225341797,12.241772651672363,11.887569427490234,11.887569427490234,5627098
2004-01-26 00:00:00+00:00,7.0321269035339355,12.214350700378418,12.255483627319336,11.830438613891602,11.985832214355469,4869613
2004-01-27 00:00:00+00:00,7.095276355743408,12.324040412902832,12.447441101074219,12.161791801452637,12.358318328857422,8089474
2004-01-28 00:00:00+00:00,7.149219512939453,12.417733192443848,12.56627082824707,12.285191535949707,12.39716625213623,6780174
2004-01-29 00:00:00+00:00,7.050544738769531,12.246343612670898,12.470293045043945,12.065814018249512,12.43144416809082,5703241
2004-01-30 00:00:00+00:00,6.962397575378418,12.093235969543457,12.129798889160156,11.8829984664917,11.962980270385742,5522074
2004-02-02 00:00:00+00:00,7.0676493644714355,12.276050567626953,12.408592224121094,11.96983528137207,12.054388046264648,5066970
2004-02-03 00:00:00+00:00,7.049228191375732,12.244058609008789,12.36288833618164,12.068099021911621,12.145794868469238,4330927
2004-02-04 00:00:00+00:00,6.967658996582031,12.102376937866211,12.294333457946777,12.054388046264648,12.225776672363281,4790845
2004-02-05 00:00:00+00:00,7.0189714431762695,12.191498756408691,12.53427791595459,12.116087913513184,12.202924728393555,8608030
2004-02-06 00:00:00+00:00,6.945293426513672,12.063528060913086,12.186928749084473,12.00182819366455,12.152650833129883,17971357
2004-02-09 00:00:00+00:00,7.067924499511719,12.248628616333008,12.271480560302734,12.063528060913086,12.084095001220703,7490837
2004-02-10 00:00:00+00:00,7.157595157623291,12.404022216796875,12.470293045043945,12.202924728393555,12.237202644348145,5153178
2004-02-11 00:00:00+00:00,7.303964138031006,12.65767765045166,12.746801376342773,12.392596244812012,12.43144416809082,7493462
2004-02-12 00:00:00+00:00,7.344841957092285,12.728519439697266,12.82449722290039,12.579981803894043,12.63711166381836,5536953
2004-02-13 00:00:00+00:00,7.34352445602417,12.726234436035156,12.817642211914062,12.53199291229248,12.774223327636719,5068721
2004-02-17 00:00:00+00:00,7.503077507019043,13.002741813659668,13.069012641906738,12.751371383666992,12.783364295959473,4912935
2004-02-18 00:00:00+00:00,7.422641277313232,12.863346099853516,13.025593757629395,12.792505264282227,13.002741813659668,3152033
2004-02-19 00:00:00+00:00,7.390993118286133,12.808501243591309,13.023308753967285,12.801645278930664,12.863346099853516,2861029
2004-02-20 00:00:00+00:00,7.3487982749938965,12.73537540435791,12.792505264282227,12.653107643127441,12.785649299621582,3459666
2004-02-23 00:00:00+00:00,7.356707572937012,12.749086380004883,12.82449722290039,12.60283374786377,12.714808464050293,2795389
2004-02-24 00:00:00+00:00,7.388357639312744,12.80393123626709,12.833638191223145,12.559414863586426,12.69195556640625,4009729
2004-02-25 00:00:00+00:00,7.6151652336120605,13.19698429107666,13.203839302062988,12.717093467712402,12.774223327636719,7326737
2004-02-26 00:00:00+00:00,7.782632827758789,13.487202644348145,13.510054588317871,13.094149589538574,13.139854431152344,6729850
