Price,Adj Close,Close,High,Low,Open,Volume
2004-11-30 00:00:00+00:00,17.504716873168945,26.875,26.899999618530273,26.389999389648438,26.549999237060547,985200
2004-12-01 00:00:00+00:00,17.795379638671875,27.2450008392334,27.524999618530273,26.6200008392334,26.625,1441200
2004-12-02 00:00:00+00:00,17.599422454833984,26.94499969482422,27.280000686645508,26.799999237060547,27.25,968200
2004-12-03 00:00:00+00:00,17.821504592895508,27.28499984741211,27.434999465942383,26.700000762939453,26.834999084472656,1587000
2004-12-06 00:00:00+00:00,17.694128036499023,27.09000015258789,27.604999542236328,27.079999923706055,27.315000534057617,951000
2004-12-07 00:00:00+00:00,17.328365325927734,26.530000686645508,27.329999923706055,26.514999389648438,27.065000534057617,825800
2004-12-08 00:00:00+00:00,17.78231430053711,27.225000381469727,27.399999618530273,26.524999618530273,26.684999465942383,798600
2004-12-09 00:00:00+00:00,17.681066513061523,27.06999969482422,27.274999618530273,26.764999389648438,27.200000762939453,774200
2004-12-10 00:00:00+00:00,17.374088287353516,26.600000381469727,27.0049991607666,26.424999237060547,27.0049991607666,623200
2004-12-13 00:00:00+00:00,17.6190242767334,26.975000381469727,26.979999542236328,26.549999237060547,26.600000381469727,533000
2004-12-14 00:00:00+00:00,17.965200424194336,27.5049991607666,27.520000457763672,26.8700008392334,26.90999984741211,919000
2004-12-15 00:00:00+00:00,17.80843734741211,27.264999389648438,27.5,27.014999389648438,27.420000076293945,700800
2004-12-16 00:00:00+00:00,17.68433380126953,27.075000762939453,27.31999969482422,26.915000915527344,27.264999389648438,691200
2004-12-17 00:00:00+00:00,17.779043197631836,27.219999313354492,27.5,27.165000915527344,27.360000610351562,1006000
2004-12-20 00:00:00+00:00,17.847633361816406,27.325000762939453,27.469999313354492,27.125,27.405000686645508,817400
2004-12-21 00:00:00+00:00,18.037046432495117,27.614999771118164,27.924999237060547,27.325000762939453,27.325000762939453,1180200
2004-12-22 00:00:00+00:00,18.18073272705078,27.834999084472656,27.93000030517578,27.510000228881836,27.71500015258789,708000
2004-12-23 00:00:00+00:00,18.16766929626465,27.815000534057617,28.0,27.700000762939453,27.725000381469727,768400
2004-12-27 00:00:00+00:00,17.984790802001953,27.53499984741211,27.94499969482422,27.315000534057617,27.844999313354492,1152200
2004-12-28 00:00:00+00:00,18.409343719482422,28.184999465942383,28.184999465942383,27.575000762939453,27.729999542236328,971600
2004-12-29 00:00:00+00:00,18.35708999633789,28.104999542236328,28.19499969482422,27.834999084472656,27.844999313354492,1086000
2004-12-30 00:00:00+00:00,18.35708999633789,28.104999542236328,28.18000030517578,28.010000228881836,28.010000228881836,890600
2004-12-31 00:00:00+00:00,18.13175392150879,27.760000228881836,28.0,27.690000534057617,28.0,626600
2005-01-03 00:00:00+00:00,17.932540893554688,27.454999923706055,28.049999237060547,27.299999237060547,28.020000457763672,1941200
2005-01-04 00:00:00+00:00,17.854156494140625,27.334999084472656,27.8700008392334,27.229999542236328,27.69499969482422,1675600
2005-01-05 00:00:00+00:00,18.01418685913086,27.579999923706055,27.924999237060547,27.2450008392334,27.2450008392334,1448600
2005-01-06 00:00:00+00:00,18.01091957092285,27.575000762939453,28.040000915527344,27.55500030517578,27.579999923706055,1552400
2005-01-07 00:00:00+00:00,17.76924705505371,27.204999923706055,27.889999389648438,27.204999923706055,27.700000762939453,1181400
2005-01-10 00:00:00+00:00,18.063173294067383,27.655000686645508,27.850000381469727,27.125,27.139999389648438,1423200
2005-01-11 00:00:00+00:00,18.030513763427734,27.604999542236328,27.719999313354492,27.5049991607666,27.514999389648438,1032800
2005-01-12 00:00:00+00:00,17.445932388305664,26.709999084472656,27.56999969482422,26.530000686645508,27.549999237060547,1999800
2005-01-13 00:00:00+00:00,17.001792907714844,26.030000686645508,26.649999618530273,26.010000228881836,26.604999542236328,1927400
2005-01-14 00:00:00+00:00,16.985462188720703,26.0049991607666,26.174999237060547,25.7549991607666,26.014999389648438,1734000
2005-01-18 00:00:00+00:00,17.07362937927246,26.139999389648438,26.225000381469727,25.78499984741211,25.959999084472656,1067600
2005-01-19 00:00:00+00:00,16.946258544921875,25.94499969482422,26.385000228881836,25.809999465942383,26.200000762939453,992000
2005-01-20 00:00:00+00:00,16.851564407348633,25.799999237060547,26.31999969482422,25.739999771118164,25.905000686645508,873200
2005-01-21 00:00:00+00:00,16.78951072692871,25.704999923706055,26.149999618530273,25.635000228881836,25.809999465942383,1019800
2005-01-24 00:00:00+00:00,16.668682098388672,25.520000457763672,26.024999618530273,25.5049991607666,25.7450008392334,692000
2005-01-25 00:00:00+00:00,16.82543182373047,25.760000228881836,26.204999923706055,25.524999618530273,25.594999313354492,829600
2005-01-26 00:00:00+00:00,16.91361427307129,25.895000457763672,26.024999618530273,25.639999389648438,25.975000381469727,858000
2005-01-27 00:00:00+00:00,16.769916534423828,25.674999237060547,26.024999618530273,25.469999313354492,25.799999237060547,975000
2005-01-28 00:00:00+00:00,16.577234268188477,25.3799991607666,25.774999618530273,25.209999084472656,25.774999618530273,1747000
2005-01-31 00:00:00+00:00,16.818897247314453,25.75,25.815000534057617,25.405000686645508,25.610000610351562,1360800
2005-02-01 00:00:00+00:00,16.88421058654785,25.850000381469727,25.96500015258789,25.639999389648438,25.790000915527344,1201200
2005-02-02 00:00:00+00:00,16.874414443969727,25.834999084472656,25.985000610351562,25.700000762939453,25.825000762939453,1127200
2005-02-03 00:00:00+00:00,16.756847381591797,25.655000686645508,25.969999313354492,25.514999389648438,25.889999389648438,981600
2005-02-04 00:00:00+00:00,16.779706954956055,25.690000534057617,25.809999465942383,25.5,25.625,810200
2005-02-07 00:00:00+00:00,17.089962005615234,26.165000915527344,26.165000915527344,25.670000076293945,25.75,1746400
2005-02-08 00:00:00+00:00,17.429607391357422,26.684999465942383,26.760000228881836,26.139999389648438,26.155000686645508,2723400
2005-02-09 00:00:00+00:00,16.978925704956055,25.9950008392334,26.905000686645508,25.575000762939453,26.75,2265400
2005-02-10 00:00:00+00:00,16.724197387695312,25.604999542236328,26.219999313354492,25.46500015258789,26.014999389648438,1920000
2005-02-11 00:00:00+00:00,17.09648895263672,26.174999237060547,26.344999313354492,25.514999389648438,25.584999084472656,1070400
2005-02-14 00:00:00+00:00,17.005054473876953,26.03499984741211,26.264999389648438,25.844999313354492,26.149999618530273,681400
2005-02-15 00:00:00+00:00,17.45899772644043,26.729999542236328,26.905000686645508,26.100000381469727,26.184999465942383,1194200
2005-02-16 00:00:00+00:00,17.64841651916504,27.020000457763672,27.174999237060547,26.549999237060547,26.690000534057617,1308600
2005-02-17 00:00:00+00:00,17.49492835998535,26.78499984741211,27.184999465942383,26.600000381469727,27.045000076293945,823600
2005-02-18 00:00:00+00:00,17.298973083496094,26.485000610351562,27.114999771118164,26.420000076293945,26.854999542236328,1007000
2005-02-22 00:00:00+00:00,16.969127655029297,25.979999542236328,26.459999084472656,25.899999618530273,26.354999542236328,1345000
2005-02-23 00:00:00+00:00,17.312040328979492,26.5049991607666,26.65999984741211,26.100000381469727,26.19499969482422,993600
2005-02-24 00:00:00+00:00,17.710468292236328,27.114999771118164,27.114999771118164,26.2549991607666,26.354999542236328,952400
2005-02-25 00:00:00+00:00,17.903146743774414,27.40999984741211,27.450000762939453,26.959999084472656,27.1299991607666,773000
2005-02-28 00:00:00+00:00,17.863964080810547,27.350000381469727,27.709999084472656,27.200000762939453,27.46500015258789,1084400
2005-03-01 00:00:00+00:00,17.97173309326172,27.514999389648438,27.670000076293945,27.34000015258789,27.475000381469727,911200
2005-03-02 00:00:00+00:00,17.86069679260254,27.344999313354492,27.7450008392334,27.15999984741211,27.475000381469727,1042200
2005-03-03 00:00:00+00:00,17.615755081176758,26.969999313354492,27.5,26.815000534057617,27.485000610351562,951200
2005-03-04 00:00:00+00:00,17.720258712768555,27.1299991607666,27.354999542236328,26.959999084472656,27.19499969482422,840600
2005-03-07 00:00:00+00:00,18.092565536499023,27.700000762939453,27.700000762939453,27.010000228881836,27.239999771118164,843200
2005-03-08 00:00:00+00:00,17.9913272857666,27.545000076293945,27.950000762939453,27.5049991607666,27.7450008392334,1093600
2005-03-09 00:00:00+00:00,17.961854934692383,27.424999237060547,27.725000381469727,27.125,27.6200008392334,868000
2005-03-10 00:00:00+00:00,17.716249465942383,27.049999237060547,27.600000381469727,26.774999618530273,27.600000381469727,706800
2005-03-11 00:00:00+00:00,17.693321228027344,27.014999389648438,27.450000762939453,26.829999923706055,27.139999389648438,780400
2005-03-14 00:00:00+00:00,17.758817672729492,27.114999771118164,27.325000762939453,26.950000762939453,27.145000457763672,983400
2005-03-15 00:00:00+00:00,17.598365783691406,26.8700008392334,27.295000076293945,26.770000457763672,27.174999237060547,629600
2005-03-16 00:00:00+00:00,17.30690574645996,26.424999237060547,27.020000457763672,26.270000457763672,26.774999618530273,724400
2005-03-17 00:00:00+00:00,17.431344985961914,26.614999771118164,26.864999771118164,26.30500030517578,26.399999618530273,708200
2005-03-18 00:00:00+00:00,17.267602920532227,26.364999771118164,26.81999969482422,26.25,26.625,1052800
2005-03-21 00:00:00+00:00,17.16609001159668,26.209999084472656,26.459999084472656,25.989999771118164,26.325000762939453,1036400
2005-03-22 00:00:00+00:00,17.008909225463867,25.969999313354492,26.385000228881836,25.875,26.28499984741211,954800
2005-03-23 00:00:00+00:00,16.812427520751953,25.670000076293945,26.020000457763672,25.454999923706055,25.9950008392334,954600
2005-03-24 00:00:00+00:00,17.028554916381836,26.0,26.25,25.524999618530273,25.649999618530273,1011800
2005-03-28 00:00:00+00:00,16.936857223510742,25.860000610351562,26.274999618530273,25.860000610351562,26.010000228881836,757200
2005-03-29 00:00:00+00:00,16.733835220336914,25.549999237060547,26.020000457763672,25.334999084472656,25.899999618530273,999400
2005-03-30 00:00:00+00:00,17.05475616455078,26.040000915527344,26.040000915527344,25.530000686645508,25.575000762939453,887200
2005-03-31 00:00:00+00:00,16.87464714050293,25.764999389648438,26.135000228881836,25.684999465942383,26.1299991607666,613000
2005-04-01 00:00:00+00:00,16.773128509521484,25.610000610351562,26.25,25.364999771118164,25.969999313354492,1176000
2005-04-04 00:00:00+00:00,16.694530487060547,25.489999771118164,25.7450008392334,25.1200008392334,25.545000076293945,1094800
2005-04-05 00:00:00+00:00,16.769851684570312,25.604999542236328,25.729999542236328,25.485000610351562,25.5,1194400
2005-04-06 00:00:00+00:00,16.648683547973633,25.420000076293945,25.815000534057617,25.420000076293945,25.725000381469727,759200
2005-04-07 00:00:00+00:00,16.64213752746582,25.40999984741211,25.53499984741211,25.190000534057617,25.5,855600
2005-04-08 00:00:00+00:00,16.24916648864746,24.809999465942383,25.46500015258789,24.735000610351562,25.2549991607666,1722600
2005-04-11 00:00:00+00:00,16.114912033081055,24.604999542236328,25.079999923706055,24.399999618530273,24.885000228881836,1768800
2005-04-12 00:00:00+00:00,16.33758544921875,24.94499969482422,25.049999237060547,24.510000228881836,24.540000915527344,1785600
2005-04-13 00:00:00+00:00,15.921703338623047,24.309999465942383,24.8700008392334,24.114999771118164,24.844999313354492,1596600
2005-04-14 00:00:00+00:00,15.735040664672852,24.024999618530273,24.385000228881836,23.75,24.385000228881836,1910000
2005-04-15 00:00:00+00:00,15.666268348693848,23.920000076293945,24.424999237060547,23.80500030517578,24.079999923706055,1379200
2005-04-18 00:00:00+00:00,15.797266006469727,24.1200008392334,24.334999084472656,23.594999313354492,23.885000228881836,1512200
2005-04-19 00:00:00+00:00,16.046142578125,24.5,24.584999084472656,24.06999969482422,24.1200008392334,1535000
2005-04-20 00:00:00+00:00,15.78744125366211,24.104999542236328,24.584999084472656,24.06999969482422,24.584999084472656,1119200
2005-04-21 00:00:00+00:00,16.03959083557129,24.489999771118164,24.645000457763672,24.28499984741211,24.28499984741211,1497400
2005-04-22 00:00:00+00:00,15.630245208740234,23.864999771118164,24.604999542236328,23.725000381469727,24.375,1175000
2005-04-25 00:00:00+00:00,15.718667030334473,24.0,24.184999465942383,23.80500030517578,23.969999313354492,1450600
2005-04-26 00:00:00+00:00,15.489439010620117,23.649999618530273,24.05500030517578,23.649999618530273,23.8799991607666,1301400
2005-04-27 00:00:00+00:00,16.64213752746582,25.40999984741211,25.43000030517578,24.139999389648438,24.2549991607666,3785600
2005-04-28 00:00:00+00:00,16.632314682006836,25.395000457763672,25.795000076293945,25.165000915527344,25.385000228881836,1978000
2005-04-29 00:00:00+00:00,16.897567749023438,25.799999237060547,25.829999923706055,25.43000030517578,25.459999084472656,1516000
2005-05-02 00:00:00+00:00,17.16609001159668,26.209999084472656,26.364999771118164,25.71500015258789,25.71500015258789,1588800
2005-05-03 00:00:00+00:00,17.26433563232422,26.360000610351562,26.5049991607666,26.155000686645508,26.155000686645508,1264600
2005-05-04 00:00:00+00:00,17.837411880493164,27.235000610351562,27.329999923706055,26.219999313354492,26.450000762939453,3049800
2005-05-05 00:00:00+00:00,18.03061866760254,27.530000686645508,27.600000381469727,27.075000762939453,27.18000030517578,1882800
2005-05-06 00:00:00+00:00,18.06337547302246,27.579999923706055,27.735000610351562,27.5,27.53499984741211,1380400
2005-05-09 00:00:00+00:00,18.083019256591797,27.610000610351562,27.625,27.295000076293945,27.53499984741211,922000
2005-05-10 00:00:00+00:00,17.938926696777344,27.389999389648438,27.53499984741211,27.209999084472656,27.3700008392334,1639000
2005-05-11 00:00:00+00:00,18.102663040161133,27.639999389648438,27.69499969482422,27.28499984741211,27.44499969482422,1568800
2005-05-12 00:00:00+00:00,18.01424217224121,27.5049991607666,27.684999465942383,27.290000915527344,27.575000762939453,1619200
2005-05-13 00:00:00+00:00,17.814483642578125,27.200000762939453,27.75,26.899999618530273,27.520000457763672,1355800
2005-05-16 00:00:00+00:00,18.14522933959961,27.704999923706055,27.75,27.139999389648438,27.18000030517578,975800
2005-05-17 00:00:00+00:00,18.243480682373047,27.854999542236328,27.860000610351562,27.375,27.55500030517578,894600
2005-05-18 00:00:00+00:00,18.783811569213867,28.68000030517578,28.709999084472656,27.875,27.905000686645508,1577400
2005-05-19 00:00:00+00:00,18.960643768310547,28.950000762939453,29.0,28.575000762939453,28.575000762939453,837800
2005-05-20 00:00:00+00:00,18.99338722229004,29.0,29.1200008392334,28.735000610351562,28.829999923706055,1095200
2005-05-23 00:00:00+00:00,18.97046661376953,28.96500015258789,29.235000610351562,28.899999618530273,28.899999618530273,825200
2005-05-24 00:00:00+00:00,19.412555694580078,29.639999389648438,29.71500015258789,28.875,29.05500030517578,1997800
2005-05-25 00:00:00+00:00,19.13092613220215,29.209999084472656,29.610000610351562,28.969999313354492,29.610000610351562,740800
2005-05-26 00:00:00+00:00,19.347068786621094,29.540000915527344,29.80500030517578,29.264999389648438,29.30500030517578,1280400
2005-05-27 00:00:00+00:00,19.035959243774414,29.065000534057617,29.235000610351562,28.700000762939453,29.235000610351562,1134200
2005-05-31 00:00:00+00:00,18.721580505371094,28.584999084472656,29.014999389648438,28.270000457763672,28.959999084472656,1337800
2005-06-01 00:00:00+00:00,18.9147891998291,28.8799991607666,28.985000610351562,28.524999618530273,28.584999084472656,936400
2005-06-02 00:00:00+00:00,18.770706176757812,28.65999984741211,28.950000762939453,28.614999771118164,28.834999084472656,861000
2005-06-03 00:00:00+00:00,18.665924072265625,28.5,28.78499984741211,28.46500015258789,28.725000381469727,802200
2005-06-06 00:00:00+00:00,18.724853515625,28.59000015258789,28.670000076293945,28.479999542236328,28.5049991607666,556600
2005-06-07 00:00:00+00:00,18.518552780151367,28.274999618530273,28.84000015258789,28.25,28.6299991607666,832000
2005-06-08 00:00:00+00:00,18.22633171081543,27.7549991607666,28.309999465942383,27.684999465942383,28.309999465942383,1102600
2005-06-09 00:00:00+00:00,18.213191986083984,27.735000610351562,27.850000381469727,27.485000610351562,27.690000534057617,1034000
2005-06-10 00:00:00+00:00,18.05559730529785,27.4950008392334,27.795000076293945,27.40999984741211,27.790000915527344,743800
2005-06-13 00:00:00+00:00,18.170509338378906,27.670000076293945,28.0,27.309999465942383,27.565000534057617,787400
2005-06-14 00:00:00+00:00,18.219764709472656,27.7450008392334,27.809999465942383,27.639999389648438,27.665000915527344,1111400
2005-06-15 00:00:00+00:00,18.35437774658203,27.950000762939453,27.96500015258789,27.4950008392334,27.850000381469727,806400
2005-06-16 00:00:00+00:00,18.73198127746582,28.524999618530273,28.530000686645508,27.8700008392334,27.905000686645508,909200
2005-06-17 00:00:00+00:00,19.007787704467773,28.94499969482422,29.020000457763672,28.44499969482422,28.635000228881836,2048200
2005-06-20 00:00:00+00:00,18.94212532043457,28.844999313354492,29.0,28.674999237060547,28.94499969482422,982000
2005-06-21 00:00:00+00:00,18.935543060302734,28.834999084472656,29.024999618530273,28.594999313354492,28.875,466000
2005-06-22 00:00:00+00:00,18.98151969909668,28.905000686645508,29.110000610351562,28.6299991607666,28.889999389648438,653600
2005-06-23 00:00:00+00:00,18.603919982910156,28.329999923706055,28.75,28.155000686645508,28.5,1232000
2005-06-24 00:00:00+00:00,18.469310760498047,28.125,28.6299991607666,27.985000610351562,28.34000015258789,1136600
2005-06-27 00:00:00+00:00,18.69586181640625,28.469999313354492,28.524999618530273,28.024999618530273,28.040000915527344,1162000
2005-06-28 00:00:00+00:00,18.94868278503418,28.854999542236328,28.94499969482422,28.450000762939453,28.559999465942383,1260600
2005-06-29 00:00:00+00:00,19.214637756347656,29.260000228881836,29.375,28.770000457763672,28.790000915527344,1207600
2005-06-30 00:00:00+00:00,19.109577178955078,29.100000381469727,29.43000030517578,29.09000015258789,29.31999969482422,1162200
2005-07-01 00:00:00+00:00,19.132556915283203,29.135000228881836,29.239999771118164,28.809999465942383,29.239999771118164,659400
2005-07-05 00:00:00+00:00,19.296730041503906,29.385000228881836,29.5,28.704999923706055,29.25,674200
2005-07-06 00:00:00+00:00,19.171953201293945,29.19499969482422,29.485000610351562,29.06999969482422,29.44499969482422,722400
2005-07-07 00:00:00+00:00,19.109577178955078,29.100000381469727,29.235000610351562,28.739999771118164,29.024999618530273,863400
2005-07-08 00:00:00+00:00,19.0307674407959,28.979999542236328,29.09000015258789,28.3799991607666,28.665000915527344,1888400
2005-07-11 00:00:00+00:00,19.520002365112305,29.725000381469727,29.725000381469727,28.844999313354492,28.954999923706055,1838000
2005-07-12 00:00:00+00:00,19.582387924194336,29.81999969482422,30.0,29.440000534057617,29.600000381469727,1508000
2005-07-13 00:00:00+00:00,19.55283546447754,29.774999618530273,29.93000030517578,29.649999618530273,29.854999542236328,755800
2005-07-14 00:00:00+00:00,19.687450408935547,29.979999542236328,30.09000015258789,29.670000076293945,29.8700008392334,838000
2005-07-15 00:00:00+00:00,19.75969123840332,30.09000015258789,30.110000610351562,29.84000015258789,29.975000381469727,1137200
2005-07-18 00:00:00+00:00,19.63819694519043,29.905000686645508,30.15999984741211,29.850000381469727,30.100000381469727,765800
2005-07-19 00:00:00+00:00,19.470746994018555,29.649999618530273,29.979999542236328,29.459999084472656,29.875,924400
2005-07-20 00:00:00+00:00,19.730140686035156,30.045000076293945,30.1200008392334,29.584999084472656,29.625,1150400
2005-07-21 00:00:00+00:00,19.690736770629883,29.985000610351562,30.125,29.540000915527344,30.125,2010200
2005-07-22 00:00:00+00:00,19.795804977416992,30.145000457763672,30.354999542236328,29.729999542236328,30.020000457763672,844800
2005-07-25 00:00:00+00:00,19.48387908935547,29.670000076293945,30.25,29.594999313354492,30.09000015258789,1049200
2005-07-26 00:00:00+00:00,19.667760848999023,29.950000762939453,30.329999923706055,29.674999237060547,29.84000015258789,1598400
2005-07-27 00:00:00+00:00,20.36055564880371,31.0049991607666,31.75,30.510000228881836,30.81999969482422,4645000
2005-07-28 00:00:00+00:00,20.524734497070312,31.2549991607666,31.280000686645508,30.81999969482422,31.0,1212000
2005-07-29 00:00:00+00:00,20.544435501098633,31.28499984741211,31.43000030517578,30.799999237060547,31.239999771118164,1736000
2005-08-01 00:00:00+00:00,20.57070541381836,31.325000762939453,31.524999618530273,30.950000762939453,31.295000076293945,1412000
2005-08-02 00:00:00+00:00,20.459062576293945,31.155000686645508,31.350000381469727,31.0,31.25,1125800
2005-08-03 00:00:00+00:00,20.22265625,30.795000076293945,31.174999237060547,30.540000915527344,31.1200008392334,1143800
2005-08-04 00:00:00+00:00,19.77939224243164,30.1200008392334,30.719999313354492,29.959999084472656,30.649999618530273,1477000
2005-08-05 00:00:00+00:00,19.61522102355957,29.8700008392334,30.219999313354492,29.75,30.059999465942383,1086600
2005-08-08 00:00:00+00:00,19.60208511352539,29.850000381469727,30.03499984741211,29.709999084472656,29.950000762939453,1227800
2005-08-09 00:00:00+00:00,19.451040267944336,29.6200008392334,29.920000076293945,29.4950008392334,29.850000381469727,976800
2005-08-10 00:00:00+00:00,19.368959426879883,29.4950008392334,30.0,29.334999084472656,29.665000915527344,1102000
2005-08-11 00:00:00+00:00,19.414926528930664,29.565000534057617,29.979999542236328,29.40999984741211,29.700000762939453,1260800
2005-08-12 00:00:00+00:00,19.388662338256836,29.524999618530273,29.7450008392334,29.204999923706055,29.469999313354492,1069800
2005-08-15 00:00:00+00:00,19.467464447021484,29.645000457763672,29.709999084472656,29.264999389648438,29.514999389648438,924600
2005-08-16 00:00:00+00:00,19.14239501953125,29.149999618530273,29.604999542236328,29.049999237060547,29.604999542236328,789200
2005-08-17 00:00:00+00:00,19.25075912475586,29.315000534057617,29.43000030517578,28.9950008392334,29.184999465942383,1016800
2005-08-18 00:00:00+00:00,19.3525447845459,29.469999313354492,29.645000457763672,29.024999618530273,29.225000381469727,743200
2005-08-19 00:00:00+00:00,19.372255325317383,29.5,29.704999923706055,29.420000076293945,29.514999389648438,666400
2005-08-22 00:00:00+00:00,19.671043395996094,29.954999923706055,29.9950008392334,29.549999237060547,29.700000762939453,1125400
2005-08-23 00:00:00+00:00,19.506866455078125,29.704999923706055,29.985000610351562,29.625,29.985000610351562,1324600
2005-08-24 00:00:00+00:00,19.77610969543457,30.114999771118164,30.5,29.610000610351562,29.735000610351562,1606400
2005-08-25 00:00:00+00:00,20.035497665405273,30.510000228881836,30.55500030517578,30.079999923706055,30.149999618530273,1143800
2005-08-26 00:00:00+00:00,19.795804977416992,30.145000457763672,30.53499984741211,29.920000076293945,30.514999389648438,1659800
2005-08-29 00:00:00+00:00,20.00265884399414,30.459999084472656,30.510000228881836,29.899999618530273,30.135000228881836,775600
2005-08-30 00:00:00+00:00,19.85162925720215,30.229999542236328,30.43000030517578,29.875,30.344999313354492,808800
2005-08-31 00:00:00+00:00,20.275197982788086,30.875,30.875,29.844999313354492,30.155000686645508,1059000
2005-09-01 00:00:00+00:00,20.6101016998291,31.385000228881836,31.594999313354492,30.75,30.899999618530273,1891800
2005-09-02 00:00:00+00:00,20.393394470214844,31.05500030517578,31.690000534057617,31.0,31.524999618530273,665600
2005-09-06 00:00:00+00:00,20.573974609375,31.329999923706055,31.600000381469727,30.985000610351562,31.25,889000
2005-09-07 00:00:00+00:00,20.791208267211914,31.584999084472656,31.584999084472656,31.09000015258789,31.3799991607666,704600
2005-09-08 00:00:00+00:00,20.356754302978516,30.924999237060547,31.020000457763672,30.55500030517578,30.575000762939453,1721800
2005-09-09 00:00:00+00:00,20.386377334594727,30.969999313354492,31.1299991607666,30.600000381469727,30.78499984741211,982000
2005-09-12 00:00:00+00:00,20.47195816040039,31.100000381469727,31.3700008392334,30.81999969482422,30.954999923706055,695400
2005-09-13 00:00:00+00:00,20.386377334594727,30.969999313354492,31.174999237060547,30.75,31.059999465942383,752600
2005-09-14 00:00:00+00:00,20.435739517211914,31.045000076293945,31.25,30.799999237060547,31.0,724800
2005-09-15 00:00:00+00:00,20.343591690063477,30.905000686645508,31.15999984741211,30.549999237060547,31.100000381469727,1378400
2005-09-16 00:00:00+00:00,20.182315826416016,30.65999984741211,30.905000686645508,30.200000762939453,30.825000762939453,2301400
2005-09-19 00:00:00+00:00,20.142824172973633,30.600000381469727,30.709999084472656,30.40999984741211,30.5049991607666,702600
2005-09-20 00:00:00+00:00,20.077003479003906,30.5,30.834999084472656,30.389999389648438,30.655000686645508,1208200
2005-09-21 00:00:00+00:00,20.17572784423828,30.649999618530273,30.989999771118164,30.325000762939453,30.600000381469727,840400
2005-09-22 00:00:00+00:00,20.10662078857422,30.545000076293945,30.655000686645508,29.799999237060547,30.55500030517578,1424200
2005-09-23 00:00:00+00:00,19.895971298217773,30.225000381469727,30.540000915527344,30.06999969482422,30.540000915527344,784600
2005-09-26 00:00:00+00:00,19.876220703125,30.19499969482422,30.575000762939453,29.90999984741211,30.46500015258789,744000
2005-09-27 00:00:00+00:00,20.083581924438477,30.510000228881836,30.704999923706055,30.06999969482422,30.295000076293945,1160000
2005-09-28 00:00:00+00:00,20.100034713745117,30.53499984741211,30.7450008392334,30.350000381469727,30.7450008392334,784000
2005-09-29 00:00:00+00:00,20.71550750732422,31.469999313354492,31.475000381469727,30.450000762939453,30.524999618530273,1388000
2005-09-30 00:00:00+00:00,21.107175827026367,32.064998626708984,32.165000915527344,31.229999542236328,31.520000457763672,1453600
2005-10-03 00:00:00+00:00,21.215787887573242,32.22999954223633,32.564998626708984,31.899999618530273,32.17499923706055,1294200
2005-10-04 00:00:00+00:00,21.02489471435547,31.940000534057617,32.54999923706055,31.934999465942383,32.244998931884766,733600
2005-10-05 00:00:00+00:00,20.652976989746094,31.375,32.02000045776367,31.229999542236328,31.950000762939453,958200
2005-10-06 00:00:00+00:00,20.468660354614258,31.094999313354492,31.924999237060547,30.80500030517578,31.385000228881836,1171000
2005-10-07 00:00:00+00:00,20.62006187438965,31.325000762939453,31.584999084472656,30.8799991607666,31.28499984741211,615400
2005-10-10 00:00:00+00:00,20.728673934936523,31.489999771118164,31.674999237060547,31.28499984741211,31.5,947000
2005-10-11 00:00:00+00:00,21.21907615661621,32.23500061035156,32.380001068115234,31.274999618530273,31.524999618530273,1351800
2005-10-12 00:00:00+00:00,20.998559951782227,31.899999618530273,32.814998626708984,31.670000076293945,32.310001373291016,1863400
2005-10-13 00:00:00+00:00,20.547653198242188,31.21500015258789,31.969999313354492,31.014999389648438,31.969999313354492,1657000
2005-10-14 00:00:00+00:00,20.52790641784668,31.184999465942383,31.34000015258789,30.639999389648438,31.25,1383400
2005-10-17 00:00:00+00:00,20.912982940673828,31.770000457763672,31.780000686645508,30.829999923706055,31.100000381469727,425400
2005-10-18 00:00:00+00:00,20.27446937561035,30.799999237060547,31.8799991607666,30.780000686645508,31.5,802700
2005-10-19 00:00:00+00:00,20.208646774291992,30.700000762939453,31.600000381469727,30.200000762939453,31.600000381469727,1558300
2005-10-20 00:00:00+00:00,20.011165618896484,30.399999618530273,31.190000534057617,30.149999618530273,30.729999542236328,1430400
2005-10-21 00:00:00+00:00,20.182315826416016,30.65999984741211,31.15999984741211,30.510000228881836,30.889999389648438,1685300
2005-10-24 00:00:00+00:00,21.03805923461914,31.959999084472656,32.11000061035156,30.739999771118164,31.020000457763672,824600
2005-10-25 00:00:00+00:00,21.66340446472168,32.90999984741211,32.959999084472656,31.799999237060547,31.799999237060547,1062900
2005-10-26 00:00:00+00:00,22.005706787109375,33.43000030517578,33.90999984741211,32.83000183105469,33.25,1158700
2005-10-27 00:00:00+00:00,21.525169372558594,32.70000076293945,33.439998626708984,32.47999954223633,33.439998626708984,564700
2005-10-28 00:00:00+00:00,22.703466415405273,34.4900016784668,34.7400016784668,32.90999984741211,33.29999923706055,1415300
2005-10-31 00:00:00+00:00,23.2103214263916,35.2599983215332,35.47999954223633,34.22999954223633,34.369998931884766,967700
2005-11-01 00:00:00+00:00,23.572362899780273,35.810001373291016,36.0,35.099998474121094,35.099998474121094,1449000
2005-11-02 00:00:00+00:00,24.1779727935791,36.72999954223633,37.0,35.720001220703125,35.900001525878906,1562100
2005-11-03 00:00:00+00:00,24.526844024658203,37.2599983215332,37.959999084472656,36.470001220703125,36.650001525878906,1674000
