Price,Adj Close,Close,High,Low,Open,Volume
2004-12-14 00:00:00+00:00,26.804729461669922,30.020000457763672,31.020000457763672,29.420000076293945,30.5,3016300
2004-12-15 00:00:00+00:00,26.7868709564209,30.0,30.280000686645508,29.56999969482422,30.020000457763672,1866600
2004-12-16 00:00:00+00:00,26.367210388183594,29.530000686645508,30.18000030517578,29.239999771118164,30.18000030517578,1433400
2004-12-17 00:00:00+00:00,26.56365394592285,29.75,29.790000915527344,28.899999618530273,29.149999618530273,2114600
2004-12-20 00:00:00+00:00,26.170772552490234,29.309999465942383,29.93000030517578,29.229999542236328,29.799999237060547,1112200
2004-12-21 00:00:00+00:00,26.28683853149414,29.440000534057617,29.780000686645508,29.280000686645508,29.440000534057617,996700
2004-12-22 00:00:00+00:00,26.268983840942383,29.420000076293945,29.709999084472656,29.329999923706055,29.5,906400
2004-12-23 00:00:00+00:00,26.28683853149414,29.440000534057617,29.540000915527344,29.25,29.450000762939453,562900
2004-12-27 00:00:00+00:00,26.063629150390625,29.190000534057617,29.639999389648438,29.06999969482422,29.450000762939453,470900
2004-12-28 00:00:00+00:00,26.47435760498047,29.649999618530273,29.700000762939453,29.260000228881836,29.350000381469727,902000
2004-12-29 00:00:00+00:00,26.518999099731445,29.700000762939453,29.899999618530273,29.6299991607666,29.719999313354492,379200
2004-12-30 00:00:00+00:00,26.679716110229492,29.8799991607666,29.989999771118164,29.700000762939453,29.799999237060547,701400
2004-12-31 00:00:00+00:00,26.510068893432617,29.690000534057617,29.940000534057617,29.610000610351562,29.8799991607666,507200
2005-01-03 00:00:00+00:00,26.036840438842773,29.15999984741211,29.860000610351562,28.969999313354492,29.860000610351562,1029100
2005-01-04 00:00:00+00:00,25.98326873779297,29.100000381469727,29.59000015258789,29.030000686645508,29.360000610351562,1659200
2005-01-05 00:00:00+00:00,26.518999099731445,29.700000762939453,29.850000381469727,28.920000076293945,29.149999618530273,1886800
2005-01-06 00:00:00+00:00,26.465425491333008,29.639999389648438,30.299999237060547,29.610000610351562,29.75,1638400
2005-01-07 00:00:00+00:00,26.268983840942383,29.420000076293945,29.559999465942383,29.260000228881836,29.389999389648438,1194400
2005-01-10 00:00:00+00:00,27.36724853515625,30.649999618530273,30.65999984741211,29.40999984741211,29.579999923706055,2274000
2005-01-11 00:00:00+00:00,27.840486526489258,31.18000030517578,31.34000015258789,30.229999542236328,30.56999969482422,2466100
2005-01-12 00:00:00+00:00,28.117277145385742,31.489999771118164,31.549999237060547,31.0,31.18000030517578,1568800
2005-01-13 00:00:00+00:00,28.947675704956055,32.41999816894531,32.68000030517578,31.75,31.790000915527344,2560700
2005-01-14 00:00:00+00:00,29.69771385192871,33.2599983215332,33.70000076293945,32.2599983215332,32.630001068115234,2508300
2005-01-18 00:00:00+00:00,29.69771385192871,33.2599983215332,33.29999923706055,32.400001525878906,33.02000045776367,3284600
2005-01-19 00:00:00+00:00,29.411975860595703,32.939998626708984,33.650001525878906,32.849998474121094,33.400001525878906,2099200
2005-01-20 00:00:00+00:00,28.947675704956055,32.41999816894531,32.900001525878906,31.75,32.88999938964844,1985300
2005-01-21 00:00:00+00:00,29.340557098388672,32.86000061035156,33.209999084472656,32.58000183105469,32.79999923706055,1328400
2005-01-24 00:00:00+00:00,29.17983055114746,32.68000030517578,33.099998474121094,32.369998931884766,33.099998474121094,1279800
2005-01-25 00:00:00+00:00,29.286972045898438,32.79999923706055,33.459999084472656,32.66999816894531,32.880001068115234,1193100
2005-01-26 00:00:00+00:00,29.474483489990234,33.0099983215332,33.54999923706055,32.7599983215332,32.79999923706055,1226400
2005-01-27 00:00:00+00:00,29.912015914916992,33.5,33.869998931884766,33.13999938964844,33.20000076293945,936500
2005-01-28 00:00:00+00:00,30.010215759277344,33.61000061035156,33.970001220703125,33.31999969482422,33.400001525878906,1398800
2005-01-31 00:00:00+00:00,30.59952735900879,34.27000045776367,34.400001525878906,33.849998474121094,33.93000030517578,1084200
2005-02-01 00:00:00+00:00,31.09062957763672,34.81999969482422,35.099998474121094,34.27000045776367,34.52000045776367,1808500
2005-02-02 00:00:00+00:00,30.938833236694336,34.650001525878906,35.02000045776367,34.5,34.97999954223633,1170600
2005-02-03 00:00:00+00:00,30.5816707611084,34.25,34.560001373291016,34.0,34.5,1387800
2005-02-04 00:00:00+00:00,30.938833236694336,34.650001525878906,34.70000076293945,33.939998626708984,34.150001525878906,1572100
2005-02-07 00:00:00+00:00,30.492382049560547,34.150001525878906,35.599998474121094,32.45000076293945,33.0,5574400
2005-02-08 00:00:00+00:00,30.52810287475586,34.189998626708984,34.43000030517578,33.880001068115234,33.880001068115234,1491600
2005-02-09 00:00:00+00:00,29.6619873046875,33.220001220703125,34.380001068115234,32.90999984741211,34.189998626708984,1843400
2005-02-10 00:00:00+00:00,29.510194778442383,33.04999923706055,33.45000076293945,32.970001220703125,33.400001525878906,1412100
2005-02-11 00:00:00+00:00,29.840578079223633,33.41999816894531,33.63999938964844,32.939998626708984,32.9900016784668,857800
2005-02-14 00:00:00+00:00,29.58163833618164,33.130001068115234,33.400001525878906,33.060001373291016,33.16999816894531,1194100
2005-02-15 00:00:00+00:00,29.519128799438477,33.060001373291016,33.31999969482422,32.93000030517578,33.099998474121094,1206800
2005-02-16 00:00:00+00:00,29.83163833618164,33.40999984741211,33.52000045776367,32.939998626708984,33.06999969482422,1489000
2005-02-17 00:00:00+00:00,30.063793182373047,33.66999816894531,33.97999954223633,33.369998931884766,33.599998474121094,1435900
2005-02-18 00:00:00+00:00,29.7869930267334,33.36000061035156,33.88999938964844,33.2599983215332,33.75,1042500
2005-02-22 00:00:00+00:00,28.30478858947754,31.700000762939453,33.119998931884766,31.65999984741211,32.849998474121094,1834200
2005-02-23 00:00:00+00:00,28.929819107055664,32.400001525878906,32.540000915527344,31.649999618530273,31.899999618530273,1791800
2005-02-24 00:00:00+00:00,29.599496841430664,33.150001525878906,33.20000076293945,32.20000076293945,32.400001525878906,993200
2005-02-25 00:00:00+00:00,29.760217666625977,33.33000183105469,33.40999984741211,32.599998474121094,32.900001525878906,1005100
2005-02-28 00:00:00+00:00,29.70663070678711,33.27000045776367,33.599998474121094,33.040000915527344,33.33000183105469,993600
2005-03-01 00:00:00+00:00,30.331668853759766,33.970001220703125,34.25,33.220001220703125,33.220001220703125,1039800
2005-03-02 00:00:00+00:00,30.456661224365234,34.11000061035156,34.20000076293945,33.5099983215332,33.77000045776367,938000
2005-03-03 00:00:00+00:00,30.5816707611084,34.25,34.45000076293945,33.97999954223633,34.130001068115234,992600
2005-03-04 00:00:00+00:00,31.126344680786133,34.86000061035156,34.86000061035156,34.380001068115234,34.5,884700
2005-03-07 00:00:00+00:00,30.831687927246094,34.529998779296875,34.9900016784668,34.43000030517578,34.97999954223633,1185100
2005-03-08 00:00:00+00:00,30.153093338012695,33.77000045776367,34.59000015258789,33.72999954223633,34.529998779296875,1294500
2005-03-09 00:00:00+00:00,29.778072357177734,33.349998474121094,34.349998474121094,33.13999938964844,33.709999084472656,1059800
2005-03-10 00:00:00+00:00,29.88521385192871,33.470001220703125,33.790000915527344,33.2400016784668,33.36000061035156,828200
2005-03-11 00:00:00+00:00,30.135238647460938,33.75,34.20000076293945,33.40999984741211,33.41999816894531,891100
2005-03-14 00:00:00+00:00,30.474531173706055,34.130001068115234,34.150001525878906,33.779998779296875,33.849998474121094,733500
2005-03-15 00:00:00+00:00,30.179872512817383,33.79999923706055,34.25,33.790000915527344,34.130001068115234,856700
2005-03-16 00:00:00+00:00,30.135238647460938,33.75,34.06999969482422,33.56999969482422,33.810001373291016,1240500
2005-03-17 00:00:00+00:00,29.813783645629883,33.38999938964844,33.90999984741211,33.27000045776367,33.900001525878906,989100
2005-03-18 00:00:00+00:00,28.510160446166992,31.93000030517578,33.4900016784668,31.25,33.310001373291016,2623000
2005-03-21 00:00:00+00:00,28.17978286743164,31.559999465942383,32.45000076293945,31.219999313354492,32.099998474121094,1441100
2005-03-22 00:00:00+00:00,27.876197814941406,31.219999313354492,31.989999771118164,31.110000610351562,31.600000381469727,1348600
2005-03-23 00:00:00+00:00,27.652976989746094,30.969999313354492,31.18000030517578,30.5,30.899999618530273,1201400
2005-03-24 00:00:00+00:00,28.08156394958496,31.450000762939453,31.739999771118164,31.030000686645508,31.049999237060547,780900
2005-03-28 00:00:00+00:00,27.8851318359375,31.229999542236328,32.189998626708984,31.200000762939453,31.450000762939453,564600
2005-03-29 00:00:00+00:00,28.447656631469727,31.860000610351562,32.0099983215332,30.600000381469727,31.700000762939453,2166400
2005-03-30 00:00:00+00:00,29.313756942749023,32.83000183105469,32.88999938964844,31.6299991607666,31.799999237060547,1478700
2005-03-31 00:00:00+00:00,28.519088745117188,31.940000534057617,32.75,31.81999969482422,32.75,1182200
2005-04-01 00:00:00+00:00,29.08161163330078,32.56999969482422,32.81999969482422,32.150001525878906,32.150001525878906,992000
2005-04-04 00:00:00+00:00,28.98339080810547,32.459999084472656,32.779998779296875,32.25,32.560001373291016,501600
2005-04-05 00:00:00+00:00,29.858430862426758,33.439998626708984,33.45000076293945,32.5,32.54999923706055,1225600
2005-04-06 00:00:00+00:00,30.358442306518555,34.0,34.470001220703125,33.529998779296875,33.54999923706055,1161300
2005-04-07 00:00:00+00:00,30.79597282409668,34.4900016784668,34.529998779296875,33.77000045776367,34.20000076293945,1040600
2005-04-08 00:00:00+00:00,30.438817977905273,34.09000015258789,34.619998931884766,33.93000030517578,34.599998474121094,897200
2005-04-11 00:00:00+00:00,30.36737823486328,34.0099983215332,34.33000183105469,33.68000030517578,34.02000045776367,913000
2005-04-12 00:00:00+00:00,30.438817977905273,34.09000015258789,34.18000030517578,33.2599983215332,33.79999923706055,658100
2005-04-13 00:00:00+00:00,30.41202163696289,34.060001373291016,34.34000015258789,33.869998931884766,34.09000015258789,839500
2005-04-14 00:00:00+00:00,29.23341178894043,32.7400016784668,34.060001373291016,32.38999938964844,34.060001373291016,2044300
2005-04-15 00:00:00+00:00,28.876235961914062,32.34000015258789,32.93000030517578,32.220001220703125,32.650001525878906,1128000
2005-04-18 00:00:00+00:00,28.197643280029297,31.579999923706055,32.33000183105469,30.920000076293945,32.279998779296875,1128600
2005-04-19 00:00:00+00:00,29.03697395324707,32.52000045776367,32.70000076293945,31.579999923706055,31.579999923706055,983200
2005-04-20 00:00:00+00:00,28.126209259033203,31.5,32.939998626708984,31.5,32.52000045776367,822400
2005-04-21 00:00:00+00:00,28.010135650634766,31.3700008392334,32.0,31.100000381469727,31.75,1618500
2005-04-22 00:00:00+00:00,27.64405059814453,30.959999084472656,31.3700008392334,30.639999389648438,31.3700008392334,1014900
2005-04-25 00:00:00+00:00,28.322649002075195,31.719999313354492,31.780000686645508,30.920000076293945,30.959999084472656,1276000
2005-04-26 00:00:00+00:00,28.706592559814453,32.150001525878906,32.400001525878906,31.510000228881836,31.729999542236328,1162800
2005-04-27 00:00:00+00:00,29.322694778442383,32.84000015258789,32.939998626708984,31.43000030517578,32.27000045776367,1240100
2005-04-28 00:00:00+00:00,28.929819107055664,32.400001525878906,32.86000061035156,32.2400016784668,32.86000061035156,1054500
2005-04-29 00:00:00+00:00,30.938833236694336,34.650001525878906,34.939998626708984,32.380001068115234,32.400001525878906,2547000
2005-05-02 00:00:00+00:00,31.037044525146484,34.7599983215332,35.52000045776367,33.81999969482422,34.150001525878906,2841200
2005-05-03 00:00:00+00:00,30.715608596801758,34.400001525878906,34.75,33.63999938964844,34.70000076293945,2200200
2005-05-04 00:00:00+00:00,31.358482360839844,35.119998931884766,35.400001525878906,34.540000915527344,34.70000076293945,1945200
2005-05-05 00:00:00+00:00,31.224563598632812,34.970001220703125,35.720001220703125,34.810001373291016,35.119998931884766,1314100
2005-05-06 00:00:00+00:00,31.322772979736328,35.08000183105469,35.349998474121094,34.630001068115234,35.150001525878906,926500
2005-05-09 00:00:00+00:00,32.43889236450195,36.33000183105469,36.599998474121094,34.849998474121094,35.20000076293945,1522400
2005-05-10 00:00:00+00:00,32.59069061279297,36.5,36.72999954223633,36.099998474121094,36.29999923706055,1422200
2005-05-11 00:00:00+00:00,32.572818756103516,36.47999954223633,36.689998626708984,35.68000030517578,36.63999938964844,1039100
2005-05-12 00:00:00+00:00,32.0460205078125,35.88999938964844,36.95000076293945,35.88999938964844,36.529998779296875,1110600
2005-05-13 00:00:00+00:00,30.974546432495117,34.689998626708984,35.88999938964844,33.939998626708984,35.7599983215332,1333200
2005-05-16 00:00:00+00:00,31.670997619628906,35.470001220703125,35.529998779296875,34.5,34.5,801000
2005-05-17 00:00:00+00:00,31.947795867919922,35.779998779296875,35.790000915527344,35.040000915527344,35.47999954223633,643400
2005-05-18 00:00:00+00:00,32.56388854980469,36.470001220703125,37.09000015258789,35.83000183105469,36.0,1846400
2005-05-19 00:00:00+00:00,32.62641143798828,36.540000915527344,36.95000076293945,36.040000915527344,36.5,788400
2005-05-20 00:00:00+00:00,32.4120979309082,36.29999923706055,36.63999938964844,36.029998779296875,36.619998931884766,485800
2005-05-23 00:00:00+00:00,32.43889236450195,36.33000183105469,36.459999084472656,35.90999984741211,36.310001373291016,656900
2005-05-24 00:00:00+00:00,32.37640380859375,36.2599983215332,36.79999923706055,36.099998474121094,36.400001525878906,689900
2005-05-25 00:00:00+00:00,32.304969787597656,36.18000030517578,36.439998626708984,35.880001068115234,36.2599983215332,533200
2005-05-26 00:00:00+00:00,32.72463607788086,36.650001525878906,36.7400016784668,36.38999938964844,36.5,520700
2005-05-27 00:00:00+00:00,32.93891143798828,36.88999938964844,37.08000183105469,36.599998474121094,36.65999984741211,535900
2005-05-31 00:00:00+00:00,32.46568298339844,36.36000061035156,36.9900016784668,36.31999969482422,36.91999816894531,974300
2005-06-01 00:00:00+00:00,33.23356628417969,37.220001220703125,37.290000915527344,36.25,36.54999923706055,952800
2005-06-02 00:00:00+00:00,33.42108154296875,37.43000030517578,37.5,36.79999923706055,37.25,702400
2005-06-03 00:00:00+00:00,33.73360061645508,37.779998779296875,38.20000076293945,37.439998626708984,37.439998626708984,768400
2005-06-06 00:00:00+00:00,34.1175422668457,38.209999084472656,38.2400016784668,37.599998474121094,37.86000061035156,956000
2005-06-07 00:00:00+00:00,34.08182144165039,38.16999816894531,38.81999969482422,38.08000183105469,38.38999938964844,1122800
2005-06-08 00:00:00+00:00,33.48358917236328,37.5,38.29999923706055,37.310001373291016,38.25,522600
2005-06-09 00:00:00+00:00,34.4300422668457,38.560001373291016,38.560001373291016,37.4900016784668,37.529998779296875,1217600
2005-06-10 00:00:00+00:00,34.063961029052734,38.150001525878906,39.33000183105469,37.91999816894531,38.779998779296875,492900
2005-06-13 00:00:00+00:00,34.43899154663086,38.56999969482422,38.58000183105469,38.029998779296875,38.189998626708984,458800
2005-06-14 00:00:00+00:00,35.25150680541992,39.47999954223633,39.4900016784668,38.54999923706055,38.56999969482422,806200
2005-06-15 00:00:00+00:00,34.73365020751953,38.900001525878906,39.869998931884766,38.58000183105469,39.869998931884766,701800
2005-06-16 00:00:00+00:00,34.590782165527344,38.7400016784668,39.09000015258789,38.18000030517578,38.95000076293945,755300
2005-06-17 00:00:00+00:00,35.197933197021484,39.41999816894531,39.709999084472656,38.91999816894531,39.20000076293945,1381000
2005-06-20 00:00:00+00:00,35.162227630615234,39.380001068115234,39.58000183105469,39.029998779296875,39.41999816894531,871000
2005-06-21 00:00:00+00:00,34.58184051513672,38.72999954223633,39.369998931884766,38.529998779296875,39.279998779296875,1124200
2005-06-22 00:00:00+00:00,34.64434814453125,38.79999923706055,39.220001220703125,38.65999984741211,38.97999954223633,1120700
2005-06-23 00:00:00+00:00,34.34968185424805,38.470001220703125,38.939998626708984,38.38999938964844,38.900001525878906,1255500
2005-06-24 00:00:00+00:00,33.70680618286133,37.75,38.52000045776367,37.61000061035156,38.349998474121094,1399300
2005-06-27 00:00:00+00:00,33.79609680175781,37.849998474121094,38.04999923706055,37.70000076293945,37.70000076293945,792200
2005-06-28 00:00:00+00:00,34.5461311340332,38.689998626708984,38.79999923706055,37.95000076293945,38.0,1007800
2005-06-29 00:00:00+00:00,35.126522064208984,39.34000015258789,39.58000183105469,38.900001525878906,38.939998626708984,1234200
2005-06-30 00:00:00+00:00,35.48368453979492,39.7400016784668,40.0,39.58000183105469,39.97999954223633,1303400
2005-07-01 00:00:00+00:00,35.13544464111328,39.349998474121094,39.779998779296875,39.310001373291016,39.7400016784668,760100
2005-07-05 00:00:00+00:00,35.39439010620117,39.63999938964844,39.779998779296875,38.84000015258789,39.349998474121094,1660700
2005-07-06 00:00:00+00:00,37.081939697265625,41.529998779296875,44.72999954223633,39.7400016784668,39.79999923706055,8604500
2005-07-07 00:00:00+00:00,37.590904235839844,42.099998474121094,42.2400016784668,40.75,41.0,2822700
2005-07-08 00:00:00+00:00,37.278377532958984,41.75,42.040000915527344,41.560001373291016,42.040000915527344,1496600
2005-07-11 00:00:00+00:00,37.01945495605469,41.459999084472656,42.18000030517578,41.099998474121094,41.29999923706055,1195100
2005-07-12 00:00:00+00:00,36.95694351196289,41.38999938964844,41.959999084472656,41.189998626708984,41.849998474121094,1744300
2005-07-13 00:00:00+00:00,36.92123031616211,41.349998474121094,41.45000076293945,40.52000045776367,41.29999923706055,1766400
2005-07-14 00:00:00+00:00,36.3765754699707,40.7400016784668,42.34000015258789,40.63999938964844,41.349998474121094,1003000
2005-07-15 00:00:00+00:00,36.6355094909668,41.029998779296875,41.47999954223633,40.70000076293945,40.7400016784668,668900
2005-07-18 00:00:00+00:00,37.33197021484375,41.810001373291016,41.970001220703125,41.04999923706055,41.08000183105469,1049100
2005-07-19 00:00:00+00:00,36.689083099365234,41.09000015258789,41.95000076293945,40.54999923706055,41.95000076293945,833800
2005-07-20 00:00:00+00:00,36.12654495239258,40.459999084472656,41.130001068115234,40.15999984741211,40.900001525878906,695200
2005-07-21 00:00:00+00:00,34.23362731933594,38.34000015258789,39.15999984741211,37.20000076293945,39.0,4276100
2005-07-22 00:00:00+00:00,34.74256134033203,38.90999984741211,38.91999816894531,38.06999969482422,38.31999969482422,1179500
2005-07-25 00:00:00+00:00,34.37648010253906,38.5,38.75,38.380001068115234,38.400001525878906,1034500
2005-07-26 00:00:00+00:00,34.5550651550293,38.70000076293945,38.86000061035156,38.43000030517578,38.75,1390300
2005-07-27 00:00:00+00:00,34.19790267944336,38.29999923706055,38.90999984741211,38.099998474121094,38.72999954223633,587200
2005-07-28 00:00:00+00:00,35.23366165161133,39.459999084472656,39.72999954223633,38.29999923706055,38.29999923706055,1450700
2005-07-29 00:00:00+00:00,35.58186721801758,39.849998474121094,40.04999923706055,39.25,39.45000076293945,1346700
2005-08-01 00:00:00+00:00,38.055198669433594,42.619998931884766,44.40999984741211,41.54999923706055,41.54999923706055,4891700
2005-08-02 00:00:00+00:00,38.54631042480469,43.16999816894531,43.290000915527344,42.25,43.04999923706055,2165500
2005-08-03 00:00:00+00:00,38.93025588989258,43.599998474121094,43.900001525878906,43.2599983215332,43.650001525878906,1331700
2005-08-04 00:00:00+00:00,38.849891662597656,43.5099983215332,43.7400016784668,43.349998474121094,43.599998474121094,1654600
2005-08-05 00:00:00+00:00,37.537322998046875,42.040000915527344,43.560001373291016,42.040000915527344,43.52000045776367,1193300
2005-08-08 00:00:00+00:00,37.689125061035156,42.209999084472656,42.540000915527344,41.97999954223633,42.150001525878906,1059500
2005-08-09 00:00:00+00:00,38.84096145629883,43.5,43.5,42.31999969482422,42.380001068115234,1708100
2005-08-10 00:00:00+00:00,39.80527877807617,44.58000183105469,45.22999954223633,43.95000076293945,44.0,1992600
2005-08-11 00:00:00+00:00,40.75175857543945,45.63999938964844,45.72999954223633,44.75,44.75,1633700
2005-08-12 00:00:00+00:00,40.85888671875,45.7599983215332,45.849998474121094,45.209999084472656,45.619998931884766,1172800
2005-08-15 00:00:00+00:00,40.742828369140625,45.630001068115234,45.970001220703125,44.779998779296875,44.779998779296875,1100900
2005-08-16 00:00:00+00:00,40.483882904052734,45.34000015258789,45.880001068115234,45.15999984741211,45.650001525878906,673000
2005-08-17 00:00:00+00:00,40.80532455444336,45.70000076293945,45.83000183105469,44.79999923706055,45.34000015258789,1177800
2005-08-18 00:00:00+00:00,40.80532455444336,45.70000076293945,45.95000076293945,45.38999938964844,45.599998474121094,1365200
2005-08-19 00:00:00+00:00,41.18035125732422,46.119998931884766,46.4900016784668,45.52000045776367,45.70000076293945,938600
2005-08-22 00:00:00+00:00,41.65357971191406,46.650001525878906,47.22999954223633,46.41999816894531,46.45000076293945,1020700
2005-08-23 00:00:00+00:00,41.41249084472656,46.380001068115234,46.9900016784668,46.0099983215332,46.75,1111300
2005-08-24 00:00:00+00:00,41.52857971191406,46.5099983215332,47.279998779296875,46.099998474121094,46.439998626708984,1503600
2005-08-25 00:00:00+00:00,41.78750991821289,46.79999923706055,46.9900016784668,46.220001220703125,46.56999969482422,1232700
2005-08-26 00:00:00+00:00,41.841094970703125,46.86000061035156,47.060001373291016,46.619998931884766,46.95000076293945,898200
2005-08-29 00:00:00+00:00,41.69822692871094,46.70000076293945,46.900001525878906,46.130001068115234,46.349998474121094,904200
2005-08-30 00:00:00+00:00,42.46611785888672,47.560001373291016,47.630001068115234,46.4900016784668,46.68000030517578,1462300
2005-08-31 00:00:00+00:00,43.00184631347656,48.15999984741211,48.15999984741211,47.40999984741211,47.75,911200
2005-09-01 00:00:00+00:00,42.70719909667969,47.83000183105469,48.15999984741211,47.34000015258789,48.15999984741211,1073700
2005-09-02 00:00:00+00:00,42.70719909667969,47.83000183105469,48.09000015258789,47.59000015258789,47.7400016784668,1124200
2005-09-06 00:00:00+00:00,42.850059509277344,47.9900016784668,48.380001068115234,47.779998779296875,47.95000076293945,1228500
2005-09-07 00:00:00+00:00,44.18940734863281,49.4900016784668,49.900001525878906,48.08000183105469,48.130001068115234,1994100
2005-09-08 00:00:00+00:00,44.037635803222656,49.31999969482422,50.0,49.15999984741211,49.29999923706055,1093700
2005-09-09 00:00:00+00:00,44.67157745361328,50.029998779296875,50.13999938964844,49.27000045776367,49.5,891500
2005-09-12 00:00:00+00:00,43.4750862121582,48.689998626708984,50.90999984741211,48.59000015258789,50.45000076293945,1860800
2005-09-13 00:00:00+00:00,42.41254425048828,47.5,48.25,47.22999954223633,48.0099983215332,2300100
2005-09-14 00:00:00+00:00,42.66255187988281,47.779998779296875,48.099998474121094,47.65999984741211,47.79999923706055,1371400
2005-09-15 00:00:00+00:00,43.7250862121582,48.970001220703125,49.2400016784668,47.790000915527344,47.790000915527344,1383600
2005-09-16 00:00:00+00:00,43.859031677246094,49.119998931884766,49.650001525878906,48.939998626708984,49.349998474121094,1260100
2005-09-19 00:00:00+00:00,42.94827651977539,48.099998474121094,48.849998474121094,47.86000061035156,48.849998474121094,823500
2005-09-20 00:00:00+00:00,41.89466094970703,46.91999816894531,48.29999923706055,46.619998931884766,48.119998931884766,1910900
2005-09-21 00:00:00+00:00,42.26967239379883,47.34000015258789,47.58000183105469,46.58000183105469,46.95000076293945,1285800
2005-09-22 00:00:00+00:00,42.33218002319336,47.40999984741211,48.08000183105469,47.25,47.25,1132800
2005-09-23 00:00:00+00:00,42.68040084838867,47.79999923706055,49.040000915527344,47.400001525878906,47.400001525878906,2394400
2005-09-26 00:00:00+00:00,43.234004974365234,48.41999816894531,48.869998931884766,47.5099983215332,47.810001373291016,1247700
2005-09-27 00:00:00+00:00,44.14476776123047,49.439998626708984,49.869998931884766,48.2400016784668,48.91999816894531,1914300
2005-09-28 00:00:00+00:00,43.805450439453125,49.060001373291016,49.900001525878906,48.86000061035156,49.689998626708984,1046500
2005-09-29 00:00:00+00:00,43.38578796386719,48.59000015258789,48.720001220703125,47.5,48.20000076293945,1771200
2005-09-30 00:00:00+00:00,42.75183868408203,47.880001068115234,48.90999984741211,47.779998779296875,48.599998474121094,2161100
2005-10-03 00:00:00+00:00,43.30543899536133,48.5,48.61000061035156,47.150001525878906,47.880001068115234,2275500
2005-10-04 00:00:00+00:00,42.26967239379883,47.34000015258789,48.7400016784668,47.20000076293945,48.5,2429000
2005-10-05 00:00:00+00:00,40.76069259643555,45.650001525878906,47.65999984741211,45.599998474121094,47.369998931884766,2675500
2005-10-06 00:00:00+00:00,40.71604537963867,45.599998474121094,46.040000915527344,44.70000076293945,44.70000076293945,1912300
2005-10-07 00:00:00+00:00,40.68032455444336,45.560001373291016,46.40999984741211,45.310001373291016,45.61000061035156,1730500
2005-10-10 00:00:00+00:00,40.974971771240234,45.88999938964844,46.04999923706055,45.349998474121094,45.709999084472656,1665000
2005-10-11 00:00:00+00:00,40.86783218383789,45.77000045776367,46.7400016784668,45.54999923706055,46.11000061035156,1247900
2005-10-12 00:00:00+00:00,39.617774963378906,44.369998931884766,45.9900016784668,44.13999938964844,45.599998474121094,2163000
2005-10-13 00:00:00+00:00,39.01059341430664,43.689998626708984,44.56999969482422,42.880001068115234,43.900001525878906,1797300
2005-10-14 00:00:00+00:00,40.073143005371094,44.880001068115234,45.15999984741211,43.86000061035156,43.900001525878906,1663100
2005-10-17 00:00:00+00:00,40.76069259643555,45.650001525878906,45.880001068115234,44.22999954223633,44.22999954223633,875000
2005-10-18 00:00:00+00:00,40.724979400634766,45.61000061035156,46.099998474121094,45.290000915527344,45.75,910400
2005-10-19 00:00:00+00:00,41.841094970703125,46.86000061035156,46.869998931884766,45.06999969482422,45.79999923706055,943900
2005-10-20 00:00:00+00:00,41.046409606933594,45.970001220703125,46.86000061035156,45.880001068115234,46.86000061035156,1150000
2005-10-21 00:00:00+00:00,41.010684967041016,45.93000030517578,47.0,45.38999938964844,46.099998474121094,851600
2005-10-24 00:00:00+00:00,40.894615173339844,45.79999923706055,46.099998474121094,45.650001525878906,45.75,1312500
2005-10-25 00:00:00+00:00,39.644561767578125,44.400001525878906,45.779998779296875,43.709999084472656,45.779998779296875,2547900
2005-10-26 00:00:00+00:00,38.2784423828125,42.869998931884766,44.400001525878906,42.36000061035156,44.400001525878906,2434100
2005-10-27 00:00:00+00:00,37.59983825683594,42.11000061035156,43.79999923706055,41.560001373291016,43.099998474121094,1792400
2005-10-28 00:00:00+00:00,39.21599197387695,43.91999816894531,44.04999923706055,42.18000030517578,42.599998474121094,2168600
2005-10-31 00:00:00+00:00,39.63563919067383,44.38999938964844,45.13999938964844,42.61000061035156,43.25,3045300
2005-11-01 00:00:00+00:00,39.090980529785156,43.779998779296875,44.279998779296875,43.02000045776367,44.279998779296875,1583800
2005-11-02 00:00:00+00:00,38.13557052612305,42.709999084472656,43.5,42.0,42.5,1883900
2005-11-03 00:00:00+00:00,38.510597229003906,43.130001068115234,43.86000061035156,42.72999954223633,42.810001373291016,1788100
2005-11-04 00:00:00+00:00,38.36772155761719,42.970001220703125,43.61000061035156,42.880001068115234,43.130001068115234,1274800
2005-11-07 00:00:00+00:00,39.13561248779297,43.83000183105469,43.959999084472656,43.11000061035156,43.25,1094200
2005-11-08 00:00:00+00:00,39.06417465209961,43.75,44.0,43.22999954223633,43.81999969482422,1396900
2005-11-09 00:00:00+00:00,38.4034423828125,43.0099983215332,43.75,42.79999923706055,43.75,1294200
2005-11-10 00:00:00+00:00,39.457061767578125,44.189998626708984,44.27000045776367,42.5099983215332,43.0099983215332,2381400
2005-11-11 00:00:00+00:00,39.35883712768555,44.08000183105469,44.16999816894531,43.59000015258789,44.099998474121094,1356200
2005-11-14 00:00:00+00:00,39.62670135498047,44.380001068115234,44.529998779296875,43.189998626708984,43.869998931884766,871000
2005-11-15 00:00:00+00:00,39.555274963378906,44.29999923706055,44.93000030517578,44.099998474121094,44.18000030517578,1273500
2005-11-16 00:00:00+00:00,39.51957321166992,44.2599983215332,44.650001525878906,44.02000045776367,44.47999954223633,921800
