Price,Adj Close,Close,High,Low,Open,Volume
2002-02-06 00:00:00+00:00,43.65391159057617,53.2599983215332,54.70000076293945,53.04999923706055,54.70000076293945,1559100
2002-02-07 00:00:00+00:00,42.44084548950195,51.779998779296875,52.70000076293945,51.650001525878906,52.45000076293945,2399000
2002-02-08 00:00:00+00:00,43.76866149902344,53.400001525878906,53.400001525878906,51.349998474121094,51.5,1703900
2002-02-11 00:00:00+00:00,45.18661880493164,55.130001068115234,55.16999816894531,53.29999923706055,53.400001525878906,2101700
2002-02-12 00:00:00+00:00,45.350555419921875,55.33000183105469,56.0,54.630001068115234,55.0,1638700
2002-02-13 00:00:00+00:00,45.080081939697266,55.0,56.849998474121094,54.72999954223633,55.58000183105469,2537300
2002-02-14 00:00:00+00:00,44.83417510986328,54.70000076293945,55.0,54.45000076293945,55.0,842600
2002-02-15 00:00:00+00:00,45.047279357910156,54.959999084472656,55.060001373291016,54.220001220703125,54.25,1005200
2002-02-19 00:00:00+00:00,44.26043701171875,54.0,54.54999923706055,53.81999969482422,54.150001525878906,1404100
2002-02-20 00:00:00+00:00,45.26039123535156,55.220001220703125,55.349998474121094,54.130001068115234,54.20000076293945,1479500
2002-02-21 00:00:00+00:00,44.83417510986328,54.70000076293945,55.36000061035156,54.70000076293945,55.0,1486600
2002-02-22 00:00:00+00:00,45.19481658935547,55.13999938964844,55.29999923706055,54.25,54.599998474121094,865500
2002-02-25 00:00:00+00:00,46.22757339477539,56.400001525878906,56.540000915527344,55.29999923706055,55.75,1158000
2002-02-26 00:00:00+00:00,46.875091552734375,57.189998626708984,57.45000076293945,56.439998626708984,56.70000076293945,988900
2002-02-27 00:00:00+00:00,47.63732147216797,58.119998931884766,58.119998931884766,56.70000076293945,57.20000076293945,1486300
2002-02-28 00:00:00+00:00,47.424232482910156,57.86000061035156,58.90999984741211,57.86000061035156,58.0,1390200
2002-03-01 00:00:00+00:00,47.907833099365234,58.45000076293945,58.45000076293945,57.400001525878906,57.61000061035156,2031400
2002-03-04 00:00:00+00:00,50.1782341003418,61.220001220703125,61.220001220703125,58.650001525878906,58.650001525878906,2232800
2002-03-05 00:00:00+00:00,49.90774917602539,60.88999938964844,61.349998474121094,60.2599983215332,61.25,2483000
2002-03-06 00:00:00+00:00,49.17826461791992,60.0,61.099998474121094,59.93000030517578,60.79999923706055,1732800
2002-03-07 00:00:00+00:00,48.85041809082031,59.599998474121094,60.400001525878906,59.5099983215332,60.150001525878906,1735100
2002-03-08 00:00:00+00:00,49.424163818359375,60.29999923706055,60.58000183105469,59.86000061035156,60.150001525878906,2540700
2002-03-11 00:00:00+00:00,48.366825103759766,59.0099983215332,60.29999923706055,58.900001525878906,60.29999923706055,1653500
2002-03-12 00:00:00+00:00,47.61274337768555,58.09000015258789,59.29999923706055,57.79999923706055,57.84000015258789,1950400
2002-03-13 00:00:00+00:00,47.358673095703125,57.779998779296875,58.09000015258789,57.20000076293945,58.08000183105469,1441800
2002-03-14 00:00:00+00:00,47.49800491333008,57.95000076293945,58.25,57.68000030517578,58.0,2287700
2002-03-15 00:00:00+00:00,47.08818435668945,57.45000076293945,58.0,56.869998931884766,57.95000076293945,2256700
2002-03-18 00:00:00+00:00,47.2931022644043,57.70000076293945,58.52000045776367,57.150001525878906,58.150001525878906,1205500
2002-03-19 00:00:00+00:00,47.317665100097656,57.72999954223633,58.4900016784668,57.400001525878906,58.0,1609200
2002-03-20 00:00:00+00:00,46.555423736572266,56.79999923706055,57.599998474121094,56.099998474121094,57.4900016784668,2374700
2002-03-21 00:00:00+00:00,46.71935272216797,57.0,57.43000030517578,55.5,56.599998474121094,2011500
2002-03-22 00:00:00+00:00,47.1783447265625,57.560001373291016,57.75,56.45000076293945,56.45000076293945,918300
2002-03-25 00:00:00+00:00,46.342315673828125,56.540000915527344,57.79999923706055,56.400001525878906,57.79999923706055,1231500
2002-03-26 00:00:00+00:00,47.12916946411133,57.5,58.02000045776367,56.279998779296875,56.29999923706055,1142000
2002-03-27 00:00:00+00:00,47.588165283203125,58.060001373291016,58.11000061035156,56.900001525878906,57.099998474121094,1087300
2002-03-28 00:00:00+00:00,47.62095642089844,58.099998474121094,58.900001525878906,57.54999923706055,57.70000076293945,1174800
2002-04-01 00:00:00+00:00,47.063602447509766,57.41999816894531,57.68000030517578,56.650001525878906,57.5,819700
2002-04-02 00:00:00+00:00,45.83415222167969,55.91999816894531,57.5,55.869998931884766,56.900001525878906,1641400
2002-04-03 00:00:00+00:00,45.080081939697266,55.0,56.2400016784668,54.79999923706055,56.04999923706055,1656200
2002-04-04 00:00:00+00:00,45.391544342041016,55.380001068115234,55.68000030517578,54.86000061035156,55.0,1780800
2002-04-05 00:00:00+00:00,44.588294982910156,54.400001525878906,55.70000076293945,54.20000076293945,55.5,1599600
2002-04-08 00:00:00+00:00,43.53915023803711,53.119998931884766,53.689998626708984,52.529998779296875,53.20000076293945,1692300
2002-04-09 00:00:00+00:00,43.85881805419922,53.5099983215332,53.7400016784668,52.75,53.58000183105469,1745200
2002-04-10 00:00:00+00:00,44.84238815307617,54.709999084472656,54.709999084472656,53.59000015258789,53.650001525878906,1286700
2002-04-11 00:00:00+00:00,44.219451904296875,53.95000076293945,54.810001373291016,53.75,54.709999084472656,1149300
2002-04-12 00:00:00+00:00,45.080081939697266,55.0,55.13999938964844,54.099998474121094,54.099998474121094,938700
2002-04-15 00:00:00+00:00,44.38338088989258,54.150001525878906,54.79999923706055,53.20000076293945,54.79999923706055,1239100
2002-04-16 00:00:00+00:00,45.6537971496582,55.70000076293945,55.70000076293945,54.720001220703125,55.0,1426200
2002-04-17 00:00:00+00:00,44.604679107666016,54.41999816894531,55.5,54.04999923706055,55.5,1080600
2002-04-18 00:00:00+00:00,43.73585891723633,53.36000061035156,54.560001373291016,52.81999969482422,54.16999816894531,1450900
2002-04-19 00:00:00+00:00,44.342376708984375,54.099998474121094,54.31999969482422,53.5,54.0,927500
2002-04-22 00:00:00+00:00,44.129295349121094,53.84000015258789,54.099998474121094,53.349998474121094,53.849998474121094,1048900
2002-04-23 00:00:00+00:00,44.194862365722656,53.91999816894531,54.400001525878906,53.630001068115234,53.900001525878906,952300
2002-04-24 00:00:00+00:00,43.4326057434082,52.9900016784668,54.15999984741211,52.95000076293945,53.91999816894531,1885300
2002-04-25 00:00:00+00:00,44.02272415161133,53.709999084472656,54.040000915527344,52.779998779296875,53.0,1138200
2002-04-26 00:00:00+00:00,44.53910827636719,54.34000015258789,54.58000183105469,53.619998931884766,53.65999984741211,1224400
2002-04-29 00:00:00+00:00,44.10471725463867,53.810001373291016,54.97999954223633,53.810001373291016,54.349998474121094,900300
2002-04-30 00:00:00+00:00,42.350685119628906,51.66999816894531,53.79999923706055,51.25,53.45000076293945,3057900
2002-05-01 00:00:00+00:00,42.055606842041016,51.310001373291016,51.66999816894531,50.0,51.66999816894531,2961600
2002-05-02 00:00:00+00:00,42.32609176635742,51.63999938964844,52.29999923706055,51.400001525878906,51.619998931884766,1712800
2002-05-03 00:00:00+00:00,42.203147888183594,51.4900016784668,52.18000030517578,51.279998779296875,51.63999938964844,969800
2002-05-06 00:00:00+00:00,41.50645446777344,50.63999938964844,51.779998779296875,50.630001068115234,51.029998779296875,719700
2002-05-07 00:00:00+00:00,40.90811538696289,49.90999984741211,50.95000076293945,49.849998474121094,50.63999938964844,1052000
2002-05-08 00:00:00+00:00,43.244075775146484,52.7599983215332,52.83000183105469,50.34000015258789,50.349998474121094,1918100
2002-05-09 00:00:00+00:00,42.867061614990234,52.29999923706055,53.400001525878906,52.25,53.0,1448700
2002-05-10 00:00:00+00:00,42.276912689208984,51.58000183105469,52.630001068115234,51.43000030517578,52.349998474121094,892500
2002-05-13 00:00:00+00:00,43.391632080078125,52.939998626708984,53.380001068115234,51.93000030517578,52.099998474121094,824500
2002-05-14 00:00:00+00:00,44.01456832885742,53.70000076293945,54.400001525878906,53.02000045776367,53.11000061035156,923900
2002-05-15 00:00:00+00:00,44.604679107666016,54.41999816894531,54.900001525878906,54.0,54.0,905500
2002-05-16 00:00:00+00:00,44.65388107299805,54.47999954223633,54.689998626708984,53.79999923706055,54.599998474121094,598600
2002-05-17 00:00:00+00:00,44.530921936035156,54.33000183105469,55.29999923706055,53.54999923706055,55.099998474121094,1317300
2002-05-20 00:00:00+00:00,44.36701202392578,54.130001068115234,55.08000183105469,53.70000076293945,54.33000183105469,885600
2002-05-21 00:00:00+00:00,43.60475540161133,53.20000076293945,54.439998626708984,53.099998474121094,54.029998779296875,962000
2002-05-22 00:00:00+00:00,43.7768440246582,53.40999984741211,53.470001220703125,52.95000076293945,53.099998474121094,734900
2002-05-23 00:00:00+00:00,44.26043701171875,54.0,54.189998626708984,53.20000076293945,53.29999923706055,733000
2002-05-24 00:00:00+00:00,43.40800094604492,52.959999084472656,53.84000015258789,52.959999084472656,53.349998474121094,889100
2002-05-28 00:00:00+00:00,42.703147888183594,52.099998474121094,52.900001525878906,52.0,52.5,1204500
2002-05-29 00:00:00+00:00,43.56375503540039,53.150001525878906,53.470001220703125,52.27000045776367,52.349998474121094,683200
2002-05-30 00:00:00+00:00,44.088321685791016,53.790000915527344,53.84000015258789,52.95000076293945,52.95000076293945,944800
2002-05-31 00:00:00+00:00,44.219451904296875,53.95000076293945,54.599998474121094,53.68000030517578,54.0,1216800
2002-06-03 00:00:00+00:00,43.76866149902344,53.400001525878906,54.2400016784668,53.29999923706055,54.040000915527344,928700
2002-06-04 00:00:00+00:00,43.1539306640625,52.650001525878906,53.369998931884766,52.06999969482422,53.29999923706055,1190300
2002-06-05 00:00:00+00:00,43.60475540161133,53.20000076293945,53.25,52.439998626708984,52.75,867700
2002-06-06 00:00:00+00:00,44.23585510253906,53.970001220703125,54.20000076293945,53.15999984741211,53.70000076293945,1444600
2002-06-07 00:00:00+00:00,44.53910827636719,54.34000015258789,54.779998779296875,53.29999923706055,53.29999923706055,1127300
2002-06-10 00:00:00+00:00,45.44891357421875,55.45000076293945,55.97999954223633,54.349998474121094,54.40999984741211,1134400
2002-06-11 00:00:00+00:00,45.89971160888672,56.0,56.900001525878906,55.849998474121094,56.099998474121094,2216900
2002-06-12 00:00:00+00:00,45.8177490234375,55.900001525878906,56.2400016784668,55.22999954223633,55.599998474121094,1006800
2002-06-13 00:00:00+00:00,46.547889709472656,56.7400016784668,57.09000015258789,56.02000045776367,56.099998474121094,1148200
2002-06-14 00:00:00+00:00,45.99822235107422,56.06999969482422,57.25,55.540000915527344,56.7400016784668,1462700
2002-06-17 00:00:00+00:00,46.44943618774414,56.619998931884766,56.75,56.20000076293945,56.25,1648300
2002-06-18 00:00:00+00:00,45.90797424316406,55.959999084472656,56.38999938964844,55.599998474121094,56.25,1190500
2002-06-19 00:00:00+00:00,45.448577880859375,55.400001525878906,56.22999954223633,55.2599983215332,55.86000061035156,1450700
2002-06-20 00:00:00+00:00,45.35833740234375,55.290000915527344,55.70000076293945,55.0,55.099998474121094,1332500
2002-06-21 00:00:00+00:00,46.26073455810547,56.38999938964844,56.66999816894531,55.04999923706055,55.04999923706055,2268700
2002-06-24 00:00:00+00:00,45.95721435546875,56.02000045776367,57.029998779296875,55.650001525878906,56.38999938964844,1526000
2002-06-25 00:00:00+00:00,39.377830505371094,48.0,52.5,47.41999816894531,51.04999923706055,14649800
2002-06-26 00:00:00+00:00,41.223663330078125,50.25,50.61000061035156,47.25,48.0099983215332,4947200
2002-06-27 00:00:00+00:00,42.31476593017578,51.58000183105469,52.119998931884766,51.04999923706055,51.349998474121094,2547700
2002-06-28 00:00:00+00:00,43.807830810546875,53.400001525878906,53.7599983215332,51.63999938964844,51.83000183105469,2175000
2002-07-01 00:00:00+00:00,42.98747253417969,52.400001525878906,53.7400016784668,52.209999084472656,53.400001525878906,1313100
2002-07-02 00:00:00+00:00,42.511661529541016,51.81999969482422,52.540000915527344,51.650001525878906,52.20000076293945,1938800
2002-07-03 00:00:00+00:00,43.32381057739258,52.810001373291016,53.06999969482422,52.0,52.0,1448700
2002-07-05 00:00:00+00:00,43.60272979736328,53.150001525878906,53.20000076293945,52.70000076293945,53.0,506400
2002-07-08 00:00:00+00:00,43.24998474121094,52.720001220703125,53.349998474121094,52.630001068115234,53.0,1435500
2002-07-09 00:00:00+00:00,43.55351638793945,53.09000015258789,53.91999816894531,52.900001525878906,52.91999816894531,1079700
2002-07-10 00:00:00+00:00,42.864402770996094,52.25,53.599998474121094,52.209999084472656,53.29999923706055,2148100
2002-07-11 00:00:00+00:00,41.379520416259766,50.439998626708984,52.04999923706055,50.25,51.75,2564900
2002-07-12 00:00:00+00:00,40.936553955078125,49.900001525878906,51.45000076293945,49.4900016784668,50.45000076293945,1520500
2002-07-15 00:00:00+00:00,41.6584587097168,50.779998779296875,50.849998474121094,48.560001373291016,49.939998626708984,2093000
2002-07-16 00:00:00+00:00,41.961997985839844,51.150001525878906,51.5,49.209999084472656,50.099998474121094,2293200
2002-07-17 00:00:00+00:00,41.5682258605957,50.66999816894531,52.099998474121094,49.90999984741211,51.70000076293945,1821100
2002-07-18 00:00:00+00:00,41.43696975708008,50.5099983215332,50.81999969482422,50.099998474121094,50.619998931884766,1661600
2002-07-19 00:00:00+00:00,40.3704719543457,49.209999084472656,50.5,48.779998779296875,50.25,3917600
2002-07-22 00:00:00+00:00,37.73711013793945,46.0,50.5,45.560001373291016,48.349998474121094,4937000
2002-07-23 00:00:00+00:00,37.72890090942383,45.9900016784668,47.4900016784668,45.2599983215332,46.150001525878906,3185800
2002-07-24 00:00:00+00:00,37.69607162475586,45.95000076293945,46.150001525878906,43.709999084472656,44.5,4137400
2002-07-25 00:00:00+00:00,38.34415054321289,46.7400016784668,47.400001525878906,45.0,45.95000076293945,2374600
2002-07-26 00:00:00+00:00,38.58207702636719,47.029998779296875,47.04999923706055,45.79999923706055,46.7400016784668,1050600
2002-07-29 00:00:00+00:00,40.70682907104492,49.619998931884766,49.68000030517578,47.650001525878906,47.70000076293945,1777700
2002-07-30 00:00:00+00:00,40.2556266784668,49.06999969482422,49.86000061035156,48.54999923706055,48.75,2137300
2002-07-31 00:00:00+00:00,41.79793167114258,50.95000076293945,50.95000076293945,48.88999938964844,49.099998474121094,2305800
2002-08-01 00:00:00+00:00,39.95209503173828,48.70000076293945,50.0,48.45000076293945,49.95000076293945,1723000
2002-08-02 00:00:00+00:00,38.32777404785156,46.720001220703125,48.689998626708984,45.84000015258789,48.689998626708984,1946800
2002-08-05 00:00:00+00:00,36.83467483520508,44.900001525878906,46.369998931884766,44.83000183105469,45.900001525878906,1551300
2002-08-06 00:00:00+00:00,38.57386779785156,47.02000045776367,48.0,45.75,45.79999923706055,1874800
2002-08-07 00:00:00+00:00,38.778953552246094,47.27000045776367,47.959999084472656,45.900001525878906,47.900001525878906,1496800
2002-08-08 00:00:00+00:00,39.61573791503906,48.290000915527344,48.72999954223633,46.75,47.400001525878906,1809500
2002-08-09 00:00:00+00:00,40.07514572143555,48.849998474121094,49.33000183105469,47.5,48.040000915527344,1105500
2002-08-12 00:00:00+00:00,39.00045394897461,47.540000915527344,48.099998474121094,47.0,48.04999923706055,1231800
2002-08-13 00:00:00+00:00,38.4918327331543,46.91999816894531,48.290000915527344,46.79999923706055,47.099998474121094,1112000
2002-08-14 00:00:00+00:00,39.69777297973633,48.38999938964844,48.56999969482422,46.349998474121094,47.0,1210000
2002-08-15 00:00:00+00:00,39.377830505371094,48.0,49.279998779296875,47.900001525878906,48.59000015258789,1656800
2002-08-16 00:00:00+00:00,40.15720748901367,48.95000076293945,49.599998474121094,47.619998931884766,47.79999923706055,1402700
2002-08-19 00:00:00+00:00,40.69863510131836,49.61000061035156,49.79999923706055,48.470001220703125,48.650001525878906,876600
2002-08-20 00:00:00+00:00,40.058738708496094,48.83000183105469,49.47999954223633,48.400001525878906,49.0,1039900
2002-08-21 00:00:00+00:00,40.321250915527344,49.150001525878906,49.279998779296875,48.459999084472656,48.83000183105469,1427000
2002-08-22 00:00:00+00:00,41.002166748046875,49.97999954223633,50.20000076293945,48.849998474121094,49.0,1090300
2002-08-23 00:00:00+00:00,39.88648223876953,48.619998931884766,50.2400016784668,48.400001525878906,49.9900016784668,678700
2002-08-26 00:00:00+00:00,39.41885757446289,48.04999923706055,48.54999923706055,47.11000061035156,48.5,1298800
2002-08-27 00:00:00+00:00,39.55012130737305,48.209999084472656,49.5,47.900001525878906,48.599998474121094,968900
2002-08-28 00:00:00+00:00,38.90201187133789,47.41999816894531,48.029998779296875,47.04999923706055,47.959999084472656,933600
2002-08-29 00:00:00+00:00,38.65589904785156,47.119998931884766,47.529998779296875,46.560001373291016,46.75,857100
2002-08-30 00:00:00+00:00,38.84458541870117,47.349998474121094,47.869998931884766,46.970001220703125,47.20000076293945,734300
2002-09-03 00:00:00+00:00,37.76171112060547,46.029998779296875,47.20000076293945,45.900001525878906,46.95000076293945,1619200
2002-09-04 00:00:00+00:00,38.9676513671875,47.5,47.54999923706055,46.06999969482422,46.279998779296875,1067800
2002-09-05 00:00:00+00:00,37.637245178222656,45.83000183105469,46.900001525878906,45.56999969482422,46.75,1614900
2002-09-06 00:00:00+00:00,38.19568634033203,46.5099983215332,46.849998474121094,46.099998474121094,46.25,1451800
2002-09-09 00:00:00+00:00,38.1053581237793,46.400001525878906,46.5,44.900001525878906,46.43000030517578,2746300
2002-09-10 00:00:00+00:00,37.77686309814453,46.0,46.75,45.790000915527344,46.400001525878906,1267400
2002-09-11 00:00:00+00:00,37.77686309814453,46.0,46.75,45.91999816894531,46.5,762300
2002-09-12 00:00:00+00:00,37.078792572021484,45.150001525878906,46.0,45.029998779296875,45.97999954223633,1213900
2002-09-13 00:00:00+00:00,36.54499816894531,44.5,44.95000076293945,44.06999969482422,44.95000076293945,2512500
2002-09-16 00:00:00+00:00,36.1097412109375,43.970001220703125,44.650001525878906,43.45000076293945,44.650001525878906,1261200
2002-09-17 00:00:00+00:00,36.4628791809082,44.400001525878906,45.349998474121094,44.029998779296875,44.900001525878906,1757000
2002-09-18 00:00:00+00:00,35.14888381958008,42.79999923706055,44.45000076293945,42.75,44.099998474121094,2278500
2002-09-19 00:00:00+00:00,39.222225189208984,47.7599983215332,48.599998474121094,44.95000076293945,45.0,6335400
2002-09-20 00:00:00+00:00,39.214012145996094,47.75,48.88999938964844,47.150001525878906,48.20000076293945,2646900
2002-09-23 00:00:00+00:00,40.076316833496094,48.79999923706055,49.25,47.310001373291016,47.75,1808600
2002-09-24 00:00:00+00:00,39.0908203125,47.599998474121094,48.75,47.5,48.04999923706055,1744800
2002-09-25 00:00:00+00:00,40.56904602050781,49.400001525878906,49.650001525878906,47.9900016784668,48.599998474121094,1435800
2002-09-26 00:00:00+00:00,42.663211822509766,51.95000076293945,52.099998474121094,49.599998474121094,49.650001525878906,2591900
2002-09-27 00:00:00+00:00,41.43134307861328,50.45000076293945,52.29999923706055,50.27000045776367,51.869998931884766,2290800
2002-09-30 00:00:00+00:00,41.11928176879883,50.06999969482422,50.45000076293945,48.0099983215332,50.45000076293945,3432100
2002-10-01 00:00:00+00:00,43.05739212036133,52.43000030517578,52.5,50.16999816894531,50.900001525878906,2226100
2002-10-02 00:00:00+00:00,42.0062255859375,51.150001525878906,52.54999923706055,50.5,51.9900016784668,2508200
2002-10-03 00:00:00+00:00,42.72068786621094,52.02000045776367,52.45000076293945,50.900001525878906,51.400001525878906,2288600
2002-10-04 00:00:00+00:00,41.932289123535156,51.060001373291016,51.97999954223633,49.959999084472656,51.970001220703125,2764800
2002-10-07 00:00:00+00:00,40.2816162109375,49.04999923706055,51.06999969482422,48.25,51.06999969482422,2935400
2002-10-08 00:00:00+00:00,40.28984069824219,49.060001373291016,49.9900016784668,48.459999084472656,49.75,2434100
2002-10-09 00:00:00+00:00,39.23044204711914,47.77000045776367,49.06999969482422,47.029998779296875,48.95000076293945,2798200
2002-10-10 00:00:00+00:00,40.99609375,49.91999816894531,50.439998626708984,47.40999984741211,47.720001220703125,1749100
2002-10-11 00:00:00+00:00,42.260799407958984,51.459999084472656,52.0,49.91999816894531,49.91999816894531,1911300
2002-10-14 00:00:00+00:00,42.19509506225586,51.380001068115234,52.0,50.849998474121094,51.209999084472656,1048200
2002-10-15 00:00:00+00:00,44.11677169799805,53.720001220703125,54.150001525878906,52.099998474121094,52.29999923706055,2365700
2002-10-16 00:00:00+00:00,43.07383346557617,52.45000076293945,53.09000015258789,51.72999954223633,52.63999938964844,2182700
2002-10-17 00:00:00+00:00,44.141422271728516,53.75,53.869998931884766,51.75,52.45000076293945,2081000
2002-10-18 00:00:00+00:00,43.804718017578125,53.34000015258789,53.599998474121094,51.900001525878906,53.369998931884766,2142100
2002-10-21 00:00:00+00:00,43.93610763549805,53.5,53.5,52.41999816894531,53.09000015258789,1411300
2002-10-22 00:00:00+00:00,43.73081588745117,53.25,53.349998474121094,51.959999084472656,53.02000045776367,1851200
2002-10-23 00:00:00+00:00,43.81293869018555,53.349998474121094,53.349998474121094,51.650001525878906,53.0,1509200
2002-10-24 00:00:00+00:00,43.34482955932617,52.779998779296875,53.75,52.5,53.349998474121094,1026800
2002-10-25 00:00:00+00:00,44.38780975341797,54.04999923706055,54.25,52.310001373291016,53.20000076293945,1567500
2002-10-28 00:00:00+00:00,44.1250114440918,53.72999954223633,54.9900016784668,53.459999084472656,54.900001525878906,1378900
2002-10-29 00:00:00+00:00,43.19700241088867,52.599998474121094,54.099998474121094,51.75,53.59000015258789,3198900
2002-10-30 00:00:00+00:00,44.166046142578125,53.779998779296875,54.349998474121094,52.72999954223633,53.0,1981000
2002-10-31 00:00:00+00:00,43.68153381347656,53.189998626708984,54.029998779296875,52.619998931884766,53.599998474121094,1483300
2002-11-01 00:00:00+00:00,44.19891357421875,53.81999969482422,54.0099983215332,52.599998474121094,52.9900016784668,1170500
2002-11-04 00:00:00+00:00,43.7390251159668,53.2599983215332,54.25,53.189998626708984,53.95000076293945,1467800
2002-11-05 00:00:00+00:00,44.53561019897461,54.22999954223633,54.380001068115234,53.099998474121094,53.400001525878906,1443500
2002-11-06 00:00:00+00:00,44.8394660949707,54.599998474121094,54.95000076293945,53.880001068115234,54.150001525878906,1324400
2002-11-07 00:00:00+00:00,44.32210159301758,53.970001220703125,54.77000045776367,53.75,54.61000061035156,1972600
2002-11-08 00:00:00+00:00,44.8394660949707,54.599998474121094,54.75,53.869998931884766,53.970001220703125,1114300
2002-11-11 00:00:00+00:00,44.404212951660156,54.06999969482422,54.90999984741211,53.650001525878906,54.45000076293945,1564200
2002-11-12 00:00:00+00:00,44.01823425292969,53.599998474121094,54.5,53.369998931884766,53.400001525878906,1694800
2002-11-13 00:00:00+00:00,44.92159652709961,54.70000076293945,54.86000061035156,52.900001525878906,53.54999923706055,2550500
2002-11-14 00:00:00+00:00,46.08776092529297,56.119998931884766,56.2400016784668,55.0,55.0,2526700
2002-11-15 00:00:00+00:00,43.895057678222656,53.45000076293945,55.34000015258789,52.75,54.75,4210400
2002-11-18 00:00:00+00:00,43.71438980102539,53.22999954223633,54.0,53.08000183105469,53.56999969482422,1054400
2002-11-19 00:00:00+00:00,43.00810623168945,52.369998931884766,52.75,52.0,52.400001525878906,1326800
2002-11-20 00:00:00+00:00,43.36125564575195,52.79999923706055,52.9900016784668,51.599998474121094,52.119998931884766,1181600
2002-11-21 00:00:00+00:00,43.65690231323242,53.15999984741211,53.47999954223633,52.779998779296875,53.0,1274900
2002-11-22 00:00:00+00:00,43.311988830566406,52.7400016784668,53.70000076293945,52.369998931884766,53.040000915527344,1027600
2002-11-25 00:00:00+00:00,42.95885467529297,52.310001373291016,53.0099983215332,51.75,53.0,988600
2002-11-26 00:00:00+00:00,41.69413757324219,50.77000045776367,51.959999084472656,50.599998474121094,51.75,1307400
2002-11-27 00:00:00+00:00,43.18881607055664,52.59000015258789,53.20000076293945,50.79999923706055,50.880001068115234,1356600
2002-11-29 00:00:00+00:00,43.172359466552734,52.56999969482422,53.099998474121094,52.400001525878906,52.79999923706055,445400
2002-12-02 00:00:00+00:00,43.42695617675781,52.880001068115234,54.52000045776367,52.400001525878906,53.400001525878906,1873300
2002-12-03 00:00:00+00:00,43.1395263671875,52.529998779296875,52.95000076293945,52.099998474121094,52.90999984741211,980500
2002-12-04 00:00:00+00:00,43.747230529785156,53.27000045776367,53.849998474121094,52.029998779296875,52.29999923706055,1085900
2002-12-05 00:00:00+00:00,43.43515396118164,52.88999938964844,53.52000045776367,52.529998779296875,53.52000045776367,883100
2002-12-06 00:00:00+00:00,44.051109313964844,53.63999938964844,53.63999938964844,51.7599983215332,51.79999923706055,789800
2002-12-09 00:00:00+00:00,43.3201904296875,52.75,53.400001525878906,52.560001373291016,53.38999938964844,795000
2002-12-10 00:00:00+00:00,43.87916564941406,53.380001068115234,53.400001525878906,52.400001525878906,53.04999923706055,535700
2002-12-11 00:00:00+00:00,42.71190643310547,51.959999084472656,52.650001525878906,51.7400016784668,52.54999923706055,1208600
2002-12-12 00:00:00+00:00,42.77766799926758,52.040000915527344,52.150001525878906,51.29999923706055,51.900001525878906,935500
2002-12-13 00:00:00+00:00,42.826995849609375,52.099998474121094,52.900001525878906,51.63999938964844,51.849998474121094,1275100
2002-12-16 00:00:00+00:00,43.961360931396484,53.47999954223633,53.5,52.25,52.5,1307000
2002-12-17 00:00:00+00:00,44.06001281738281,53.599998474121094,53.900001525878906,53.130001068115234,53.349998474121094,1192500
2002-12-18 00:00:00+00:00,43.49280548095703,52.90999984741211,53.45000076293945,52.4900016784668,52.849998474121094,1953200
2002-12-19 00:00:00+00:00,44.34770202636719,53.95000076293945,54.599998474121094,52.84000015258789,52.90999984741211,1974000
2002-12-20 00:00:00+00:00,44.6765251159668,54.349998474121094,54.599998474121094,53.29999923706055,53.29999923706055,2592500
2002-12-23 00:00:00+00:00,44.66008377075195,54.33000183105469,54.95000076293945,54.18000030517578,54.349998474121094,1386000
2002-12-24 00:00:00+00:00,44.47102737426758,54.099998474121094,54.63999938964844,53.959999084472656,54.45000076293945,455300
2002-12-26 00:00:00+00:00,44.61898422241211,54.279998779296875,54.70000076293945,54.0,54.25,652700
2002-12-27 00:00:00+00:00,44.34770202636719,53.95000076293945,54.45000076293945,53.79999923706055,54.29999923706055,722500
2002-12-30 00:00:00+00:00,44.528541564941406,54.16999816894531,54.369998931884766,53.400001525878906,54.0,1121200
2002-12-31 00:00:00+00:00,44.56967544555664,54.220001220703125,54.5,53.33000183105469,54.04999923706055,936900
2003-01-02 00:00:00+00:00,45.671165466308594,55.560001373291016,55.560001373291016,54.22999954223633,54.36000061035156,1051200
2003-01-03 00:00:00+00:00,45.621829986572266,55.5,55.619998931884766,55.029998779296875,55.29999923706055,877800
2003-01-06 00:00:00+00:00,47.824825286865234,58.18000030517578,58.599998474121094,56.349998474121094,56.5,2995500
2003-01-07 00:00:00+00:00,47.635765075683594,57.95000076293945,58.29999923706055,57.84000015258789,58.0,2603200
2003-01-08 00:00:00+00:00,47.30696487426758,57.54999923706055,57.9900016784668,57.400001525878906,57.95000076293945,1520700
2003-01-09 00:00:00+00:00,47.39738464355469,57.65999984741211,58.099998474121094,57.380001068115234,57.7599983215332,1413100
2003-01-10 00:00:00+00:00,47.1425666809082,57.349998474121094,57.65999984741211,56.84000015258789,57.65999984741211,1855600
2003-01-13 00:00:00+00:00,47.32339859008789,57.56999969482422,57.849998474121094,57.099998474121094,57.599998474121094,1477200
2003-01-14 00:00:00+00:00,47.06858825683594,57.2599983215332,57.599998474121094,56.849998474121094,57.04999923706055,1144000
2003-01-15 00:00:00+00:00,46.55072021484375,56.630001068115234,57.650001525878906,56.459999084472656,57.650001525878906,1407600
2003-01-16 00:00:00+00:00,46.12324905395508,56.11000061035156,56.779998779296875,55.7599983215332,56.43000030517578,1869900
