Price,Adj Close,Close,High,Low,Open,Volume
2015-10-26 00:00:00+00:00,59.269142150878906,83.0,83.68000030517578,82.41000366210938,83.30999755859375,3124300
2015-10-27 00:00:00+00:00,59.669029235839844,83.55999755859375,83.55999755859375,82.05999755859375,82.33999633789062,2595800
2015-10-28 00:00:00+00:00,60.6187744140625,84.88999938964844,85.33000183105469,83.33999633789062,83.69000244140625,2672500
2015-10-29 00:00:00+00:00,61.718448638916016,86.43000030517578,86.91999816894531,84.5199966430664,84.5199966430664,3568900
2015-10-30 00:00:00+00:00,63.58937072753906,89.05000305175781,90.81999969482422,87.30000305175781,88.31999969482422,7125400
2015-11-02 00:00:00+00:00,64.69619750976562,90.5999984741211,91.5,88.30000305175781,88.38999938964844,4939700
2015-11-03 00:00:00+00:00,66.17436218261719,92.66999816894531,93.29000091552734,90.18000030517578,90.72000122070312,3636600
2015-11-04 00:00:00+00:00,66.64566040039062,93.33000183105469,94.12000274658203,92.5,93.0,3933900
2015-11-05 00:00:00+00:00,66.89556884765625,93.68000030517578,93.94999694824219,92.61000061035156,93.33999633789062,3115200
2015-11-06 00:00:00+00:00,66.2314682006836,92.75,93.72000122070312,92.04000091552734,93.20999908447266,2447100
2015-11-09 00:00:00+00:00,65.70306396484375,92.01000213623047,94.0,91.38999938964844,92.75,2730500
2015-11-10 00:00:00+00:00,66.17005157470703,92.0999984741211,92.94000244140625,90.91000366210938,91.38999938964844,2299200
2015-11-11 00:00:00+00:00,65.08516693115234,90.58999633789062,92.72000122070312,90.41000366210938,91.80999755859375,2590000
2015-11-12 00:00:00+00:00,64.11524963378906,89.23999786376953,89.95999908447266,88.41000366210938,89.95999908447266,2692300
2015-11-13 00:00:00+00:00,64.00032806396484,89.08000183105469,89.95999908447266,87.91999816894531,89.26000213623047,3080000
2015-11-16 00:00:00+00:00,65.43002319335938,91.06999969482422,91.0999984741211,88.33000183105469,88.9800033569336,2743500
2015-11-17 00:00:00+00:00,65.46597290039062,91.12000274658203,91.9800033569336,90.48999786376953,90.7699966430664,2306700
2015-11-18 00:00:00+00:00,66.48617553710938,92.54000091552734,92.72000122070312,91.26000213623047,91.27999877929688,1857500
2015-11-19 00:00:00+00:00,66.37120819091797,92.37999725341797,92.9800033569336,91.62999725341797,92.36000061035156,2367400
2015-11-20 00:00:00+00:00,65.86111450195312,91.66999816894531,92.98999786376953,91.5199966430664,92.55000305175781,2758700
2015-11-23 00:00:00+00:00,66.2203369140625,92.16999816894531,92.5,90.4800033569336,90.48999786376953,2725700
2015-11-24 00:00:00+00:00,66.9100570678711,93.12999725341797,93.91000366210938,91.54000091552734,92.0999984741211,2807400
2015-11-25 00:00:00+00:00,66.65141296386719,92.7699966430664,94.05999755859375,92.76000213623047,93.06999969482422,1949500
2015-11-27 00:00:00+00:00,66.64424133300781,92.76000213623047,93.30999755859375,92.11000061035156,92.29000091552734,769900
2015-11-30 00:00:00+00:00,65.7605209350586,91.52999877929688,93.45999908447266,91.33999633789062,93.08999633789062,4113100
2015-12-01 00:00:00+00:00,66.57958221435547,92.66999816894531,92.94999694824219,91.20999908447266,92.33000183105469,2580500
2015-12-02 00:00:00+00:00,64.97742462158203,90.44000244140625,93.0,90.08000183105469,92.16000366210938,3024700
2015-12-03 00:00:00+00:00,63.63389205932617,88.56999969482422,91.27999877929688,88.19999694824219,91.0,2834600
2015-12-04 00:00:00+00:00,64.80497741699219,90.19999694824219,90.66999816894531,88.69999694824219,90.3499984741211,3025900
2015-12-07 00:00:00+00:00,62.2831916809082,86.69000244140625,89.45999908447266,85.72000122070312,88.62000274658203,5261600
2015-12-08 00:00:00+00:00,62.11076736450195,86.44999694824219,87.43000030517578,85.11000061035156,85.56999969482422,3427300
2015-12-09 00:00:00+00:00,61.852115631103516,86.08999633789062,87.8499984741211,85.19999694824219,86.51000213623047,2916800
2015-12-10 00:00:00+00:00,62.326297760009766,86.75,87.55000305175781,85.68000030517578,86.4800033569336,2694500
2015-12-11 00:00:00+00:00,59.47402572631836,82.77999877929688,85.91000366210938,82.5199966430664,85.45999908447266,4232800
2015-12-14 00:00:00+00:00,58.48253631591797,81.4000015258789,82.83000183105469,80.27999877929688,82.31999969482422,5113500
2015-12-15 00:00:00+00:00,58.75556182861328,81.77999877929688,83.30000305175781,81.41999816894531,82.41999816894531,5233100
2015-12-16 00:00:00+00:00,59.675201416015625,83.05999755859375,83.4000015258789,81.55000305175781,81.55000305175781,3981600
2015-12-17 00:00:00+00:00,58.75556182861328,81.77999877929688,83.33999633789062,81.76000213623047,83.0,3147700
2015-12-18 00:00:00+00:00,57.87904357910156,80.55999755859375,81.77999877929688,79.68000030517578,81.5,6246600
2015-12-21 00:00:00+00:00,57.92216110229492,80.62000274658203,81.2699966430664,79.47000122070312,81.0199966430664,2809400
2015-12-22 00:00:00+00:00,58.698062896728516,81.69999694824219,82.27999877929688,80.66999816894531,80.91999816894531,2623100
2015-12-23 00:00:00+00:00,60.92531204223633,84.80000305175781,84.8499984741211,82.13999938964844,82.70999908447266,3113800
2015-12-24 00:00:00+00:00,60.60918045043945,84.36000061035156,84.9800033569336,83.80999755859375,84.52999877929688,1054200
2015-12-28 00:00:00+00:00,59.24409866333008,82.45999908447266,83.55999755859375,81.91000366210938,83.18000030517578,1690500
2015-12-29 00:00:00+00:00,59.466835021972656,82.7699966430664,83.87000274658203,82.58000183105469,83.72000122070312,1906100
2015-12-30 00:00:00+00:00,58.92081069946289,82.01000213623047,83.41000366210938,81.87000274658203,82.30999755859375,1527700
2015-12-31 00:00:00+00:00,58.769920349121094,81.80000305175781,82.41000366210938,81.20999908447266,81.5,2095800
2016-01-04 00:00:00+00:00,57.5341796875,80.08000183105469,81.88999938964844,79.36000061035156,81.20999908447266,3251400
2016-01-05 00:00:00+00:00,58.19517517089844,81.0,81.19000244140625,80.05000305175781,80.37000274658203,2849900
2016-01-06 00:00:00+00:00,56.06134033203125,78.02999877929688,80.0,77.5999984741211,79.12000274658203,4273300
2016-01-07 00:00:00+00:00,54.92617416381836,76.44999694824219,78.11000061035156,75.94999694824219,76.66999816894531,6358000
2016-01-08 00:00:00+00:00,54.0352897644043,75.20999908447266,77.18000030517578,75.1500015258789,76.91999816894531,6010000
2016-01-11 00:00:00+00:00,54.73219680786133,76.18000030517578,77.51000213623047,74.37000274658203,75.86000061035156,4356000
2016-01-12 00:00:00+00:00,55.910438537597656,77.81999969482422,78.37999725341797,76.0,76.70999908447266,5370100
2016-01-13 00:00:00+00:00,54.064029693603516,75.25,78.93000030517578,74.54000091552734,78.91000366210938,6500200
2016-01-14 00:00:00+00:00,56.95941162109375,79.27999877929688,80.08000183105469,74.31999969482422,75.93000030517578,5363500
2016-01-15 00:00:00+00:00,56.37746810913086,78.47000122070312,78.5999984741211,76.61000061035156,76.91999816894531,5343200
2016-01-19 00:00:00+00:00,56.52115249633789,78.66999816894531,80.63999938964844,77.4800033569336,80.37999725341797,4574300
2016-01-20 00:00:00+00:00,55.271053314208984,76.93000030517578,78.20999908447266,75.37000274658203,76.9000015258789,5169900
2016-01-21 00:00:00+00:00,54.63161087036133,76.04000091552734,77.2300033569336,75.29000091552734,76.70999908447266,4360700
2016-01-22 00:00:00+00:00,57.49825668334961,80.02999877929688,80.9000015258789,77.5999984741211,78.44999694824219,4035600
2016-01-25 00:00:00+00:00,54.76811599731445,76.2300033569336,79.73999786376953,76.16999816894531,79.06999969482422,4273700
2016-01-26 00:00:00+00:00,55.867366790771484,77.76000213623047,77.80000305175781,76.19000244140625,76.91000366210938,3177200
2016-01-27 00:00:00+00:00,55.845794677734375,77.7300033569336,79.7699966430664,76.41999816894531,77.13999938964844,4782100
2016-01-28 00:00:00+00:00,56.5427131652832,78.69999694824219,80.0,77.0,79.23999786376953,5161000
2016-01-29 00:00:00+00:00,57.58448791503906,80.1500015258789,80.2300033569336,75.80000305175781,78.0999984741211,7448400
2016-02-01 00:00:00+00:00,57.103092193603516,79.4800033569336,80.66000366210938,77.81999969482422,79.68000030517578,4487700
2016-02-02 00:00:00+00:00,56.39902114868164,78.5,79.44000244140625,77.80000305175781,78.58000183105469,4295400
2016-02-03 00:00:00+00:00,56.830101013183594,79.0999984741211,79.94000244140625,76.76000213623047,79.51000213623047,7337500
2016-02-04 00:00:00+00:00,57.39047622680664,79.87999725341797,80.91999816894531,78.5999984741211,79.08999633789062,5657700
2016-02-05 00:00:00+00:00,56.27688217163086,78.33000183105469,80.4800033569336,77.91999816894531,79.62999725341797,4650400
2016-02-08 00:00:00+00:00,54.80403518676758,76.27999877929688,78.33000183105469,73.30000305175781,78.33000183105469,7979800
2016-02-09 00:00:00+00:00,54.20053482055664,75.44000244140625,76.62000274658203,74.66999816894531,75.7699966430664,4348600
2016-02-10 00:00:00+00:00,54.09275436401367,75.29000091552734,77.0999984741211,74.66999816894531,76.0199966430664,5693400
2016-02-11 00:00:00+00:00,52.768131256103516,72.9000015258789,75.04000091552734,71.73999786376953,73.52999877929688,7720800
2016-02-12 00:00:00+00:00,54.432952880859375,75.19999694824219,75.31999969482422,73.83999633789062,74.0,4217700
2016-02-16 00:00:00+00:00,56.64068603515625,78.25,78.27999877929688,75.86000061035156,76.76000213623047,5690300
2016-02-17 00:00:00+00:00,58.33446502685547,80.58999633789062,80.88999938964844,78.87999725341797,79.08999633789062,4464600
2016-02-18 00:00:00+00:00,57.50206756591797,79.44000244140625,81.75,78.88999938964844,81.33999633789062,4609000
2016-02-19 00:00:00+00:00,57.97255325317383,80.08999633789062,80.18000030517578,78.38999938964844,78.75,3173500
2016-02-22 00:00:00+00:00,58.53715896606445,80.87000274658203,81.41999816894531,80.08999633789062,80.08999633789062,3278100
2016-02-23 00:00:00+00:00,56.86507797241211,78.55999755859375,80.61000061035156,78.52999877929688,80.4000015258789,3323400
2016-02-24 00:00:00+00:00,57.24871063232422,79.08999633789062,79.1500015258789,77.3499984741211,77.5199966430664,3667200
2016-02-25 00:00:00+00:00,57.00983810424805,78.76000213623047,79.33000183105469,77.62000274658203,79.25,3297200
2016-02-26 00:00:00+00:00,57.25596237182617,79.0999984741211,80.19000244140625,78.91999816894531,79.5199966430664,2490100
2016-02-29 00:00:00+00:00,57.465885162353516,79.38999938964844,80.37999725341797,78.93000030517578,79.4000015258789,3106400
2016-03-01 00:00:00+00:00,60.37571716308594,83.41000366210938,83.79000091552734,79.69999694824219,80.01000213623047,6029000
2016-03-02 00:00:00+00:00,61.21536636352539,84.56999969482422,84.63999938964844,82.83999633789062,83.1500015258789,3585500
2016-03-03 00:00:00+00:00,62.315616607666016,86.08999633789062,86.58000183105469,84.55000305175781,84.94000244140625,3831300
2016-03-04 00:00:00+00:00,62.091209411621094,85.77999877929688,86.5999984741211,84.83999633789062,86.5,2891100
2016-03-07 00:00:00+00:00,63.2711067199707,87.41000366210938,87.83000183105469,85.06999969482422,85.37999725341797,3741800
2016-03-08 00:00:00+00:00,61.381866455078125,84.80000305175781,87.75,84.75,86.88999938964844,3514400
2016-03-09 00:00:00+00:00,62.315616607666016,86.08999633789062,87.2300033569336,85.19999694824219,85.5199966430664,3076700
2016-03-10 00:00:00+00:00,61.837852478027344,85.43000030517578,86.06999969482422,84.12000274658203,86.06999969482422,2464600
2016-03-11 00:00:00+00:00,62.56171417236328,86.43000030517578,86.7300033569336,85.11000061035156,86.25,2914700
2016-03-14 00:00:00+00:00,62.38077163696289,86.18000030517578,86.5,85.29000091552734,85.66999816894531,2028600
2016-03-15 00:00:00+00:00,62.68477249145508,86.5999984741211,86.66999816894531,84.9000015258789,85.0,2208900
2016-03-16 00:00:00+00:00,63.386898040771484,87.56999969482422,87.9000015258789,86.37000274658203,86.62999725341797,2351800
2016-03-17 00:00:00+00:00,63.97322463989258,88.37999725341797,88.66000366210938,86.44000244140625,88.01000213623047,2463500
2016-03-18 00:00:00+00:00,64.7187728881836,89.41000366210938,89.6500015258789,88.12999725341797,88.80000305175781,5398200
2016-03-21 00:00:00+00:00,64.92144775390625,89.69000244140625,89.95999908447266,89.11000061035156,89.1500015258789,2170200
2016-03-22 00:00:00+00:00,65.26165771484375,90.16000366210938,90.87000274658203,89.02999877929688,89.62000274658203,2171400
2016-03-23 00:00:00+00:00,63.785030364990234,88.12000274658203,89.94000244140625,87.87999725341797,89.94000244140625,2012500
2016-03-24 00:00:00+00:00,63.74158477783203,88.05999755859375,88.12000274658203,86.56999969482422,86.97000122070312,2547300
2016-03-28 00:00:00+00:00,63.328975677490234,87.48999786376953,88.12999725341797,87.06999969482422,87.87000274658203,2083500
2016-03-29 00:00:00+00:00,63.285560607910156,87.43000030517578,87.7300033569336,86.0199966430664,86.80000305175781,1974600
2016-03-30 00:00:00+00:00,63.42307662963867,87.62000274658203,88.61000061035156,86.9800033569336,88.19000244140625,1850900
2016-03-31 00:00:00+00:00,62.67753982543945,86.58999633789062,87.80999755859375,86.20999908447266,87.2699966430664,2810600
2016-04-01 00:00:00+00:00,62.01158905029297,85.66999816894531,85.95999908447266,84.87999725341797,85.5999984741211,2639100
2016-04-04 00:00:00+00:00,62.05504608154297,85.7300033569336,86.66000366210938,85.29000091552734,85.69999694824219,1817400
2016-04-05 00:00:00+00:00,61.38909149169922,84.80999755859375,85.69000244140625,84.20999908447266,85.08000183105469,2126100
2016-04-06 00:00:00+00:00,61.54110336303711,85.0199966430664,85.62000274658203,83.26000213623047,85.3499984741211,3172000
2016-04-07 00:00:00+00:00,61.17192840576172,84.51000213623047,85.0199966430664,83.83000183105469,84.5999984741211,1751800
2016-04-08 00:00:00+00:00,62.29389953613281,86.05999755859375,86.80999755859375,85.2699966430664,85.80000305175781,2741300
2016-04-11 00:00:00+00:00,61.22260665893555,84.58000183105469,86.8499984741211,84.55999755859375,86.5,2158100
2016-04-12 00:00:00+00:00,62.236000061035156,85.9800033569336,86.08999633789062,84.05999755859375,84.66999816894531,2587500
2016-04-13 00:00:00+00:00,62.981571197509766,87.01000213623047,87.0999984741211,85.80000305175781,86.4800033569336,2089200
2016-04-14 00:00:00+00:00,62.91640853881836,86.91999816894531,87.62999725341797,86.56999969482422,87.11000061035156,1735400
2016-04-15 00:00:00+00:00,61.41803741455078,84.8499984741211,86.66000366210938,84.8499984741211,86.66000366210938,2723400
2016-04-18 00:00:00+00:00,61.99712371826172,85.6500015258789,85.7300033569336,83.91000366210938,84.8499984741211,2454600
2016-04-19 00:00:00+00:00,62.55448532104492,86.41999816894531,86.5,85.29000091552734,85.72000122070312,1935800
2016-04-20 00:00:00+00:00,62.74991989135742,86.69000244140625,87.20999908447266,84.80999755859375,85.91000366210938,2344300
2016-04-21 00:00:00+00:00,63.26385498046875,87.4000015258789,87.6500015258789,86.08000183105469,86.83999633789062,2270700
2016-04-22 00:00:00+00:00,63.68370819091797,87.9800033569336,88.45999908447266,87.37999725341797,87.63999938964844,2038900
2016-04-25 00:00:00+00:00,63.64747619628906,87.93000030517578,88.23999786376953,86.88999938964844,87.9000015258789,1730700
2016-04-26 00:00:00+00:00,63.98768997192383,88.4000015258789,88.8499984741211,87.81999969482422,88.44999694824219,1654800
2016-04-27 00:00:00+00:00,64.38579559326172,88.94999694824219,89.30999755859375,88.01000213623047,88.8499984741211,2451700
2016-04-28 00:00:00+00:00,63.546138763427734,87.79000091552734,89.05999755859375,87.33999633789062,88.36000061035156,3039000
2016-04-29 00:00:00+00:00,59.43471908569336,82.11000061035156,86.02999877929688,81.1500015258789,85.20999908447266,7296800
2016-05-02 00:00:00+00:00,59.49985885620117,82.19999694824219,82.5,79.9800033569336,82.44000244140625,4486800
2016-05-03 00:00:00+00:00,57.914642333984375,80.01000213623047,80.9800033569336,79.44999694824219,80.69999694824219,4397100
2016-05-04 00:00:00+00:00,57.41521072387695,79.31999969482422,80.38999938964844,78.48999786376953,79.9000015258789,2996800
2016-05-05 00:00:00+00:00,57.2414665222168,79.08000183105469,80.81999969482422,78.44000244140625,80.0199966430664,2830500
2016-05-06 00:00:00+00:00,56.83613586425781,78.5199966430664,80.18000030517578,78.2699966430664,78.70999908447266,3802800
2016-05-09 00:00:00+00:00,56.69135284423828,78.31999969482422,78.52999877929688,76.87999725341797,78.5,3064600
2016-05-10 00:00:00+00:00,57.364524841308594,79.25,79.69000244140625,78.66000366210938,78.76000213623047,2236500
2016-05-11 00:00:00+00:00,57.465885162353516,79.38999938964844,80.36000061035156,78.62000274658203,79.16000366210938,2652200
2016-05-12 00:00:00+00:00,56.64068603515625,78.25,80.0999984741211,77.83999633789062,80.0,2603500
2016-05-13 00:00:00+00:00,56.70582580566406,78.33999633789062,79.13999938964844,77.91000366210938,78.25,3029400
2016-05-16 00:00:00+00:00,57.41364288330078,78.68000030517578,78.80000305175781,77.19999694824219,78.22000122070312,3107000
2016-05-17 00:00:00+00:00,57.14365005493164,78.30999755859375,79.30000305175781,78.04000091552734,78.55999755859375,2235800
2016-05-18 00:00:00+00:00,57.01230239868164,78.12999725341797,79.4800033569336,77.72000122070312,78.29000091552734,2508400
2016-05-19 00:00:00+00:00,56.66205978393555,77.6500015258789,77.95999908447266,76.68000030517578,77.55000305175781,2240900
2016-05-20 00:00:00+00:00,56.844478607177734,77.9000015258789,78.45999908447266,77.48999786376953,78.1500015258789,2352300
2016-05-23 00:00:00+00:00,56.78609085083008,77.81999969482422,78.62999725341797,77.4000015258789,77.51000213623047,2498900
2016-05-24 00:00:00+00:00,58.157962799072266,79.69999694824219,80.0,78.48999786376953,78.5999984741211,3454500
2016-05-25 00:00:00+00:00,58.471744537353516,80.12999725341797,80.47000122070312,79.47000122070312,80.08999633789062,2917400
2016-05-26 00:00:00+00:00,58.406070709228516,80.04000091552734,80.5999984741211,79.12000274658203,80.41999816894531,3572100
2016-05-27 00:00:00+00:00,58.836585998535156,80.62999725341797,80.80000305175781,79.75,80.05000305175781,2319000
2016-05-31 00:00:00+00:00,58.63956069946289,80.36000061035156,81.08000183105469,79.86000061035156,80.9000015258789,5908500
2016-06-01 00:00:00+00:00,58.99713134765625,80.8499984741211,80.95999908447266,79.38999938964844,79.9000015258789,3022500
2016-06-02 00:00:00+00:00,58.982547760009766,80.83000183105469,81.43000030517578,80.5199966430664,80.56999969482422,2303700
2016-06-03 00:00:00+00:00,58.471744537353516,80.12999725341797,80.88999938964844,79.38999938964844,80.61000061035156,2985100
2016-06-06 00:00:00+00:00,58.931453704833984,80.76000213623047,80.7699966430664,80.08000183105469,80.61000061035156,2185000
2016-06-07 00:00:00+00:00,59.340087890625,81.31999969482422,81.58000183105469,80.54000091552734,80.87000274658203,2708400
2016-06-08 00:00:00+00:00,60.10627746582031,82.37000274658203,82.41999816894531,81.01000213623047,81.58000183105469,3595800
2016-06-09 00:00:00+00:00,59.201438903808594,81.12999725341797,81.88999938964844,80.87999725341797,81.6500015258789,3298200
2016-06-10 00:00:00+00:00,58.42795181274414,80.06999969482422,80.66000366210938,79.62999725341797,80.25,2341400
2016-06-13 00:00:00+00:00,57.501224517822266,78.80000305175781,79.94000244140625,78.66999816894531,79.7300033569336,3347700
2016-06-14 00:00:00+00:00,57.57420349121094,78.9000015258789,79.33999633789062,77.62999725341797,78.62999725341797,2638700
2016-06-15 00:00:00+00:00,57.749305725097656,79.13999938964844,79.97000122070312,78.11000061035156,78.62999725341797,2321700
2016-06-16 00:00:00+00:00,57.96092987060547,79.43000030517578,79.56999969482422,78.0999984741211,78.47000122070312,1867400
2016-06-17 00:00:00+00:00,57.28231430053711,78.5,79.45999908447266,78.27999877929688,79.33999633789062,4086500
2016-06-20 00:00:00+00:00,57.690940856933594,79.05999755859375,80.23999786376953,78.95999908447266,79.52999877929688,2748300
2016-06-21 00:00:00+00:00,57.902557373046875,79.3499984741211,79.58000183105469,78.2300033569336,79.30000305175781,2331100
2016-06-22 00:00:00+00:00,58.04120635986328,79.54000091552734,80.30000305175781,79.1500015258789,79.37000274658203,1842100
2016-06-23 00:00:00+00:00,59.01173400878906,80.87000274658203,80.87000274658203,79.5999984741211,80.0199966430664,2097300
2016-06-24 00:00:00+00:00,57.369873046875,78.62000274658203,79.73999786376953,78.29000091552734,78.29000091552734,6031800
2016-06-27 00:00:00+00:00,56.114768981933594,76.9000015258789,78.5199966430664,76.4000015258789,78.19000244140625,3474000
2016-06-28 00:00:00+00:00,57.464725494384766,78.75,78.79000091552734,77.06999969482422,78.0,2479000
2016-06-29 00:00:00+00:00,58.157962799072266,79.69999694824219,80.01000213623047,79.08000183105469,79.20999908447266,2348700
2016-06-30 00:00:00+00:00,57.89525604248047,79.33999633789062,79.48999786376953,77.70999908447266,79.4000015258789,3505600
2016-07-01 00:00:00+00:00,58.21632766723633,79.77999877929688,79.91000366210938,78.95999908447266,79.06999969482422,2661000
2016-07-05 00:00:00+00:00,56.86635971069336,77.93000030517578,79.31999969482422,77.4000015258789,78.97000122070312,3063900
2016-07-06 00:00:00+00:00,55.72802734375,76.37000274658203,77.33000183105469,74.83999633789062,77.26000213623047,5344900
2016-07-07 00:00:00+00:00,54.19562530517578,74.2699966430664,77.0999984741211,73.66999816894531,76.58999633789062,6056100
2016-07-08 00:00:00+00:00,54.618865966796875,74.8499984741211,75.47000122070312,74.05999755859375,74.54000091552734,4058200
2016-07-11 00:00:00+00:00,54.88155746459961,75.20999908447266,75.58000183105469,74.76000213623047,74.8499984741211,2704900
2016-07-12 00:00:00+00:00,55.749908447265625,76.4000015258789,77.19000244140625,75.72000122070312,75.98999786376953,3309200
2016-07-13 00:00:00+00:00,55.640445709228516,76.25,76.51000213623047,74.81999969482422,76.08000183105469,3586500
2016-07-14 00:00:00+00:00,55.90315246582031,76.61000061035156,76.80999755859375,76.05999755859375,76.36000061035156,2901000
2016-07-15 00:00:00+00:00,55.209930419921875,75.66000366210938,76.91000366210938,75.5,76.91000366210938,2977600
2016-07-18 00:00:00+00:00,55.2026252746582,75.6500015258789,76.06999969482422,75.0,75.7699966430664,2418400
2016-07-19 00:00:00+00:00,55.26829147338867,75.73999786376953,75.94000244140625,75.31999969482422,75.7300033569336,2018000
2016-07-20 00:00:00+00:00,54.976417541503906,75.33999633789062,76.0199966430664,75.0,75.73999786376953,2144500
2016-07-21 00:00:00+00:00,54.81587600708008,75.12000274658203,76.16999816894531,74.94999694824219,75.55000305175781,2631000
2016-07-22 00:00:00+00:00,55.012916564941406,75.38999938964844,75.4000015258789,74.61000061035156,75.12000274658203,1688300
2016-07-25 00:00:00+00:00,54.341583251953125,74.47000122070312,75.12000274658203,73.97000122070312,75.02999877929688,3318200
2016-07-26 00:00:00+00:00,55.62586212158203,76.2300033569336,76.30000305175781,74.37000274658203,74.47000122070312,2901700
2016-07-27 00:00:00+00:00,55.02020263671875,75.4000015258789,76.87000274658203,75.2699966430664,76.43000030517578,3108500
2016-07-28 00:00:00+00:00,55.640445709228516,76.25,76.37999725341797,75.08999633789062,75.69000244140625,4051900
2016-07-29 00:00:00+00:00,55.50180435180664,76.05999755859375,76.16000366210938,73.81999969482422,75.37999725341797,5548800
2016-08-01 00:00:00+00:00,54.18833923339844,74.26000213623047,75.62999725341797,74.0199966430664,75.30000305175781,3399600
2016-08-02 00:00:00+00:00,55.5674934387207,76.1500015258789,76.33000183105469,74.51000213623047,74.52999877929688,4528300
2016-08-03 00:00:00+00:00,57.3990592956543,78.66000366210938,78.73999786376953,76.30000305175781,76.5999984741211,4582400
2016-08-04 00:00:00+00:00,56.581787109375,77.54000091552734,78.83000183105469,77.30999755859375,78.37000274658203,2692900
2016-08-05 00:00:00+00:00,57.12176513671875,78.27999877929688,78.61000061035156,77.5,77.70999908447266,1619100
2016-08-08 00:00:00+00:00,57.34068298339844,78.58000183105469,79.5199966430664,78.4800033569336,78.88999938964844,2327900
2016-08-09 00:00:00+00:00,55.98342514038086,76.72000122070312,78.79000091552734,76.58000183105469,78.76000213623047,3052700
2016-08-10 00:00:00+00:00,56.15127182006836,76.94999694824219,77.86000061035156,76.5,76.88999938964844,2228200
2016-08-11 00:00:00+00:00,57.034202575683594,78.16000366210938,78.47000122070312,77.0,77.41999816894531,1962200
2016-08-12 00:00:00+00:00,57.508522033691406,78.80999755859375,78.9000015258789,78.0,78.38999938964844,2454500
2016-08-15 00:00:00+00:00,57.34794998168945,78.58999633789062,79.25,78.22000122070312,79.1500015258789,2808000
2016-08-16 00:00:00+00:00,57.36269760131836,77.9800033569336,78.25,77.70999908447266,78.12000274658203,1624800
2016-08-17 00:00:00+00:00,57.16407012939453,77.70999908447266,78.20999908447266,77.26000213623047,78.05999755859375,2642600
2016-08-18 00:00:00+00:00,57.34062957763672,77.94999694824219,78.18000030517578,77.18000030517578,77.9800033569336,3632100
2016-08-19 00:00:00+00:00,57.41417694091797,78.05000305175781,78.69000244140625,77.51000213623047,77.62999725341797,2400300
2016-08-22 00:00:00+00:00,56.619720458984375,76.97000122070312,77.66000366210938,76.80000305175781,77.5199966430664,2252000
2016-08-23 00:00:00+00:00,57.24497985839844,77.81999969482422,78.19000244140625,76.95999908447266,77.16999816894531,1724100
2016-08-24 00:00:00+00:00,57.14199447631836,77.68000030517578,78.2300033569336,77.19999694824219,77.80000305175781,1655700
2016-08-25 00:00:00+00:00,58.16450881958008,79.06999969482422,79.44999694824219,77.83000183105469,77.88999938964844,3666000
2016-08-26 00:00:00+00:00,57.833473205566406,78.62000274658203,79.69999694824219,78.16999816894531,79.0999984741211,2061300
2016-08-29 00:00:00+00:00,58.02472686767578,78.87999725341797,79.30000305175781,78.6500015258789,78.86000061035156,1782300
2016-08-30 00:00:00+00:00,58.35576248168945,79.33000183105469,79.79000091552734,78.87999725341797,78.87999725341797,1980800
2016-08-31 00:00:00+00:00,57.70842361450195,78.44999694824219,79.37000274658203,78.11000061035156,79.1500015258789,2648800
2016-09-01 00:00:00+00:00,57.59074783325195,78.29000091552734,78.93000030517578,77.66000366210938,78.93000030517578,2165400
2016-09-02 00:00:00+00:00,58.01737976074219,78.87000274658203,79.02999877929688,78.4800033569336,78.97000122070312,1561100
2016-09-06 00:00:00+00:00,58.19394302368164,79.11000061035156,79.33999633789062,78.76000213623047,79.27999877929688,2729900
2016-09-07 00:00:00+00:00,58.54702377319336,79.58999633789062,79.98999786376953,79.1500015258789,79.23999786376953,3312500
2016-09-08 00:00:00+00:00,58.90745544433594,80.08000183105469,80.45999908447266,79.47000122070312,79.80000305175781,2001800
2016-09-09 00:00:00+00:00,57.27442932128906,77.86000061035156,79.41000366210938,77.86000061035156,79.38999938964844,2834200
2016-09-12 00:00:00+00:00,57.99528884887695,78.83999633789062,79.20999908447266,77.16999816894531,77.48999786376953,2224700
2016-09-13 00:00:00+00:00,56.825706481933594,77.25,78.05000305175781,77.12000274658203,78.0,4007800
2016-09-14 00:00:00+00:00,56.619720458984375,76.97000122070312,78.2300033569336,76.76000213623047,77.13999938964844,3115100
2016-09-15 00:00:00+00:00,58.186588287353516,79.0999984741211,79.52999877929688,77.0999984741211,77.43000030517578,2875300
2016-09-16 00:00:00+00:00,58.1792106628418,79.08999633789062,79.29000091552734,78.2300033569336,78.31999969482422,7599600
2016-09-19 00:00:00+00:00,59.10607147216797,80.3499984741211,80.87999725341797,79.18000030517578,79.76000213623047,3205500
2016-09-20 00:00:00+00:00,58.53965377807617,79.58000183105469,80.47000122070312,79.58000183105469,80.3499984741211,2218400
2016-09-21 00:00:00+00:00,58.900108337402344,80.06999969482422,80.19000244140625,79.37000274658203,79.81999969482422,2133400
2016-09-22 00:00:00+00:00,58.87070083618164,80.02999877929688,81.08000183105469,80.01000213623047,80.5,1728500
2016-09-23 00:00:00+00:00,58.53965377807617,79.58000183105469,79.94999694824219,79.05999755859375,79.69000244140625,2065100
2016-09-26 00:00:00+00:00,58.4587516784668,79.47000122070312,80.2699966430664,79.38999938964844,79.77999877929688,2351000
2016-09-27 00:00:00+00:00,58.41460418701172,79.41000366210938,79.81999969482422,78.91999816894531,79.0199966430664,2274600
