Price,Adj Close,Close,High,Low,Open,Volume
2005-01-18 00:00:00+00:00,17.0279541015625,23.719999313354492,23.822240829467773,23.34821319580078,23.778865814208984,2862931
2005-01-19 00:00:00+00:00,16.952327728271484,23.614660263061523,23.856321334838867,23.596071243286133,23.6859188079834,2654424
2005-01-20 00:00:00+00:00,16.66541862487793,23.214988708496094,23.469043731689453,23.115846633911133,23.376096725463867,3512335
2005-01-21 00:00:00+00:00,16.420757293701172,22.87418556213379,23.314132690429688,22.840103149414062,23.236677169799805,3481995
2005-01-24 00:00:00+00:00,16.251731872558594,22.63871955871582,23.128238677978516,22.61703109741211,23.004310607910156,3339333
2005-01-25 00:00:00+00:00,16.38517951965332,22.824613571166992,23.134435653686523,22.737863540649414,22.78743553161621,2859703
2005-01-26 00:00:00+00:00,16.42966079711914,22.886577606201172,23.03839111328125,22.7905330657959,22.957836151123047,3947101
2005-01-27 00:00:00+00:00,16.42298126220703,22.877283096313477,23.07556915283203,22.229753494262695,22.753353118896484,4174005
2005-01-28 00:00:00+00:00,16.41854476928711,22.87108612060547,23.112747192382812,22.80292510986328,22.8555965423584,4387998
2005-01-31 00:00:00+00:00,16.5430908203125,23.044586181640625,23.153024673461914,22.93305015563965,23.153024673461914,6407865
2005-02-01 00:00:00+00:00,17.285953521728516,24.07939338684082,24.16924285888672,23.58057975769043,23.74788475036621,7492358
2005-02-02 00:00:00+00:00,17.13693618774414,23.87181282043457,24.150653839111328,23.791259765625,24.008134841918945,17842805
2005-02-03 00:00:00+00:00,17.58843231201172,24.500751495361328,24.751707077026367,23.843929290771484,23.856321334838867,8390292
2005-02-04 00:00:00+00:00,17.966535568237305,25.027450561523438,25.05843162536621,24.33344841003418,24.33344841003418,4874083
2005-02-07 00:00:00+00:00,17.98210334777832,25.049137115478516,25.25052261352539,24.785789489746094,24.816770553588867,5549632
2005-02-08 00:00:00+00:00,18.068851470947266,25.16996955871582,25.33417320251465,24.87563705444336,25.095611572265625,3075633
2005-02-09 00:00:00+00:00,17.926494598388672,24.971681594848633,25.1916561126709,24.962387084960938,25.111101150512695,3286077
2005-02-10 00:00:00+00:00,17.904260635375977,24.94070053100586,25.024351119995117,24.6866455078125,25.018156051635742,2717041
2005-02-11 00:00:00+00:00,18.134063720703125,25.182361602783203,25.225736618041992,24.74860954284668,24.85085105895996,2921351
2005-02-14 00:00:00+00:00,18.051509857177734,25.067726135253906,25.2567195892334,24.98407554626465,25.151378631591797,2104754
2005-02-15 00:00:00+00:00,18.02250862121582,25.027450561523438,25.20404815673828,24.89422607421875,24.962387084960938,2267106
2005-02-16 00:00:00+00:00,18.209924697875977,25.287700653076172,25.287700653076172,24.717628479003906,25.027450561523438,2601491
2005-02-17 00:00:00+00:00,18.07158851623535,25.095611572265625,25.26601219177246,24.844654083251953,25.18855857849121,3628854
2005-02-18 00:00:00+00:00,18.0269718170166,25.033647537231445,25.160673141479492,24.860145568847656,25.018156051635742,2958792
2005-02-22 00:00:00+00:00,17.63206672668457,24.485261917114258,25.241228103637695,24.43878746032715,24.847753524780273,3414215
2005-02-23 00:00:00+00:00,17.741384506225586,24.637073516845703,24.66495704650879,24.39541244506836,24.506948471069336,2559208
2005-02-24 00:00:00+00:00,18.07158851623535,25.095611572265625,25.095611572265625,24.41400146484375,24.553422927856445,3784427
2005-02-25 00:00:00+00:00,18.517805099487305,25.715255737304688,25.736942291259766,24.971681594848633,25.095611572265625,5465713
2005-02-28 00:00:00+00:00,18.79668617248535,26.1025333404541,26.412355422973633,25.6223087310791,25.637800216674805,6498240
2005-03-01 00:00:00+00:00,18.923851013183594,26.279132843017578,26.595151901245117,25.947622299194336,26.018882751464844,6042818
2005-03-02 00:00:00+00:00,19.022018432617188,26.415454864501953,26.539382934570312,25.987899780273438,26.02507781982422,3895781
2005-03-03 00:00:00+00:00,18.972942352294922,26.347293853759766,26.598249435424805,26.328704833984375,26.38137435913086,4540989
2005-03-04 00:00:00+00:00,19.483854293823242,27.056787490844727,27.090866088867188,26.350391387939453,26.412355422973633,4731744
2005-03-07 00:00:00+00:00,19.20942497253418,26.675704956054688,27.239582061767578,26.582759857177734,26.954544067382812,5484110
2005-03-08 00:00:00+00:00,19.220584869384766,26.69119644165039,26.89877700805664,26.52389144897461,26.62923240661621,2725433
2005-03-09 00:00:00+00:00,18.874773025512695,26.21097183227539,26.644723892211914,26.195480346679688,26.644723892211914,4509035
2005-03-10 00:00:00+00:00,18.84577178955078,26.17069435119629,26.350391387939453,25.712158203125,26.2171688079834,5051282
2005-03-11 00:00:00+00:00,18.79668617248535,26.1025333404541,26.415454864501953,26.040569305419922,26.183088302612305,3468116
2005-03-14 00:00:00+00:00,18.868078231811523,26.201677322387695,26.31941032409668,25.969310760498047,26.1273193359375,2123152
2005-03-15 00:00:00+00:00,18.691822052001953,25.95691680908203,26.406160354614258,25.888755798339844,26.248149871826172,2559208
2005-03-16 00:00:00+00:00,18.522262573242188,25.721452713012695,25.922836303710938,25.510772705078125,25.761728286743164,3835101
2005-03-17 00:00:00+00:00,18.727523803710938,26.006488800048828,26.20787239074707,25.87636375427246,25.89495277404785,3675655
2005-03-18 00:00:00+00:00,18.785524368286133,26.08704376220703,26.23575782775879,25.87946128845215,26.009586334228516,4846971
2005-03-21 00:00:00+00:00,18.754301071166992,26.043668746948242,26.223365783691406,25.83918571472168,26.08704376220703,2498851
2005-03-22 00:00:00+00:00,18.633819580078125,25.87636375427246,26.536285400390625,25.87636375427246,26.043668746948242,4036507
2005-03-23 00:00:00+00:00,18.03365707397461,25.042940139770508,25.87946128845215,25.02125358581543,25.87636375427246,6435301
2005-03-24 00:00:00+00:00,18.310314178466797,25.427120208740234,25.656389236450195,25.241228103637695,25.281505584716797,3894812
2005-03-28 00:00:00+00:00,18.02027702331543,25.024351119995117,25.436416625976562,24.990272521972656,25.430219650268555,4070074
2005-03-29 00:00:00+00:00,17.620922088623047,24.469770431518555,25.176164627075195,24.41400146484375,25.00266456604004,5237195
2005-03-30 00:00:00+00:00,17.725778579711914,24.615386962890625,24.773395538330078,24.404706954956055,24.469770431518555,4510004
2005-03-31 00:00:00+00:00,17.77040672302246,24.677350997924805,24.953092575073242,24.550323486328125,24.680448532104492,3391944
2005-04-01 00:00:00+00:00,17.7860107421875,24.699039459228516,25.138986587524414,24.652565002441406,24.847753524780273,5325310
2005-04-04 00:00:00+00:00,17.803865432739258,24.72382354736328,24.87873649597168,24.482162475585938,24.590600967407227,5136169
2005-04-05 00:00:00+00:00,17.91765785217285,24.881834030151367,25.00266456604004,24.720726013183594,24.720726013183594,2548557
2005-04-06 00:00:00+00:00,17.955570220947266,24.93450355529785,25.238128662109375,24.92211151123047,25.05843162536621,2301641
2005-04-07 00:00:00+00:00,17.890872955322266,24.844654083251953,25.120397567749023,24.801279067993164,24.987173080444336,3438099
2005-04-08 00:00:00+00:00,17.951107025146484,24.928306579589844,25.03984260559082,24.72382354736328,24.93450355529785,4425116
2005-04-11 00:00:00+00:00,17.846254348754883,24.782690048217773,25.1265926361084,24.751707077026367,25.06462860107422,5066129
2005-04-12 00:00:00+00:00,18.375015258789062,25.516969680786133,25.572738647460938,24.615386962890625,24.6618595123291,5376629
2005-04-13 00:00:00+00:00,17.839563369750977,24.773395538330078,25.470495223999023,24.773395538330078,25.365156173706055,3934190
2005-04-14 00:00:00+00:00,17.018526077270508,23.633249282836914,24.801279067993164,23.369901657104492,24.801279067993164,10518931
2005-04-15 00:00:00+00:00,17.011831283569336,23.62395477294922,23.912090301513672,23.53410530090332,23.670427322387695,7057270
2005-04-18 00:00:00+00:00,17.217090606689453,23.908992767333984,23.970956802368164,23.484535217285156,23.695213317871094,4950579
2005-04-19 00:00:00+00:00,17.442434310913086,24.221912384033203,24.327251434326172,23.986446380615234,24.011232376098633,5761043
2005-04-20 00:00:00+00:00,17.582988739013672,24.41710090637207,24.91591453552246,24.410903930664062,24.708332061767578,8077855
2005-04-21 00:00:00+00:00,17.951107025146484,24.928306579589844,24.95928955078125,24.014331817626953,24.785789489746094,7426836
2005-04-22 00:00:00+00:00,17.79939842224121,24.717628479003906,24.93450355529785,24.43878746032715,24.692842483520508,3980991
2005-04-25 00:00:00+00:00,17.91765785217285,24.881834030151367,25.194753646850586,24.695940017700195,24.928306579589844,3767966
2005-04-26 00:00:00+00:00,17.435741424560547,24.212617874145508,24.94070053100586,24.212617874145508,24.754806518554688,5078394
2005-04-27 00:00:00+00:00,17.279560089111328,23.995742797851562,24.12586784362793,23.56199073791504,24.057706832885742,4948319
2005-04-28 00:00:00+00:00,17.007375717163086,23.617759704589844,23.887304306030273,23.385391235351562,23.74788475036621,7070503
2005-04-29 00:00:00+00:00,17.15016746520996,23.8160457611084,24.005035400390625,23.379194259643555,23.856321334838867,4857300
2005-05-02 00:00:00+00:00,17.277334213256836,23.992643356323242,24.22810935974121,23.732393264770508,23.812946319580078,2943622
2005-05-03 00:00:00+00:00,17.228248596191406,23.924482345581055,24.12276840209961,23.800554275512695,23.992643356323242,3171495
2005-05-04 00:00:00+00:00,17.587446212768555,24.423297882080078,24.444984436035156,23.905893325805664,24.011232376098633,2520477
2005-05-05 00:00:00+00:00,17.375499725341797,24.128965377807617,24.568912506103516,23.99884033203125,24.423297882080078,3733107
2005-05-06 00:00:00+00:00,17.578523635864258,24.410903930664062,24.47596549987793,24.1816349029541,24.1816349029541,2850989
2005-05-09 00:00:00+00:00,17.74585723876953,24.64327049255371,24.64327049255371,24.336545944213867,24.444984436035156,2279371
2005-05-10 00:00:00+00:00,17.440204620361328,24.218814849853516,24.599895477294922,24.12586784362793,24.599895477294922,3709222
2005-05-11 00:00:00+00:00,17.500438690185547,24.302465438842773,24.358234405517578,23.856321334838867,24.218814849853516,2567600
2005-05-12 00:00:00+00:00,16.981176376342773,23.506221771240234,24.286975860595703,23.422569274902344,24.274581909179688,3149547
2005-05-13 00:00:00+00:00,17.001325607299805,23.53410530090332,23.695213317871094,23.252168655395508,23.45355224609375,5155858
2005-05-16 00:00:00+00:00,17.296762466430664,23.943071365356445,23.95546531677246,23.552696228027344,23.654937744140625,1881078
2005-05-17 00:00:00+00:00,17.57878303527832,24.33344841003418,24.361331939697266,23.859420776367188,23.964759826660156,5494439
2005-05-18 00:00:00+00:00,17.771270751953125,24.599895477294922,24.779592514038086,24.197126388549805,24.342742919921875,5681320
2005-05-19 00:00:00+00:00,17.780214309692383,24.612287521362305,24.6618595123291,24.410903930664062,24.615386962890625,3658548
2005-05-20 00:00:00+00:00,17.69516372680664,24.494556427001953,24.615386962890625,24.386117935180664,24.615386962890625,2325526
2005-05-23 00:00:00+00:00,17.746639251708984,24.565814971923828,24.71453094482422,24.45427894592285,24.49765396118164,4284713
2005-05-24 00:00:00+00:00,17.6235408782959,24.39541244506836,24.565814971923828,24.29007339477539,24.565814971923828,2576638
2005-05-25 00:00:00+00:00,17.404203414916992,24.091787338256836,24.277679443359375,24.008134841918945,24.274581909179688,2598909
2005-05-26 00:00:00+00:00,17.6033992767334,24.367528915405273,24.500751495361328,24.240501403808594,24.283876419067383,2562436
2005-05-27 00:00:00+00:00,17.547441482543945,24.29007339477539,24.500751495361328,24.24979591369629,24.41400146484375,2991714
2005-05-31 00:00:00+00:00,17.325864791870117,23.983348846435547,24.383020401000977,23.95856285095215,24.305564880371094,4722383
2005-06-01 00:00:00+00:00,17.641443252563477,24.420198440551758,24.556520462036133,23.98025131225586,24.04221534729004,3957752
2005-06-02 00:00:00+00:00,17.36838722229004,24.04221534729004,24.330350875854492,23.964759826660156,24.330350875854492,3804438
2005-06-03 00:00:00+00:00,16.891651153564453,23.382293701171875,23.856321334838867,23.379194259643555,23.825340270996094,5911775
2005-06-06 00:00:00+00:00,16.929697036743164,23.43496322631836,23.503124237060547,23.28934669494629,23.37299919128418,4301497
2005-06-07 00:00:00+00:00,17.034894943237305,23.58057975769043,23.878009796142578,23.469043731689453,23.49382972717285,4714637
2005-06-08 00:00:00+00:00,16.88941192626953,23.379194259643555,23.781963348388672,23.360605239868164,23.70760726928711,3148578
2005-06-09 00:00:00+00:00,16.63873863220215,23.032194137573242,23.509321212768555,22.99501609802246,23.41017723083496,5759107
2005-06-10 00:00:00+00:00,16.66782569885254,23.072471618652344,23.2459716796875,22.926855087280273,23.112747192382812,4861173
2005-06-13 00:00:00+00:00,16.79092788696289,23.24287223815918,23.47833824157715,23.084863662719727,23.097257614135742,3536220
2005-06-14 00:00:00+00:00,16.748401641845703,23.18400764465332,23.45355224609375,23.044586181640625,23.320329666137695,3909337
2005-06-15 00:00:00+00:00,16.482067108154297,22.815319061279297,23.187105178833008,22.709978103637695,23.187105178833008,5012550
2005-06-16 00:00:00+00:00,16.656635284423828,23.05698013305664,23.125141143798828,22.87418556213379,22.982622146606445,4804043
2005-06-17 00:00:00+00:00,16.708118438720703,23.128238677978516,23.24287223815918,23.019800186157227,23.125141143798828,6939138
2005-06-20 00:00:00+00:00,16.585018157958984,22.957836151123047,23.053882598876953,22.86488914489746,23.050783157348633,6323624
2005-06-21 00:00:00+00:00,16.79092788696289,23.24287223815918,23.326526641845703,22.93305015563965,22.979524612426758,5972455
2005-06-22 00:00:00+00:00,16.743932723999023,23.177810668945312,23.276954650878906,23.07866859436035,23.22738265991211,3102100
2005-06-23 00:00:00+00:00,16.32762336730957,22.60154151916504,23.14063262939453,22.592247009277344,23.08176612854004,3766997
2005-06-24 00:00:00+00:00,16.025466918945312,22.18328094482422,22.688291549682617,22.164691925048828,22.629425048828125,4395099
2005-06-27 00:00:00+00:00,15.846414566040039,21.935422897338867,22.152299880981445,21.7650203704834,21.966405868530273,3410664
2005-06-28 00:00:00+00:00,16.336572647094727,22.613933563232422,22.651113510131836,22.127513885498047,22.149200439453125,3188601
2005-06-29 00:00:00+00:00,16.294044494628906,22.55506706237793,22.750255584716797,22.437334060668945,22.641817092895508,2026000
2005-06-30 00:00:00+00:00,15.96950912475586,22.105825424194336,22.524085998535156,22.065547943115234,22.2452449798584,4800170
2005-07-01 00:00:00+00:00,16.115007400512695,22.30721092224121,22.418746948242188,22.046958923339844,22.105825424194336,2827427
2005-07-05 00:00:00+00:00,16.244813919067383,22.486906051635742,22.564361572265625,22.18328094482422,22.3505859375,1842992
2005-07-06 00:00:00+00:00,16.097095489501953,22.282424926757812,22.564361572265625,22.217361450195312,22.490005493164062,3061109
2005-07-07 00:00:00+00:00,16.21795082092285,22.44972801208496,22.477611541748047,21.873458862304688,21.97260284423828,4269866
2005-07-08 00:00:00+00:00,16.524595260620117,22.87418556213379,22.926855087280273,22.341289520263672,22.44972801208496,2634736
2005-07-11 00:00:00+00:00,16.815555572509766,23.276954650878906,23.276954650878906,22.877283096313477,22.877283096313477,3910305
2005-07-12 00:00:00+00:00,16.634258270263672,23.025997161865234,23.233579635620117,22.94854164123535,23.2211856842041,2492073
2005-07-13 00:00:00+00:00,16.674545288085938,23.08176612854004,23.159221649169922,23.010507583618164,23.010507583618164,2743185
2005-07-14 00:00:00+00:00,16.710355758666992,23.131336212158203,23.267658233642578,23.041488647460938,23.125141143798828,2930712
2005-07-15 00:00:00+00:00,16.737215042114258,23.168516159057617,23.214988708496094,23.066274642944336,23.131336212158203,2356189
2005-07-18 00:00:00+00:00,16.853599548339844,23.32962417602539,23.45355224609375,23.14373016357422,23.168516159057617,2999138
2005-07-19 00:00:00+00:00,17.122182846069336,23.7014102935791,23.791259765625,23.42876625061035,23.509321212768555,3722456
2005-07-20 00:00:00+00:00,17.357202529907227,24.026723861694336,24.119670867919922,23.45355224609375,23.639446258544922,3610779
2005-07-21 00:00:00+00:00,17.251998901367188,23.881107330322266,24.420198440551758,23.83463478088379,24.1661434173584,4667836
2005-07-22 00:00:00+00:00,17.166940689086914,23.76337432861328,24.011232376098633,23.571285247802734,23.881107330322266,3804761
2005-07-25 00:00:00+00:00,17.055038452148438,23.608463287353516,23.98025131225586,23.552696228027344,23.74788475036621,2590194
2005-07-26 00:00:00+00:00,17.292285919189453,23.93687629699707,23.97715187072754,23.62395477294922,23.840831756591797,3976149
2005-07-27 00:00:00+00:00,17.32362174987793,23.98025131225586,24.057706832885742,23.80674934387207,24.014331817626953,2739312
2005-07-28 00:00:00+00:00,17.581016540527344,24.336545944213867,24.367528915405273,23.95546531677246,24.005035400390625,3059495
2005-07-29 00:00:00+00:00,17.49596405029297,24.218814849853516,24.37682342529297,24.141357421875,24.3117618560791,2656361
2005-08-01 00:00:00+00:00,17.69740104675293,24.49765396118164,24.692842483520508,24.45737648010254,24.47596549987793,6380753
2005-08-02 00:00:00+00:00,17.670551300048828,24.46047592163086,24.537931442260742,24.39541244506836,24.537931442260742,4778867
2005-08-03 00:00:00+00:00,17.708593368530273,24.513145446777344,24.733118057250977,24.265287399291992,24.41400146484375,5033852
2005-08-04 00:00:00+00:00,17.621299743652344,24.392314910888672,24.528636932373047,24.277679443359375,24.46047592163086,3521695
2005-08-05 00:00:00+00:00,17.556394577026367,24.302465438842773,24.47596549987793,24.255992889404297,24.35203742980957,2133481
2005-08-08 00:00:00+00:00,17.6235408782959,24.39541244506836,24.488359451293945,24.35203742980957,24.35203742980957,2219336
2005-08-09 00:00:00+00:00,17.748876571655273,24.568912506103516,24.630878448486328,24.39541244506836,24.39541244506836,4885703
2005-08-10 00:00:00+00:00,17.88763999938965,24.761003494262695,24.980976104736328,24.66495704650879,24.692842483520508,3872864
2005-08-11 00:00:00+00:00,18.028656005859375,24.95619010925293,24.95619010925293,24.754806518554688,24.764101028442383,3068533
2005-08-12 00:00:00+00:00,17.92977523803711,24.720726013183594,24.866342544555664,24.482162475585938,24.78888702392578,2621825
2005-08-15 00:00:00+00:00,17.965740203857422,24.77029800415039,24.860145568847656,24.568912506103516,24.692842483520508,1846542
2005-08-16 00:00:00+00:00,17.669111251831055,24.361331939697266,24.637073516845703,24.324153900146484,24.633975982666016,3860277
2005-08-17 00:00:00+00:00,17.720796585083008,24.43259048461914,24.513145446777344,24.1816349029541,24.336545944213867,2102818
2005-08-18 00:00:00+00:00,17.621929168701172,24.296268463134766,24.410903930664062,24.209518432617188,24.317956924438477,1775856
2005-08-19 00:00:00+00:00,17.7657413482666,24.494556427001953,24.615386962890625,24.37682342529297,24.47596549987793,2470125
2005-08-22 00:00:00+00:00,17.74776268005371,24.469770431518555,24.801279067993164,24.321054458618164,24.630878448486328,2585352
2005-08-23 00:00:00+00:00,17.493839263916016,24.119670867919922,24.47906494140625,24.116573333740234,24.367528915405273,2966216
2005-08-24 00:00:00+00:00,17.370248794555664,23.949268341064453,24.293170928955078,23.930679321289062,24.12276840209961,2472384
2005-08-25 00:00:00+00:00,17.37923240661621,23.961660385131836,24.172340393066406,23.87181282043457,23.902795791625977,2502724
2005-08-26 00:00:00+00:00,17.376991271972656,23.95856285095215,24.06390380859375,23.80674934387207,24.057706832885742,2654102
2005-08-29 00:00:00+00:00,17.4466495513916,24.054607391357422,24.113473892211914,23.837732315063477,23.93687629699707,2229665
2005-08-30 00:00:00+00:00,17.421932220458984,24.02052879333496,24.091787338256836,23.825340270996094,24.011232376098633,3687597
2005-08-31 00:00:00+00:00,17.89158058166504,24.66805648803711,24.692842483520508,23.964759826660156,24.032920837402344,3654998
2005-09-01 00:00:00+00:00,18.04663848876953,24.881834030151367,25.02125358581543,24.66805648803711,24.67115592956543,4182074
2005-09-02 00:00:00+00:00,18.07134437561035,24.91591453552246,25.281505584716797,24.835359573364258,25.095611572265625,1978876
2005-09-06 00:00:00+00:00,18.34549903869629,25.29389762878418,25.368255615234375,25.015056610107422,25.095611572265625,2470932
2005-09-07 00:00:00+00:00,18.399431228637695,25.368255615234375,25.492183685302734,25.23193359375,25.281505584716797,2322460
2005-09-08 00:00:00+00:00,18.2556209564209,25.16996955871582,25.37445068359375,25.114200592041016,25.37445068359375,2406540
2005-09-09 00:00:00+00:00,18.448867797851562,25.436416625976562,25.54175567626953,25.200950622558594,25.29389762878418,1999533
2005-09-12 00:00:00+00:00,18.651103973388672,25.715255737304688,25.802005767822266,25.380647659301758,25.60371971130371,2813709
2005-09-13 00:00:00+00:00,18.457849502563477,25.448808670043945,25.721452713012695,25.39923667907715,25.721452713012695,1795706
2005-09-14 00:00:00+00:00,18.062362670898438,24.903520584106445,25.455005645751953,24.810575485229492,25.455005645751953,3541384
2005-09-15 00:00:00+00:00,17.783721923828125,24.51934242248535,24.93450355529785,24.345840454101562,24.903520584106445,4201601
2005-09-16 00:00:00+00:00,17.7882137298584,24.525537490844727,24.66805648803711,24.110376358032227,24.525537490844727,4146731
2005-09-19 00:00:00+00:00,17.514070510864258,24.147554397583008,24.60609245300293,24.029821395874023,24.599895477294922,2229019
2005-09-20 00:00:00+00:00,17.37474250793457,23.95546531677246,24.321054458618164,23.713802337646484,24.197126388549805,2481099
2005-09-21 00:00:00+00:00,17.150028228759766,23.64564323425293,23.918285369873047,23.49073028564453,23.819143295288086,3386134
2005-09-22 00:00:00+00:00,17.7387752532959,24.45737648010254,24.618484497070312,23.713802337646484,24.04221534729004,6950434
2005-09-23 00:00:00+00:00,17.707317352294922,24.41400146484375,24.70523452758789,24.172340393066406,24.47596549987793,2656845
2005-09-26 00:00:00+00:00,17.19496726989746,23.70760726928711,24.29007339477539,23.366802215576172,24.10417938232422,6336211
2005-09-27 00:00:00+00:00,17.343276977539062,23.912090301513672,23.967857360839844,23.577482223510742,23.825340270996094,2590517
2005-09-28 00:00:00+00:00,16.92082405090332,23.32962417602539,23.97405433654785,23.236677169799805,23.912090301513672,3425834
2005-09-29 00:00:00+00:00,16.889368057250977,23.2862491607666,23.397785186767578,22.99501609802246,23.236677169799805,3434710
2005-09-30 00:00:00+00:00,17.181489944458008,23.68901824951172,23.76337432861328,23.24287223815918,23.323427200317383,2590517
2005-10-03 00:00:00+00:00,17.07813262939453,23.546499252319336,24.153751373291016,23.521713256835938,24.153751373291016,2930550
2005-10-04 00:00:00+00:00,16.871383666992188,23.261463165283203,23.781963348388672,23.261463165283203,23.639446258544922,2953305
2005-10-05 00:00:00+00:00,16.7590274810791,23.106552124023438,23.342016220092773,22.957836151123047,23.261463165283203,3512174
2005-10-06 00:00:00+00:00,16.561281204223633,22.833908081054688,23.112747192382812,22.629425048828125,23.106552124023438,3029317
2005-10-07 00:00:00+00:00,16.857894897460938,23.24287223815918,23.583677291870117,22.982622146606445,23.03839111328125,2312131
2005-10-10 00:00:00+00:00,16.511850357055664,22.7657470703125,23.397785186767578,22.648014068603516,23.267658233642578,2637640
2005-10-11 00:00:00+00:00,16.40848731994629,22.623228073120117,22.99501609802246,22.542675018310547,22.895872116088867,2015671
2005-10-12 00:00:00+00:00,16.368032455444336,22.567461013793945,22.72237205505371,22.313405990600586,22.623228073120117,2292927
2005-10-13 00:00:00+00:00,16.43994140625,22.666603088378906,22.72237205505371,22.356782913208008,22.43113899230957,2328592
2005-10-14 00:00:00+00:00,16.53432846069336,22.796728134155273,22.982622146606445,22.548870086669922,22.82771110534668,2906020
2005-10-17 00:00:00+00:00,16.58374786376953,22.86488914489746,23.019800186157227,22.753353118896484,22.796728134155273,2673306
2005-10-18 00:00:00+00:00,16.336578369140625,22.524085998535156,22.964033126831055,22.524085998535156,22.902069091796875,2113792
2005-10-19 00:00:00+00:00,16.628690719604492,22.926855087280273,22.926855087280273,22.04076385498047,22.276227951049805,2981063
2005-10-20 00:00:00+00:00,16.67814064025879,22.99501609802246,23.924482345581055,22.80292510986328,23.540302276611328,6815196
2005-10-21 00:00:00+00:00,16.50735092163086,22.759550094604492,23.34821319580078,22.49310302734375,22.99501609802246,3552035
2005-10-24 00:00:00+00:00,16.983741760253906,23.41637420654297,23.459749221801758,22.84630012512207,22.902069091796875,3454237
2005-10-25 00:00:00+00:00,16.99273109436035,23.42876625061035,23.856321334838867,23.16231918334961,23.484535217285156,2428488
2005-10-26 00:00:00+00:00,17.019697189331055,23.465946197509766,23.76337432861328,23.366802215576172,23.42876625061035,2160432
2005-10-27 00:00:00+00:00,16.80397605895996,23.168516159057617,23.45355224609375,22.964033126831055,23.441160202026367,2632638
2005-10-28 00:00:00+00:00,16.857894897460938,23.24287223815918,23.311033248901367,22.970230102539062,23.292444229125977,3849464
2005-10-31 00:00:00+00:00,16.983741760253906,23.41637420654297,23.540302276611328,23.24287223815918,23.24287223815918,3827193
2005-11-01 00:00:00+00:00,16.741056442260742,23.08176612854004,23.335819244384766,22.883480072021484,23.311033248901367,4307630
2005-11-02 00:00:00+00:00,16.916318893432617,23.323427200317383,23.323427200317383,23.03839111328125,23.14373016357422,3827677
2005-11-03 00:00:00+00:00,17.11857032775879,23.602266311645508,23.85012435913086,23.503124237060547,23.546499252319336,4733358
2005-11-04 00:00:00+00:00,16.988229751586914,23.422569274902344,23.781963348388672,23.32962417602539,23.76337432861328,2347958
2005-11-07 00:00:00+00:00,17.091609954833984,23.565088272094727,23.658035278320312,23.441160202026367,23.552696228027344,3168913
2005-11-08 00:00:00+00:00,17.248903274536133,23.781963348388672,23.89349937438965,23.403980255126953,23.565088272094727,3104360
2005-11-09 00:00:00+00:00,17.280494689941406,23.7261962890625,24.067001342773438,23.639446258544922,23.64564323425293,1886888
2005-11-10 00:00:00+00:00,17.596410751342773,24.159948348999023,24.2466983795166,23.74478530883789,23.794357299804688,3135022
2005-11-11 00:00:00+00:00,17.799489974975586,24.43878746032715,24.531734466552734,24.178537368774414,24.29007339477539,2015187
2005-11-14 00:00:00+00:00,17.609943389892578,24.178537368774414,24.407806396484375,24.141357421875,24.401609420776367,1660306
2005-11-15 00:00:00+00:00,17.628002166748047,24.203323364257812,24.401609420776367,24.10417938232422,24.10417938232422,2113146
2005-11-16 00:00:00+00:00,17.7182559967041,24.327251434326172,24.463573455810547,24.178537368774414,24.29007339477539,1556376
2005-11-17 00:00:00+00:00,17.930374145507812,24.618484497070312,24.62468147277832,24.302465438842773,24.45737648010254,1952732
2005-11-18 00:00:00+00:00,17.94391441345215,24.637073516845703,24.860145568847656,24.537931442260742,24.785789489746094,2092812
2005-11-21 00:00:00+00:00,17.92585563659668,24.612287521362305,24.773395538330078,24.43878746032715,24.773395538330078,2135740
2005-11-22 00:00:00+00:00,18.106386184692383,24.860145568847656,24.866342544555664,24.37682342529297,24.444984436035156,2115406
2005-11-23 00:00:00+00:00,18.14249038696289,24.909717559814453,25.033647537231445,24.64327049255371,24.779592514038086,2925709
2005-11-25 00:00:00+00:00,18.052228927612305,24.785789489746094,25.033647537231445,24.761003494262695,24.99646759033203,1011547
2005-11-28 00:00:00+00:00,17.808517456054688,24.451181411743164,24.928306579589844,24.383020401000977,24.866342544555664,1756652
2005-11-29 00:00:00+00:00,17.871702194213867,24.537931442260742,24.847753524780273,24.531734466552734,24.72382354736328,2059567
2005-11-30 00:00:00+00:00,17.885242462158203,24.556520462036133,24.74860954284668,24.500751495361328,24.630878448486328,1968709
2005-12-01 00:00:00+00:00,18.489988327026367,25.386844635009766,25.386844635009766,24.692842483520508,24.779592514038086,3284947
2005-12-02 00:00:00+00:00,18.368139266967773,25.219539642333984,25.411630630493164,25.114200592041016,25.405433654785156,2312938
2005-12-05 00:00:00+00:00,18.368139266967773,25.219539642333984,25.343469619750977,24.98407554626465,25.157575607299805,2978804
2005-12-06 00:00:00+00:00,18.25531768798828,25.06462860107422,25.300094604492188,25.008861541748047,25.2567195892334,2108144
2005-12-07 00:00:00+00:00,17.79497718811035,24.43259048461914,25.052236557006836,24.327251434326172,25.052236557006836,2570505
2005-12-08 00:00:00+00:00,17.78594970703125,24.420198440551758,24.6866455078125,24.271484375,24.43878746032715,1845251
2005-12-09 00:00:00+00:00,18.034175872802734,24.761003494262695,24.860145568847656,24.537931442260742,24.637073516845703,2840499
2005-12-12 00:00:00+00:00,18.07027244567871,24.810575485229492,25.070825576782227,24.779592514038086,24.847753524780273,1453575
