Price,Adj Close,Close,High,Low,Open,Volume
2002-11-05 00:00:00+00:00,14.853752136230469,24.587400436401367,24.635068893432617,23.500558853149414,23.65309715270996,2868458
2002-11-06 00:00:00+00:00,15.596722602844238,25.81724739074707,25.988853454589844,24.978282928466797,24.978282928466797,5922992
2002-11-07 00:00:00+00:00,14.859508514404297,24.596933364868164,25.922117233276367,24.501596450805664,25.81724739074707,3584969
2002-11-08 00:00:00+00:00,14.980457305908203,24.79714012145996,25.168954849243164,24.501596450805664,24.921079635620117,4322144
2002-11-11 00:00:00+00:00,14.289327621459961,23.65309715270996,24.79714012145996,23.586362838745117,24.79714012145996,3222675
2002-11-12 00:00:00+00:00,14.560011863708496,24.10118293762207,24.37765884399414,23.738901138305664,24.015378952026367,4357072
2002-11-13 00:00:00+00:00,14.542738914489746,24.072580337524414,24.682737350463867,23.691232681274414,23.862838745117188,3405710
2002-11-14 00:00:00+00:00,13.339003562927246,22.08003807067871,22.156307220458984,20.49744415283203,20.59278106689453,18396959
2002-11-15 00:00:00+00:00,13.465707778930664,22.289779663085938,22.308847427368164,21.54615020751953,21.927499771118164,7585097
2002-11-18 00:00:00+00:00,13.185850143432617,21.65102195739746,22.547189712524414,21.54615020751953,22.308847427368164,4834432
2002-11-19 00:00:00+00:00,13.34842300415039,21.917964935302734,22.118173599243164,21.55568504333496,21.64148712158203,4151905
2002-11-20 00:00:00+00:00,13.296171188354492,21.832162857055664,21.917964935302734,21.469881057739258,21.784494400024414,3708845
2002-11-21 00:00:00+00:00,14.32967472076416,23.529159545898438,23.729366302490234,22.404184341430664,22.632993698120117,7246613
2002-11-22 00:00:00+00:00,14.027751922607422,23.03340721130371,23.595895767211914,22.737863540649414,23.529159545898438,5137148
2002-11-25 00:00:00+00:00,14.225159645080566,23.357553482055664,23.538694381713867,22.451852798461914,23.166879653930664,3049395
2002-11-26 00:00:00+00:00,13.958069801330566,22.919002532958984,23.738901138305664,22.89040184020996,23.071542739868164,3487315
2002-11-27 00:00:00+00:00,14.19031810760498,23.300350189208984,24.005844116210938,23.03340721130371,23.214548110961914,3985338
2002-11-29 00:00:00+00:00,15.101889610290527,24.79714012145996,24.921079635620117,23.939109802246094,24.310922622680664,4822894
2002-12-02 00:00:00+00:00,14.997381210327148,24.625534057617188,25.731443405151367,24.215585708618164,25.645639419555664,6041099
2002-12-03 00:00:00+00:00,14.71867847442627,24.167917251586914,24.492063522338867,23.824703216552734,24.406259536743164,3558117
2002-12-04 00:00:00+00:00,14.515470504760742,23.834238052368164,24.063047409057617,23.51009178161621,23.881906509399414,3670770
2002-12-05 00:00:00+00:00,14.12645149230957,23.195480346679688,24.263254165649414,23.08107566833496,24.215585708618164,3251520
2002-12-06 00:00:00+00:00,14.149681091308594,23.23361587524414,23.576828002929688,22.594858169555664,22.642526626586914,3556229
2002-12-09 00:00:00+00:00,13.580682754516602,22.299312591552734,23.071542739868164,22.28024673461914,23.071542739868164,4292355
2002-12-10 00:00:00+00:00,14.062586784362793,23.09061050415039,23.214548110961914,22.356515884399414,22.833200454711914,5205432
2002-12-11 00:00:00+00:00,14.405149459838867,23.65309715270996,25.350095748901367,22.70926284790039,23.09061050415039,5527867
2002-12-12 00:00:00+00:00,14.196128845214844,23.309885025024414,24.072580337524414,23.071542739868164,23.977243423461914,5324378
2002-12-13 00:00:00+00:00,13.766472816467285,22.60439109802246,22.928537368774414,22.499521255493164,22.880868911743164,3596402
2002-12-16 00:00:00+00:00,14.172903060913086,23.27174949645996,23.47195816040039,22.66159439086914,22.833200454711914,3327042
2002-12-17 00:00:00+00:00,13.958069801330566,22.919002532958984,23.357553482055664,22.785531997680664,23.27174949645996,2902337
2002-12-18 00:00:00+00:00,13.760665893554688,22.594858169555664,23.786569595336914,22.22304344177246,22.880868911743164,5236375
2002-12-19 00:00:00+00:00,13.88259506225586,22.79506492614746,23.119211196899414,22.022836685180664,22.03236961364746,5993584
2002-12-20 00:00:00+00:00,13.661962509155273,22.432785034179688,22.880868911743164,21.879831314086914,22.880868911743164,7220076
2002-12-23 00:00:00+00:00,13.238110542297363,21.736825942993164,22.213510513305664,21.65102195739746,21.956100463867188,5019984
2002-12-24 00:00:00+00:00,13.127793312072754,21.55568504333496,21.774959564208984,21.26013946533203,21.64148712158203,1726718
2002-12-26 00:00:00+00:00,13.162628173828125,21.612886428833008,22.251644134521484,21.41267967224121,21.860763549804688,2319877
2002-12-27 00:00:00+00:00,12.88393497467041,21.155269622802734,21.79402732849121,21.088533401489258,21.784494400024414,2572455
2002-12-30 00:00:00+00:00,13.046504020690918,21.422212600708008,21.55568504333496,20.974130630493164,21.393611907958984,3594619
2002-12-31 00:00:00+00:00,13.934856414794922,22.880868911743164,23.166879653930664,21.231538772583008,21.403146743774414,6957218
2003-01-02 00:00:00+00:00,14.503851890563965,23.815170288085938,23.977243423461914,22.93807029724121,23.977243423461914,6188891
2003-01-03 00:00:00+00:00,14.370317459106445,23.595895767211914,24.072580337524414,23.357553482055664,23.834238052368164,2750245
2003-01-06 00:00:00+00:00,14.858036994934082,24.396726608276367,24.539731979370117,23.729366302490234,23.786569595336914,3297252
2003-01-07 00:00:00+00:00,14.602567672729492,23.977243423461914,24.56833267211914,23.881906509399414,24.396726608276367,3728355
2003-01-08 00:00:00+00:00,14.225159645080566,23.357553482055664,23.98677635192871,23.357553482055664,23.98677635192871,3681364
2003-01-09 00:00:00+00:00,14.892868995666504,24.453927993774414,24.56833267211914,23.691232681274414,23.881906509399414,3725208
2003-01-10 00:00:00+00:00,14.887063026428223,24.444395065307617,24.654136657714844,24.063047409057617,24.253721237182617,3405605
2003-01-13 00:00:00+00:00,14.741913795471191,24.206052780151367,24.739938735961914,24.206052780151367,24.692270278930664,2876115
2003-01-14 00:00:00+00:00,14.87546443939209,24.42532730102539,24.778074264526367,24.167917251586914,24.549264907836914,2585986
2003-01-15 00:00:00+00:00,14.672229766845703,24.09164810180664,24.52066421508789,24.09164810180664,24.52066421508789,2402741
2003-01-16 00:00:00+00:00,14.602567672729492,23.977243423461914,24.71133804321289,23.74843406677246,24.291854858398438,3299560
2003-01-17 00:00:00+00:00,14.544500350952148,23.881906509399414,24.787607192993164,23.595895767211914,23.786569595336914,3599968
2003-01-21 00:00:00+00:00,14.091611862182617,23.138277053833008,24.063047409057617,23.042940139770508,24.063047409057617,2832270
2003-01-22 00:00:00+00:00,13.88259506225586,22.79506492614746,23.386154174804688,22.69972801208496,22.928537368774414,2823564
2003-01-23 00:00:00+00:00,14.318062782287598,23.51009178161621,23.51009178161621,22.79506492614746,23.147811889648438,2883352
2003-01-24 00:00:00+00:00,13.685182571411133,22.47092056274414,23.357553482055664,22.299312591552734,23.357553482055664,2914505
2003-01-27 00:00:00+00:00,13.005854606628418,21.35547637939453,22.26117706298828,21.35547637939453,22.16584014892578,4989985
2003-01-28 00:00:00+00:00,13.62712574005127,22.37558364868164,22.47092056274414,21.927499771118164,21.975168228149414,3227815
2003-01-29 00:00:00+00:00,13.60970401763916,22.346981048583984,22.37558364868164,21.98470115661621,22.37558364868164,3353579
2003-01-30 00:00:00+00:00,13.644538879394531,22.404184341430664,22.623458862304688,22.099105834960938,22.432785034179688,3907404
2003-01-31 00:00:00+00:00,14.19031810760498,23.300350189208984,23.37662124633789,22.575790405273438,23.214548110961914,6792959
2003-02-03 00:00:00+00:00,14.06839656829834,23.100143432617188,23.500558853149414,22.966672897338867,23.338485717773438,3514062
2003-02-04 00:00:00+00:00,13.963879585266113,22.928537368774414,23.17641258239746,22.547189712524414,22.880868911743164,3001669
2003-02-05 00:00:00+00:00,13.958069801330566,22.919002532958984,23.66263198852539,22.785531997680664,23.290817260742188,3958067
2003-02-06 00:00:00+00:00,13.934856414794922,22.880868911743164,23.166879653930664,22.642526626586914,22.785531997680664,2345785
2003-02-07 00:00:00+00:00,13.807108879089355,22.671127319335938,23.166879653930664,22.451852798461914,23.119211196899414,2857549
2003-02-10 00:00:00+00:00,13.720024108886719,22.528121948242188,22.680660247802734,22.18490982055664,22.632993698120117,3755312
2003-02-11 00:00:00+00:00,13.499381065368652,22.16584014892578,22.690195083618164,21.917964935302734,22.642526626586914,3198235
2003-02-12 00:00:00+00:00,13.255523681640625,21.765426635742188,22.346981048583984,21.593820571899414,22.17537498474121,2915029
2003-02-13 00:00:00+00:00,13.052311897277832,21.431747436523438,21.879831314086914,20.878793716430664,21.765426635742188,3653463
2003-02-14 00:00:00+00:00,13.470356941223145,22.118173599243164,22.194442749023438,21.250606536865234,21.717758178710938,4146766
2003-02-18 00:00:00+00:00,13.97259521484375,22.75693130493164,22.880868911743164,22.423250198364258,22.880868911743164,3416094
2003-02-19 00:00:00+00:00,13.756011009216309,22.404184341430664,22.928537368774414,22.26117706298828,22.928537368774414,2302045
2003-02-20 00:00:00+00:00,13.960887908935547,22.737863540649414,22.785531997680664,22.518587112426758,22.642526626586914,3992995
2003-02-21 00:00:00+00:00,14.183323860168457,23.100143432617188,23.119211196899414,22.213510513305664,22.880868911743164,3812163
2003-02-24 00:00:00+00:00,13.691624641418457,22.299312591552734,23.052474975585938,22.146774291992188,23.052474975585938,3378963
2003-02-25 00:00:00+00:00,13.463333129882812,21.927499771118164,22.12770652770996,21.679622650146484,21.927499771118164,3314245
2003-02-26 00:00:00+00:00,13.428210258483887,21.870296478271484,22.17537498474121,21.75589370727539,21.822628021240234,2333198
2003-02-27 00:00:00+00:00,13.521865844726562,22.022836685180664,22.308847427368164,21.708223342895508,22.099105834960938,2050097
2003-02-28 00:00:00+00:00,13.398941993713379,21.822628021240234,22.337448120117188,21.574752807617188,22.03236961364746,2942825
2003-03-03 00:00:00+00:00,13.422354698181152,21.860763549804688,22.346981048583984,21.784494400024414,22.26117706298828,2456026
2003-03-04 00:00:00+00:00,12.99504566192627,21.16480255126953,22.07050323486328,21.16480255126953,22.07050323486328,4080789
2003-03-05 00:00:00+00:00,13.065285682678223,21.279207229614258,21.384077072143555,20.92646026611328,21.17433738708496,2996425
2003-03-06 00:00:00+00:00,12.819430351257324,20.878793716430664,21.279207229614258,20.707185745239258,21.279207229614258,2886813
2003-03-07 00:00:00+00:00,12.73162841796875,20.73578643798828,20.859725952148438,20.192367553710938,20.49744415283203,4134913
2003-03-10 00:00:00+00:00,12.362850189208984,20.135164260864258,20.69765281677246,20.11609649658203,20.69765281677246,3348754
2003-03-11 00:00:00+00:00,12.228218078613281,19.915889739990234,20.54511260986328,19.78241729736328,20.335372924804688,3081911
2003-03-12 00:00:00+00:00,12.134552955627441,19.763349533081055,19.887287139892578,19.25806427001953,19.68708038330078,3396584
2003-03-13 00:00:00+00:00,12.632119178771973,20.573713302612305,20.669050216674805,19.963558197021484,20.21143341064453,5262702
2003-03-14 00:00:00+00:00,13.153088569641113,21.422212600708008,21.64148712158203,20.74532127380371,20.92646026611328,5906000
2003-03-17 00:00:00+00:00,13.72674560546875,22.356515884399414,22.47092056274414,21.040864944458008,21.12666893005371,5851142
2003-03-18 00:00:00+00:00,13.931620597839355,22.690195083618164,22.880868911743164,22.203975677490234,22.47092056274414,5107883
2003-03-19 00:00:00+00:00,13.97259521484375,22.75693130493164,22.79506492614746,22.203975677490234,22.37558364868164,4267915
2003-03-20 00:00:00+00:00,13.826255798339844,22.518587112426758,22.79506492614746,22.060970306396484,22.75693130493164,6225288
2003-03-21 00:00:00+00:00,14.077959060668945,22.928537368774414,23.071542739868164,21.689157485961914,22.528121948242188,9991299
2003-03-24 00:00:00+00:00,13.25845718383789,21.593820571899414,22.404184341430664,21.46034812927246,21.927499771118164,4805901
2003-03-25 00:00:00+00:00,13.158943176269531,21.431747436523438,21.860763549804688,21.26013946533203,21.60335350036621,5556397
2003-03-26 00:00:00+00:00,13.059427261352539,21.26967430114746,21.403146743774414,20.478376388549805,21.384077072143555,8375556
2003-03-27 00:00:00+00:00,12.866259574890137,20.955062866210938,21.145736694335938,20.73578643798828,20.916927337646484,4382246
2003-03-28 00:00:00+00:00,12.760890007019043,20.783456802368164,21.16480255126953,20.69765281677246,20.955062866210938,3297882
2003-03-31 00:00:00+00:00,12.50333023071289,20.36397361755371,20.64044952392578,20.17329978942871,20.54511260986328,3727726
2003-04-01 00:00:00+00:00,12.860400199890137,20.945528030395508,20.974130630493164,20.49744415283203,20.897859573364258,3657658
2003-04-02 00:00:00+00:00,13.07699203491211,21.298274993896484,21.64148712158203,21.202938079833984,21.45081329345703,4133444
2003-04-03 00:00:00+00:00,13.117966651916504,21.36501121520996,21.736825942993164,21.241073608398438,21.536617279052734,3188061
2003-04-04 00:00:00+00:00,13.112112998962402,21.35547637939453,21.736825942993164,21.183870315551758,21.736825942993164,2569833
2003-04-07 00:00:00+00:00,13.164791107177734,21.441280364990234,22.337448120117188,21.26013946533203,22.299312591552734,3646645
2003-04-08 00:00:00+00:00,13.059427261352539,21.26967430114746,21.64148712158203,21.088533401489258,21.50801658630371,2266592
2003-04-09 00:00:00+00:00,13.14138126373291,21.403146743774414,21.879831314086914,21.26967430114746,21.45081329345703,3776920
2003-04-10 00:00:00+00:00,12.877970695495605,20.974130630493164,21.50801658630371,20.726253509521484,21.469881057739258,5197984
2003-04-11 00:00:00+00:00,12.649677276611328,20.60231590270996,21.307809829711914,20.487911224365234,21.212472915649414,3873210
2003-04-14 00:00:00+00:00,13.09455394744873,21.326875686645508,21.326875686645508,20.60231590270996,20.60231590270996,3221941
2003-04-15 00:00:00+00:00,13.106255531311035,21.345943450927734,21.384077072143555,20.98366355895996,21.26013946533203,3600598
2003-04-16 00:00:00+00:00,13.100407600402832,21.336410522460938,21.879831314086914,21.11713409423828,21.35547637939453,4039882
2003-04-17 00:00:00+00:00,13.205771446228027,21.50801658630371,21.622421264648438,20.44977569580078,20.44977569580078,5519476
2003-04-21 00:00:00+00:00,13.170644760131836,21.45081329345703,21.69869041442871,21.212472915649414,21.612886428833008,2632662
2003-04-22 00:00:00+00:00,13.609674453735352,22.16584014892578,22.242111206054688,21.26013946533203,21.50801658630371,4036315
2003-04-23 00:00:00+00:00,13.463333129882812,21.927499771118164,22.18490982055664,21.593820571899414,22.16584014892578,3607835
2003-04-24 00:00:00+00:00,13.56869125366211,22.099105834960938,22.385116577148438,21.860763549804688,22.146774291992188,3756676
2003-04-25 00:00:00+00:00,13.281867980957031,21.631954193115234,22.194442749023438,21.45081329345703,22.16584014892578,2470081
2003-04-28 00:00:00+00:00,13.492597579956055,21.975168228149414,22.108638763427734,21.54615020751953,21.736825942993164,2970726
2003-04-29 00:00:00+00:00,13.56869125366211,22.099105834960938,22.308847427368164,21.79402732849121,21.975168228149414,2927301
2003-04-30 00:00:00+00:00,13.81454849243164,22.499521255493164,22.499521255493164,21.84169578552246,22.404184341430664,6542898
2003-05-01 00:00:00+00:00,13.843816757202148,22.547189712524414,22.775997161865234,21.93703269958496,22.632993698120117,4760064
2003-05-02 00:00:00+00:00,14.154054641723633,23.052474975585938,23.23361587524414,22.31838035583496,22.327913284301758,4958728
2003-05-05 00:00:00+00:00,14.154054641723633,23.052474975585938,23.262216567993164,22.537656784057617,23.166879653930664,4026141
2003-05-06 00:00:00+00:00,14.288691520690918,23.27174949645996,23.32895278930664,22.89040184020996,23.052474975585938,2968314
2003-05-07 00:00:00+00:00,14.148201942443848,23.042940139770508,23.27174949645996,22.880868911743164,22.99527359008789,3131420
2003-05-08 00:00:00+00:00,13.902352333068848,22.642526626586914,22.93807029724121,22.22304344177246,22.880868911743164,3279106
2003-05-09 00:00:00+00:00,14.159912109375,23.062009811401367,23.062009811401367,22.585323333740234,22.718795776367188,3066282
2003-05-12 00:00:00+00:00,14.593076705932617,23.767501831054688,23.834238052368164,22.785531997680664,23.09061050415039,5121834
2003-05-13 00:00:00+00:00,14.487706184387207,23.595895767211914,23.94864273071289,23.357553482055664,23.738901138305664,4445600
2003-05-14 00:00:00+00:00,14.63405704498291,23.834238052368164,23.834238052368164,23.12874412536621,23.815170288085938,4133654
2003-05-15 00:00:00+00:00,14.72185230255127,23.977243423461914,24.072580337524414,23.61496353149414,23.85330581665039,4432174
2003-05-16 00:00:00+00:00,14.685293197631836,23.738901138305664,23.967710494995117,23.46242332458496,23.777036666870117,2865835
2003-05-19 00:00:00+00:00,14.18398666381836,22.928537368774414,23.595895767211914,22.880868911743164,23.595895767211914,2998208
2003-05-20 00:00:00+00:00,13.971673011779785,22.585323333740234,23.023874282836914,22.232576370239258,23.023874282836914,3338894
2003-05-21 00:00:00+00:00,14.119107246398926,22.823665618896484,22.89040184020996,22.18490982055664,22.547189712524414,4388854
2003-05-22 00:00:00+00:00,14.413997650146484,23.300350189208984,23.357553482055664,22.70926284790039,22.785531997680664,4062958
2003-05-23 00:00:00+00:00,14.431694030761719,23.32895278930664,23.60542869567871,23.014339447021484,23.414756774902344,2651543
2003-05-27 00:00:00+00:00,15.056846618652344,24.339523315429688,24.339523315429688,23.357553482055664,23.386154174804688,5316092
2003-05-28 00:00:00+00:00,15.092232704162598,24.396726608276367,24.739938735961914,24.310922622680664,24.52066421508789,4862438
2003-05-29 00:00:00+00:00,15.363530158996582,24.835275650024414,24.835275650024414,23.977243423461914,24.453927993774414,5702511
2003-05-30 00:00:00+00:00,15.45199203491211,24.978282928466797,25.149887084960938,24.60646629333496,25.035484313964844,5022187
2003-06-02 00:00:00+00:00,15.569951057434082,25.168954849243164,25.76957893371582,25.121286392211914,25.407297134399414,6092181
2003-06-03 00:00:00+00:00,15.776371955871582,25.502634048461914,26.036521911621094,25.10222053527832,25.979320526123047,5589858
2003-06-04 00:00:00+00:00,16.059459686279297,25.96025276184082,26.10325813293457,25.168954849243164,25.71237564086914,5465142
2003-06-05 00:00:00+00:00,16.2069034576416,26.19859504699707,26.303464889526367,25.502634048461914,25.874448776245117,4864641
2003-06-06 00:00:00+00:00,16.24228286743164,26.255796432495117,26.856420516967773,26.122325897216797,26.503673553466797,5021558
2003-06-09 00:00:00+00:00,15.882524490356445,25.674240112304688,26.637144088745117,25.350095748901367,26.293930053710938,3990688
2003-06-10 00:00:00+00:00,16.065357208251953,25.969785690307617,26.208127975463867,25.512168884277344,26.09372329711914,3466442
2003-06-11 00:00:00+00:00,16.372037887573242,26.465538024902344,26.513206481933594,25.655174255371094,26.169992446899414,4581434
2003-06-12 00:00:00+00:00,16.460500717163086,26.608543395996094,26.694347381591797,26.026987075805664,26.61807632446289,2519590
2003-06-13 00:00:00+00:00,16.431011199951172,26.560874938964844,27.457042694091797,26.303464889526367,27.457042694091797,4727233
2003-06-16 00:00:00+00:00,16.885143280029297,27.29496955871582,27.504711151123047,26.761083602905273,26.780149459838867,5374516
2003-06-17 00:00:00+00:00,16.855649948120117,27.24730110168457,27.552379608154297,25.42636489868164,25.42636489868164,4025302
2003-06-18 00:00:00+00:00,17.11515235900879,27.666784286499023,27.847923278808594,27.399839401245117,27.523778915405273,4891598
2003-06-19 00:00:00+00:00,16.543075561523438,26.742015838623047,27.666784286499023,26.551340103149414,27.666784286499023,4182114
2003-06-20 00:00:00+00:00,16.78487205505371,27.132896423339844,27.418907165527344,26.86595344543457,27.066160202026367,4476334
2003-06-23 00:00:00+00:00,16.029977798461914,25.91258430480957,27.380773544311523,25.90304946899414,27.209165573120117,4539373
2003-06-24 00:00:00+00:00,16.277681350708008,26.312999725341797,26.465538024902344,25.91258430480957,26.017454147338867,4211483
2003-06-25 00:00:00+00:00,16.059459686279297,25.96025276184082,26.656211853027344,25.80771255493164,26.417869567871094,2982474
2003-06-26 00:00:00+00:00,16.071258544921875,25.979320526123047,26.10325813293457,25.655174255371094,25.883983612060547,4515563
2003-06-27 00:00:00+00:00,15.74098014831543,25.445432662963867,26.360666275024414,25.168954849243164,25.76004409790039,3716397
2003-06-30 00:00:00+00:00,15.835350036621094,25.597972869873047,25.95071792602539,25.502634048461914,25.597972869873047,3953137
2003-07-01 00:00:00+00:00,15.923810005187988,25.740976333618164,25.874448776245117,24.940147399902344,25.874448776245117,4376897
2003-07-02 00:00:00+00:00,16.407419204711914,26.52273941040039,26.52273941040039,25.750511169433594,26.112791061401367,4257845
2003-07-03 00:00:00+00:00,16.024076461791992,25.90304946899414,26.446470260620117,25.81724739074707,26.322532653808594,2093417
2003-07-07 00:00:00+00:00,16.54897117614746,26.751548767089844,26.799217224121094,26.322532653808594,26.408336639404297,3398577
2003-07-08 00:00:00+00:00,16.401527404785156,26.513206481933594,27.094762802124023,26.15092658996582,26.837352752685547,4715276
2003-07-09 00:00:00+00:00,16.531280517578125,26.72294807434082,27.028026580810547,26.456003189086914,26.67527961730957,3352845
2003-07-10 00:00:00+00:00,16.19510269165039,26.179527282714844,26.703880310058594,25.99838638305664,25.99838638305664,3116210
2003-07-11 00:00:00+00:00,16.248178482055664,26.265329360961914,26.541807174682617,26.017454147338867,26.24626350402832,2291451
2003-07-14 00:00:00+00:00,16.714101791381836,27.018491744995117,27.266368865966797,26.541807174682617,26.742015838623047,4919394
2003-07-15 00:00:00+00:00,16.442808151245117,26.57994270324707,27.447509765625,26.494138717651367,27.2568359375,3995303
2003-07-16 00:00:00+00:00,16.366140365600586,26.456003189086914,26.80875015258789,26.065122604370117,26.789684295654297,3020759
2003-07-17 00:00:00+00:00,16.21869468688965,26.217662811279297,26.694347381591797,26.169992446899414,26.456003189086914,3893558
2003-07-18 00:00:00+00:00,16.33665657043457,26.408336639404297,26.503673553466797,25.645639419555664,25.979320526123047,6560310
2003-07-21 00:00:00+00:00,16.419219970703125,26.541807174682617,26.980358123779297,26.322532653808594,26.513206481933594,4357807
2003-07-22 00:00:00+00:00,16.950016021728516,27.399839401245117,27.5428466796875,26.57994270324707,26.856420516967773,4341024
2003-07-23 00:00:00+00:00,16.76718521118164,27.10429573059082,27.590513229370117,26.789684295654297,27.58098030090332,2408930
2003-07-24 00:00:00+00:00,16.672822952270508,26.95175552368164,27.552379608154297,26.169992446899414,27.552379608154297,3192152
2003-07-25 00:00:00+00:00,16.9971923828125,27.476110458374023,27.53331184387207,26.10325813293457,26.95175552368164,2542141
2003-07-28 00:00:00+00:00,16.885143280029297,27.29496955871582,27.72398567199707,27.113828659057617,27.476110458374023,2685213
2003-07-29 00:00:00+00:00,16.6964111328125,26.989891052246094,27.466575622558594,26.456003189086914,27.466575622558594,2863003
2003-07-30 00:00:00+00:00,16.725902557373047,27.037559509277344,27.275901794433594,26.72294807434082,27.275901794433594,2175022
2003-07-31 00:00:00+00:00,16.6787166595459,26.96129035949707,27.495176315307617,26.789684295654297,27.171031951904297,3777234
2003-08-01 00:00:00+00:00,16.51947784423828,26.703880310058594,26.932689666748047,26.456003189086914,26.80875015258789,2515079
2003-08-04 00:00:00+00:00,16.584348678588867,26.80875015258789,27.10429573059082,26.360666275024414,26.91362190246582,2724652
2003-08-05 00:00:00+00:00,16.401527404785156,26.513206481933594,27.094762802124023,26.446470260620117,26.91362190246582,2991075
2003-08-06 00:00:00+00:00,16.283573150634766,26.322532653808594,26.885021209716797,26.04605484008789,26.408336639404297,2895205
2003-08-07 00:00:00+00:00,16.307159423828125,26.360666275024414,26.599010467529297,26.169992446899414,26.274864196777344,1912690
2003-08-08 00:00:00+00:00,16.31895637512207,26.379735946655273,26.608543395996094,26.15092658996582,26.379735946655273,2565008
2003-08-11 00:00:00+00:00,16.200998306274414,26.18906021118164,26.494138717651367,25.883983612060547,26.265329360961914,2176596
2003-08-12 00:00:00+00:00,16.38973045349121,26.494138717651367,26.503673553466797,25.941184997558594,26.322532653808594,2267012
2003-08-13 00:00:00+00:00,16.460500717163086,26.608543395996094,26.856420516967773,26.38926887512207,26.780149459838867,2333198
2003-08-14 00:00:00+00:00,16.790769577026367,27.14242935180664,27.504711151123047,26.608543395996094,26.732481002807617,3408647
2003-08-15 00:00:00+00:00,16.837961196899414,27.218700408935547,27.781187057495117,27.04709243774414,27.647716522216797,2096249
2003-08-18 00:00:00+00:00,17.412643432617188,27.96232795715332,28.34367561340332,27.275901794433594,27.418907165527344,4786916
2003-08-19 00:00:00+00:00,17.495752334594727,28.095800399780273,28.48668098449707,27.809789657592773,28.019529342651367,5009285
2003-08-20 00:00:00+00:00,17.19891929626465,27.619115829467773,28.076732635498047,27.514244079589844,27.857458114624023,3098274
2003-08-21 00:00:00+00:00,17.317655563354492,27.809789657592773,28.019529342651367,27.361705780029297,27.695384979248047,3171698
2003-08-22 00:00:00+00:00,17.28795623779297,27.762121200561523,28.219738006591797,27.552379608154297,28.172069549560547,4343856
2003-08-25 00:00:00+00:00,17.115798950195312,27.48564338684082,27.828855514526367,27.171031951904297,27.800254821777344,2093417
2003-08-26 00:00:00+00:00,16.860509872436523,27.075693130493164,27.5428466796875,26.694347381591797,27.48564338684082,3650421
2003-08-27 00:00:00+00:00,16.985183715820312,27.275901794433594,27.504711151123047,26.885021209716797,26.885021209716797,2298374
2003-08-28 00:00:00+00:00,17.216726303100586,27.647716522216797,27.733518600463867,26.989891052246094,27.457042694091797,2627942
2003-08-29 00:00:00+00:00,17.210790634155273,27.63818359375,27.886058807373047,27.495176315307617,27.514244079589844,2299633
2003-09-02 00:00:00+00:00,17.673858642578125,28.381811141967773,28.419946670532227,27.752586364746094,27.97186279296875,3492245
2003-09-03 00:00:00+00:00,17.703540802001953,28.429479598999023,28.648754119873047,28.219738006591797,28.572484970092773,4241587
2003-09-04 00:00:00+00:00,17.483884811401367,28.076732635498047,28.601085662841797,28.029064178466797,28.458080291748047,4757232
2003-09-05 00:00:00+00:00,17.620426177978516,28.29600715637207,28.362743377685547,27.905126571655273,28.076732635498047,4695871
2003-09-08 00:00:00+00:00,17.84602928161621,28.658287048339844,28.667821884155273,28.267406463623047,28.505748748779297,4053622
2003-09-09 00:00:00+00:00,17.282028198242188,27.752586364746094,28.648754119873047,27.476110458374023,28.467613220214844,4665872
2003-09-10 00:00:00+00:00,16.676475524902344,26.780149459838867,27.647716522216797,26.608543395996094,27.504711151123047,5131798
2003-09-11 00:00:00+00:00,16.87833023071289,27.10429573059082,27.285436630249023,26.827817916870117,26.999425888061523,2742483
2003-09-12 00:00:00+00:00,16.872392654418945,27.094762802124023,27.29496955871582,26.761083602905273,27.14242935180664,2537526
2003-09-15 00:00:00+00:00,16.77740478515625,26.942222595214844,27.266368865966797,26.789684295654297,27.2568359375,1701649
2003-09-16 00:00:00+00:00,17.228601455688477,27.666784286499023,27.685850143432617,27.132896423339844,27.171031951904297,2450991
2003-09-17 00:00:00+00:00,16.97332191467285,27.2568359375,27.561912536621094,27.180564880371094,27.552379608154297,1832763
2003-09-18 00:00:00+00:00,16.801145553588867,26.980358123779297,27.161497116088867,26.799217224121094,27.123363494873047,4057608
2003-09-19 00:00:00+00:00,16.60523796081543,26.665746688842773,27.161497116088867,26.570409774780273,26.989891052246094,4085824
2003-09-22 00:00:00+00:00,16.385574340820312,26.312999725341797,26.72294807434082,26.122325897216797,26.551340103149414,3825589
2003-09-23 00:00:00+00:00,16.100603103637695,25.855382919311523,26.42740249633789,25.645639419555664,26.217662811279297,5230815
2003-09-24 00:00:00+00:00,15.845319747924805,25.445432662963867,26.208127975463867,25.264291763305664,26.074655532836914,4780623
2003-09-25 00:00:00+00:00,15.744396209716797,25.28335952758789,25.588438034057617,24.940147399902344,25.43589973449707,4098621
2003-09-26 00:00:00+00:00,15.56629753112793,24.99734878540039,25.550302505493164,24.930612564086914,25.025949478149414,3627240
2003-09-29 00:00:00+00:00,15.744396209716797,25.28335952758789,25.407297134399414,24.730405807495117,25.130821228027344,3627974
2003-09-30 00:00:00+00:00,15.643474578857422,25.121286392211914,25.273826599121094,24.81620979309082,25.254758834838867,3641715
2003-10-01 00:00:00+00:00,15.946249008178711,25.607505798339844,25.66470718383789,25.025949478149414,25.121286392211914,3353474
2003-10-02 00:00:00+00:00,15.768145561218262,25.321495056152344,25.740976333618164,25.226158142089844,25.740976333618164,3346027
