Price,Adj Close,Close,High,Low,Open,Volume
2003-12-04 00:00:00+00:00,34.264190673828125,44.16999816894531,44.29999923706055,43.7400016784668,43.7400016784668,106600
2003-12-05 00:00:00+00:00,34.20987319946289,44.099998474121094,44.369998931884766,44.0099983215332,44.150001525878906,128700
2003-12-08 00:00:00+00:00,34.60550308227539,44.61000061035156,44.84000015258789,44.04999923706055,44.04999923706055,198600
2003-12-09 00:00:00+00:00,34.46588134765625,44.43000030517578,44.849998474121094,44.290000915527344,44.52000045776367,193400
2003-12-10 00:00:00+00:00,33.73670959472656,43.4900016784668,44.529998779296875,43.439998626708984,44.529998779296875,114700
2003-12-11 00:00:00+00:00,34.58225631713867,44.58000183105469,44.58000183105469,43.47999954223633,43.47999954223633,163900
2003-12-12 00:00:00+00:00,35.20281982421875,45.380001068115234,45.380001068115234,44.380001068115234,44.58000183105469,116900
2003-12-15 00:00:00+00:00,35.008888244628906,45.130001068115234,45.599998474121094,45.0,45.599998474121094,115800
2003-12-16 00:00:00+00:00,35.10198974609375,45.25,45.810001373291016,45.040000915527344,45.29999923706055,213500
2003-12-17 00:00:00+00:00,35.094234466552734,45.2400016784668,45.310001373291016,45.0,45.29999923706055,131400
2003-12-18 00:00:00+00:00,35.64500045776367,45.95000076293945,46.15999984741211,45.25,45.34000015258789,194100
2003-12-19 00:00:00+00:00,35.81566619873047,46.16999816894531,46.2599983215332,45.939998626708984,46.150001525878906,203600
2003-12-22 00:00:00+00:00,36.28886413574219,46.779998779296875,47.06999969482422,46.20000076293945,46.25,257500
2003-12-23 00:00:00+00:00,36.800846099853516,47.439998626708984,47.439998626708984,46.880001068115234,46.93000030517578,118800
2003-12-24 00:00:00+00:00,36.66896438598633,47.27000045776367,47.619998931884766,47.220001220703125,47.400001525878906,63200
2003-12-26 00:00:00+00:00,36.963741302490234,47.650001525878906,47.810001373291016,47.400001525878906,47.43000030517578,49800
2003-12-29 00:00:00+00:00,37.06460952758789,47.779998779296875,48.0,47.58000183105469,47.599998474121094,178300
2003-12-30 00:00:00+00:00,36.870662689208984,47.529998779296875,47.630001068115234,47.279998779296875,47.630001068115234,210000
2003-12-31 00:00:00+00:00,36.43625259399414,46.970001220703125,47.630001068115234,46.81999969482422,47.630001068115234,137100
2004-01-02 00:00:00+00:00,36.04838180541992,46.470001220703125,47.27000045776367,46.130001068115234,47.099998474121094,171700
2004-01-05 00:00:00+00:00,36.591392517089844,47.16999816894531,47.900001525878906,46.689998626708984,46.70000076293945,625600
2004-01-06 00:00:00+00:00,38.0265007019043,49.02000045776367,49.20000076293945,48.0,48.16999816894531,451200
2004-01-07 00:00:00+00:00,38.67814254760742,49.86000061035156,50.11000061035156,48.5099983215332,49.02000045776367,494900
2004-01-08 00:00:00+00:00,38.91861343383789,50.16999816894531,50.689998626708984,49.86000061035156,50.150001525878906,377500
2004-01-09 00:00:00+00:00,38.460914611816406,49.58000183105469,50.18000030517578,49.400001525878906,50.18000030517578,276100
2004-01-12 00:00:00+00:00,38.197166442871094,49.2400016784668,49.65999984741211,49.150001525878906,49.650001525878906,171500
2004-01-13 00:00:00+00:00,37.71621322631836,48.619998931884766,49.2400016784668,48.279998779296875,49.2400016784668,236900
2004-01-14 00:00:00+00:00,37.97997283935547,48.959999084472656,49.18000030517578,48.63999938964844,48.70000076293945,201000
2004-01-15 00:00:00+00:00,38.01100158691406,49.0,49.060001373291016,48.900001525878906,49.040000915527344,159400
2004-01-16 00:00:00+00:00,37.87136459350586,48.81999969482422,49.130001068115234,48.7599983215332,49.04999923706055,167900
2004-01-20 00:00:00+00:00,37.35939407348633,48.15999984741211,48.81999969482422,47.18000030517578,48.81999969482422,258000
2004-01-21 00:00:00+00:00,37.786033630371094,48.709999084472656,48.93000030517578,48.15999984741211,48.25,154300
2004-01-22 00:00:00+00:00,37.83257293701172,48.77000045776367,48.869998931884766,48.5099983215332,48.75,173300
2004-01-23 00:00:00+00:00,37.817047119140625,48.75,48.84000015258789,48.709999084472656,48.75,224500
2004-01-26 00:00:00+00:00,37.336124420166016,48.130001068115234,48.689998626708984,48.130001068115234,48.599998474121094,322400
2004-01-27 00:00:00+00:00,36.98702621459961,47.68000030517578,48.13999938964844,47.560001373291016,48.13999938964844,342000
2004-01-28 00:00:00+00:00,36.30438995361328,46.79999923706055,47.650001525878906,46.79999923706055,47.58000183105469,244600
2004-01-29 00:00:00+00:00,35.68378448486328,46.0,47.20000076293945,45.099998474121094,46.70000076293945,281400
2004-01-30 00:00:00+00:00,35.68378448486328,46.0,46.34000015258789,45.75,46.20000076293945,141800
2004-02-02 00:00:00+00:00,35.326961517333984,45.540000915527344,46.29999923706055,45.45000076293945,46.0,270600
2004-02-03 00:00:00+00:00,35.29592514038086,45.5,46.060001373291016,45.41999816894531,45.70000076293945,230300
2004-02-04 00:00:00+00:00,34.644309997558594,44.65999984741211,45.5,43.84000015258789,45.5,487200
2004-02-05 00:00:00+00:00,35.06320571899414,45.20000076293945,45.560001373291016,44.439998626708984,44.52000045776367,153300
2004-02-06 00:00:00+00:00,35.70704650878906,46.029998779296875,46.040000915527344,45.0,45.0,154400
2004-02-09 00:00:00+00:00,35.65275192260742,45.959999084472656,46.529998779296875,45.79999923706055,46.02000045776367,139700
2004-02-10 00:00:00+00:00,35.838932037353516,46.20000076293945,46.25,45.79999923706055,45.93000030517578,134000
2004-02-11 00:00:00+00:00,36.23456954956055,46.709999084472656,46.849998474121094,46.029998779296875,46.099998474121094,162000
2004-02-12 00:00:00+00:00,35.67603302001953,45.9900016784668,46.61000061035156,45.97999954223633,46.61000061035156,208300
2004-02-13 00:00:00+00:00,35.34246826171875,45.560001373291016,46.09000015258789,45.439998626708984,46.0,170800
2004-02-17 00:00:00+00:00,35.97081756591797,46.369998931884766,46.59000015258789,45.95000076293945,45.95000076293945,162300
2004-02-18 00:00:00+00:00,36.14921569824219,46.599998474121094,46.75,46.5,46.56999969482422,192400
2004-02-19 00:00:00+00:00,35.80789566040039,46.15999984741211,46.79999923706055,46.150001525878906,46.70000076293945,218100
2004-02-20 00:00:00+00:00,35.691532135009766,46.0099983215332,46.34000015258789,45.95000076293945,46.27000045776367,91200
2004-02-23 00:00:00+00:00,35.629486083984375,45.93000030517578,46.20000076293945,45.720001220703125,46.04999923706055,171900
2004-02-24 00:00:00+00:00,35.66830062866211,45.97999954223633,46.36000061035156,45.68000030517578,46.0,135500
2004-02-25 00:00:00+00:00,36.56037521362305,47.130001068115234,47.130001068115234,45.52000045776367,45.97999954223633,354100
2004-02-26 00:00:00+00:00,36.94973373413086,47.45000076293945,47.5,46.45000076293945,47.20000076293945,268600
2004-02-27 00:00:00+00:00,38.2267951965332,49.09000015258789,49.09000015258789,47.31999969482422,47.45000076293945,397200
2004-03-01 00:00:00+00:00,38.172298431396484,49.02000045776367,49.38999938964844,48.65999984741211,49.06999969482422,262600
2004-03-02 00:00:00+00:00,37.853031158447266,48.61000061035156,49.13999938964844,48.45000076293945,49.02000045776367,197200
2004-03-03 00:00:00+00:00,37.36243438720703,47.97999954223633,48.43000030517578,47.61000061035156,48.400001525878906,176800
2004-03-04 00:00:00+00:00,37.37800598144531,48.0,48.09000015258789,47.779998779296875,47.880001068115234,126900
2004-03-05 00:00:00+00:00,37.66614532470703,48.369998931884766,48.470001220703125,47.7400016784668,47.75,95400
2004-03-08 00:00:00+00:00,37.0976676940918,47.63999938964844,48.29999923706055,47.54999923706055,48.29999923706055,98600
2004-03-09 00:00:00+00:00,36.4747200012207,46.84000015258789,47.7599983215332,46.709999084472656,47.63999938964844,244900
2004-03-10 00:00:00+00:00,35.999698638916016,46.22999954223633,47.34000015258789,46.099998474121094,47.09000015258789,236100
2004-03-11 00:00:00+00:00,35.36894226074219,45.41999816894531,46.150001525878906,45.40999984741211,46.150001525878906,189500
2004-03-12 00:00:00+00:00,35.859527587890625,46.04999923706055,46.130001068115234,45.279998779296875,45.599998474121094,187700
2004-03-15 00:00:00+00:00,35.48575210571289,45.56999969482422,46.150001525878906,45.5099983215332,45.79999923706055,128000
2004-03-16 00:00:00+00:00,35.48575210571289,45.56999969482422,45.88999938964844,45.279998779296875,45.66999816894531,116900
2004-03-17 00:00:00+00:00,35.84395217895508,46.029998779296875,46.099998474121094,45.68000030517578,45.849998474121094,119400
2004-03-18 00:00:00+00:00,35.08860778808594,45.060001373291016,46.060001373291016,44.7599983215332,45.849998474121094,186300
2004-03-19 00:00:00+00:00,34.777130126953125,44.65999984741211,45.43000030517578,44.529998779296875,44.599998474121094,174100
2004-03-22 00:00:00+00:00,34.88615036010742,44.79999923706055,45.02000045776367,44.15999984741211,44.65999984741211,146300
2004-03-23 00:00:00+00:00,35.5713996887207,45.68000030517578,45.84000015258789,44.79999923706055,45.04999923706055,153800
2004-03-24 00:00:00+00:00,34.6291618347168,44.470001220703125,45.400001525878906,44.45000076293945,45.400001525878906,132700
2004-03-25 00:00:00+00:00,35.47018051147461,45.54999923706055,45.54999923706055,44.619998931884766,44.70000076293945,80500
2004-03-26 00:00:00+00:00,35.065242767333984,45.029998779296875,45.54999923706055,44.95000076293945,45.54999923706055,77300
2004-03-29 00:00:00+00:00,35.7894287109375,45.959999084472656,46.13999938964844,45.0099983215332,45.22999954223633,136300
2004-03-30 00:00:00+00:00,36.1320915222168,46.400001525878906,46.52000045776367,45.900001525878906,45.959999084472656,103400
2004-03-31 00:00:00+00:00,35.945194244384766,46.15999984741211,46.400001525878906,45.79999923706055,46.400001525878906,86000
2004-04-01 00:00:00+00:00,36.70054244995117,47.130001068115234,47.130001068115234,46.27000045776367,46.279998779296875,177500
2004-04-02 00:00:00+00:00,36.32674026489258,46.650001525878906,47.40999984741211,46.58000183105469,47.380001068115234,149200
2004-04-05 00:00:00+00:00,36.66938781738281,47.09000015258789,47.099998474121094,46.18000030517578,46.650001525878906,142000
2004-04-06 00:00:00+00:00,36.32674026489258,46.650001525878906,47.290000915527344,46.47999954223633,47.09000015258789,128600
2004-04-07 00:00:00+00:00,36.186580657958984,46.470001220703125,46.720001220703125,46.16999816894531,46.650001525878906,133800
2004-04-08 00:00:00+00:00,35.59475326538086,45.709999084472656,46.66999816894531,45.70000076293945,46.66999816894531,207900
2004-04-12 00:00:00+00:00,35.423458099365234,45.4900016784668,45.75,45.40999984741211,45.599998474121094,88100
2004-04-13 00:00:00+00:00,34.54351806640625,44.36000061035156,45.75,44.31999969482422,45.650001525878906,280400
2004-04-14 00:00:00+00:00,34.80049514770508,44.689998626708984,44.97999954223633,43.66999816894531,44.36000061035156,315400
2004-04-15 00:00:00+00:00,34.62137985229492,44.459999084472656,45.099998474121094,44.45000076293945,44.790000915527344,201200
2004-04-16 00:00:00+00:00,34.6291618347168,44.470001220703125,44.75,44.34000015258789,44.560001373291016,303600
2004-04-19 00:00:00+00:00,34.613609313964844,44.45000076293945,44.540000915527344,44.16999816894531,44.470001220703125,176700
2004-04-20 00:00:00+00:00,34.36442184448242,44.130001068115234,44.7599983215332,44.130001068115234,44.400001525878906,209600
2004-04-21 00:00:00+00:00,34.6291618347168,44.470001220703125,44.47999954223633,43.90999984741211,44.13999938964844,201200
2004-04-22 00:00:00+00:00,34.88615036010742,44.79999923706055,44.91999816894531,44.290000915527344,44.5,329800
2004-04-23 00:00:00+00:00,34.96400833129883,44.900001525878906,45.06999969482422,44.45000076293945,44.5,203000
2004-04-26 00:00:00+00:00,34.59022903442383,44.41999816894531,45.380001068115234,44.34000015258789,44.900001525878906,196000
2004-04-27 00:00:00+00:00,35.11977005004883,45.099998474121094,45.18000030517578,44.52000045776367,44.54999923706055,154200
2004-04-28 00:00:00+00:00,34.57466125488281,44.400001525878906,45.099998474121094,44.29999923706055,45.04999923706055,172800
2004-04-29 00:00:00+00:00,34.09187316894531,43.779998779296875,44.939998626708984,43.2599983215332,44.54999923706055,220000
2004-04-30 00:00:00+00:00,33.67916488647461,43.25,43.83000183105469,43.08000183105469,43.779998779296875,188200
2004-05-03 00:00:00+00:00,34.48122024536133,44.279998779296875,44.279998779296875,42.70000076293945,43.20000076293945,370700
2004-05-04 00:00:00+00:00,34.06849670410156,43.75,44.04999923706055,43.29999923706055,43.779998779296875,261400
2004-05-05 00:00:00+00:00,33.788169860839844,43.38999938964844,43.880001068115234,43.0,43.68000030517578,286400
2004-05-06 00:00:00+00:00,33.889404296875,43.52000045776367,44.060001373291016,42.83000183105469,43.380001068115234,401600
2004-05-07 00:00:00+00:00,32.6823844909668,41.970001220703125,43.880001068115234,41.959999084472656,43.349998474121094,338100
2004-05-10 00:00:00+00:00,32.67462158203125,41.959999084472656,42.7599983215332,41.72999954223633,42.099998474121094,408300
2004-05-11 00:00:00+00:00,32.72909927368164,42.029998779296875,42.599998474121094,41.72999954223633,42.060001373291016,205100
2004-05-12 00:00:00+00:00,32.690189361572266,41.97999954223633,42.08000183105469,41.310001373291016,42.08000183105469,173500
2004-05-13 00:00:00+00:00,32.82256317138672,42.150001525878906,42.25,41.7599983215332,41.970001220703125,237900
2004-05-14 00:00:00+00:00,32.845916748046875,42.18000030517578,42.27000045776367,41.75,42.0,250900
2004-05-17 00:00:00+00:00,32.441001892089844,41.65999984741211,42.209999084472656,41.45000076293945,42.0,229400
2004-05-18 00:00:00+00:00,32.612327575683594,41.880001068115234,41.97999954223633,41.5,41.63999938964844,71600
2004-05-19 00:00:00+00:00,32.47993850708008,41.709999084472656,42.4900016784668,41.54999923706055,42.08000183105469,202300
2004-05-20 00:00:00+00:00,32.542232513427734,41.790000915527344,42.13999938964844,41.5099983215332,41.779998779296875,74100
2004-05-21 00:00:00+00:00,32.45656204223633,41.68000030517578,41.959999084472656,41.56999969482422,41.900001525878906,101900
2004-05-24 00:00:00+00:00,32.97051239013672,42.34000015258789,42.380001068115234,41.75,41.75,151600
2004-05-25 00:00:00+00:00,33.54676055908203,43.08000183105469,43.18000030517578,42.15999984741211,42.20000076293945,204000
2004-05-26 00:00:00+00:00,33.5156135559082,43.040000915527344,43.150001525878906,42.34000015258789,43.150001525878906,94500
2004-05-27 00:00:00+00:00,33.73366165161133,43.31999969482422,43.349998474121094,42.529998779296875,43.18000030517578,143800
2004-05-28 00:00:00+00:00,33.49126052856445,42.83000183105469,43.400001525878906,42.779998779296875,43.060001373291016,136000
2004-06-01 00:00:00+00:00,33.69456100463867,43.09000015258789,43.29999923706055,42.650001525878906,42.880001068115234,184200
2004-06-02 00:00:00+00:00,33.8353157043457,43.27000045776367,43.380001068115234,42.650001525878906,43.189998626708984,78400
2004-06-03 00:00:00+00:00,33.710201263427734,43.11000061035156,43.41999816894531,42.86000061035156,43.25,177700
2004-06-04 00:00:00+00:00,33.73365783691406,43.13999938964844,43.40999984741211,42.959999084472656,43.36000061035156,156000
2004-06-07 00:00:00+00:00,33.99953842163086,43.47999954223633,43.959999084472656,42.779998779296875,43.11000061035156,168300
2004-06-08 00:00:00+00:00,34.109004974365234,43.619998931884766,43.630001068115234,42.900001525878906,43.25,237900
2004-06-09 00:00:00+00:00,34.288848876953125,43.849998474121094,44.5,43.68000030517578,43.68000030517578,271400
2004-06-10 00:00:00+00:00,34.39051055908203,43.97999954223633,44.150001525878906,43.599998474121094,44.0,110100
2004-06-14 00:00:00+00:00,33.7414665222168,43.150001525878906,44.02000045776367,43.150001525878906,43.97999954223633,144000
2004-06-15 00:00:00+00:00,33.88223648071289,43.33000183105469,43.79999923706055,43.150001525878906,43.25,130500
2004-06-16 00:00:00+00:00,33.8353157043457,43.27000045776367,44.099998474121094,43.099998474121094,43.36000061035156,172200
2004-06-17 00:00:00+00:00,34.26539993286133,43.81999969482422,43.88999938964844,43.0,43.150001525878906,137000
2004-06-18 00:00:00+00:00,34.625091552734375,44.279998779296875,44.349998474121094,43.41999816894531,43.41999816894531,186800
2004-06-21 00:00:00+00:00,34.57036209106445,44.209999084472656,44.400001525878906,43.81999969482422,44.349998474121094,111500
2004-06-22 00:00:00+00:00,34.406150817871094,44.0,44.22999954223633,43.25,44.130001068115234,165600
2004-06-23 00:00:00+00:00,34.96915817260742,44.720001220703125,44.75,43.75,44.0,117900
2004-06-24 00:00:00+00:00,34.84403991699219,44.560001373291016,45.060001373291016,44.380001068115234,44.79999923706055,196200
2004-06-25 00:00:00+00:00,35.18809509277344,45.0,45.0,43.720001220703125,44.599998474121094,294400
2004-06-28 00:00:00+00:00,34.859676361083984,44.58000183105469,44.95000076293945,44.15999984741211,44.95000076293945,258000
2004-06-29 00:00:00+00:00,35.0473518371582,44.81999969482422,44.959999084472656,44.22999954223633,44.59000015258789,232800
2004-06-30 00:00:00+00:00,34.664188385009766,44.33000183105469,45.08000183105469,44.209999084472656,44.900001525878906,284600
2004-07-01 00:00:00+00:00,34.67198944091797,44.34000015258789,44.72999954223633,43.5,44.630001068115234,301500
2004-07-02 00:00:00+00:00,34.53125,44.15999984741211,44.75,44.04999923706055,44.380001068115234,107500
2004-07-06 00:00:00+00:00,34.17156219482422,43.70000076293945,44.220001220703125,43.66999816894531,44.16999816894531,136100
2004-07-07 00:00:00+00:00,34.31230545043945,43.880001068115234,43.970001220703125,43.400001525878906,43.709999084472656,117300
2004-07-08 00:00:00+00:00,33.811859130859375,43.2400016784668,43.95000076293945,43.040000915527344,43.880001068115234,246900
2004-07-09 00:00:00+00:00,33.8196907043457,43.25,43.56999969482422,43.15999984741211,43.189998626708984,141200
2004-07-12 00:00:00+00:00,33.92914581298828,43.38999938964844,43.720001220703125,43.04999923706055,43.25,139500
2004-07-13 00:00:00+00:00,33.91349411010742,43.369998931884766,43.689998626708984,43.11000061035156,43.31999969482422,186500
2004-07-14 00:00:00+00:00,33.60853958129883,42.97999954223633,43.599998474121094,42.83000183105469,43.16999816894531,170200
2004-07-15 00:00:00+00:00,33.63200378417969,43.0099983215332,43.25,42.79999923706055,43.18000030517578,94900
2004-07-16 00:00:00+00:00,33.718013763427734,43.119998931884766,43.81999969482422,42.95000076293945,43.099998474121094,129600
2004-07-19 00:00:00+00:00,33.76493835449219,43.18000030517578,43.400001525878906,42.75,43.04999923706055,58200
2004-07-20 00:00:00+00:00,34.26539993286133,43.81999969482422,43.81999969482422,42.65999984741211,43.0,124100
2004-07-21 00:00:00+00:00,33.358333587646484,42.65999984741211,44.20000076293945,42.65999984741211,43.81999969482422,140200
2004-07-22 00:00:00+00:00,33.076820373535156,42.29999923706055,42.900001525878906,42.20000076293945,42.40999984741211,159800
2004-07-23 00:00:00+00:00,32.80311965942383,41.95000076293945,42.43000030517578,41.7599983215332,42.29999923706055,142600
2004-07-26 00:00:00+00:00,32.67801284790039,41.790000915527344,42.119998931884766,41.27000045776367,41.95000076293945,233400
2004-07-27 00:00:00+00:00,33.13935089111328,42.380001068115234,42.41999816894531,41.68000030517578,41.900001525878906,239000
2004-07-28 00:00:00+00:00,33.46778106689453,42.79999923706055,42.900001525878906,42.04999923706055,42.41999816894531,91600
2004-07-29 00:00:00+00:00,33.91349411010742,43.369998931884766,43.689998626708984,42.79999923706055,42.849998474121094,253400
2004-07-30 00:00:00+00:00,34.21064376831055,43.75,43.90999984741211,43.0,43.150001525878906,417700
2004-08-02 00:00:00+00:00,34.46870422363281,44.08000183105469,44.189998626708984,43.33000183105469,43.70000076293945,148000
2004-08-03 00:00:00+00:00,34.093353271484375,43.599998474121094,43.720001220703125,43.0,43.70000076293945,351500
2004-08-04 00:00:00+00:00,33.897865295410156,43.349998474121094,43.630001068115234,42.68000030517578,43.45000076293945,128300
2004-08-05 00:00:00+00:00,33.749298095703125,43.15999984741211,43.529998779296875,42.869998931884766,43.34000015258789,272500
2004-08-06 00:00:00+00:00,32.84223556518555,42.0,42.779998779296875,41.849998474121094,42.599998474121094,588400
2004-08-09 00:00:00+00:00,32.654563903808594,41.7599983215332,42.31999969482422,41.5,42.25,396900
2004-08-10 00:00:00+00:00,33.006446838378906,42.209999084472656,42.400001525878906,41.7599983215332,41.7599983215332,260800
2004-08-11 00:00:00+00:00,32.76403045654297,41.900001525878906,42.36000061035156,41.79999923706055,42.189998626708984,268700
2004-08-12 00:00:00+00:00,32.67801284790039,41.790000915527344,41.869998931884766,41.59000015258789,41.869998931884766,169900
2004-08-13 00:00:00+00:00,32.68583679199219,41.79999923706055,41.91999816894531,41.4900016784668,41.790000915527344,131300
2004-08-16 00:00:00+00:00,32.912601470947266,42.09000015258789,42.29999923706055,41.63999938964844,41.70000076293945,173900
2004-08-17 00:00:00+00:00,33.13935089111328,42.380001068115234,42.880001068115234,42.15999984741211,42.290000915527344,322600
2004-08-18 00:00:00+00:00,33.592918395996094,42.959999084472656,42.959999084472656,42.04999923706055,42.29999923706055,141200
2004-08-19 00:00:00+00:00,33.8665885925293,43.310001373291016,43.38999938964844,42.75,42.900001525878906,192800
2004-08-20 00:00:00+00:00,34.58598709106445,44.22999954223633,44.31999969482422,43.349998474121094,43.380001068115234,228200
2004-08-23 00:00:00+00:00,35.12553024291992,44.91999816894531,45.63999938964844,44.0,44.630001068115234,422300
2004-08-24 00:00:00+00:00,35.56343078613281,45.47999954223633,45.7599983215332,44.36000061035156,45.119998931884766,396100
2004-08-25 00:00:00+00:00,35.28975296020508,45.130001068115234,45.72999954223633,44.75,45.47999954223633,198200
2004-08-26 00:00:00+00:00,35.51652145385742,45.41999816894531,45.47999954223633,45.04999923706055,45.13999938964844,124000
2004-08-27 00:00:00+00:00,35.67292022705078,45.619998931884766,45.790000915527344,45.16999816894531,45.25,103600
2004-08-30 00:00:00+00:00,35.27238082885742,44.90999984741211,45.59000015258789,44.900001525878906,45.5,101800
2004-08-31 00:00:00+00:00,35.33518981933594,44.9900016784668,45.150001525878906,44.7599983215332,44.95000076293945,140400
2004-09-01 00:00:00+00:00,35.429443359375,45.11000061035156,45.33000183105469,44.7400016784668,44.9900016784668,167300
2004-09-02 00:00:00+00:00,35.822147369384766,45.61000061035156,45.650001525878906,45.099998474121094,45.099998474121094,118400
2004-09-03 00:00:00+00:00,35.88496780395508,45.689998626708984,45.900001525878906,45.36000061035156,45.61000061035156,41800
2004-09-07 00:00:00+00:00,36.30124282836914,46.220001220703125,46.40999984741211,45.790000915527344,45.939998626708984,182200
2004-09-08 00:00:00+00:00,35.38229751586914,45.04999923706055,46.349998474121094,44.9900016784668,46.119998931884766,280000
2004-09-09 00:00:00+00:00,35.48442459106445,45.18000030517578,45.369998931884766,44.79999923706055,45.099998474121094,218400
2004-09-10 00:00:00+00:00,35.492279052734375,45.189998626708984,45.189998626708984,44.72999954223633,45.18000030517578,106200
2004-09-13 00:00:00+00:00,35.76716613769531,45.540000915527344,45.56999969482422,45.099998474121094,45.119998931884766,85000
2004-09-14 00:00:00+00:00,35.578670501708984,45.29999923706055,46.150001525878906,45.119998931884766,45.5,91700
2004-09-15 00:00:00+00:00,35.37446212768555,45.040000915527344,45.34000015258789,45.0,45.34000015258789,87400
2004-09-16 00:00:00+00:00,35.65719985961914,45.400001525878906,45.7400016784668,45.08000183105469,45.08000183105469,94600
2004-09-17 00:00:00+00:00,36.081329345703125,45.939998626708984,46.0099983215332,45.13999938964844,45.29999923706055,125800
2004-09-20 00:00:00+00:00,35.814300537109375,45.599998474121094,45.939998626708984,45.29999923706055,45.939998626708984,98700
2004-09-21 00:00:00+00:00,36.128440856933594,46.0,46.209999084472656,45.4900016784668,45.4900016784668,172300
2004-09-22 00:00:00+00:00,35.31162643432617,44.959999084472656,45.75,44.959999084472656,45.75,209000
2004-09-23 00:00:00+00:00,34.557640075683594,44.0,44.95000076293945,43.880001068115234,44.95000076293945,378100
2004-09-24 00:00:00+00:00,35.24880599975586,44.880001068115234,44.90999984741211,43.38999938964844,43.869998931884766,377800
2004-09-27 00:00:00+00:00,35.11528015136719,44.709999084472656,45.27000045776367,44.0,44.630001068115234,150500
2004-09-28 00:00:00+00:00,34.98176574707031,44.540000915527344,44.86000061035156,44.2400016784668,44.650001525878906,227900
2004-09-29 00:00:00+00:00,35.09172058105469,44.68000030517578,45.0099983215332,44.310001373291016,44.56999969482422,158300
2004-09-30 00:00:00+00:00,35.55510711669922,45.27000045776367,45.470001220703125,44.619998931884766,44.630001068115234,213100
2004-10-01 00:00:00+00:00,36.32478713989258,46.25,46.65999984741211,45.560001373291016,45.650001525878906,322300
2004-10-04 00:00:00+00:00,36.081329345703125,45.939998626708984,46.689998626708984,45.81999969482422,46.52000045776367,214400
2004-10-05 00:00:00+00:00,35.96352005004883,45.790000915527344,46.20000076293945,45.36000061035156,45.939998626708984,226200
2004-10-06 00:00:00+00:00,36.32478713989258,46.25,46.599998474121094,45.58000183105469,45.790000915527344,189800
2004-10-07 00:00:00+00:00,36.06562423706055,45.91999816894531,46.25,45.63999938964844,46.150001525878906,126000
2004-10-08 00:00:00+00:00,36.03420639038086,45.880001068115234,46.41999816894531,45.75,45.79999923706055,161500
2004-10-11 00:00:00+00:00,36.02632141113281,45.869998931884766,46.150001525878906,45.43000030517578,45.880001068115234,149200
2004-10-12 00:00:00+00:00,35.13884735107422,44.7400016784668,45.779998779296875,44.470001220703125,45.70000076293945,403500
2004-10-13 00:00:00+00:00,34.32987594604492,43.709999084472656,44.75,43.70000076293945,44.7400016784668,225600
2004-10-14 00:00:00+00:00,34.392704010009766,43.790000915527344,44.16999816894531,43.439998626708984,43.810001373291016,242300
2004-10-15 00:00:00+00:00,34.6676025390625,44.13999938964844,44.15999984741211,43.65999984741211,43.72999954223633,185100
2004-10-18 00:00:00+00:00,34.871788024902344,44.400001525878906,44.540000915527344,43.36000061035156,44.0,167200
2004-10-19 00:00:00+00:00,34.54979705810547,43.9900016784668,44.83000183105469,43.90999984741211,44.369998931884766,129400
2004-10-20 00:00:00+00:00,34.99746322631836,44.560001373291016,44.70000076293945,43.790000915527344,43.79999923706055,208800
2004-10-21 00:00:00+00:00,35.15453338623047,44.7599983215332,45.2400016784668,44.43000030517578,44.43000030517578,154800
2004-10-22 00:00:00+00:00,34.7382698059082,44.22999954223633,44.97999954223633,44.20000076293945,44.70000076293945,129800
2004-10-25 00:00:00+00:00,35.13098907470703,44.72999954223633,44.900001525878906,44.209999084472656,44.27000045776367,142300
2004-10-26 00:00:00+00:00,35.22523880004883,44.849998474121094,45.5,44.439998626708984,44.66999816894531,133800
2004-10-27 00:00:00+00:00,35.73573684692383,45.5,45.58000183105469,44.58000183105469,44.70000076293945,151500
2004-10-28 00:00:00+00:00,36.07346725463867,45.93000030517578,46.290000915527344,45.349998474121094,45.70000076293945,147800
2004-10-29 00:00:00+00:00,35.759315490722656,45.529998779296875,45.900001525878906,45.099998474121094,45.79999923706055,127300
2004-11-01 00:00:00+00:00,37.5029182434082,47.75,47.75,45.810001373291016,46.0,554600
2004-11-02 00:00:00+00:00,37.30656051635742,47.5,48.29999923706055,47.400001525878906,47.75,359700
2004-11-03 00:00:00+00:00,38.445377349853516,48.95000076293945,49.29999923706055,48.29999923706055,48.29999923706055,454000
2004-11-04 00:00:00+00:00,38.68100357055664,49.25,49.58000183105469,48.439998626708984,49.04999923706055,365700
2004-11-05 00:00:00+00:00,39.0108642578125,49.66999816894531,49.97999954223633,49.58000183105469,49.75,458300
2004-11-08 00:00:00+00:00,38.34328079223633,48.81999969482422,49.45000076293945,48.61000061035156,49.45000076293945,568400
2004-11-09 00:00:00+00:00,38.72026824951172,49.29999923706055,49.689998626708984,48.81999969482422,48.81999969482422,336100
2004-11-10 00:00:00+00:00,39.073707580566406,49.75,49.79999923706055,49.25,49.349998474121094,215300
2004-11-11 00:00:00+00:00,38.85379409790039,49.470001220703125,49.869998931884766,49.380001068115234,49.779998779296875,149900
2004-11-12 00:00:00+00:00,39.0108642578125,49.66999816894531,49.939998626708984,49.47999954223633,49.630001068115234,255800
2004-11-15 00:00:00+00:00,39.120819091796875,49.810001373291016,50.0,49.560001373291016,49.869998931884766,233700
