Price,Adj Close,Close,High,Low,Open,Volume
2007-02-13 00:00:00+00:00,9.32431411743164,11.765000343322754,11.765000343322754,11.614999771118164,11.630000114440918,1352800
2007-02-14 00:00:00+00:00,9.316390991210938,11.755000114440918,11.845000267028809,11.729999542236328,11.765000343322754,762000
2007-02-15 00:00:00+00:00,9.272796630859375,11.699999809265137,11.75,11.662500381469727,11.75,1124800
2007-02-16 00:00:00+00:00,9.379791259765625,11.835000038146973,11.850000381469727,11.694999694824219,11.729999542236328,988400
2007-02-20 00:00:00+00:00,9.330256462097168,11.772500038146973,11.859999656677246,11.707500457763672,11.774999618530273,1350800
2007-02-21 00:00:00+00:00,9.332242965698242,11.774999618530273,11.807499885559082,11.725000381469727,11.727499961853027,1067600
2007-02-22 00:00:00+00:00,9.316390991210938,11.755000114440918,11.805000305175781,11.667499542236328,11.770000457763672,1075200
2007-02-23 00:00:00+00:00,9.318371772766113,11.757499694824219,11.78499984741211,11.694999694824219,11.770000457763672,461600
2007-02-26 00:00:00+00:00,9.387717247009277,11.845000267028809,11.84749984741211,11.727499961853027,11.795000076293945,894800
2007-02-27 00:00:00+00:00,9.332242965698242,11.774999618530273,11.899999618530273,11.635000228881836,11.84749984741211,1931600
2007-02-28 00:00:00+00:00,9.500654220581055,11.987500190734863,12.067500114440918,11.822500228881836,11.875,2884400
2007-03-01 00:00:00+00:00,9.480846405029297,11.962499618530273,12.055000305175781,11.835000038146973,11.984999656677246,1832400
2007-03-02 00:00:00+00:00,9.363944053649902,11.8149995803833,11.989999771118164,11.797499656677246,11.962499618530273,1414000
2007-03-05 00:00:00+00:00,9.282707214355469,11.712499618530273,11.869999885559082,11.712499618530273,11.762499809265137,1426000
2007-03-06 00:00:00+00:00,9.330256462097168,11.772500038146973,11.920000076293945,11.675000190734863,11.8125,1724400
2007-03-07 00:00:00+00:00,9.318371772766113,11.757499694824219,11.8774995803833,11.720000267028809,11.789999961853027,1638400
2007-03-08 00:00:00+00:00,9.399606704711914,11.859999656677246,11.864999771118164,11.75,11.797499656677246,890400
2007-03-09 00:00:00+00:00,9.451122283935547,11.925000190734863,11.962499618530273,11.822500228881836,11.912500381469727,1692400
2007-03-12 00:00:00+00:00,9.468954086303711,11.947500228881836,11.977499961853027,11.880000114440918,11.922499656677246,1973200
2007-03-13 00:00:00+00:00,9.417441368103027,11.882499694824219,11.949999809265137,11.845000267028809,11.925000190734863,1808400
2007-03-14 00:00:00+00:00,9.423383712768555,11.890000343322754,11.987500190734863,11.800000190734863,11.882499694824219,2279200
2007-03-15 00:00:00+00:00,9.532358169555664,12.02750015258789,12.02750015258789,11.845000267028809,11.890000343322754,1648000
2007-03-16 00:00:00+00:00,9.50263500213623,11.989999771118164,12.087499618530273,11.947500228881836,12.037500381469727,1032400
2007-03-19 00:00:00+00:00,9.627467155456543,12.147500038146973,12.164999961853027,12.029999732971191,12.085000038146973,1011600
2007-03-20 00:00:00+00:00,9.730496406555176,12.27750015258789,12.27750015258789,12.117500305175781,12.147500038146973,1937600
2007-03-21 00:00:00+00:00,9.85532283782959,12.4350004196167,12.447500228881836,12.25,12.27750015258789,999200
2007-03-22 00:00:00+00:00,9.887025833129883,12.475000381469727,12.487500190734863,12.345000267028809,12.484999656677246,1637600
2007-03-23 00:00:00+00:00,9.883063316345215,12.470000267028809,12.5,12.4350004196167,12.475000381469727,1067200
2007-03-26 00:00:00+00:00,9.896927833557129,12.487500190734863,12.4975004196167,12.287500381469727,12.457500457763672,2399200
2007-03-27 00:00:00+00:00,9.84739875793457,12.425000190734863,12.494999885559082,12.350000381469727,12.449999809265137,1468800
2007-03-28 00:00:00+00:00,9.863247871398926,12.444999694824219,12.4975004196167,12.359999656677246,12.425000190734863,756000
2007-03-29 00:00:00+00:00,9.889004707336426,12.477499961853027,12.5024995803833,12.390000343322754,12.5,724000
2007-03-30 00:00:00+00:00,9.976183891296387,12.587499618530273,12.587499618530273,12.422499656677246,12.5,1067200
2007-04-02 00:00:00+00:00,10.12874984741211,12.779999732971191,13.232500076293945,12.72249984741211,13.0,2583200
2007-04-03 00:00:00+00:00,10.116864204406738,12.765000343322754,12.84749984741211,12.727499961853027,12.800000190734863,1114000
2007-04-04 00:00:00+00:00,10.14063835144043,12.795000076293945,12.882499694824219,12.75,12.774999618530273,930800
2007-04-05 00:00:00+00:00,10.182246208190918,12.84749984741211,12.904999732971191,12.807499885559082,12.8125,1002400
2007-04-09 00:00:00+00:00,10.283296585083008,12.975000381469727,12.989999771118164,12.875,12.875,1766000
2007-04-10 00:00:00+00:00,10.2813138961792,12.97249984741211,13.055000305175781,12.904999732971191,12.97249984741211,544400
2007-04-11 00:00:00+00:00,10.25357723236084,12.9375,12.97249984741211,12.852499961853027,12.947500228881836,722400
2007-04-12 00:00:00+00:00,10.25159740447998,12.9350004196167,12.949999809265137,12.850000381469727,12.912500381469727,1197200
2007-04-13 00:00:00+00:00,10.263483047485352,12.949999809265137,12.97249984741211,12.8125,12.952500343322754,1183200
2007-04-16 00:00:00+00:00,10.287257194519043,12.979999542236328,13.087499618530273,12.907500267028809,13.005000114440918,1171600
2007-04-17 00:00:00+00:00,10.307075500488281,13.005000114440918,13.079999923706055,12.942500114440918,13.010000228881836,998800
2007-04-18 00:00:00+00:00,10.213948249816895,12.887499809265137,12.992500305175781,12.8774995803833,12.979999542236328,1118800
2007-04-19 00:00:00+00:00,10.202059745788574,12.8725004196167,12.899999618530273,12.632499694824219,12.869999885559082,845600
2007-04-20 00:00:00+00:00,10.192155838012695,12.859999656677246,12.987500190734863,12.7475004196167,12.932499885559082,1833200
2007-04-23 00:00:00+00:00,10.229803085327148,12.907500267028809,12.949999809265137,12.822500228881836,12.887499809265137,752000
2007-04-24 00:00:00+00:00,10.166397094726562,12.827500343322754,12.899999618530273,12.787500381469727,12.899999618530273,1223200
2007-04-25 00:00:00+00:00,10.158474922180176,12.817500114440918,12.890000343322754,12.7475004196167,12.857500076293945,1418000
2007-04-26 00:00:00+00:00,10.102991104125977,12.7475004196167,12.857500076293945,12.675000190734863,12.8125,1562400
2007-04-27 00:00:00+00:00,10.104973793029785,12.75,12.797499656677246,12.632499694824219,12.727499961853027,1324800
2007-04-30 00:00:00+00:00,10.051475524902344,12.682499885559082,12.864999771118164,12.682499885559082,12.725000381469727,921200
2007-05-01 00:00:00+00:00,10.182246208190918,12.84749984741211,12.975000381469727,12.587499618530273,12.682499885559082,1049600
2007-05-02 00:00:00+00:00,10.223856925964355,12.899999618530273,12.9399995803833,12.829999923706055,12.829999923706055,1132400
2007-05-03 00:00:00+00:00,10.190171241760254,12.857500076293945,12.944999694824219,12.829999923706055,12.90250015258789,774000
2007-05-04 00:00:00+00:00,10.283296585083008,12.975000381469727,13.0,12.837499618530273,12.875,1146400
2007-05-07 00:00:00+00:00,10.313019752502441,13.012499809265137,13.1850004196167,12.970000267028809,13.074999809265137,1023600
2007-05-08 00:00:00+00:00,10.095067024230957,12.737500190734863,12.84000015258789,12.092499732971191,12.75,4599600
2007-05-09 00:00:00+00:00,9.996000289916992,12.612500190734863,12.737500190734863,12.520000457763672,12.675000190734863,1901200
2007-05-10 00:00:00+00:00,9.839255332946777,12.397500038146973,12.539999961853027,12.292499542236328,12.539999961853027,2269200
2007-05-11 00:00:00+00:00,9.829336166381836,12.385000228881836,12.442500114440918,12.329999923706055,12.422499656677246,1629200
2007-05-14 00:00:00+00:00,9.825364112854004,12.380000114440918,12.457500457763672,12.265000343322754,12.385000228881836,1164400
2007-05-15 00:00:00+00:00,9.781713485717773,12.324999809265137,12.494999885559082,12.3125,12.425000190734863,1256800
2007-05-16 00:00:00+00:00,9.89877700805664,12.47249984741211,12.492500305175781,12.302499771118164,12.345000267028809,869200
2007-05-17 00:00:00+00:00,9.746001243591309,12.279999732971191,12.425000190734863,12.279999732971191,12.425000190734863,1405600
2007-05-18 00:00:00+00:00,9.662668228149414,12.175000190734863,12.317500114440918,12.125,12.297499656677246,2014800
2007-05-21 00:00:00+00:00,9.712270736694336,12.237500190734863,12.292499542236328,12.0600004196167,12.112500190734863,1710400
2007-05-22 00:00:00+00:00,9.684491157531738,12.202500343322754,12.257499694824219,12.050000190734863,12.21500015258789,1626400
2007-05-23 00:00:00+00:00,9.712270736694336,12.237500190734863,12.289999961853027,12.1274995803833,12.1899995803833,1400000
2007-05-24 00:00:00+00:00,9.589255332946777,12.082500457763672,12.25,12.055000305175781,12.210000038146973,1125600
2007-05-25 00:00:00+00:00,9.642827033996582,12.149999618530273,12.1875,12.082500457763672,12.082500457763672,1142400
2007-05-29 00:00:00+00:00,9.823380470275879,12.3774995803833,12.422499656677246,12.154999732971191,12.154999732971191,1352800
2007-05-30 00:00:00+00:00,9.91067886352539,12.487500190734863,12.487500190734863,12.27750015258789,12.295000076293945,1265600
2007-05-31 00:00:00+00:00,9.922587394714355,12.5024995803833,12.59000015258789,12.462499618530273,12.5,1562000
2007-06-01 00:00:00+00:00,9.986080169677734,12.582500457763672,12.664999961853027,12.520000457763672,12.550000190734863,1143200
2007-06-04 00:00:00+00:00,10.013854026794434,12.617500305175781,12.617500305175781,12.487500190734863,12.5625,709200
2007-06-05 00:00:00+00:00,9.995997428894043,12.595000267028809,12.630000114440918,12.517499923706055,12.574999809265137,738800
2007-06-06 00:00:00+00:00,9.849178314208984,12.40999984741211,12.582500457763672,12.407500267028809,12.532500267028809,1876400
2007-06-07 00:00:00+00:00,9.712270736694336,12.237500190734863,12.362500190734863,12.202500343322754,12.362500190734863,1510800
2007-06-08 00:00:00+00:00,9.805525779724121,12.354999542236328,12.362500190734863,12.199999809265137,12.244999885559082,638000
2007-06-11 00:00:00+00:00,9.77774429321289,12.319999694824219,12.387499809265137,12.295000076293945,12.322500228881836,465200
2007-06-12 00:00:00+00:00,9.74202823638916,12.274999618530273,12.34749984741211,12.210000038146973,12.305000305175781,854400
2007-06-13 00:00:00+00:00,9.747983932495117,12.282500267028809,12.390000343322754,12.232500076293945,12.274999618530273,2478400
2007-06-14 00:00:00+00:00,9.656712532043457,12.167499542236328,12.319999694824219,12.092499732971191,12.234999656677246,1122400
2007-06-15 00:00:00+00:00,9.706317901611328,12.229999542236328,12.357500076293945,12.167499542236328,12.25,1230800
2007-06-18 00:00:00+00:00,9.617033004760742,12.117500305175781,12.28499984741211,12.114999771118164,12.260000228881836,1110800
2007-06-19 00:00:00+00:00,9.751952171325684,12.287500381469727,12.367500305175781,12.15999984741211,12.15999984741211,1974800
2007-06-20 00:00:00+00:00,9.793619155883789,12.34000015258789,12.47249984741211,12.3125,12.3125,1261600
2007-06-21 00:00:00+00:00,9.80750560760498,12.357500076293945,12.3725004196167,12.2524995803833,12.300000190734863,1075200
2007-06-22 00:00:00+00:00,9.726160049438477,12.255000114440918,12.345000267028809,12.175000190734863,12.345000267028809,1466000
2007-06-25 00:00:00+00:00,9.726160049438477,12.255000114440918,12.350000381469727,12.197500228881836,12.207500457763672,827600
2007-06-26 00:00:00+00:00,9.732109069824219,12.262499809265137,12.307499885559082,12.1875,12.255000114440918,674800
2007-06-27 00:00:00+00:00,9.664651870727539,12.177499771118164,12.2475004196167,12.095000267028809,12.2475004196167,982000
2007-06-28 00:00:00+00:00,9.670602798461914,12.1850004196167,12.282500267028809,12.140000343322754,12.175000190734863,1504800
2007-06-29 00:00:00+00:00,9.615045547485352,12.114999771118164,12.270000457763672,12.03499984741211,12.217499732971191,877600
2007-07-02 00:00:00+00:00,9.67854118347168,12.194999694824219,12.199999809265137,12.125,12.167499542236328,909200
2007-07-03 00:00:00+00:00,9.726160049438477,12.255000114440918,12.279999732971191,12.182499885559082,12.197500228881836,327200
2007-07-05 00:00:00+00:00,9.684491157531738,12.202500343322754,12.300000190734863,12.114999771118164,12.255000114440918,1000400
2007-07-06 00:00:00+00:00,9.751952171325684,12.287500381469727,12.329999923706055,12.170000076293945,12.217499732971191,1051200
2007-07-09 00:00:00+00:00,9.831318855285645,12.387499809265137,12.387499809265137,12.267499923706055,12.287500381469727,1444800
2007-07-10 00:00:00+00:00,9.740050315856934,12.272500038146973,12.337499618530273,12.262499809265137,12.3125,1560400
2007-07-11 00:00:00+00:00,9.7638521194458,12.302499771118164,12.324999809265137,12.244999885559082,12.25,2768000
2007-07-12 00:00:00+00:00,9.926549911499023,12.507499694824219,12.510000228881836,12.332500457763672,12.352499961853027,4839600
2007-07-13 00:00:00+00:00,9.980124473571777,12.574999809265137,12.625,12.532500267028809,12.547499656677246,2090400
2007-07-16 00:00:00+00:00,9.86703109741211,12.432499885559082,12.614999771118164,12.414999961853027,12.59000015258789,2157200
2007-07-17 00:00:00+00:00,9.825364112854004,12.380000114440918,12.524999618530273,12.380000114440918,12.462499618530273,4252400
2007-07-18 00:00:00+00:00,9.793619155883789,12.34000015258789,12.454999923706055,12.237500190734863,12.354999542236328,2940400
2007-07-19 00:00:00+00:00,9.821395874023438,12.375,12.492500305175781,12.3725004196167,12.392499923706055,1175200
2007-07-20 00:00:00+00:00,9.654733657836914,12.164999961853027,12.362500190734863,12.154999732971191,12.332500457763672,2635200
2007-07-23 00:00:00+00:00,9.825364112854004,12.380000114440918,12.414999961853027,12.199999809265137,12.237500190734863,1492400
2007-07-24 00:00:00+00:00,9.799567222595215,12.34749984741211,12.444999694824219,12.25,12.292499542236328,1581600
2007-07-25 00:00:00+00:00,9.823380470275879,12.3774995803833,12.475000381469727,12.287500381469727,12.412500381469727,1816400
2007-07-26 00:00:00+00:00,9.789649963378906,12.335000038146973,12.367500305175781,12.1875,12.255000114440918,2310400
2007-07-27 00:00:00+00:00,9.658698081970215,12.170000076293945,12.345000267028809,12.157500267028809,12.345000267028809,1835600
2007-07-30 00:00:00+00:00,9.716238021850586,12.242500305175781,12.274999618530273,11.954999923706055,12.157500267028809,1467600
2007-07-31 00:00:00+00:00,9.734097480773926,12.265000343322754,12.432499885559082,12.197500228881836,12.295000076293945,1716000
2007-08-01 00:00:00+00:00,9.85115909576416,12.412500381469727,12.444999694824219,12.142499923706055,12.197500228881836,1484000
2007-08-02 00:00:00+00:00,9.997983932495117,12.59749984741211,12.65999984741211,12.329999923706055,12.449999809265137,1631600
2007-08-03 00:00:00+00:00,9.791634559631348,12.337499618530273,12.59000015258789,12.337499618530273,12.5,1941600
2007-08-06 00:00:00+00:00,9.922587394714355,12.5024995803833,12.712499618530273,12.399999618530273,12.399999618530273,3744000
2007-08-07 00:00:00+00:00,9.484095573425293,11.949999809265137,12.295000076293945,11.517499923706055,12.1875,5344800
2007-08-08 00:00:00+00:00,9.519810676574707,11.994999885559082,12.352499961853027,11.677499771118164,12.050000190734863,3785200
2007-08-09 00:00:00+00:00,9.491986274719238,11.9399995803833,12.055000305175781,11.770000457763672,11.787500381469727,3224000
2007-08-10 00:00:00+00:00,9.241569519042969,11.625,12.042499542236328,11.569999694824219,11.987500190734863,2959600
2007-08-13 00:00:00+00:00,9.273367881774902,11.664999961853027,11.824999809265137,11.567500114440918,11.75,1800400
2007-08-14 00:00:00+00:00,9.074625015258789,11.414999961853027,11.647500038146973,11.25,11.6225004196167,2346000
2007-08-15 00:00:00+00:00,9.001091003417969,11.322500228881836,11.6274995803833,11.305000305175781,11.392499923706055,1441200
2007-08-16 00:00:00+00:00,8.957361221313477,11.267499923706055,11.342499732971191,11.0,11.25,1804800
2007-08-17 00:00:00+00:00,9.044812202453613,11.3774995803833,11.729999542236328,11.220000267028809,11.512499809265137,1784800
2007-08-20 00:00:00+00:00,9.020962715148926,11.34749984741211,11.4975004196167,11.207500457763672,11.427499771118164,2750800
2007-08-21 00:00:00+00:00,9.036859512329102,11.367500305175781,11.382499694824219,11.167499542236328,11.287500381469727,1493600
2007-08-22 00:00:00+00:00,9.269391059875488,11.65999984741211,11.6899995803833,11.449999809265137,11.449999809265137,2232800
2007-08-23 00:00:00+00:00,9.150144577026367,11.510000228881836,11.675000190734863,11.462499618530273,11.675000190734863,1410800
2007-08-24 00:00:00+00:00,9.229645729064941,11.609999656677246,11.625,11.5,11.515000343322754,1342000
2007-08-27 00:00:00+00:00,9.128284454345703,11.482500076293945,11.604999542236328,11.482500076293945,11.572500228881836,1064800
2007-08-28 00:00:00+00:00,8.935503005981445,11.239999771118164,11.390000343322754,11.024999618530273,11.359999656677246,2507200
2007-08-29 00:00:00+00:00,8.967303276062012,11.279999732971191,11.380000114440918,11.207500457763672,11.287500381469727,1437200
2007-08-30 00:00:00+00:00,8.871904373168945,11.15999984741211,11.260000228881836,11.095000267028809,11.175000190734863,1527600
2007-08-31 00:00:00+00:00,8.92954158782959,11.232500076293945,11.28499984741211,11.1225004196167,11.237500190734863,1701200
2007-09-04 00:00:00+00:00,9.038846015930176,11.369999885559082,11.425000190734863,11.177499771118164,11.220000267028809,1246000
2007-09-05 00:00:00+00:00,8.94742488861084,11.255000114440918,11.357500076293945,11.210000038146973,11.3125,1376400
2007-09-06 00:00:00+00:00,8.92159652709961,11.22249984741211,11.267499923706055,11.112500190734863,11.2475004196167,1215200
2007-09-07 00:00:00+00:00,8.77452278137207,11.037500381469727,11.175000190734863,10.987500190734863,11.119999885559082,1939600
2007-09-10 00:00:00+00:00,8.63540267944336,10.862500190734863,10.925000190734863,10.59000015258789,10.914999961853027,3279600
2007-09-11 00:00:00+00:00,8.744710922241211,11.0,11.012499809265137,10.837499618530273,10.854999542236328,2866800
2007-09-12 00:00:00+00:00,8.59565544128418,10.8125,10.925000190734863,10.7524995803833,10.912500381469727,2652400
2007-09-13 00:00:00+00:00,8.62745189666748,10.852499961853027,10.942500114440918,10.835000038146973,10.887499809265137,1336000
2007-09-14 00:00:00+00:00,8.802348136901855,11.072500228881836,11.092499732971191,10.7524995803833,10.800000190734863,1518000
2007-09-17 00:00:00+00:00,8.806324005126953,11.077500343322754,11.135000228881836,10.994999885559082,11.03499984741211,1410800
2007-09-18 00:00:00+00:00,8.989161491394043,11.307499885559082,11.40999984741211,11.149999618530273,11.149999618530273,1421200
2007-09-19 00:00:00+00:00,8.987184524536133,11.305000305175781,11.460000038146973,11.274999618530273,11.3149995803833,1300400
2007-09-20 00:00:00+00:00,8.943449020385742,11.25,11.395000457763672,11.229999542236328,11.324999809265137,631600
2007-09-21 00:00:00+00:00,8.989161491394043,11.307499885559082,11.317500114440918,11.25,11.317500114440918,1421600
2007-09-24 00:00:00+00:00,8.973265647888184,11.287500381469727,11.302499771118164,11.217499732971191,11.274999618530273,1658800
2007-09-25 00:00:00+00:00,8.987184524536133,11.305000305175781,11.337499618530273,11.25,11.25,706800
2007-09-26 00:00:00+00:00,9.150144577026367,11.510000228881836,11.555000305175781,11.305000305175781,11.305000305175781,2698800
2007-09-27 00:00:00+00:00,9.340943336486816,11.75,11.75,11.550000190734863,11.5625,2102800
2007-09-28 00:00:00+00:00,9.34889030456543,11.760000228881836,11.8100004196167,11.6899995803833,11.75,1653200
2007-10-01 00:00:00+00:00,9.289267539978027,11.6850004196167,11.829999923706055,11.617500305175781,11.760000228881836,1266000
2007-10-02 00:00:00+00:00,9.25547981262207,11.642499923706055,11.732500076293945,11.59000015258789,11.699999809265137,672800
2007-10-03 00:00:00+00:00,9.301188468933105,11.699999809265137,11.720000267028809,11.592499732971191,11.592499732971191,726400
2007-10-04 00:00:00+00:00,9.382680892944336,11.802499771118164,11.854999542236328,11.742500305175781,11.757499694824219,1084800
2007-10-05 00:00:00+00:00,9.428385734558105,11.859999656677246,11.882499694824219,11.795000076293945,11.862500190734863,929200
2007-10-08 00:00:00+00:00,9.382680892944336,11.802499771118164,11.90250015258789,11.772500038146973,11.835000038146973,579200
2007-10-09 00:00:00+00:00,9.364792823791504,11.779999732971191,11.8725004196167,11.672499656677246,11.837499618530273,903600
2007-10-10 00:00:00+00:00,9.305168151855469,11.704999923706055,11.807499885559082,11.6899995803833,11.7524995803833,767200
2007-10-11 00:00:00+00:00,9.313116073608398,11.71500015258789,11.8100004196167,11.647500038146973,11.762499809265137,931200
2007-10-12 00:00:00+00:00,9.273367881774902,11.664999961853027,11.77750015258789,11.595000267028809,11.704999923706055,1220000
2007-10-15 00:00:00+00:00,9.179957389831543,11.547499656677246,11.645000457763672,11.489999771118164,11.645000457763672,862800
2007-10-16 00:00:00+00:00,9.122316360473633,11.475000381469727,11.6225004196167,11.449999809265137,11.547499656677246,660400
2007-10-17 00:00:00+00:00,9.175982475280762,11.542499542236328,11.552499771118164,11.452500343322754,11.517499923706055,549200
2007-10-18 00:00:00+00:00,9.289267539978027,11.6850004196167,11.6850004196167,11.494999885559082,11.505000114440918,847200
2007-10-19 00:00:00+00:00,9.327027320861816,11.732500076293945,11.875,11.649999618530273,11.682499885559082,1914000
2007-10-22 00:00:00+00:00,9.364792823791504,11.779999732971191,11.779999732971191,11.607500076293945,11.637499809265137,1253600
2007-10-23 00:00:00+00:00,9.390625,11.8125,11.96500015258789,11.792499542236328,11.822500228881836,965600
2007-10-24 00:00:00+00:00,9.408513069152832,11.835000038146973,11.835000038146973,11.647500038146973,11.762499809265137,973600
2007-10-25 00:00:00+00:00,9.420437812805176,11.850000381469727,11.930000305175781,11.789999961853027,11.862500190734863,580400
2007-10-26 00:00:00+00:00,9.4542236328125,11.892499923706055,11.96500015258789,11.862500190734863,11.96500015258789,580400
2007-10-29 00:00:00+00:00,9.426400184631348,11.857500076293945,11.987500190734863,11.78499984741211,11.917499542236328,940000
2007-10-30 00:00:00+00:00,9.27535629272461,11.667499542236328,11.922499656677246,11.654999732971191,11.824999809265137,1551200
2007-10-31 00:00:00+00:00,9.40255355834961,11.827500343322754,11.944999694824219,11.677499771118164,11.710000038146973,1656000
2007-11-01 00:00:00+00:00,9.382680892944336,11.802499771118164,12.0,11.710000038146973,11.737500190734863,1833600
2007-11-02 00:00:00+00:00,9.374724388122559,11.792499542236328,11.854999542236328,11.667499542236328,11.829999923706055,1418800
2007-11-05 00:00:00+00:00,9.211758613586426,11.587499618530273,11.882499694824219,11.587499618530273,11.640000343322754,1928800
2007-11-06 00:00:00+00:00,10.141878128051758,12.757499694824219,12.837499618530273,12.0,12.4975004196167,6334800
2007-11-07 00:00:00+00:00,10.03040885925293,12.59749984741211,12.850000381469727,12.574999809265137,12.662500381469727,2185200
2007-11-08 00:00:00+00:00,10.251358032226562,12.875,12.9975004196167,12.680000305175781,12.717499732971191,2618800
2007-11-09 00:00:00+00:00,10.135906219482422,12.729999542236328,12.892499923706055,12.645000457763672,12.7524995803833,1856800
2007-11-12 00:00:00+00:00,10.30311107635498,12.9399995803833,13.135000228881836,12.65999984741211,12.694999694824219,1424400
2007-11-13 00:00:00+00:00,10.488235473632812,13.172499656677246,13.199999809265137,12.842499732971191,13.0024995803833,1866400
2007-11-14 00:00:00+00:00,10.309086799621582,12.947500228881836,13.239999771118164,12.930000305175781,13.239999771118164,1053200
2007-11-15 00:00:00+00:00,10.362828254699707,13.015000343322754,13.227499961853027,12.817500114440918,12.887499809265137,1674800
2007-11-16 00:00:00+00:00,10.227469444274902,12.845000267028809,13.199999809265137,12.787500381469727,13.085000038146973,1824400
2007-11-19 00:00:00+00:00,10.25732707977295,12.882499694824219,13.022500038146973,12.729999542236328,12.7524995803833,1568400
2007-11-20 00:00:00+00:00,10.5917387008667,13.302499771118164,13.345000267028809,12.869999885559082,12.885000228881836,3000400
2007-11-21 00:00:00+00:00,10.51212215423584,13.202500343322754,13.484999656677246,13.175000190734863,13.239999771118164,1956000
2007-11-23 00:00:00+00:00,10.486244201660156,13.170000076293945,13.322500228881836,13.157500267028809,13.257499694824219,280000
2007-11-26 00:00:00+00:00,10.623595237731934,13.342499732971191,13.375,13.137499809265137,13.162500381469727,1233600
2007-11-27 00:00:00+00:00,10.93809700012207,13.737500190734863,13.802499771118164,13.300000190734863,13.3774995803833,2910800
2007-11-28 00:00:00+00:00,11.083409309387207,13.920000076293945,14.0,13.7524995803833,13.869999885559082,3438400
2007-11-29 00:00:00+00:00,11.107298851013184,13.949999809265137,14.024999618530273,13.757499694824219,13.875,2407200
2007-11-30 00:00:00+00:00,11.170989036560059,14.029999732971191,14.107500076293945,13.952500343322754,14.0649995803833,1842400
2007-12-03 00:00:00+00:00,11.167010307312012,14.024999618530273,14.22249984741211,13.954999923706055,13.97249984741211,1986800
2007-12-04 00:00:00+00:00,11.093362808227539,13.932499885559082,14.024999618530273,13.824999809265137,13.932499885559082,2198000
2007-12-05 00:00:00+00:00,11.14710521697998,14.0,14.265000343322754,13.962499618530273,14.0649995803833,3054400
2007-12-06 00:00:00+00:00,11.196874618530273,14.0625,14.130000114440918,13.720000267028809,14.037500381469727,2788800
2007-12-07 00:00:00+00:00,11.174975395202637,14.03499984741211,14.107500076293945,13.944999694824219,14.050000190734863,1177200
2007-12-10 00:00:00+00:00,11.167010307312012,14.024999618530273,14.074999809265137,13.9375,14.045000076293945,1193200
2007-12-11 00:00:00+00:00,11.055543899536133,13.885000228881836,14.107500076293945,13.832500457763672,14.087499618530273,1929200
2007-12-12 00:00:00+00:00,11.157059669494629,14.012499809265137,14.170000076293945,13.875,14.170000076293945,1204400
2007-12-13 00:00:00+00:00,11.33222770690918,14.232500076293945,14.297499656677246,13.977499961853027,13.979999542236328,2826000
2007-12-14 00:00:00+00:00,11.290430068969727,14.180000305175781,14.292499542236328,14.170000076293945,14.234999656677246,1598000
2007-12-17 00:00:00+00:00,11.206828117370605,14.074999809265137,14.220000267028809,13.984999656677246,14.210000038146973,1125200
2007-12-18 00:00:00+00:00,11.143123626708984,13.994999885559082,14.2475004196167,13.857500076293945,14.225000381469727,1511600
2007-12-19 00:00:00+00:00,11.047579765319824,13.875,14.092499732971191,13.84749984741211,13.992500305175781,1964400
2007-12-20 00:00:00+00:00,11.14710521697998,14.0,14.0600004196167,13.8125,13.977499961853027,1837200
2007-12-21 00:00:00+00:00,11.043598175048828,13.869999885559082,14.130000114440918,13.8149995803833,14.0649995803833,4144400
2007-12-24 00:00:00+00:00,11.067484855651855,13.899999618530273,14.024999618530273,13.824999809265137,13.867500305175781,369600
2007-12-26 00:00:00+00:00,11.043598175048828,13.869999885559082,13.96500015258789,13.729999542236328,13.845000267028809,1363600
2007-12-27 00:00:00+00:00,10.892313957214355,13.680000305175781,13.897500038146973,13.572500228881836,13.805000305175781,1512000
2007-12-28 00:00:00+00:00,10.892313957214355,13.680000305175781,13.760000228881836,13.632499694824219,13.692500114440918,969200
2007-12-31 00:00:00+00:00,10.762930870056152,13.517499923706055,13.697500228881836,13.489999771118164,13.619999885559082,1452400
2008-01-02 00:00:00+00:00,10.619608879089355,13.337499618530273,13.489999771118164,13.182499885559082,13.489999771118164,3367600
2008-01-03 00:00:00+00:00,10.643498420715332,13.367500305175781,13.579999923706055,13.27750015258789,13.337499618530273,1873600
2008-01-04 00:00:00+00:00,10.510127067565918,13.199999809265137,13.404999732971191,13.162500381469727,13.217499732971191,2010400
2008-01-07 00:00:00+00:00,10.60567569732666,13.319999694824219,13.352499961853027,13.085000038146973,13.232500076293945,3537600
2008-01-08 00:00:00+00:00,10.792789459228516,13.555000305175781,13.675000190734863,13.302499771118164,13.362500190734863,2561600
2008-01-09 00:00:00+00:00,11.075446128845215,13.90999984741211,14.0,13.494999885559082,13.494999885559082,3151200
2008-01-10 00:00:00+00:00,11.196874618530273,14.0625,14.167499542236328,13.824999809265137,13.857500076293945,2643600
2008-01-11 00:00:00+00:00,11.005776405334473,13.822500228881836,14.067500114440918,13.782500267028809,14.0,2211600
2008-01-14 00:00:00+00:00,11.011748313903809,13.829999923706055,13.887499809265137,13.677499771118164,13.887499809265137,1516800
2008-01-15 00:00:00+00:00,10.940092086791992,13.739999771118164,13.875,13.617500305175781,13.707500457763672,1530400
2008-01-16 00:00:00+00:00,11.073457717895508,13.907500267028809,14.079999923706055,13.632499694824219,13.710000038146973,2324400
