Price,Adj Close,Close,High,Low,Open,Volume
2005-05-12 00:00:00+00:00,2.1531472206115723,2.4574999809265137,2.4774999618530273,2.440624952316284,2.4593749046325684,7710400
2005-05-13 00:00:00+00:00,2.155336618423462,2.4600000381469727,2.491874933242798,2.4331250190734863,2.463749885559082,11176000
2005-05-16 00:00:00+00:00,2.141099691390991,2.4437499046325684,2.473750114440918,2.4331250190734863,2.453125,9240000
2005-05-17 00:00:00+00:00,2.252262592315674,2.570625066757202,2.5843749046325684,2.4437499046325684,2.4437499046325684,20094400
2005-05-18 00:00:00+00:00,2.2774510383605957,2.599375009536743,2.6237499713897705,2.549375057220459,2.5875000953674316,12819200
2005-05-19 00:00:00+00:00,2.264307737350464,2.5843749046325684,2.6137499809265137,2.573124885559082,2.5999999046325684,9913600
2005-05-20 00:00:00+00:00,2.260474443435669,2.5799999237060547,2.5899999141693115,2.5350000858306885,2.5687499046325684,9435200
2005-05-23 00:00:00+00:00,2.2944257259368896,2.6187500953674316,2.637500047683716,2.5999999046325684,2.621875047683716,6436800
2005-05-24 00:00:00+00:00,2.2752602100372314,2.596874952316284,2.619999885559082,2.565000057220459,2.619374990463257,9251200
2005-05-25 00:00:00+00:00,2.2686893939971924,2.5893750190734863,2.606250047683716,2.546250104904175,2.606250047683716,6297600
2005-05-26 00:00:00+00:00,2.2955191135406494,2.619999885559082,2.619999885559082,2.59375,2.601875066757202,6976000
2005-05-27 00:00:00+00:00,2.299903631210327,2.625,2.646250009536743,2.609999895095825,2.624375104904175,8459200
2005-05-31 00:00:00+00:00,2.321258068084717,2.6493749618530273,2.6600000858306885,2.6156249046325684,2.632499933242798,18198400
2005-06-01 00:00:00+00:00,2.313591957092285,2.640625,2.6606249809265137,2.6156249046325684,2.6368749141693115,4084800
2005-06-02 00:00:00+00:00,2.3513755798339844,2.6837499141693115,2.684999942779541,2.632499933242798,2.643749952316284,5054400
2005-06-03 00:00:00+00:00,2.349733591079712,2.681874990463257,2.6856250762939453,2.6631250381469727,2.674999952316284,7372800
2005-06-06 00:00:00+00:00,2.3475430011749268,2.679374933242798,2.6856250762939453,2.6681249141693115,2.6787500381469727,7112000
2005-06-07 00:00:00+00:00,2.338233470916748,2.668750047683716,2.700000047683716,2.663749933242798,2.6781249046325684,6456000
2005-06-08 00:00:00+00:00,2.34371018409729,2.674999952316284,2.6875,2.661875009536743,2.6831250190734863,4705600
2005-06-09 00:00:00+00:00,2.3190677165985107,2.6468749046325684,2.65625,2.5956249237060547,2.643749952316284,6708800
2005-06-10 00:00:00+00:00,2.330019950866699,2.659374952316284,2.6706249713897705,2.622499942779541,2.6624999046325684,3894400
2005-06-13 00:00:00+00:00,2.338233470916748,2.668750047683716,2.686875104904175,2.621875047683716,2.6475000381469727,4886400
2005-06-14 00:00:00+00:00,2.338233470916748,2.668750047683716,2.6812500953674316,2.6549999713897705,2.669374942779541,4529600
2005-06-15 00:00:00+00:00,2.3190536499023438,2.6449999809265137,2.6756250858306885,2.6187500953674316,2.6624999046325684,8342400
2005-06-16 00:00:00+00:00,2.3338499069213867,2.661875009536743,2.6762499809265137,2.6312499046325684,2.637500047683716,3694400
2005-06-17 00:00:00+00:00,2.3196024894714355,2.645625114440918,2.666249990463257,2.6293749809265137,2.6624999046325684,8209600
2005-06-20 00:00:00+00:00,2.3108339309692383,2.635624885559082,2.6475000381469727,2.616874933242798,2.640625,7059200
2005-06-21 00:00:00+00:00,2.3228907585144043,2.6493749618530273,2.6518750190734863,2.6231250762939453,2.628124952316284,5028800
2005-06-22 00:00:00+00:00,2.33001446723938,2.6575000286102295,2.6681249141693115,2.633125066757202,2.661250114440918,6219200
2005-06-23 00:00:00+00:00,2.300971508026123,2.624375104904175,2.686875104904175,2.624375104904175,2.6624999046325684,5265600
2005-06-24 00:00:00+00:00,2.2363100051879883,2.5506250858306885,2.633125066757202,2.541874885559082,2.628124952316284,15528000
2005-06-27 00:00:00+00:00,2.231377601623535,2.5450000762939453,2.565624952316284,2.525624990463257,2.5531249046325684,4486400
2005-06-28 00:00:00+00:00,2.2467200756073,2.5625,2.578125,2.544374942779541,2.549999952316284,5696000
2005-06-29 00:00:00+00:00,2.2132937908172607,2.5243749618530273,2.5712499618530273,2.5168750286102295,2.565000057220459,6926400
2005-06-30 00:00:00+00:00,2.2012381553649902,2.510624885559082,2.555000066757202,2.5012500286102295,2.5399999618530273,9099200
2005-07-01 00:00:00+00:00,2.2346644401550293,2.5487499237060547,2.5512499809265137,2.5012500286102295,2.518125057220459,5265600
2005-07-05 00:00:00+00:00,2.3289177417755127,2.65625,2.6649999618530273,2.5487499237060547,2.5487499237060547,9387200
2005-07-06 00:00:00+00:00,2.3590567111968994,2.690624952316284,2.700624942779541,2.656874895095825,2.6581249237060547,9017600
2005-07-07 00:00:00+00:00,2.3919360637664795,2.7281250953674316,2.728749990463257,2.6262500286102295,2.643749952316284,8080000
2005-07-08 00:00:00+00:00,2.433034658432007,2.7750000953674316,2.7831249237060547,2.7206249237060547,2.7281250953674316,15494400
2005-07-11 00:00:00+00:00,2.4620776176452637,2.8081250190734863,2.8375000953674316,2.7774999141693115,2.78125,10046400
2005-07-12 00:00:00+00:00,2.459885358810425,2.8056249618530273,2.8218750953674316,2.7874999046325684,2.8168749809265137,5454400
2005-07-13 00:00:00+00:00,2.440706253051758,2.783750057220459,2.8125,2.768749952316284,2.811875104904175,5017600
2005-07-14 00:00:00+00:00,2.4253623485565186,2.766249895095825,2.8037500381469727,2.749375104904175,2.7899999618530273,8523200
2005-07-15 00:00:00+00:00,2.4056363105773926,2.7437500953674316,2.7637500762939453,2.700624942779541,2.7462499141693115,8344000
2005-07-18 00:00:00+00:00,2.3689208030700684,2.7018749713897705,2.737499952316284,2.697499990463257,2.737499952316284,6076800
2005-07-19 00:00:00+00:00,2.4275548458099365,2.768749952316284,2.768749952316284,2.703749895095825,2.713124990463257,6852800
2005-07-20 00:00:00+00:00,2.4900245666503906,2.8399999141693115,2.887500047683716,2.7718749046325684,2.7718749046325684,9497600
2005-07-21 00:00:00+00:00,2.492215394973755,2.8424999713897705,2.8737499713897705,2.8006250858306885,2.846874952316284,7384000
2005-07-22 00:00:00+00:00,2.483997344970703,2.833125114440918,2.856874942779541,2.8062500953674316,2.856250047683716,8049600
2005-07-25 00:00:00+00:00,2.4533097743988037,2.7981250286102295,2.8450000286102295,2.797499895095825,2.835624933242798,6238400
2005-07-26 00:00:00+00:00,2.456050395965576,2.8012499809265137,2.8475000858306885,2.7881250381469727,2.811875104904175,7235200
2005-07-27 00:00:00+00:00,2.435774326324463,2.778125047683716,2.8012499809265137,2.755000114440918,2.8012499809265137,7284800
2005-07-28 00:00:00+00:00,2.441802978515625,2.7850000858306885,2.8056249618530273,2.766249895095825,2.7799999713897705,6214400
2005-07-29 00:00:00+00:00,2.440706253051758,2.783750057220459,2.8218750953674316,2.7612500190734863,2.791874885559082,7070400
2005-08-01 00:00:00+00:00,2.4056363105773926,2.7437500953674316,2.8031249046325684,2.737499952316284,2.7899999618530273,9395200
2005-08-02 00:00:00+00:00,2.4111149311065674,2.75,2.7593750953674316,2.7125000953674316,2.746875047683716,10465600
2005-08-03 00:00:00+00:00,2.4067306518554688,2.744999885559082,2.768125057220459,2.7362499237060547,2.746875047683716,4998400
2005-08-04 00:00:00+00:00,2.403991937637329,2.741874933242798,2.7481250762939453,2.729374885559082,2.7406249046325684,12409600
2005-08-05 00:00:00+00:00,2.392483949661255,2.728749990463257,2.749375104904175,2.719374895095825,2.731250047683716,6619200
2005-08-08 00:00:00+00:00,2.3886477947235107,2.724375009536743,2.770625114440918,2.7125000953674316,2.7437500953674316,3390400
2005-08-09 00:00:00+00:00,2.4122114181518555,2.7512500286102295,2.7674999237060547,2.715625047683716,2.715625047683716,4640000
2005-08-10 00:00:00+00:00,2.387552261352539,2.7231249809265137,2.773124933242798,2.710624933242798,2.760624885559082,5536000
2005-08-11 00:00:00+00:00,2.424267292022705,2.765000104904175,2.7768750190734863,2.7274999618530273,2.7274999618530273,6691200
2005-08-12 00:00:00+00:00,2.4144034385681152,2.7537500858306885,2.771250009536743,2.7256250381469727,2.7481250762939453,9064000
2005-08-15 00:00:00+00:00,2.4270060062408447,2.768125057220459,2.786250114440918,2.7362499237060547,2.7462499141693115,4164800
2005-08-16 00:00:00+00:00,2.4111149311065674,2.75,2.780625104904175,2.742500066757202,2.766249895095825,5425600
2005-08-17 00:00:00+00:00,2.4226222038269043,2.763124942779541,2.780625104904175,2.7543749809265137,2.755625009536743,4195200
2005-08-18 00:00:00+00:00,2.367276430130005,2.700000047683716,2.7412500381469727,2.679374933242798,2.7412500381469727,4067200
2005-08-19 00:00:00+00:00,2.366180658340454,2.6987500190734863,2.715625047683716,2.684999942779541,2.703125,6078400
2005-08-22 00:00:00+00:00,2.3634390830993652,2.695625066757202,2.713124990463257,2.6756250858306885,2.7018749713897705,5649600
2005-08-23 00:00:00+00:00,2.330561876296997,2.6581249237060547,2.697499990463257,2.6543750762939453,2.6968750953674316,9790400
2005-08-24 00:00:00+00:00,2.312479257583618,2.637500047683716,2.674375057220459,2.6312499046325684,2.6581249237060547,7313600
2005-08-25 00:00:00+00:00,2.3283700942993164,2.655625104904175,2.676875114440918,2.645625114440918,2.6468749046325684,4336000
2005-08-26 00:00:00+00:00,2.315218687057495,2.640625,2.661875009536743,2.596874952316284,2.65625,6692800
2005-08-29 00:00:00+00:00,2.304807186126709,2.6287500858306885,2.656874895095825,2.6162500381469727,2.625,7166400
2005-08-30 00:00:00+00:00,2.28836727142334,2.609999895095825,2.6237499713897705,2.5799999237060547,2.6237499713897705,4548800
2005-08-31 00:00:00+00:00,2.323986530303955,2.650624990463257,2.650624990463257,2.5875000953674316,2.6112499237060547,6947200
2005-09-01 00:00:00+00:00,2.299875259399414,2.6231250762939453,2.659374952316284,2.599375009536743,2.6449999809265137,7820800
2005-09-02 00:00:00+00:00,2.3157660961151123,2.641249895095825,2.6418750286102295,2.608750104904175,2.621875047683716,4897600
2005-09-06 00:00:00+00:00,2.3393309116363525,2.6681249141693115,2.6737499237060547,2.6449999809265137,2.650624990463257,6369600
2005-09-07 00:00:00+00:00,2.3420701026916504,2.671250104904175,2.6781249046325684,2.65625,2.666874885559082,6012800
2005-09-08 00:00:00+00:00,2.3234386444091797,2.6500000953674316,2.6700000762939453,2.633125066757202,2.65625,5848000
2005-09-09 00:00:00+00:00,2.3091909885406494,2.6337499618530273,2.6731250286102295,2.6212499141693115,2.6543750762939453,10203200
2005-09-12 00:00:00+00:00,2.2927403450012207,2.6131250858306885,2.6518750190734863,2.6024999618530273,2.6368749141693115,10888000
2005-09-13 00:00:00+00:00,2.2570958137512207,2.572499990463257,2.624375104904175,2.5612499713897705,2.6206250190734863,8256000
2005-09-14 00:00:00+00:00,2.238999366760254,2.551875114440918,2.590625047683716,2.5450000762939453,2.5824999809265137,7174400
2005-09-15 00:00:00+00:00,2.2044520378112793,2.512500047683716,2.569999933242798,2.4881250858306885,2.551875114440918,8979200
2005-09-16 00:00:00+00:00,2.224193572998047,2.5350000858306885,2.551875114440918,2.512500047683716,2.5225000381469727,9604800
2005-09-19 00:00:00+00:00,2.1337127685546875,2.431874990463257,2.483750104904175,2.2856249809265137,2.4375,31097600
2005-09-20 00:00:00+00:00,2.1468729972839355,2.4468750953674316,2.4774999618530273,2.4312500953674316,2.431874990463257,21702400
2005-09-21 00:00:00+00:00,2.1062934398651123,2.400624990463257,2.445625066757202,2.3993749618530273,2.432499885559082,10496000
2005-09-22 00:00:00+00:00,2.097519874572754,2.390625,2.4106249809265137,2.3218750953674316,2.385624885559082,13827200
2005-09-23 00:00:00+00:00,2.1024553775787354,2.396250009536743,2.4024999141693115,2.364375114440918,2.380000114440918,6537600
2005-09-26 00:00:00+00:00,2.193483829498291,2.5,2.59375,2.4912500381469727,2.5687499046325684,15980800
2005-09-27 00:00:00+00:00,2.1830649375915527,2.4881250858306885,2.5,2.4593749046325684,2.490000009536743,7070400
2005-09-28 00:00:00+00:00,2.1715495586395264,2.4749999046325684,2.499375104904175,2.440624952316284,2.4937500953674316,5272000
2005-09-29 00:00:00+00:00,2.212677478790283,2.5218749046325684,2.5293750762939453,2.476249933242798,2.4781250953674316,10035200
2005-09-30 00:00:00+00:00,2.212129592895508,2.521250009536743,2.534374952316284,2.507499933242798,2.5168750286102295,7027200
2005-10-03 00:00:00+00:00,2.2088398933410645,2.5174999237060547,2.528125047683716,2.5,2.521250009536743,6836800
2005-10-04 00:00:00+00:00,2.1836137771606445,2.4887499809265137,2.518749952316284,2.4756250381469727,2.5174999237060547,8382400
2005-10-05 00:00:00+00:00,2.134260416030884,2.432499885559082,2.4756250381469727,2.416874885559082,2.4756250381469727,10760000
2005-10-06 00:00:00+00:00,2.137550115585327,2.4362499713897705,2.4649999141693115,2.409374952316284,2.432499885559082,6134400
2005-10-07 00:00:00+00:00,2.127681016921997,2.424999952316284,2.4443750381469727,2.398750066757202,2.4356250762939453,8912000
2005-10-10 00:00:00+00:00,2.181419610977173,2.4862499237060547,2.486875057220459,2.431874990463257,2.431874990463257,13849600
2005-10-11 00:00:00+00:00,2.1567437648773193,2.458125114440918,2.507499933242798,2.445625066757202,2.4937500953674316,10942400
2005-10-12 00:00:00+00:00,2.1633241176605225,2.465625047683716,2.4856250286102295,2.4462499618530273,2.453125,10702400
2005-10-13 00:00:00+00:00,2.1704537868499756,2.473750114440918,2.494999885559082,2.450000047683716,2.4593749046325684,14030400
2005-10-14 00:00:00+00:00,2.242837429046631,2.5562500953674316,2.5687499046325684,2.463124990463257,2.473750114440918,14924800
2005-10-17 00:00:00+00:00,2.2587406635284424,2.5743749141693115,2.5762500762939453,2.5331249237060547,2.544374942779541,11000000
2005-10-18 00:00:00+00:00,2.2483203411102295,2.5625,2.575624942779541,2.541874885559082,2.5743749141693115,9763200
2005-10-19 00:00:00+00:00,2.256546974182129,2.5718750953674316,2.578125,2.481874942779541,2.5,22633600
2005-10-20 00:00:00+00:00,2.195678472518921,2.502500057220459,2.559999942779541,2.447499990463257,2.453125,23654400
2005-10-21 00:00:00+00:00,2.194582223892212,2.5012500286102295,2.5356249809265137,2.4906249046325684,2.5012500286102295,17222400
2005-10-24 00:00:00+00:00,2.21651554107666,2.526249885559082,2.528125047683716,2.4906249046325684,2.5,20510400
2005-10-25 00:00:00+00:00,2.2093873023986816,2.518125057220459,2.534374952316284,2.5,2.518749952316284,14224000
2005-10-26 00:00:00+00:00,2.192387342453003,2.4987499713897705,2.523124933242798,2.4906249046325684,2.505625009536743,20297600
2005-10-27 00:00:00+00:00,2.1523563861846924,2.453125,2.5037500858306885,2.440000057220459,2.4981250762939453,11153600
2005-10-28 00:00:00+00:00,2.1589365005493164,2.460624933242798,2.4674999713897705,2.4131250381469727,2.453125,11329600
2005-10-31 00:00:00+00:00,2.1918389797210693,2.4981250762939453,2.5087499618530273,2.453749895095825,2.453749895095825,9979200
2005-11-01 00:00:00+00:00,2.1726465225219727,2.476249933242798,2.491874933242798,2.4543750286102295,2.4906249046325684,13523200
2005-11-02 00:00:00+00:00,2.191291332244873,2.497499942779541,2.5043749809265137,2.471874952316284,2.471874952316284,10851200
2005-11-03 00:00:00+00:00,2.1863560676574707,2.491874933242798,2.508125066757202,2.4806249141693115,2.5,7545600
2005-11-04 00:00:00+00:00,2.181419610977173,2.4862499237060547,2.503124952316284,2.465625047683716,2.496875047683716,6739200
2005-11-07 00:00:00+00:00,2.1836137771606445,2.4887499809265137,2.5,2.4674999713897705,2.486875057220459,7451200
2005-11-08 00:00:00+00:00,2.140292167663574,2.4393749237060547,2.4856250286102295,2.413749933242798,2.4856250286102295,9827200
2005-11-09 00:00:00+00:00,2.147420644760132,2.447499990463257,2.4674999713897705,2.4100000858306885,2.4393749237060547,8593600
2005-11-10 00:00:00+00:00,2.1611297130584717,2.463124990463257,2.476875066757202,2.424999952316284,2.448124885559082,10444800
2005-11-11 00:00:00+00:00,2.1660661697387695,2.46875,2.4774999618530273,2.450000047683716,2.4600000381469727,7259200
2005-11-14 00:00:00+00:00,2.18251633644104,2.487499952316284,2.5012500286102295,2.463749885559082,2.46875,7529600
2005-11-15 00:00:00+00:00,2.1688079833984375,2.471874952316284,2.5112500190734863,2.461250066757202,2.487499952316284,7624000
2005-11-16 00:00:00+00:00,2.162227153778076,2.4643750190734863,2.497499942779541,2.453125,2.4700000286102295,8107200
2005-11-17 00:00:00+00:00,2.196775436401367,2.5037500858306885,2.5037500858306885,2.4574999809265137,2.471874952316284,6390400
2005-11-18 00:00:00+00:00,2.197322368621826,2.5043749809265137,2.513124942779541,2.484375,2.508125066757202,4224000
2005-11-21 00:00:00+00:00,2.2285807132720947,2.5399999618530273,2.546875,2.4962499141693115,2.505625009536743,6729600
2005-11-22 00:00:00+00:00,2.3026108741760254,2.624375104904175,2.627500057220459,2.5531249046325684,2.59375,17640000
2005-11-23 00:00:00+00:00,2.3037078380584717,2.625624895095825,2.643749952316284,2.619374990463257,2.625,14548800
2005-11-25 00:00:00+00:00,2.2971270084381104,2.6181249618530273,2.625,2.6075000762939453,2.625,1758400
2005-11-28 00:00:00+00:00,2.2669677734375,2.583750009536743,2.622499942779541,2.5824999809265137,2.6156249046325684,7232000
2005-11-29 00:00:00+00:00,2.268611192703247,2.585624933242798,2.6075000762939453,2.572499990463257,2.588749885559082,5214400
2005-11-30 00:00:00+00:00,2.2905452251434326,2.6106250286102295,2.6106250286102295,2.578125,2.5868749618530273,8958400
2005-12-01 00:00:00+00:00,2.3157711029052734,2.6393749713897705,2.6468749046325684,2.6137499809265137,2.6187500953674316,10585600
2005-12-02 00:00:00+00:00,2.3541581630706787,2.6831250190734863,2.684999942779541,2.625,2.640000104904175,10625600
2005-12-05 00:00:00+00:00,2.2817728519439697,2.6006250381469727,2.686875104904175,2.5875000953674316,2.686875104904175,20139200
2005-12-06 00:00:00+00:00,2.328932285308838,2.6543750762939453,2.671875,2.625,2.628124952316284,9147200
2005-12-07 00:00:00+00:00,2.33825421333313,2.6649999618530273,2.686875104904175,2.6468749046325684,2.648124933242798,7798400
2005-12-08 00:00:00+00:00,2.3239972591400146,2.648750066757202,2.6862499713897705,2.625624895095825,2.661875009536743,6384000
2005-12-09 00:00:00+00:00,2.372253656387329,2.703749895095825,2.708750009536743,2.655625104904175,2.656874895095825,6334400
2005-12-12 00:00:00+00:00,2.428774833679199,2.766249895095825,2.766249895095825,2.7174999713897705,2.7231249809265137,11084800
2005-12-13 00:00:00+00:00,2.423288106918335,2.759999990463257,2.783750057220459,2.741874933242798,2.763124942779541,9033600
2005-12-14 00:00:00+00:00,2.456761121749878,2.7981250286102295,2.809375047683716,2.7512500286102295,2.7562499046325684,9273600
2005-12-15 00:00:00+00:00,2.4660897254943848,2.8087499141693115,2.819999933242798,2.7856249809265137,2.811875104904175,6344000
2005-12-16 00:00:00+00:00,2.4446895122528076,2.784374952316284,2.8187499046325684,2.7718749046325684,2.8087499141693115,5916800
2005-12-19 00:00:00+00:00,2.3870694637298584,2.71875,2.778125047683716,2.713124990463257,2.778125047683716,8825600
2005-12-20 00:00:00+00:00,2.4007887840270996,2.734375,2.75,2.7043750286102295,2.726249933242798,2745600
2005-12-21 00:00:00+00:00,2.403532028198242,2.737499952316284,2.7437500953674316,2.7168750762939453,2.734375,7131200
2005-12-22 00:00:00+00:00,2.418349266052246,2.7543749809265137,2.757499933242798,2.7174999713897705,2.7325000762939453,8102400
2005-12-23 00:00:00+00:00,2.4584078788757324,2.799999952316284,2.8125,2.768749952316284,2.768749952316284,3500800
2005-12-27 00:00:00+00:00,2.3870694637298584,2.71875,2.796875,2.698124885559082,2.793750047683716,6201600
2005-12-28 00:00:00+00:00,2.4227395057678223,2.7593750953674316,2.7612500190734863,2.6962499618530273,2.731250047683716,4465600
2005-12-29 00:00:00+00:00,2.4584078788757324,2.799999952316284,2.804374933242798,2.7718749046325684,2.786250114440918,5352000
2005-12-30 00:00:00+00:00,2.428774833679199,2.766249895095825,2.784374952316284,2.7100000381469727,2.784374952316284,5558400
2006-01-03 00:00:00+00:00,2.4402987957000732,2.7793750762939453,2.7987499237060547,2.742500066757202,2.794374942779541,7036800
2006-01-04 00:00:00+00:00,2.5198678970336914,2.869999885559082,2.8706250190734863,2.7899999618530273,2.7899999618530273,8537600
2006-01-05 00:00:00+00:00,2.502856969833374,2.8506250381469727,2.8787500858306885,2.836250066757202,2.8612499237060547,6059200
2006-01-06 00:00:00+00:00,2.548952102661133,2.903125047683716,2.909374952316284,2.840625047683716,2.862499952316284,5284800
2006-01-09 00:00:00+00:00,2.6016318798065186,2.963124990463257,2.9668750762939453,2.8968749046325684,2.8968749046325684,12665600
2006-01-10 00:00:00+00:00,2.568157911300659,2.924999952316284,2.9512500762939453,2.9100000858306885,2.947499990463257,7259200
2006-01-11 00:00:00+00:00,2.5451109409332275,2.898750066757202,2.905625104904175,2.862499952316284,2.875,10057600
2006-01-12 00:00:00+00:00,2.5330376625061035,2.884999990463257,2.9306249618530273,2.8712499141693115,2.885624885559082,6905600
2006-01-13 00:00:00+00:00,2.5313916206359863,2.883125066757202,2.9000000953674316,2.856250047683716,2.8893749713897705,5318400
2006-01-17 00:00:00+00:00,2.5330376625061035,2.884999990463257,2.9024999141693115,2.862499952316284,2.8812499046325684,8600000
2006-01-18 00:00:00+00:00,2.4962711334228516,2.843125104904175,2.8656249046325684,2.828749895095825,2.84375,6969600
2006-01-19 00:00:00+00:00,2.7602198123931885,3.143749952316284,3.192500114440918,2.864375114440918,2.875,51182400
2006-01-20 00:00:00+00:00,2.7047979831695557,3.080625057220459,3.125,3.073124885559082,3.0999999046325684,12700800
2006-01-23 00:00:00+00:00,2.693821907043457,3.068125009536743,3.1006250381469727,3.055000066757202,3.1006250381469727,10051200
2006-01-24 00:00:00+00:00,2.7344298362731934,3.114375114440918,3.119999885559082,3.0637500286102295,3.069999933242798,11705600
2006-01-25 00:00:00+00:00,2.70534610748291,3.081249952316284,3.138124942779541,3.0643749237060547,3.1231250762939453,5652800
2006-01-26 00:00:00+00:00,2.7382707595825195,3.1187500953674316,3.1287500858306885,3.0762500762939453,3.0899999141693115,4932800
2006-01-27 00:00:00+00:00,2.7497944831848145,3.1318750381469727,3.161875009536743,3.0918750762939453,3.1187500953674316,4924800
2006-01-30 00:00:00+00:00,2.7755861282348633,3.161250114440918,3.1706249713897705,3.119374990463257,3.1231250762939453,4707200
2006-01-31 00:00:00+00:00,2.7893052101135254,3.176875114440918,3.194999933242798,3.1343750953674316,3.1624999046325684,8054400
2006-02-01 00:00:00+00:00,2.8266208171844482,3.219374895095825,3.226249933242798,3.1656250953674316,3.181874990463257,7921600
2006-02-02 00:00:00+00:00,2.785463333129883,3.172499895095825,3.233750104904175,3.117500066757202,3.2249999046325684,9046400
2006-02-03 00:00:00+00:00,2.7448554039001465,3.1262500286102295,3.172499895095825,3.1162500381469727,3.156874895095825,6683200
2006-02-06 00:00:00+00:00,2.7360761165618896,3.1162500381469727,3.1312499046325684,3.03125,3.1312499046325684,10856000
2006-02-07 00:00:00+00:00,2.703700542449951,3.0793750286102295,3.155625104904175,3.0662500858306885,3.112499952316284,5334400
2006-02-08 00:00:00+00:00,2.721808433532715,3.0999999046325684,3.128124952316284,3.0824999809265137,3.0875000953674316,4256000
2006-02-09 00:00:00+00:00,2.6965646743774414,3.0712499618530273,3.1268749237060547,3.059375047683716,3.1206250190734863,4665600
2006-02-10 00:00:00+00:00,2.6910789012908936,3.065000057220459,3.069999933242798,3.0193750858306885,3.0587499141693115,3292800
2006-02-13 00:00:00+00:00,2.6592509746551514,3.028749942779541,3.086250066757202,3.0268750190734863,3.0531249046325684,3283200
2006-02-14 00:00:00+00:00,2.6285221576690674,2.9937500953674316,3.047499895095825,2.9825000762939453,3.0293750762939453,8542400
2006-02-15 00:00:00+00:00,2.6894307136535645,3.063124895095825,3.065624952316284,2.9643750190734863,2.9825000762939453,5368000
2006-02-16 00:00:00+00:00,2.7525389194488525,3.134999990463257,3.140625,3.078125,3.09375,8067200
2006-02-17 00:00:00+00:00,2.7382707595825195,3.1187500953674316,3.150624990463257,3.1156249046325684,3.141249895095825,3092800
2006-02-21 00:00:00+00:00,2.7272958755493164,3.106250047683716,3.1337499618530273,3.0956249237060547,3.1337499618530273,4414400
2006-02-22 00:00:00+00:00,2.7141265869140625,3.091249942779541,3.161875009536743,3.072499990463257,3.161875009536743,7787200
2006-02-23 00:00:00+00:00,2.715224027633667,3.0924999713897705,3.1112499237060547,3.059999942779541,3.081249952316284,5032000
2006-02-24 00:00:00+00:00,2.776683807373047,3.1624999046325684,3.171250104904175,3.075624942779541,3.0975000858306885,10638400
2006-02-27 00:00:00+00:00,2.7810733318328857,3.1675000190734863,3.213124990463257,3.161875009536743,3.184375047683716,5307200
2006-02-28 00:00:00+00:00,2.7563798427581787,3.1393749713897705,3.171875,3.1031250953674316,3.1681249141693115,6248000
2006-03-01 00:00:00+00:00,2.843630313873291,3.2387499809265137,3.2431249618530273,3.1337499618530273,3.1468749046325684,6619200
2006-03-02 00:00:00+00:00,2.801378011703491,3.190624952316284,3.246875047683716,3.1631250381469727,3.213749885559082,5900800
2006-03-03 00:00:00+00:00,2.762416124343872,3.146250009536743,3.2012500762939453,3.145625114440918,3.174999952316284,6251200
2006-03-06 00:00:00+00:00,2.7333316802978516,3.1131250858306885,3.1549999713897705,3.0893750190734863,3.1500000953674316,3992000
2006-03-07 00:00:00+00:00,2.716320037841797,3.09375,3.1206250190734863,3.065000057220459,3.0975000858306885,6753600
2006-03-08 00:00:00+00:00,2.7229061126708984,3.101249933242798,3.1237499713897705,3.072499990463257,3.0875000953674316,5843200
2006-03-09 00:00:00+00:00,2.6844940185546875,3.057499885559082,3.1156249046325684,3.049999952316284,3.101249933242798,5088000
2006-03-10 00:00:00+00:00,2.757477283477783,3.140625,3.1606249809265137,3.0637500286102295,3.0637500286102295,7065600
2006-03-13 00:00:00+00:00,2.751986265182495,3.132499933242798,3.156874895095825,3.128124952316284,3.140625,6179200
2006-03-14 00:00:00+00:00,2.764615297317505,3.1468749046325684,3.1631250381469727,3.1231250762939453,3.135624885559082,6080000
2006-03-15 00:00:00+00:00,2.7865781784057617,3.171875,3.1812500953674316,3.1156249046325684,3.141249895095825,5320000
2006-03-16 00:00:00+00:00,2.822817087173462,3.213124990463257,3.234999895095825,3.174999952316284,3.186875104904175,7617600
2006-03-17 00:00:00+00:00,2.7843828201293945,3.169374942779541,3.2325000762939453,3.1675000190734863,3.229374885559082,8707200
2006-03-20 00:00:00+00:00,2.7723031044006348,3.155625104904175,3.1781249046325684,3.1468749046325684,3.1631250381469727,9060800
2006-03-21 00:00:00+00:00,2.748692035675049,3.1287500858306885,3.1781249046325684,3.1106250286102295,3.143749952316284,6440000
2006-03-22 00:00:00+00:00,2.7448487281799316,3.124375104904175,3.137500047683716,3.106250047683716,3.122499942779541,8520000
2006-03-23 00:00:00+00:00,2.732769012451172,3.1106250286102295,3.1443750858306885,3.0981249809265137,3.1262500286102295,4835200
2006-03-24 00:00:00+00:00,2.758026123046875,3.1393749713897705,3.1649999618530273,3.1050000190734863,3.1649999618530273,3120000
2006-03-27 00:00:00+00:00,2.765164852142334,3.1475000381469727,3.176875114440918,3.1393749713897705,3.1468749046325684,6755200
2006-03-28 00:00:00+00:00,2.758575677871704,3.140000104904175,3.184999942779541,3.135624885559082,3.1624999046325684,9936000
2006-03-29 00:00:00+00:00,2.863997220993042,3.259999990463257,3.268749952316284,3.140000104904175,3.140000104904175,6574400
2006-03-30 00:00:00+00:00,2.8579585552215576,3.253124952316284,3.262500047683716,3.219374895095825,3.259999990463257,11219200
2006-03-31 00:00:00+00:00,2.8650975227355957,3.2612500190734863,3.28125,3.236875057220459,3.268749952316284,9232000
