Price,Adj Close,Close,High,Low,Open,Volume
2004-09-09 00:00:00+00:00,80.25,80.25,81.02999877929688,79.76000213623047,80.31999969482422,309500
2004-09-10 00:00:00+00:00,80.0999984741211,80.0999984741211,80.2699966430664,79.08000183105469,80.18000030517578,307100
2004-09-13 00:00:00+00:00,80.2300033569336,80.2300033569336,80.2300033569336,79.8499984741211,80.0,300100
2004-09-14 00:00:00+00:00,79.2300033569336,79.2300033569336,80.87999725341797,79.05000305175781,80.44999694824219,383000
2004-09-15 00:00:00+00:00,78.4000015258789,78.4000015258789,79.23999786376953,78.2699966430664,79.2300033569336,296800
2004-09-16 00:00:00+00:00,80.27999877929688,80.27999877929688,80.36000061035156,78.5999984741211,78.5999984741211,365200
2004-09-17 00:00:00+00:00,80.25,80.25,80.41999816894531,79.69999694824219,80.19999694824219,314900
2004-09-20 00:00:00+00:00,79.0999984741211,79.0999984741211,80.30000305175781,78.97000122070312,80.1500015258789,320000
2004-09-21 00:00:00+00:00,79.4000015258789,79.4000015258789,79.41000366210938,78.69999694824219,79.19999694824219,328600
2004-09-22 00:00:00+00:00,78.83999633789062,78.83999633789062,79.19999694824219,78.69000244140625,79.19999694824219,345000
2004-09-23 00:00:00+00:00,78.83000183105469,78.83000183105469,79.26000213623047,77.75,78.63999938964844,202800
2004-09-24 00:00:00+00:00,78.80999755859375,78.80999755859375,79.5999984741211,78.72000122070312,78.75,162100
2004-09-27 00:00:00+00:00,78.83999633789062,78.83999633789062,79.48999786376953,77.70999908447266,78.5999984741211,297100
2004-09-28 00:00:00+00:00,79.05999755859375,79.05999755859375,79.16000366210938,78.16999816894531,78.6500015258789,214000
2004-09-29 00:00:00+00:00,78.69000244140625,78.69000244140625,79.20999908447266,78.22000122070312,79.12999725341797,152400
2004-09-30 00:00:00+00:00,79.38999938964844,79.38999938964844,79.38999938964844,77.97000122070312,78.77999877929688,318300
2004-10-01 00:00:00+00:00,80.3499984741211,80.3499984741211,80.45999908447266,79.12999725341797,79.31999969482422,206100
2004-10-04 00:00:00+00:00,80.2699966430664,80.2699966430664,80.81999969482422,79.80000305175781,80.5,225300
2004-10-05 00:00:00+00:00,79.69000244140625,79.69000244140625,80.86000061035156,79.0,79.5,480800
2004-10-06 00:00:00+00:00,79.27999877929688,79.27999877929688,80.0999984741211,78.62000274658203,79.94000244140625,456400
2004-10-07 00:00:00+00:00,76.9800033569336,76.9800033569336,79.33999633789062,76.94999694824219,78.27999877929688,545500
2004-10-08 00:00:00+00:00,76.9000015258789,76.9000015258789,77.9800033569336,76.16999816894531,77.75,316900
2004-10-11 00:00:00+00:00,76.95999908447266,76.95999908447266,77.36000061035156,76.5,77.1500015258789,147700
2004-10-12 00:00:00+00:00,76.81999969482422,76.81999969482422,77.06999969482422,75.98999786376953,76.9000015258789,312900
2004-10-13 00:00:00+00:00,75.31999969482422,75.31999969482422,76.36000061035156,75.19000244140625,75.9000015258789,254900
2004-10-14 00:00:00+00:00,74.55000305175781,74.55000305175781,75.4000015258789,74.47000122070312,75.4000015258789,184700
2004-10-15 00:00:00+00:00,74.8499984741211,74.8499984741211,74.9000015258789,74.05000305175781,74.55999755859375,331300
2004-10-18 00:00:00+00:00,75.81999969482422,75.81999969482422,75.81999969482422,74.30999755859375,74.5999984741211,251900
2004-10-19 00:00:00+00:00,75.75,75.75,76.2300033569336,75.27999877929688,75.72000122070312,256500
2004-10-20 00:00:00+00:00,75.44999694824219,75.44999694824219,75.70999908447266,74.69999694824219,75.70999908447266,292700
2004-10-21 00:00:00+00:00,81.37999725341797,81.37999725341797,82.83000183105469,76.5,77.0,1795100
2004-10-22 00:00:00+00:00,82.38999938964844,82.38999938964844,82.73999786376953,81.4800033569336,81.5,953300
2004-10-25 00:00:00+00:00,84.19999694824219,84.19999694824219,84.69999694824219,82.0,82.29000091552734,710300
2004-10-26 00:00:00+00:00,84.25,84.25,84.55999755859375,82.8499984741211,84.04000091552734,497900
2004-10-27 00:00:00+00:00,85.0,85.0,85.41999816894531,83.80999755859375,84.26000213623047,539800
2004-10-28 00:00:00+00:00,84.8499984741211,84.8499984741211,85.47000122070312,84.55000305175781,85.25,347400
2004-10-29 00:00:00+00:00,85.08000183105469,85.08000183105469,85.43000030517578,84.62999725341797,84.75,325600
2004-11-01 00:00:00+00:00,84.8499984741211,84.8499984741211,85.08000183105469,84.4000015258789,85.06999969482422,301600
2004-11-02 00:00:00+00:00,86.11000061035156,86.11000061035156,87.0,84.97000122070312,85.0,557900
2004-11-03 00:00:00+00:00,87.0,87.0,87.52999877929688,86.66999816894531,87.4000015258789,361900
2004-11-04 00:00:00+00:00,89.16999816894531,89.16999816894531,89.33999633789062,86.11000061035156,87.0,481200
2004-11-05 00:00:00+00:00,87.6500015258789,87.6500015258789,89.56999969482422,86.83000183105469,89.0999984741211,723600
2004-11-08 00:00:00+00:00,87.62999725341797,87.62999725341797,87.94999694824219,87.11000061035156,87.6500015258789,226300
2004-11-09 00:00:00+00:00,87.44000244140625,87.44000244140625,88.0999984741211,86.94999694824219,87.5999984741211,280200
2004-11-10 00:00:00+00:00,87.44999694824219,87.44999694824219,87.68000030517578,86.98999786376953,87.5,139500
2004-11-11 00:00:00+00:00,87.97000122070312,87.97000122070312,88.0999984741211,87.06999969482422,87.3499984741211,204100
2004-11-12 00:00:00+00:00,89.0999984741211,89.0999984741211,89.63999938964844,87.37000274658203,87.83000183105469,318400
2004-11-15 00:00:00+00:00,89.02999877929688,89.02999877929688,89.25,88.52999877929688,88.9000015258789,168100
2004-11-16 00:00:00+00:00,88.4000015258789,88.4000015258789,88.83000183105469,87.83999633789062,88.83000183105469,164900
2004-11-17 00:00:00+00:00,88.2699966430664,88.2699966430664,89.55999755859375,87.93000030517578,88.33000183105469,186600
2004-11-18 00:00:00+00:00,88.77999877929688,88.77999877929688,88.9800033569336,88.0,88.2699966430664,220300
2004-11-19 00:00:00+00:00,86.63999938964844,86.63999938964844,88.77999877929688,86.38999938964844,88.69999694824219,193300
2004-11-22 00:00:00+00:00,86.93000030517578,86.93000030517578,86.93000030517578,85.73999786376953,86.63999938964844,209700
2004-11-23 00:00:00+00:00,87.5999984741211,87.5999984741211,87.70999908447266,86.0,86.93000030517578,258200
2004-11-24 00:00:00+00:00,88.58999633789062,88.58999633789062,88.93000030517578,87.5,87.5,141200
2004-11-26 00:00:00+00:00,89.1500015258789,89.1500015258789,89.31999969482422,88.30000305175781,88.44999694824219,62700
2004-11-29 00:00:00+00:00,87.30000305175781,87.30000305175781,89.0,87.20999908447266,88.93000030517578,190500
2004-11-30 00:00:00+00:00,87.69999694824219,87.69999694824219,87.9000015258789,86.61000061035156,87.05000305175781,223900
2004-12-01 00:00:00+00:00,89.0,89.0,90.51000213623047,87.94999694824219,90.51000213623047,204600
2004-12-02 00:00:00+00:00,89.29000091552734,89.29000091552734,89.38999938964844,88.02999877929688,88.6500015258789,248100
2004-12-03 00:00:00+00:00,89.79000091552734,89.79000091552734,90.33999633789062,89.20999908447266,89.29000091552734,258400
2004-12-06 00:00:00+00:00,87.79000091552734,87.79000091552734,90.05000305175781,87.62000274658203,89.55000305175781,240500
2004-12-07 00:00:00+00:00,87.55999755859375,87.55999755859375,88.5,87.55000305175781,88.19999694824219,145000
2004-12-08 00:00:00+00:00,87.70999908447266,87.70999908447266,87.98999786376953,86.88999938964844,87.62000274658203,138300
2004-12-09 00:00:00+00:00,87.9800033569336,87.9800033569336,88.37000274658203,87.1500015258789,87.70999908447266,180300
2004-12-10 00:00:00+00:00,88.05000305175781,88.05000305175781,89.55999755859375,87.7300033569336,89.55999755859375,150400
2004-12-13 00:00:00+00:00,88.75,88.75,88.80000305175781,87.5999984741211,88.0,158200
2004-12-14 00:00:00+00:00,91.0,91.0,91.19000244140625,88.37000274658203,88.6500015258789,300400
2004-12-15 00:00:00+00:00,91.56999969482422,91.56999969482422,92.44000244140625,90.69999694824219,90.75,363300
2004-12-16 00:00:00+00:00,90.97000122070312,90.97000122070312,91.31999969482422,90.43000030517578,91.31999969482422,188800
2004-12-17 00:00:00+00:00,89.4000015258789,89.4000015258789,90.20999908447266,88.69000244140625,89.97000122070312,252100
2004-12-20 00:00:00+00:00,88.80999755859375,88.80999755859375,89.4800033569336,88.31999969482422,89.4000015258789,180400
2004-12-21 00:00:00+00:00,89.30000305175781,89.30000305175781,89.36000061035156,88.5999984741211,89.05000305175781,135600
2004-12-22 00:00:00+00:00,89.26000213623047,89.26000213623047,89.38999938964844,88.56999969482422,89.0,182600
2004-12-23 00:00:00+00:00,89.62000274658203,89.62000274658203,90.16999816894531,89.01000213623047,89.01000213623047,160600
2004-12-27 00:00:00+00:00,88.73999786376953,88.73999786376953,89.9800033569336,88.41999816894531,89.5,159800
2004-12-28 00:00:00+00:00,90.5,90.5,90.5,88.73999786376953,88.75,180700
2004-12-29 00:00:00+00:00,90.5999984741211,90.5999984741211,90.86000061035156,90.08000183105469,90.4000015258789,82200
2004-12-30 00:00:00+00:00,91.5,91.5,91.58999633789062,90.5999984741211,90.5999984741211,74700
2004-12-31 00:00:00+00:00,91.25,91.25,92.06999969482422,91.12999725341797,91.48999786376953,118500
2005-01-03 00:00:00+00:00,89.80000305175781,89.80000305175781,91.4000015258789,89.56999969482422,91.19000244140625,211800
2005-01-04 00:00:00+00:00,88.75,88.75,90.4800033569336,88.33000183105469,90.05000305175781,162600
2005-01-05 00:00:00+00:00,87.80000305175781,87.80000305175781,88.83999633789062,87.80000305175781,88.68000030517578,192800
2005-01-06 00:00:00+00:00,88.30000305175781,88.30000305175781,88.80000305175781,87.80000305175781,87.80000305175781,124900
2005-01-07 00:00:00+00:00,87.0999984741211,87.0999984741211,88.01000213623047,86.91000366210938,87.8499984741211,197300
2005-01-10 00:00:00+00:00,88.0999984741211,88.0999984741211,88.91000366210938,87.0999984741211,87.0999984741211,154600
2005-01-11 00:00:00+00:00,87.62000274658203,87.62000274658203,88.11000061035156,87.4000015258789,88.0999984741211,163700
2005-01-12 00:00:00+00:00,87.5199966430664,87.5199966430664,87.9000015258789,86.23999786376953,87.62999725341797,135100
2005-01-13 00:00:00+00:00,87.8499984741211,87.8499984741211,88.37000274658203,87.66999816894531,87.7699966430664,168200
2005-01-14 00:00:00+00:00,89.44999694824219,89.44999694824219,89.47000122070312,87.91000366210938,87.91000366210938,174000
2005-01-18 00:00:00+00:00,89.9000015258789,89.9000015258789,89.95999908447266,88.51000213623047,89.19999694824219,335800
2005-01-19 00:00:00+00:00,89.63999938964844,89.63999938964844,90.20999908447266,89.45999908447266,90.0,224300
2005-01-20 00:00:00+00:00,90.1500015258789,90.1500015258789,91.06999969482422,89.62999725341797,89.63999938964844,451000
2005-01-21 00:00:00+00:00,88.5,88.5,90.05999755859375,88.5,90.05000305175781,254500
2005-01-24 00:00:00+00:00,86.80000305175781,86.80000305175781,88.56999969482422,86.70999908447266,88.51000213623047,232600
2005-01-25 00:00:00+00:00,87.77999877929688,87.77999877929688,88.13999938964844,87.58000183105469,87.6500015258789,237800
2005-01-26 00:00:00+00:00,87.25,87.25,88.0,86.87000274658203,87.97000122070312,297500
2005-01-27 00:00:00+00:00,87.0,87.0,87.3499984741211,86.88999938964844,87.0,432000
2005-01-28 00:00:00+00:00,87.0,87.0,88.08999633789062,86.9000015258789,87.25,292400
2005-01-31 00:00:00+00:00,88.51000213623047,88.51000213623047,88.83999633789062,87.16999816894531,87.19999694824219,264800
2005-02-01 00:00:00+00:00,90.05000305175781,90.05000305175781,90.08000183105469,88.1500015258789,88.26000213623047,446400
2005-02-02 00:00:00+00:00,90.12000274658203,90.12000274658203,90.30000305175781,89.80000305175781,90.0,214100
2005-02-03 00:00:00+00:00,91.4000015258789,91.4000015258789,91.55999755859375,89.52999877929688,90.12000274658203,254300
2005-02-04 00:00:00+00:00,92.61000061035156,92.61000061035156,92.7300033569336,91.30000305175781,91.30000305175781,267000
2005-02-07 00:00:00+00:00,93.0,93.0,94.72000122070312,92.61000061035156,92.61000061035156,431000
2005-02-08 00:00:00+00:00,93.16000366210938,93.16000366210938,93.47000122070312,92.44000244140625,92.91000366210938,164300
2005-02-09 00:00:00+00:00,91.80000305175781,91.80000305175781,93.37000274658203,91.62000274658203,93.19999694824219,236500
2005-02-10 00:00:00+00:00,92.9000015258789,92.9000015258789,93.06999969482422,91.80999755859375,91.80999755859375,337000
2005-02-11 00:00:00+00:00,93.66000366210938,93.66000366210938,93.83000183105469,92.16000366210938,92.6500015258789,286900
2005-02-14 00:00:00+00:00,92.8499984741211,92.8499984741211,93.51000213623047,92.44999694824219,93.5,299500
2005-02-15 00:00:00+00:00,92.36000061035156,92.36000061035156,93.20999908447266,92.36000061035156,92.6500015258789,306600
2005-02-16 00:00:00+00:00,90.55999755859375,90.55999755859375,90.9800033569336,88.1500015258789,89.0999984741211,1216100
2005-02-17 00:00:00+00:00,89.45999908447266,89.45999908447266,90.86000061035156,89.36000061035156,90.75,485300
2005-02-18 00:00:00+00:00,89.48999786376953,89.48999786376953,89.75,89.23999786376953,89.47000122070312,195800
2005-02-22 00:00:00+00:00,87.5199966430664,87.5199966430664,88.91000366210938,87.51000213623047,88.9000015258789,321700
2005-02-23 00:00:00+00:00,88.33000183105469,88.33000183105469,88.72000122070312,87.37999725341797,87.69999694824219,363400
2005-02-24 00:00:00+00:00,89.55000305175781,89.55000305175781,89.6500015258789,87.87999725341797,88.19999694824219,251200
2005-02-25 00:00:00+00:00,89.77999877929688,89.77999877929688,89.77999877929688,88.88999938964844,89.30000305175781,235300
2005-02-28 00:00:00+00:00,89.73999786376953,89.73999786376953,89.91000366210938,89.12999725341797,89.69999694824219,302600
2005-03-01 00:00:00+00:00,90.56999969482422,90.56999969482422,90.73999786376953,89.9800033569336,89.9800033569336,428000
2005-03-02 00:00:00+00:00,90.81999969482422,90.81999969482422,91.25,90.20999908447266,90.56999969482422,293400
2005-03-03 00:00:00+00:00,90.56999969482422,90.56999969482422,91.37999725341797,89.55999755859375,90.56999969482422,340900
2005-03-04 00:00:00+00:00,91.69999694824219,91.69999694824219,91.91999816894531,90.75,90.9000015258789,234800
2005-03-07 00:00:00+00:00,91.93000030517578,91.93000030517578,92.22000122070312,91.1500015258789,91.94999694824219,224700
2005-03-08 00:00:00+00:00,89.98999786376953,89.98999786376953,91.45999908447266,89.91000366210938,91.4000015258789,207500
2005-03-09 00:00:00+00:00,90.0,90.0,90.5,89.12999725341797,90.0,308800
2005-03-10 00:00:00+00:00,89.43000030517578,89.43000030517578,90.0,88.66000366210938,89.80000305175781,181900
2005-03-11 00:00:00+00:00,89.30999755859375,89.30999755859375,89.75,88.54000091552734,89.43000030517578,171600
2005-03-14 00:00:00+00:00,90.19999694824219,90.19999694824219,90.2699966430664,89.37999725341797,89.55999755859375,203400
2005-03-15 00:00:00+00:00,90.19999694824219,90.19999694824219,90.94999694824219,89.97000122070312,90.44999694824219,160200
2005-03-16 00:00:00+00:00,89.38999938964844,89.38999938964844,90.05000305175781,89.0999984741211,90.05000305175781,220200
2005-03-17 00:00:00+00:00,89.30999755859375,89.30999755859375,89.55999755859375,89.02999877929688,89.3499984741211,307600
2005-03-18 00:00:00+00:00,88.45999908447266,88.45999908447266,89.18000030517578,88.22000122070312,89.18000030517578,399900
2005-03-21 00:00:00+00:00,87.80999755859375,87.80999755859375,88.2300033569336,87.30000305175781,87.80000305175781,499400
2005-03-22 00:00:00+00:00,87.44999694824219,87.44999694824219,88.44999694824219,87.2300033569336,87.97000122070312,702600
2005-03-23 00:00:00+00:00,83.9000015258789,83.9000015258789,85.91000366210938,83.30999755859375,85.0,1804900
2005-03-24 00:00:00+00:00,84.5,84.5,85.02999877929688,84.19000244140625,84.19999694824219,358400
2005-03-28 00:00:00+00:00,84.41999816894531,84.41999816894531,84.94000244140625,84.27999877929688,84.4800033569336,223400
2005-03-29 00:00:00+00:00,83.62999725341797,83.62999725341797,84.69000244140625,83.61000061035156,84.25,232700
2005-03-30 00:00:00+00:00,85.41999816894531,85.41999816894531,85.66000366210938,82.1500015258789,83.63999938964844,777200
2005-03-31 00:00:00+00:00,84.30000305175781,84.30000305175781,85.19999694824219,84.01000213623047,85.0,570200
2005-04-01 00:00:00+00:00,83.04000091552734,83.04000091552734,84.44999694824219,82.76000213623047,84.30000305175781,720100
2005-04-04 00:00:00+00:00,83.62999725341797,83.62999725341797,83.87999725341797,82.13999938964844,83.05000305175781,303300
2005-04-05 00:00:00+00:00,83.58000183105469,83.58000183105469,84.0999984741211,83.4000015258789,83.87999725341797,226900
2005-04-06 00:00:00+00:00,83.97000122070312,83.97000122070312,84.91999816894531,83.6500015258789,83.69999694824219,274300
2005-04-07 00:00:00+00:00,83.47000122070312,83.47000122070312,84.1500015258789,83.26000213623047,83.87000274658203,240000
2005-04-08 00:00:00+00:00,82.22000122070312,82.22000122070312,83.47000122070312,82.04000091552734,83.47000122070312,496300
2005-04-11 00:00:00+00:00,81.72000122070312,81.72000122070312,82.5,81.6500015258789,82.22000122070312,203800
2005-04-12 00:00:00+00:00,82.63999938964844,82.63999938964844,82.9000015258789,80.7300033569336,81.72000122070312,400300
2005-04-13 00:00:00+00:00,81.62000274658203,81.62000274658203,82.5999984741211,81.5999984741211,82.44999694824219,408400
2005-04-14 00:00:00+00:00,79.12999725341797,79.12999725341797,81.87000274658203,79.12999725341797,81.87000274658203,660300
2005-04-15 00:00:00+00:00,79.0199966430664,79.0199966430664,80.05000305175781,78.68000030517578,79.0999984741211,662100
2005-04-18 00:00:00+00:00,79.4000015258789,79.4000015258789,79.83000183105469,78.4800033569336,79.0199966430664,437900
2005-04-19 00:00:00+00:00,79.43000030517578,79.43000030517578,79.77999877929688,79.0,79.30000305175781,402400
2005-04-20 00:00:00+00:00,78.7300033569336,78.7300033569336,79.69999694824219,78.7300033569336,79.5199966430664,505300
2005-04-21 00:00:00+00:00,81.5,81.5,81.5,78.9000015258789,79.05000305175781,454600
2005-04-22 00:00:00+00:00,78.0,78.0,79.80000305175781,76.62999725341797,77.25,1431400
2005-04-25 00:00:00+00:00,77.62999725341797,77.62999725341797,78.5,77.0999984741211,78.01000213623047,664300
2005-04-26 00:00:00+00:00,78.05999755859375,78.05999755859375,79.2300033569336,76.54000091552734,77.62999725341797,652000
2005-04-27 00:00:00+00:00,77.45999908447266,77.45999908447266,78.37999725341797,76.80000305175781,78.05999755859375,513000
2005-04-28 00:00:00+00:00,77.25,77.25,78.12000274658203,76.9000015258789,77.4000015258789,430300
2005-04-29 00:00:00+00:00,77.80999755859375,77.80999755859375,77.80999755859375,76.5999984741211,77.2699966430664,437500
2005-05-02 00:00:00+00:00,77.5999984741211,77.5999984741211,78.13999938964844,76.73999786376953,77.7699966430664,307600
2005-05-03 00:00:00+00:00,78.25,78.25,79.05999755859375,77.4000015258789,77.5999984741211,279400
2005-05-04 00:00:00+00:00,80.05999755859375,80.05999755859375,80.05999755859375,77.83999633789062,78.23999786376953,424000
2005-05-05 00:00:00+00:00,79.93000030517578,79.93000030517578,80.5999984741211,79.37000274658203,80.05999755859375,203900
2005-05-06 00:00:00+00:00,80.08999633789062,80.08999633789062,80.43000030517578,79.83000183105469,80.1500015258789,162500
2005-05-09 00:00:00+00:00,81.0,81.0,81.29000091552734,79.83999633789062,80.12999725341797,375900
2005-05-10 00:00:00+00:00,80.91000366210938,80.91000366210938,81.55999755859375,80.63999938964844,81.01000213623047,352200
2005-05-11 00:00:00+00:00,81.6500015258789,81.6500015258789,81.66000366210938,80.38999938964844,80.7699966430664,390900
2005-05-12 00:00:00+00:00,80.4800033569336,80.4800033569336,81.91999816894531,80.38999938964844,81.70999908447266,276300
2005-05-13 00:00:00+00:00,79.83000183105469,79.83000183105469,80.58999633789062,79.2300033569336,80.30000305175781,224000
2005-05-16 00:00:00+00:00,81.73999786376953,81.73999786376953,81.80000305175781,79.80999755859375,79.83000183105469,210400
2005-05-17 00:00:00+00:00,82.66999816894531,82.66999816894531,82.66999816894531,81.6500015258789,81.93000030517578,346900
2005-05-18 00:00:00+00:00,83.87999725341797,83.87999725341797,84.27999877929688,82.95999908447266,82.97000122070312,561800
2005-05-19 00:00:00+00:00,84.80999755859375,84.80999755859375,84.80999755859375,83.83000183105469,83.9000015258789,302300
2005-05-20 00:00:00+00:00,84.5999984741211,84.5999984741211,84.80999755859375,83.7699966430664,84.80999755859375,271700
2005-05-23 00:00:00+00:00,83.94000244140625,83.94000244140625,84.69999694824219,83.79000091552734,84.61000061035156,305400
2005-05-24 00:00:00+00:00,83.51000213623047,83.51000213623047,83.87000274658203,83.1500015258789,83.75,249500
2005-05-25 00:00:00+00:00,83.0999984741211,83.0999984741211,83.41999816894531,82.36000061035156,83.19999694824219,223500
2005-05-26 00:00:00+00:00,83.45999908447266,83.45999908447266,83.6500015258789,83.0199966430664,83.19999694824219,310700
2005-05-27 00:00:00+00:00,83.25,83.25,83.63999938964844,83.05000305175781,83.47000122070312,174000
2005-05-31 00:00:00+00:00,83.41999816894531,83.41999816894531,83.9000015258789,83.0,83.0,191600
2005-06-01 00:00:00+00:00,84.02999877929688,84.02999877929688,84.79000091552734,83.41999816894531,83.41999816894531,186400
2005-06-02 00:00:00+00:00,83.8499984741211,83.8499984741211,84.20999908447266,83.80000305175781,84.05000305175781,277900
2005-06-03 00:00:00+00:00,83.83000183105469,83.83000183105469,84.30999755859375,83.44999694824219,84.0,251300
2005-06-06 00:00:00+00:00,84.55999755859375,84.55999755859375,84.55999755859375,83.5999984741211,84.0,147900
2005-06-07 00:00:00+00:00,84.75,84.75,84.94999694824219,84.08000183105469,84.41000366210938,279300
2005-06-08 00:00:00+00:00,84.63999938964844,84.63999938964844,85.3499984741211,84.30999755859375,84.80000305175781,307000
2005-06-09 00:00:00+00:00,85.73999786376953,85.73999786376953,85.73999786376953,84.4000015258789,84.66000366210938,164900
2005-06-10 00:00:00+00:00,85.86000061035156,85.86000061035156,86.0,85.5999984741211,85.9000015258789,150300
2005-06-13 00:00:00+00:00,86.58999633789062,86.58999633789062,86.61000061035156,85.72000122070312,85.94999694824219,185800
2005-06-14 00:00:00+00:00,87.87000274658203,87.87000274658203,88.11000061035156,86.5999984741211,86.5999984741211,296300
2005-06-15 00:00:00+00:00,88.37000274658203,88.37000274658203,88.8499984741211,87.30000305175781,88.8499984741211,211100
2005-06-16 00:00:00+00:00,88.33000183105469,88.33000183105469,89.0,88.12999725341797,88.37999725341797,239300
2005-06-17 00:00:00+00:00,87.75,87.75,88.66999816894531,87.75,88.4800033569336,305900
2005-06-20 00:00:00+00:00,87.52999877929688,87.52999877929688,87.94000244140625,86.75,87.58000183105469,231200
2005-06-21 00:00:00+00:00,87.0,87.0,87.6500015258789,86.8499984741211,87.6500015258789,219400
2005-06-22 00:00:00+00:00,86.02999877929688,86.02999877929688,87.4800033569336,85.76000213623047,87.12999725341797,347000
2005-06-23 00:00:00+00:00,85.0,85.0,86.69000244140625,84.79000091552734,86.1500015258789,223400
2005-06-24 00:00:00+00:00,82.33999633789062,82.33999633789062,85.0999984741211,82.0,85.0,521800
2005-06-27 00:00:00+00:00,83.1500015258789,83.1500015258789,83.20999908447266,81.19000244140625,82.41999816894531,307200
2005-06-28 00:00:00+00:00,83.5999984741211,83.5999984741211,83.8499984741211,82.41000366210938,83.1500015258789,319700
2005-06-29 00:00:00+00:00,84.0,84.0,84.44999694824219,83.69999694824219,83.75,166400
2005-06-30 00:00:00+00:00,82.5,82.5,84.3499984741211,82.41999816894531,84.0999984741211,294000
2005-07-01 00:00:00+00:00,82.19999694824219,82.19999694824219,82.69000244140625,81.80000305175781,82.55000305175781,318700
2005-07-05 00:00:00+00:00,87.5,87.5,92.44999694824219,84.25,84.25,4019200
2005-07-06 00:00:00+00:00,85.75,85.75,88.75,85.75,87.72000122070312,1006300
2005-07-07 00:00:00+00:00,86.83999633789062,86.83999633789062,87.06999969482422,85.58999633789062,85.75,372100
2005-07-08 00:00:00+00:00,89.43000030517578,89.43000030517578,89.47000122070312,87.3499984741211,87.3499984741211,540100
2005-07-11 00:00:00+00:00,90.13999938964844,90.13999938964844,91.19000244140625,89.44000244140625,89.5999984741211,415400
2005-07-12 00:00:00+00:00,89.80000305175781,89.80000305175781,90.9000015258789,89.5,89.9000015258789,516300
2005-07-13 00:00:00+00:00,90.0,90.0,90.37999725341797,89.66000366210938,89.66999816894531,233400
2005-07-14 00:00:00+00:00,89.7300033569336,89.7300033569336,90.8499984741211,89.55000305175781,90.25,200700
2005-07-15 00:00:00+00:00,89.45999908447266,89.45999908447266,90.08000183105469,88.9000015258789,89.56999969482422,245600
2005-07-18 00:00:00+00:00,90.0,90.0,90.69000244140625,89.69999694824219,89.77999877929688,382400
2005-07-19 00:00:00+00:00,90.25,90.25,90.69999694824219,90.05999755859375,90.06999969482422,276100
2005-07-20 00:00:00+00:00,90.9800033569336,90.9800033569336,91.0,89.5,90.05000305175781,212600
2005-07-21 00:00:00+00:00,89.27999877929688,89.27999877929688,90.9800033569336,88.5999984741211,90.9800033569336,510400
2005-07-22 00:00:00+00:00,90.25,90.25,91.18000030517578,89.6500015258789,89.94000244140625,368200
2005-07-25 00:00:00+00:00,90.0,90.0,91.4000015258789,89.93000030517578,90.25,343000
2005-07-26 00:00:00+00:00,90.05000305175781,90.05000305175781,90.44000244140625,89.7699966430664,89.8499984741211,360200
2005-07-27 00:00:00+00:00,89.61000061035156,89.61000061035156,90.7699966430664,89.3499984741211,90.44999694824219,224600
2005-07-28 00:00:00+00:00,88.81999969482422,88.81999969482422,90.0,88.63999938964844,89.5,286700
2005-07-29 00:00:00+00:00,87.81999969482422,87.81999969482422,88.98999786376953,87.81999969482422,88.81999969482422,259700
2005-08-01 00:00:00+00:00,87.4800033569336,87.4800033569336,88.54000091552734,86.83999633789062,88.05000305175781,281200
2005-08-02 00:00:00+00:00,88.12000274658203,88.12000274658203,88.16999816894531,86.76000213623047,87.4800033569336,330900
2005-08-03 00:00:00+00:00,87.02999877929688,87.02999877929688,88.37000274658203,86.75,88.0,345100
2005-08-04 00:00:00+00:00,85.95999908447266,85.95999908447266,86.98999786376953,85.95999908447266,86.5,203200
2005-08-05 00:00:00+00:00,85.45999908447266,85.45999908447266,86.0,85.12000274658203,86.0,258300
2005-08-08 00:00:00+00:00,84.54000091552734,84.54000091552734,85.8499984741211,84.19999694824219,85.66000366210938,380800
2005-08-09 00:00:00+00:00,85.69000244140625,85.69000244140625,86.12999725341797,84.25,84.55999755859375,274800
2005-08-10 00:00:00+00:00,84.94999694824219,84.94999694824219,86.58000183105469,84.77999877929688,85.88999938964844,256000
2005-08-11 00:00:00+00:00,85.55000305175781,85.55000305175781,86.2300033569336,85.06999969482422,85.19999694824219,171700
2005-08-12 00:00:00+00:00,85.05000305175781,85.05000305175781,85.52999877929688,84.5199966430664,85.4000015258789,144100
2005-08-15 00:00:00+00:00,85.08000183105469,85.08000183105469,85.3499984741211,84.2300033569336,85.19999694824219,135400
2005-08-16 00:00:00+00:00,84.01000213623047,84.01000213623047,85.25,83.47000122070312,85.05000305175781,310600
2005-08-17 00:00:00+00:00,84.1500015258789,84.1500015258789,84.19999694824219,83.44999694824219,83.80000305175781,216100
2005-08-18 00:00:00+00:00,83.72000122070312,83.72000122070312,84.06999969482422,83.5,83.91999816894531,247700
2005-08-19 00:00:00+00:00,83.94999694824219,83.94999694824219,84.23999786376953,83.5,83.80999755859375,126100
2005-08-22 00:00:00+00:00,83.80999755859375,83.80999755859375,84.5,83.62999725341797,84.19999694824219,185400
2005-08-23 00:00:00+00:00,83.27999877929688,83.27999877929688,83.80000305175781,82.2300033569336,83.77999877929688,158700
2005-08-24 00:00:00+00:00,82.55000305175781,82.55000305175781,84.19999694824219,82.30000305175781,83.19999694824219,216800
2005-08-25 00:00:00+00:00,82.91000366210938,82.91000366210938,83.23999786376953,82.25,82.25,205600
