Price,Adj Close,Close,High,Low,Open,Volume
2007-06-08 00:00:00+00:00,66.46533203125,120.41999816894531,120.48999786376953,117.1500015258789,118.41000366210938,202900
2007-06-11 00:00:00+00:00,65.94097900390625,119.47000122070312,120.80999755859375,118.91000366210938,120.02999877929688,194700
2007-06-12 00:00:00+00:00,64.65496826171875,117.13999938964844,118.72000122070312,116.51000213623047,118.48999786376953,251900
2007-06-13 00:00:00+00:00,67.40361785888672,122.12000274658203,123.6500015258789,117.12999725341797,118.06999969482422,584300
2007-06-14 00:00:00+00:00,66.6143569946289,120.69000244140625,122.43000030517578,119.80999755859375,121.69999694824219,260300
2007-06-15 00:00:00+00:00,66.92897033691406,121.26000213623047,121.79000091552734,119.43000030517578,121.69000244140625,481000
2007-06-18 00:00:00+00:00,65.80852508544922,119.2300033569336,120.98999786376953,119.20999908447266,120.80000305175781,324100
2007-06-19 00:00:00+00:00,66.50946807861328,120.5,120.97000122070312,117.70999908447266,119.19999694824219,336500
2007-06-20 00:00:00+00:00,64.76536560058594,117.33999633789062,120.7300033569336,117.29000091552734,120.5,250400
2007-06-21 00:00:00+00:00,65.12409973144531,117.98999786376953,118.98999786376953,115.56999969482422,116.25,398500
2007-06-22 00:00:00+00:00,65.493896484375,118.66000366210938,119.33999633789062,117.0,117.0,571000
2007-06-25 00:00:00+00:00,64.83159637451172,117.45999908447266,119.37000274658203,116.95999908447266,118.91000366210938,361700
2007-06-26 00:00:00+00:00,64.21892547607422,116.3499984741211,118.2300033569336,116.0199966430664,118.16000366210938,247300
2007-06-27 00:00:00+00:00,66.11068725585938,118.81999969482422,119.31999969482422,114.19000244140625,115.16000366210938,290900
2007-06-28 00:00:00+00:00,65.30387878417969,117.37000274658203,119.47000122070312,116.54000091552734,117.75,288000
2007-06-29 00:00:00+00:00,64.70854949951172,116.30000305175781,119.25,115.04000091552734,117.87000274658203,320400
2007-07-02 00:00:00+00:00,65.77681732177734,118.22000122070312,118.69999694824219,116.13999938964844,116.5,272700
2007-07-03 00:00:00+00:00,65.56537628173828,117.83999633789062,119.26000213623047,117.20999908447266,119.1500015258789,157500
2007-07-05 00:00:00+00:00,66.8283920288086,120.11000061035156,123.5,118.62000274658203,118.7699966430664,292600
2007-07-06 00:00:00+00:00,66.88958740234375,120.22000122070312,121.22000122070312,118.01000213623047,120.44999694824219,175600
2007-07-09 00:00:00+00:00,66.11068725585938,118.81999969482422,120.22000122070312,118.18000030517578,120.22000122070312,170900
2007-07-10 00:00:00+00:00,64.38028717041016,115.70999908447266,118.47000122070312,115.23999786376953,118.1500015258789,211600
2007-07-11 00:00:00+00:00,64.45260620117188,115.83999633789062,118.58999633789062,115.05999755859375,115.73999786376953,361700
2007-07-12 00:00:00+00:00,65.7322769165039,118.13999938964844,118.13999938964844,114.01000213623047,115.86000061035156,178400
2007-07-13 00:00:00+00:00,66.50569152832031,119.52999877929688,119.80999755859375,116.77999877929688,117.5,140000
2007-07-16 00:00:00+00:00,66.47229766845703,119.47000122070312,121.55999755859375,119.44000244140625,119.70999908447266,275600
2007-07-17 00:00:00+00:00,66.50013732910156,119.5199966430664,120.77999877929688,119.29000091552734,119.87999725341797,289900
2007-07-18 00:00:00+00:00,66.08283996582031,118.7699966430664,118.95999908447266,116.98999786376953,118.05999755859375,343300
2007-07-19 00:00:00+00:00,66.8450927734375,120.13999938964844,120.55000305175781,118.69999694824219,119.4000015258789,192200
2007-07-20 00:00:00+00:00,65.64328002929688,117.9800033569336,120.44999694824219,117.25,120.44999694824219,274200
2007-07-23 00:00:00+00:00,64.54719543457031,116.01000213623047,118.87999725341797,115.73999786376953,117.9800033569336,186700
2007-07-24 00:00:00+00:00,63.239646911621094,113.66000366210938,116.4800033569336,113.52999877929688,115.0,242400
2007-07-25 00:00:00+00:00,62.6888313293457,112.66999816894531,115.70999908447266,111.05999755859375,115.0,288400
2007-07-26 00:00:00+00:00,60.91950988769531,109.48999786376953,111.88999938964844,104.98999786376953,104.98999786376953,406800
2007-07-27 00:00:00+00:00,59.98474884033203,107.80999755859375,111.20999908447266,107.68000030517578,110.45999908447266,414700
2007-07-30 00:00:00+00:00,60.25739288330078,108.30000305175781,108.83999633789062,106.79000091552734,108.62000274658203,357400
2007-07-31 00:00:00+00:00,59.85678482055664,107.58000183105469,111.04000091552734,107.16000366210938,110.0,269900
2007-08-01 00:00:00+00:00,61.57603454589844,110.66999816894531,111.13999938964844,104.0999984741211,108.30000305175781,286000
2007-08-02 00:00:00+00:00,61.48146057128906,110.5,115.08999633789062,109.83999633789062,110.66999816894531,311600
2007-08-03 00:00:00+00:00,59.751060485839844,107.38999938964844,111.5,106.75,111.5,384400
2007-08-06 00:00:00+00:00,59.97919464111328,107.80000305175781,108.26000213623047,104.26000213623047,107.80000305175781,413200
2007-08-07 00:00:00+00:00,60.808223724365234,109.29000091552734,110.66999816894531,106.4800033569336,106.69999694824219,548100
2007-08-08 00:00:00+00:00,62.78895950317383,112.8499984741211,112.87999725341797,109.37999725341797,110.20999908447266,480200
2007-08-09 00:00:00+00:00,62.460689544677734,112.26000213623047,115.08000183105469,106.98999786376953,106.98999786376953,364000
2007-08-10 00:00:00+00:00,61.37015151977539,110.30000305175781,114.87000274658203,108.43000030517578,112.25,513300
2007-08-13 00:00:00+00:00,60.57455062866211,108.87000274658203,111.95999908447266,108.2300033569336,111.55000305175781,207600
2007-08-14 00:00:00+00:00,58.92204284667969,105.9000015258789,109.19999694824219,105.80000305175781,108.69999694824219,167500
2007-08-15 00:00:00+00:00,58.02070617675781,104.27999877929688,109.7300033569336,104.01000213623047,105.5,284000
2007-08-16 00:00:00+00:00,59.0611457824707,106.1500015258789,107.31999969482422,102.0,102.0,364100
2007-08-17 00:00:00+00:00,61.48146057128906,110.5,113.94000244140625,109.73999786376953,110.0,507400
2007-08-20 00:00:00+00:00,63.039329528808594,113.30000305175781,113.87000274658203,109.12999725341797,109.33000183105469,211800
2007-08-21 00:00:00+00:00,64.90326690673828,116.6500015258789,116.7300033569336,111.94999694824219,112.20999908447266,214200
2007-08-22 00:00:00+00:00,64.7920150756836,116.44999694824219,118.41999816894531,114.27999877929688,118.16999816894531,455400
2007-08-23 00:00:00+00:00,64.94780731201172,116.7300033569336,117.83999633789062,115.91000366210938,116.9000015258789,254900
2007-08-24 00:00:00+00:00,64.36357879638672,115.68000030517578,116.91999816894531,114.75,115.98999786376953,250300
2007-08-27 00:00:00+00:00,63.58462142944336,114.27999877929688,117.25,114.23999786376953,116.0999984741211,166800
2007-08-28 00:00:00+00:00,61.4425163269043,110.43000030517578,114.1500015258789,110.38999938964844,114.1500015258789,164600
2007-08-29 00:00:00+00:00,62.88913345336914,113.02999877929688,113.27999877929688,110.08999633789062,111.75,189300
2007-08-30 00:00:00+00:00,63.56235122680664,114.23999786376953,114.83999633789062,111.77999877929688,112.02999877929688,105100
2007-08-31 00:00:00+00:00,65.53756713867188,117.79000091552734,118.93000030517578,115.44000244140625,115.75,421100
2007-09-04 00:00:00+00:00,65.60432434082031,117.91000366210938,119.37999725341797,116.69999694824219,118.3499984741211,301000
2007-09-05 00:00:00+00:00,64.45260620117188,115.83999633789062,117.36000061035156,115.75,117.0,289100
2007-09-06 00:00:00+00:00,63.851688385009766,114.76000213623047,116.76000213623047,114.05000305175781,115.75,255500
2007-09-07 00:00:00+00:00,62.59425354003906,112.5,113.95999908447266,111.5,113.41999816894531,193100
2007-09-10 00:00:00+00:00,62.05455780029297,111.52999877929688,113.30000305175781,110.16999816894531,112.5,167200
2007-09-11 00:00:00+00:00,62.69438934326172,112.68000030517578,113.33999633789062,111.19000244140625,111.27999877929688,140400
2007-09-12 00:00:00+00:00,62.610931396484375,112.52999877929688,113.66999816894531,111.7300033569336,112.76000213623047,163400
2007-09-13 00:00:00+00:00,63.59575271606445,114.30000305175781,114.97000122070312,112.31999969482422,113.0,220600
2007-09-14 00:00:00+00:00,64.04084777832031,115.0999984741211,115.0999984741211,112.08000183105469,112.98999786376953,178300
2007-09-17 00:00:00+00:00,63.89064025878906,114.83000183105469,115.86000061035156,114.13999938964844,114.1500015258789,146700
2007-09-18 00:00:00+00:00,65.89364624023438,118.43000030517578,118.5,114.63999938964844,115.5,152400
2007-09-19 00:00:00+00:00,66.63920593261719,119.7699966430664,122.44000244140625,119.0199966430664,119.76000213623047,157200
2007-09-20 00:00:00+00:00,64.8754653930664,116.5999984741211,119.95999908447266,116.54000091552734,119.16000366210938,286900
2007-09-21 00:00:00+00:00,64.59725189208984,116.0999984741211,117.43000030517578,116.0,116.69999694824219,130600
2007-09-24 00:00:00+00:00,65.6544189453125,118.0,118.19999694824219,116.0999984741211,116.0999984741211,249500
2007-09-25 00:00:00+00:00,64.75862884521484,116.38999938964844,117.29000091552734,114.63999938964844,116.95999908447266,159600
2007-09-26 00:00:00+00:00,65.81306457519531,117.33999633789062,117.6500015258789,113.80000305175781,113.80000305175781,206400
2007-09-27 00:00:00+00:00,66.1495590209961,117.94000244140625,118.61000061035156,116.52999877929688,117.51000213623047,121800
2007-09-28 00:00:00+00:00,65.94206237792969,117.56999969482422,118.11000061035156,116.87000274658203,117.72000122070312,154500
2007-10-01 00:00:00+00:00,66.88433837890625,119.25,119.62999725341797,117.5,118.04000091552734,311100
2007-10-02 00:00:00+00:00,68.98201751708984,122.98999786376953,123.12999725341797,119.5,119.5,266900
2007-10-03 00:00:00+00:00,69.02686309814453,123.06999969482422,125.38999938964844,122.33999633789062,122.95999908447266,543100
2007-10-04 00:00:00+00:00,70.27200317382812,125.29000091552734,125.29000091552734,122.5199966430664,123.30000305175781,278500
2007-10-05 00:00:00+00:00,71.18620300292969,126.91999816894531,127.05999755859375,124.2699966430664,125.68000030517578,275500
2007-10-08 00:00:00+00:00,70.42344665527344,125.55999755859375,126.26000213623047,124.4000015258789,126.25,145300
2007-10-09 00:00:00+00:00,70.89458465576172,126.4000015258789,126.4000015258789,124.45999908447266,125.69999694824219,246400
2007-10-10 00:00:00+00:00,70.8328857421875,126.29000091552734,127.12000274658203,124.6500015258789,126.4000015258789,200500
2007-10-11 00:00:00+00:00,70.10374450683594,124.98999786376953,127.3499984741211,124.51000213623047,126.69999694824219,166300
2007-10-12 00:00:00+00:00,69.26805114746094,123.5,125.66999816894531,123.0999984741211,124.54000091552734,124700
2007-10-15 00:00:00+00:00,67.1423568725586,119.70999908447266,124.37999725341797,119.41999816894531,124.37999725341797,167900
2007-10-16 00:00:00+00:00,66.12153625488281,117.88999938964844,119.80999755859375,117.68000030517578,119.80999755859375,185600
2007-10-17 00:00:00+00:00,65.25220489501953,116.33999633789062,118.48999786376953,114.38999938964844,118.01000213623047,241400
2007-10-18 00:00:00+00:00,65.19048309326172,116.2300033569336,117.5199966430664,114.61000061035156,115.5,287100
2007-10-19 00:00:00+00:00,63.939727783203125,114.0,117.27999877929688,113.9000015258789,116.44999694824219,377700
2007-10-22 00:00:00+00:00,64.26502990722656,114.58000183105469,115.27999877929688,112.44000244140625,113.62999725341797,259200
2007-10-23 00:00:00+00:00,66.11591339111328,117.87999725341797,118.29000091552734,115.93000030517578,115.93000030517578,251900
2007-10-24 00:00:00+00:00,66.09346008300781,117.83999633789062,117.95999908447266,115.01000213623047,117.88999938964844,291500
2007-10-25 00:00:00+00:00,66.3851547241211,118.36000061035156,119.94000244140625,116.86000061035156,117.86000061035156,144700
2007-10-26 00:00:00+00:00,68.61182403564453,122.33000183105469,122.44000244140625,117.86000061035156,119.69000244140625,355200
2007-10-29 00:00:00+00:00,68.2136001586914,121.62000274658203,123.25,120.91999816894531,122.5999984741211,236200
2007-10-30 00:00:00+00:00,68.84175109863281,122.73999786376953,122.83000183105469,121.54000091552734,121.69000244140625,192100
2007-10-31 00:00:00+00:00,69.22877502441406,123.43000030517578,125.87000274658203,122.26000213623047,123.58000183105469,386700
2007-11-01 00:00:00+00:00,64.55670166015625,115.0999984741211,121.94000244140625,114.79000091552734,121.75,489300
2007-11-02 00:00:00+00:00,62.649715423583984,111.69999694824219,115.9000015258789,109.91999816894531,115.16000366210938,558900
2007-11-05 00:00:00+00:00,61.017555236816406,108.79000091552734,110.91000366210938,108.12000274658203,110.02999877929688,366900
2007-11-06 00:00:00+00:00,60.675445556640625,108.18000030517578,108.69000244140625,106.0,108.37999725341797,420300
2007-11-07 00:00:00+00:00,58.63386154174805,104.54000091552734,107.30999755859375,103.6500015258789,107.30999755859375,334800
2007-11-08 00:00:00+00:00,58.05055236816406,103.5,105.4800033569336,102.63999938964844,104.44999694824219,638500
2007-11-09 00:00:00+00:00,57.809356689453125,103.06999969482422,103.9000015258789,102.0,103.18000030517578,293800
2007-11-12 00:00:00+00:00,57.69160079956055,102.86000061035156,104.48999786376953,102.41000366210938,103.5,535300
2007-11-13 00:00:00+00:00,60.882991790771484,108.55000305175781,109.12000274658203,103.29000091552734,103.29000091552734,274800
2007-11-14 00:00:00+00:00,59.78365707397461,106.58999633789062,109.52999877929688,106.25,109.5199966430664,300900
2007-11-15 00:00:00+00:00,59.90144729614258,106.80000305175781,107.29000091552734,104.5,105.77999877929688,365900
2007-11-16 00:00:00+00:00,58.42633819580078,104.16999816894531,107.27999877929688,103.5,107.12999725341797,366700
2007-11-19 00:00:00+00:00,58.084197998046875,103.55999755859375,105.08000183105469,102.54000091552734,103.41999816894531,171100
2007-11-20 00:00:00+00:00,57.102657318115234,101.80999755859375,105.86000061035156,99.38999938964844,103.06999969482422,422800
2007-11-21 00:00:00+00:00,57.37186813354492,102.29000091552734,102.98999786376953,99.12999725341797,99.7300033569336,227400
2007-11-23 00:00:00+00:00,58.38705062866211,104.0999984741211,105.2699966430664,102.72000122070312,103.0,66500
2007-11-26 00:00:00+00:00,55.68366622924805,99.27999877929688,104.0999984741211,99.27999877929688,104.0999984741211,281900
2007-11-27 00:00:00+00:00,56.22769546508789,100.25,100.62000274658203,97.63999938964844,99.5,479000
2007-11-28 00:00:00+00:00,56.96807098388672,101.56999969482422,103.30000305175781,100.25,100.2699966430664,330500
2007-11-29 00:00:00+00:00,56.923187255859375,101.48999786376953,102.19000244140625,99.45999908447266,101.13999938964844,155900
2007-11-30 00:00:00+00:00,58.185157775878906,103.73999786376953,105.04000091552734,103.2300033569336,103.91999816894531,533100
2007-12-03 00:00:00+00:00,57.02412796020508,101.66999816894531,103.80000305175781,101.19999694824219,103.0,273600
2007-12-04 00:00:00+00:00,55.47612762451172,98.91000366210938,100.47000122070312,98.4800033569336,100.13999938964844,199100
2007-12-05 00:00:00+00:00,57.220458984375,102.0199966430664,102.0199966430664,99.47000122070312,100.80999755859375,184400
2007-12-06 00:00:00+00:00,59.44150924682617,105.9800033569336,105.9800033569336,101.30000305175781,101.4000015258789,173600
2007-12-07 00:00:00+00:00,59.13862609863281,105.44000244140625,108.26000213623047,105.33999633789062,105.9800033569336,232200
2007-12-10 00:00:00+00:00,60.086524963378906,107.12999725341797,107.94999694824219,104.0999984741211,105.75,150000
2007-12-11 00:00:00+00:00,56.917579650878906,101.4800033569336,107.83999633789062,101.4000015258789,107.45999908447266,319400
2007-12-12 00:00:00+00:00,56.457664489746094,100.66000366210938,106.55000305175781,99.69999694824219,104.91999816894531,376200
2007-12-13 00:00:00+00:00,56.0594482421875,99.94999694824219,100.83999633789062,97.87999725341797,99.19999694824219,324800
2007-12-14 00:00:00+00:00,55.24617004394531,98.5,100.69999694824219,98.0,99.87000274658203,407400
2007-12-17 00:00:00+00:00,54.2590217590332,96.73999786376953,98.75,96.73999786376953,98.05999755859375,463400
2007-12-18 00:00:00+00:00,55.010597229003906,98.08000183105469,100.23999786376953,95.75,97.33000183105469,603700
2007-12-19 00:00:00+00:00,55.543426513671875,99.02999877929688,99.7300033569336,97.3499984741211,98.6500015258789,363900
2007-12-20 00:00:00+00:00,55.11716842651367,98.2699966430664,100.5199966430664,96.76000213623047,99.79000091552734,152600
2007-12-21 00:00:00+00:00,55.218109130859375,98.44999694824219,99.68000030517578,97.01000213623047,99.25,254200
2007-12-24 00:00:00+00:00,57.07462692260742,101.76000213623047,101.8499984741211,98.80999755859375,98.80999755859375,71900
2007-12-26 00:00:00+00:00,55.67082214355469,98.3499984741211,100.63999938964844,97.75,99.91999816894531,162700
2007-12-27 00:00:00+00:00,55.13308334350586,97.4000015258789,98.80999755859375,96.22000122070312,98.69000244140625,169700
2007-12-28 00:00:00+00:00,53.96700668334961,95.33999633789062,98.29000091552734,95.31999969482422,98.13999938964844,226800
2007-12-31 00:00:00+00:00,55.18402862548828,97.48999786376953,97.95999908447266,94.08000183105469,95.2300033569336,224400
2008-01-02 00:00:00+00:00,54.23305130004883,95.80999755859375,97.95999908447266,94.27999877929688,97.48999786376953,478600
2008-01-03 00:00:00+00:00,52.0764274597168,92.0,97.13999938964844,91.62999725341797,95.0999984741211,310400
2008-01-04 00:00:00+00:00,49.66507339477539,87.73999786376953,90.4000015258789,87.70999908447266,90.0,478200
2008-01-07 00:00:00+00:00,50.649967193603516,89.4800033569336,89.98999786376953,86.68000030517578,88.1500015258789,469600
2008-01-08 00:00:00+00:00,49.57449722290039,87.58000183105469,94.2699966430664,87.2300033569336,90.4000015258789,410400
2008-01-09 00:00:00+00:00,50.74620056152344,89.6500015258789,90.08999633789062,84.58999633789062,87.69999694824219,495500
2008-01-10 00:00:00+00:00,51.702823638916016,91.33999633789062,94.4000015258789,86.95999908447266,88.30000305175781,460600
2008-01-11 00:00:00+00:00,51.56129837036133,91.08999633789062,93.94999694824219,88.44999694824219,89.69999694824219,364100
2008-01-14 00:00:00+00:00,51.55567932128906,91.08000183105469,93.0,88.47000122070312,92.5999984741211,427700
2008-01-15 00:00:00+00:00,50.882057189941406,89.88999938964844,91.16000366210938,88.30000305175781,89.75,437600
2008-01-16 00:00:00+00:00,51.470733642578125,90.93000030517578,92.72000122070312,89.31999969482422,89.52999877929688,443400
2008-01-17 00:00:00+00:00,51.9518928527832,91.77999877929688,93.55000305175781,89.8499984741211,91.66000366210938,463800
2008-01-18 00:00:00+00:00,51.13112258911133,90.33000183105469,94.18000030517578,88.70999908447266,92.66000366210938,400300
2008-01-22 00:00:00+00:00,52.200965881347656,92.22000122070312,94.97000122070312,86.87999725341797,87.0,445100
2008-01-23 00:00:00+00:00,55.56328582763672,98.16000366210938,102.27999877929688,89.70999908447266,89.70999908447266,1062900
2008-01-24 00:00:00+00:00,54.91799545288086,97.0199966430664,98.69000244140625,95.18000030517578,98.19999694824219,324700
2008-01-25 00:00:00+00:00,55.67082214355469,98.3499984741211,100.0,97.44999694824219,97.79000091552734,547300
2008-01-28 00:00:00+00:00,57.997276306152344,102.45999908447266,102.45999908447266,97.12999725341797,98.5999984741211,454500
2008-01-29 00:00:00+00:00,57.4935188293457,101.56999969482422,102.94000244140625,100.0,102.45999908447266,254300
2008-01-30 00:00:00+00:00,57.51047134399414,101.5999984741211,104.61000061035156,100.0999984741211,101.55000305175781,563600
2008-01-31 00:00:00+00:00,58.64825439453125,103.61000061035156,104.56999969482422,100.0,101.0,332500
2008-02-01 00:00:00+00:00,61.370941162109375,108.41999816894531,109.30000305175781,104.0,105.0,500600
2008-02-04 00:00:00+00:00,60.408653259277344,106.72000122070312,108.73999786376953,106.0,108.22000122070312,402400
2008-02-05 00:00:00+00:00,56.88783264160156,100.5,107.62999725341797,100.5,104.66999816894531,420000
2008-02-06 00:00:00+00:00,57.629337310791016,101.80999755859375,103.6500015258789,99.94000244140625,101.44999694824219,627900
2008-02-07 00:00:00+00:00,60.31244659423828,106.55000305175781,106.55000305175781,100.76000213623047,101.80999755859375,396900
2008-02-08 00:00:00+00:00,58.38783645629883,103.1500015258789,109.62999725341797,101.55000305175781,109.62999725341797,596300
2008-02-11 00:00:00+00:00,58.16707229614258,102.76000213623047,103.83000183105469,101.11000061035156,103.0,293000
2008-02-12 00:00:00+00:00,60.448272705078125,106.79000091552734,107.36000061035156,102.87000274658203,102.87000274658203,355400
2008-02-13 00:00:00+00:00,60.731300354003906,107.29000091552734,108.66999816894531,105.44999694824219,107.16999816894531,432300
2008-02-14 00:00:00+00:00,59.876548767089844,105.77999877929688,107.93000030517578,105.33000183105469,107.69999694824219,359200
2008-02-15 00:00:00+00:00,59.859588623046875,105.75,106.58999633789062,104.52999877929688,105.58000183105469,386000
2008-02-19 00:00:00+00:00,59.45766830444336,105.04000091552734,108.23999786376953,104.80999755859375,107.30999755859375,445000
2008-02-20 00:00:00+00:00,60.55580139160156,106.9800033569336,106.9800033569336,104.12000274658203,104.12000274658203,302500
2008-02-21 00:00:00+00:00,60.15392303466797,106.2699966430664,108.18000030517578,105.9000015258789,107.08999633789062,309900
2008-02-22 00:00:00+00:00,62.027557373046875,109.58000183105469,110.0,104.8499984741211,106.55000305175781,308400
2008-02-25 00:00:00+00:00,62.40679931640625,110.25,111.12999725341797,107.44000244140625,109.0199966430664,351800
2008-02-26 00:00:00+00:00,61.71622848510742,109.02999877929688,111.0,107.79000091552734,109.97000122070312,406200
2008-02-27 00:00:00+00:00,61.22943115234375,108.16999816894531,109.58000183105469,107.16000366210938,108.48999786376953,297400
2008-02-28 00:00:00+00:00,60.11429977416992,106.19999694824219,107.44999694824219,103.19000244140625,105.80000305175781,232100
2008-02-29 00:00:00+00:00,59.45766830444336,105.04000091552734,106.08000183105469,104.04000091552734,104.55000305175781,207500
2008-03-03 00:00:00+00:00,60.36336898803711,106.63999938964844,106.98999786376953,103.80000305175781,105.83000183105469,255200
2008-03-04 00:00:00+00:00,60.65205383300781,107.1500015258789,107.81999969482422,104.5999984741211,106.22000122070312,271700
2008-03-05 00:00:00+00:00,60.759578704833984,107.33999633789062,108.94999694824219,106.23999786376953,107.12999725341797,210800
2008-03-06 00:00:00+00:00,58.64825439453125,103.61000061035156,107.29000091552734,103.58999633789062,107.29000091552734,305700
2008-03-07 00:00:00+00:00,58.72747039794922,103.75,104.13999938964844,100.45999908447266,102.7300033569336,381800
2008-03-10 00:00:00+00:00,57.48784637451172,101.55999755859375,103.5999984741211,101.16000366210938,102.83000183105469,274700
2008-03-11 00:00:00+00:00,61.416194915771484,108.5,108.5,102.05000305175781,103.22000122070312,338500
2008-03-12 00:00:00+00:00,61.1615104675293,108.05000305175781,111.37000274658203,106.9800033569336,108.05000305175781,461400
2008-03-13 00:00:00+00:00,61.20679473876953,108.12999725341797,109.27999877929688,104.08999633789062,106.5,305200
2008-03-14 00:00:00+00:00,60.56147766113281,106.98999786376953,108.0,103.58999633789062,107.80000305175781,309200
2008-03-17 00:00:00+00:00,60.63508605957031,107.12000274658203,108.0,103.75,103.75,447600
2008-03-18 00:00:00+00:00,63.53889083862305,112.25,113.30000305175781,107.3499984741211,108.0,753200
2008-03-19 00:00:00+00:00,63.88984298706055,112.87000274658203,114.0,112.06999969482422,112.75,536800
2008-03-20 00:00:00+00:00,63.96342849731445,113.0,113.02999877929688,110.41000366210938,111.30000305175781,700900
2008-03-24 00:00:00+00:00,65.96724700927734,116.54000091552734,117.51000213623047,113.05000305175781,113.05000305175781,434300
2008-03-25 00:00:00+00:00,65.88233947753906,116.38999938964844,117.19000244140625,114.51000213623047,116.5,362300
2008-03-26 00:00:00+00:00,63.437007904052734,112.06999969482422,116.0,111.5999984741211,116.0,295900
2008-03-27 00:00:00+00:00,64.49382019042969,112.9000015258789,115.11000061035156,110.83999633789062,111.75,539300
2008-03-28 00:00:00+00:00,63.93400955200195,111.91999816894531,113.66000366210938,111.05000305175781,113.45999908447266,627900
2008-03-31 00:00:00+00:00,65.11076354980469,113.9800033569336,115.62999725341797,111.4800033569336,111.4800033569336,396200
2008-04-01 00:00:00+00:00,69.39509582519531,121.4800033569336,121.4800033569336,114.83999633789062,116.44999694824219,435400
2008-04-02 00:00:00+00:00,67.21293640136719,117.66000366210938,121.44000244140625,116.06999969482422,120.98999786376953,559300
2008-04-03 00:00:00+00:00,68.07554626464844,119.16999816894531,120.41999816894531,116.16000366210938,117.61000061035156,551800
2008-04-04 00:00:00+00:00,66.53318786621094,116.47000122070312,119.22000122070312,115.87999725341797,118.5999984741211,489100
2008-04-07 00:00:00+00:00,66.81880950927734,116.97000122070312,118.55999755859375,115.62999725341797,117.62999725341797,221700
2008-04-08 00:00:00+00:00,66.20755767822266,115.9000015258789,117.91000366210938,115.44999694824219,116.55999755859375,671000
2008-04-09 00:00:00+00:00,64.29388427734375,112.55000305175781,116.94999694824219,112.19000244140625,116.43000030517578,688800
2008-04-10 00:00:00+00:00,63.25421142578125,110.7300033569336,113.7300033569336,109.87000274658203,112.0,507400
2008-04-11 00:00:00+00:00,63.15707778930664,110.55999755859375,111.83000183105469,108.88999938964844,109.48999786376953,353800
2008-04-14 00:00:00+00:00,63.41986083984375,111.0199966430664,114.02999877929688,110.08999633789062,110.41999816894531,235600
2008-04-15 00:00:00+00:00,64.01969909667969,112.06999969482422,112.47000122070312,110.68000030517578,111.72000122070312,226300
2008-04-16 00:00:00+00:00,67.03585815429688,117.3499984741211,117.37999725341797,112.61000061035156,113.0,312200
2008-04-17 00:00:00+00:00,67.64710235595703,118.41999816894531,118.58000183105469,116.01000213623047,117.05000305175781,352900
2008-04-18 00:00:00+00:00,66.89876556396484,117.11000061035156,120.0,116.45999908447266,118.80000305175781,272300
2008-04-21 00:00:00+00:00,66.86449432373047,117.05000305175781,117.45999908447266,116.0,116.83999633789062,210100
2008-04-22 00:00:00+00:00,66.05328369140625,115.62999725341797,117.4000015258789,115.05000305175781,117.05999755859375,218100
2008-04-23 00:00:00+00:00,67.29291534423828,117.80000305175781,118.83000183105469,115.63999938964844,116.75,171700
2008-04-24 00:00:00+00:00,68.6924819946289,120.25,120.73999786376953,116.55999755859375,116.93000030517578,274800
2008-04-25 00:00:00+00:00,69.8121109008789,122.20999908447266,122.47000122070312,119.62999725341797,120.0,319700
2008-04-28 00:00:00+00:00,68.74959564208984,120.3499984741211,121.7699966430664,120.01000213623047,121.7699966430664,230500
2008-04-29 00:00:00+00:00,68.00128936767578,119.04000091552734,120.19000244140625,117.6500015258789,119.44999694824219,462000
2008-04-30 00:00:00+00:00,67.97840118408203,119.0,121.02999877929688,118.19999694824219,118.19999694824219,310300
2008-05-01 00:00:00+00:00,69.18949127197266,121.12000274658203,123.80000305175781,116.51000213623047,117.5,421500
2008-05-02 00:00:00+00:00,69.03523254394531,120.8499984741211,122.25,117.47000122070312,117.5199966430664,404800
2008-05-05 00:00:00+00:00,67.7270736694336,118.55999755859375,121.47000122070312,118.52999877929688,120.93000030517578,346700
2008-05-06 00:00:00+00:00,68.77813720703125,120.4000015258789,120.91000366210938,117.51000213623047,118.0,331200
2008-05-07 00:00:00+00:00,67.39006042480469,117.97000122070312,121.36000061035156,116.9800033569336,121.25,361800
2008-05-08 00:00:00+00:00,66.3046875,116.06999969482422,119.23999786376953,115.4000015258789,118.88999938964844,348800
2008-05-09 00:00:00+00:00,66.8359375,117.0,117.43000030517578,115.0,115.30000305175781,194500
2008-05-12 00:00:00+00:00,68.9381332397461,120.68000030517578,120.88999938964844,117.2300033569336,117.44999694824219,234500
2008-05-13 00:00:00+00:00,68.75532531738281,120.36000061035156,121.02999877929688,119.54000091552734,120.20999908447266,214400
2008-05-14 00:00:00+00:00,68.70390319824219,120.2699966430664,121.86000061035156,120.11000061035156,121.26000213623047,182200
2008-05-15 00:00:00+00:00,69.00666809082031,120.80000305175781,120.80000305175781,118.86000061035156,120.2699966430664,246600
2008-05-16 00:00:00+00:00,69.10375213623047,120.97000122070312,121.44000244140625,119.80000305175781,120.1500015258789,262200
2008-05-19 00:00:00+00:00,68.91527557373047,120.63999938964844,121.83000183105469,119.73999786376953,121.44999694824219,162600
2008-05-20 00:00:00+00:00,68.0469741821289,119.12000274658203,120.86000061035156,117.93000030517578,119.70999908447266,175600
2008-05-21 00:00:00+00:00,66.5503158569336,116.5,120.3499984741211,116.5,119.5999984741211,240700
