Price,Adj Close,Close,High,Low,Open,Volume
2003-07-31 00:00:00+00:00,22.226024627685547,36.404998779296875,36.849998474121094,36.39500045776367,36.689998626708984,770400
2003-08-01 00:00:00+00:00,21.994020462036133,36.025001525878906,36.39500045776367,36.0,36.3849983215332,930800
2003-08-04 00:00:00+00:00,21.859712600708008,35.80500030517578,35.900001525878906,35.55500030517578,35.875,802200
2003-08-05 00:00:00+00:00,21.777294158935547,35.66999816894531,36.05500030517578,35.619998931884766,35.80500030517578,1085400
2003-08-06 00:00:00+00:00,21.77423667907715,35.665000915527344,35.869998931884766,35.595001220703125,35.69499969482422,927200
2003-08-07 00:00:00+00:00,21.890233993530273,35.85499954223633,35.880001068115234,35.67499923706055,35.82500076293945,967600
2003-08-08 00:00:00+00:00,21.966550827026367,35.97999954223633,36.154998779296875,35.8849983215332,36.0,739400
2003-08-11 00:00:00+00:00,22.308446884155273,36.540000915527344,36.54499816894531,36.0,36.0,746600
2003-08-12 00:00:00+00:00,22.41529083251953,36.71500015258789,36.71500015258789,36.31999969482422,36.540000915527344,535800
2003-08-13 00:00:00+00:00,22.24434471130371,36.435001373291016,36.8650016784668,36.36000061035156,36.71500015258789,750800
2003-08-14 00:00:00+00:00,22.198549270629883,36.36000061035156,36.4900016784668,36.16999816894531,36.44499969482422,674000
2003-08-15 00:00:00+00:00,22.27181053161621,36.47999954223633,36.4900016784668,36.224998474121094,36.349998474121094,226800
2003-08-18 00:00:00+00:00,22.213809967041016,36.3849983215332,36.525001525878906,36.29999923706055,36.46500015258789,484200
2003-08-19 00:00:00+00:00,22.10087013244629,36.20000076293945,36.494998931884766,36.04499816894531,36.40999984741211,488200
2003-08-20 00:00:00+00:00,21.923812866210938,35.90999984741211,36.25,35.90999984741211,36.189998626708984,447200
2003-08-21 00:00:00+00:00,21.747323989868164,35.42499923706055,35.75,35.38999938964844,35.709999084472656,967400
2003-08-22 00:00:00+00:00,21.375911712646484,34.81999969482422,35.470001220703125,34.80500030517578,35.45000076293945,1150600
2003-08-25 00:00:00+00:00,21.735036849975586,35.404998779296875,35.40999984741211,34.8849983215332,34.900001525878906,770200
2003-08-26 00:00:00+00:00,21.73810386657715,35.40999984741211,35.43000030517578,34.900001525878906,35.404998779296875,797600
2003-08-27 00:00:00+00:00,21.547800064086914,35.099998474121094,35.39500045776367,35.06999969482422,35.36000061035156,649000
2003-08-28 00:00:00+00:00,21.569284439086914,35.1349983215332,35.20500183105469,34.79999923706055,35.11000061035156,581600
2003-08-29 00:00:00+00:00,21.45571517944336,34.95000076293945,35.10499954223633,34.845001220703125,35.099998474121094,544200
2003-09-02 00:00:00+00:00,21.719690322875977,35.380001068115234,35.44499969482422,34.94499969482422,34.95500183105469,944800
2003-09-03 00:00:00+00:00,21.824054718017578,35.54999923706055,35.595001220703125,35.314998626708984,35.5,972400
2003-09-04 00:00:00+00:00,21.90386199951172,35.68000030517578,35.790000915527344,35.45000076293945,35.505001068115234,671600
2003-09-05 00:00:00+00:00,21.77187156677246,35.46500015258789,35.650001525878906,35.42499923706055,35.625,609000
2003-09-08 00:00:00+00:00,21.728899002075195,35.39500045776367,35.474998474121094,35.2599983215332,35.400001525878906,738400
2003-09-09 00:00:00+00:00,21.799497604370117,35.5099983215332,35.57500076293945,35.20000076293945,35.349998474121094,722800
2003-09-10 00:00:00+00:00,22.118722915649414,36.029998779296875,36.17499923706055,35.54999923706055,35.54999923706055,975400
2003-09-11 00:00:00+00:00,22.14634895324707,36.07500076293945,36.244998931884766,35.96500015258789,36.154998779296875,579200
2003-09-12 00:00:00+00:00,22.241497039794922,36.22999954223633,36.334999084472656,35.974998474121094,36.125,555400
2003-09-15 00:00:00+00:00,22.2752685546875,36.28499984741211,36.34000015258789,36.01499938964844,36.22999954223633,571200
2003-09-16 00:00:00+00:00,22.26913070678711,36.275001525878906,36.34000015258789,35.974998474121094,36.224998474121094,2117800
2003-09-17 00:00:00+00:00,22.284482955932617,36.29999923706055,36.32500076293945,36.17499923706055,36.32500076293945,1217600
2003-09-18 00:00:00+00:00,22.431814193725586,36.540000915527344,36.65999984741211,36.31999969482422,36.349998474121094,761800
2003-09-19 00:00:00+00:00,22.422605514526367,36.525001525878906,36.564998626708984,36.35499954223633,36.540000915527344,768800
2003-09-22 00:00:00+00:00,22.465574264526367,36.595001220703125,36.70000076293945,36.209999084472656,36.400001525878906,743400
2003-09-23 00:00:00+00:00,22.55459213256836,36.7400016784668,36.77000045776367,36.474998474121094,36.599998474121094,570000
2003-09-24 00:00:00+00:00,22.579151153564453,36.779998779296875,36.90999984741211,36.55500030517578,36.65999984741211,1420600
2003-09-25 00:00:00+00:00,22.66203498840332,36.915000915527344,36.974998474121094,36.724998474121094,36.79999923706055,1337400
2003-09-26 00:00:00+00:00,22.536182403564453,36.709999084472656,36.849998474121094,36.46500015258789,36.849998474121094,573000
2003-09-29 00:00:00+00:00,22.376567840576172,36.45000076293945,36.779998779296875,36.275001525878906,36.7599983215332,617000
2003-09-30 00:00:00+00:00,22.30903434753418,36.34000015258789,36.56999969482422,36.08000183105469,36.42499923706055,842400
2003-10-01 00:00:00+00:00,22.705001831054688,36.98500061035156,36.98500061035156,36.34000015258789,36.34000015258789,653600
2003-10-02 00:00:00+00:00,22.71113395690918,36.994998931884766,37.13999938964844,36.849998474121094,36.98500061035156,519200
2003-10-03 00:00:00+00:00,22.82164192199707,37.17499923706055,37.57500076293945,36.994998931884766,36.994998931884766,908200
2003-10-06 00:00:00+00:00,22.996606826782227,37.459999084472656,37.459999084472656,37.18000030517578,37.18000030517578,389600
2003-10-07 00:00:00+00:00,23.064132690429688,37.56999969482422,37.599998474121094,37.244998931884766,37.459999084472656,653200
2003-10-08 00:00:00+00:00,22.892234802246094,37.290000915527344,37.564998626708984,37.17499923706055,37.564998626708984,481400
2003-10-09 00:00:00+00:00,22.77561378479004,37.099998474121094,37.525001525878906,37.029998779296875,37.45000076293945,824200
2003-10-10 00:00:00+00:00,22.732620239257812,37.029998779296875,37.150001525878906,36.875,37.11000061035156,546600
2003-10-13 00:00:00+00:00,23.104032516479492,37.6349983215332,37.63999938964844,37.07500076293945,37.07500076293945,632200
2003-10-14 00:00:00+00:00,23.19612693786621,37.78499984741211,37.845001220703125,37.560001373291016,37.564998626708984,515200
2003-10-15 00:00:00+00:00,23.104032516479492,37.6349983215332,37.83000183105469,37.5,37.75,475400
2003-10-16 00:00:00+00:00,23.251367568969727,37.875,37.875,37.45000076293945,37.6349983215332,566000
2003-10-17 00:00:00+00:00,23.070268630981445,37.58000183105469,38.04499816894531,37.435001373291016,38.04499816894531,701000
2003-10-20 00:00:00+00:00,23.279001235961914,37.91999816894531,37.91999816894531,37.5099983215332,37.58000183105469,610800
2003-10-21 00:00:00+00:00,23.205333709716797,37.79999923706055,37.8849983215332,37.540000915527344,37.790000915527344,797000
2003-10-22 00:00:00+00:00,23.119382858276367,37.65999984741211,37.849998474121094,37.45000076293945,37.79999923706055,585800
2003-10-23 00:00:00+00:00,23.229875564575195,37.84000015258789,37.904998779296875,37.53499984741211,37.53499984741211,694600
2003-10-24 00:00:00+00:00,23.444738388061523,38.189998626708984,38.189998626708984,37.59000015258789,37.845001220703125,858600
2003-10-27 00:00:00+00:00,23.444738388061523,38.189998626708984,38.375,38.0,38.189998626708984,722400
2003-10-28 00:00:00+00:00,23.496923446655273,38.275001525878906,38.474998474121094,38.125,38.224998474121094,902600
2003-10-29 00:00:00+00:00,23.355730056762695,38.04499816894531,38.275001525878906,38.025001525878906,38.275001525878906,1265800
2003-10-30 00:00:00+00:00,23.137800216674805,37.689998626708984,38.0,37.584999084472656,37.95000076293945,1202000
2003-10-31 00:00:00+00:00,23.665746688842773,38.54999923706055,38.64500045776367,37.79999923706055,37.79999923706055,1134200
2003-11-03 00:00:00+00:00,23.782392501831055,38.7400016784668,38.8650016784668,38.48500061035156,38.54999923706055,654400
2003-11-04 00:00:00+00:00,23.81922721862793,38.79999923706055,38.84000015258789,38.52000045776367,38.7400016784668,540200
2003-11-05 00:00:00+00:00,23.705656051635742,38.6150016784668,38.82500076293945,38.474998474121094,38.720001220703125,517200
2003-11-06 00:00:00+00:00,23.72100257873535,38.63999938964844,38.689998626708984,38.54999923706055,38.63999938964844,452400
2003-11-07 00:00:00+00:00,23.616626739501953,38.470001220703125,38.67499923706055,38.380001068115234,38.67499923706055,692000
2003-11-10 00:00:00+00:00,23.57672882080078,38.404998779296875,38.59000015258789,38.31999969482422,38.5,471600
2003-11-11 00:00:00+00:00,23.696447372436523,38.599998474121094,38.64500045776367,38.20000076293945,38.35499954223633,418400
2003-11-12 00:00:00+00:00,23.91131591796875,38.95000076293945,39.0,38.505001068115234,38.60499954223633,510200
2003-11-13 00:00:00+00:00,23.942007064819336,39.0,39.06999969482422,38.71500015258789,38.875,434200
2003-11-14 00:00:00+00:00,23.693368911743164,38.595001220703125,39.040000915527344,38.525001525878906,38.95000076293945,654400
2003-11-17 00:00:00+00:00,23.757844924926758,38.70000076293945,38.720001220703125,38.32500076293945,38.5,495800
2003-11-18 00:00:00+00:00,23.711790084838867,38.625,38.72999954223633,38.5099983215332,38.650001525878906,555400
2003-11-19 00:00:00+00:00,23.7547664642334,38.69499969482422,38.875,38.619998931884766,38.67499923706055,797000
2003-11-20 00:00:00+00:00,23.635059356689453,38.5,38.665000915527344,38.42499923706055,38.525001525878906,665800
2003-11-21 00:00:00+00:00,23.809370040893555,38.584999084472656,38.665000915527344,38.29999923706055,38.42499923706055,548800
2003-11-24 00:00:00+00:00,24.083974838256836,39.029998779296875,39.08000183105469,38.595001220703125,38.6349983215332,471400
2003-11-25 00:00:00+00:00,24.043859481811523,38.96500015258789,39.06999969482422,38.79999923706055,39.029998779296875,483800
2003-11-26 00:00:00+00:00,23.957468032836914,38.82500076293945,38.9900016784668,38.70500183105469,38.96500015258789,526600
2003-11-28 00:00:00+00:00,23.97290802001953,38.849998474121094,38.939998626708984,38.79999923706055,38.92499923706055,249200
2003-12-01 00:00:00+00:00,23.911195755004883,38.75,38.75,38.57500076293945,38.70000076293945,564600
2003-12-02 00:00:00+00:00,24.105562210083008,39.064998626708984,39.10499954223633,38.665000915527344,38.75,647200
2003-12-03 00:00:00+00:00,24.222808837890625,39.255001068115234,39.32500076293945,38.94499969482422,38.9900016784668,767600
2003-12-04 00:00:00+00:00,24.019182205200195,38.92499923706055,39.29999923706055,38.82500076293945,39.275001525878906,590800
2003-12-05 00:00:00+00:00,23.97906494140625,38.86000061035156,39.0,38.71500015258789,38.92499923706055,478200
2003-12-08 00:00:00+00:00,24.01300621032715,38.915000915527344,38.92499923706055,38.73500061035156,38.810001373291016,437600
2003-12-09 00:00:00+00:00,23.778520584106445,38.53499984741211,38.80500030517578,38.47999954223633,38.79999923706055,812800
2003-12-10 00:00:00+00:00,23.528606414794922,38.130001068115234,38.57500076293945,38.04999923706055,38.5,704000
2003-12-11 00:00:00+00:00,23.71990203857422,38.439998626708984,38.58000183105469,38.14500045776367,38.150001525878906,537400
2003-12-12 00:00:00+00:00,23.701387405395508,38.40999984741211,38.56999969482422,38.33000183105469,38.525001525878906,424400
2003-12-15 00:00:00+00:00,23.886503219604492,38.709999084472656,38.880001068115234,38.39500045776367,38.53499984741211,699000
2003-12-16 00:00:00+00:00,23.81862449645996,38.599998474121094,38.724998474121094,38.40999984741211,38.724998474121094,704200
2003-12-17 00:00:00+00:00,23.75075340270996,38.4900016784668,38.525001525878906,38.380001068115234,38.525001525878906,491400
2003-12-18 00:00:00+00:00,23.695220947265625,38.400001525878906,38.6150016784668,38.334999084472656,38.6150016784668,656600
2003-12-19 00:00:00+00:00,23.463808059692383,38.025001525878906,38.45000076293945,37.95000076293945,38.45000076293945,1006800
2003-12-22 00:00:00+00:00,23.577978134155273,38.209999084472656,38.27000045776367,37.95000076293945,38.029998779296875,600000
2003-12-23 00:00:00+00:00,23.781612396240234,38.540000915527344,38.56999969482422,38.19499969482422,38.209999084472656,559400
2003-12-24 00:00:00+00:00,23.648937225341797,38.32500076293945,38.525001525878906,38.27000045776367,38.4900016784668,250000
2003-12-26 00:00:00+00:00,23.667457580566406,38.35499954223633,38.45000076293945,38.310001373291016,38.375,108000
2003-12-29 00:00:00+00:00,23.803192138671875,38.57500076293945,38.595001220703125,38.33000183105469,38.404998779296875,471200
2003-12-30 00:00:00+00:00,23.781612396240234,38.540000915527344,38.599998474121094,38.400001525878906,38.5,328400
2003-12-31 00:00:00+00:00,23.75383949279785,38.494998931884766,38.6150016784668,38.29499816894531,38.59000015258789,444200
2004-01-02 00:00:00+00:00,23.6149959564209,38.27000045776367,38.63999938964844,38.1349983215332,38.494998931884766,412800
2004-01-05 00:00:00+00:00,23.726070404052734,38.45000076293945,38.595001220703125,38.209999084472656,38.29999923706055,628400
2004-01-06 00:00:00+00:00,23.809370040893555,38.584999084472656,38.619998931884766,38.279998779296875,38.45000076293945,457200
2004-01-07 00:00:00+00:00,23.722997665405273,38.44499969482422,38.525001525878906,38.349998474121094,38.525001525878906,543800
2004-01-08 00:00:00+00:00,23.476160049438477,38.04499816894531,38.439998626708984,37.8849983215332,38.375,638200
2004-01-09 00:00:00+00:00,23.093585968017578,37.42499923706055,37.974998474121094,37.36000061035156,37.974998474121094,772200
2004-01-12 00:00:00+00:00,23.29721450805664,37.755001068115234,37.775001525878906,37.400001525878906,37.42499923706055,697200
2004-01-13 00:00:00+00:00,23.556371688842773,38.17499923706055,38.375,37.89500045776367,37.98500061035156,839800
2004-01-14 00:00:00+00:00,23.62734031677246,38.290000915527344,38.595001220703125,38.13999938964844,38.165000915527344,563200
2004-01-15 00:00:00+00:00,23.408287048339844,37.935001373291016,38.29999923706055,37.82500076293945,38.29999923706055,674200
2004-01-16 00:00:00+00:00,23.263282775878906,37.70000076293945,38.0,37.6349983215332,37.92499923706055,724800
2004-01-20 00:00:00+00:00,23.139854431152344,37.5,37.744998931884766,37.44499969482422,37.57500076293945,606000
2004-01-21 00:00:00+00:00,23.186138153076172,37.57500076293945,37.584999084472656,37.404998779296875,37.45000076293945,645600
2004-01-22 00:00:00+00:00,23.133682250976562,37.4900016784668,37.52000045776367,37.28499984741211,37.5099983215332,698800
2004-01-23 00:00:00+00:00,23.13060188293457,37.48500061035156,37.72999954223633,37.42499923706055,37.525001525878906,771800
2004-01-26 00:00:00+00:00,23.2447509765625,37.66999816894531,37.724998474121094,37.45000076293945,37.599998474121094,703600
2004-01-27 00:00:00+00:00,23.247846603393555,37.67499923706055,37.82500076293945,37.625,37.67499923706055,685200
2004-01-28 00:00:00+00:00,23.12752914428711,37.47999954223633,38.10499954223633,37.47999954223633,37.67499923706055,1192400
2004-01-29 00:00:00+00:00,23.263282775878906,37.70000076293945,37.7400016784668,37.279998779296875,37.29999923706055,1305200
2004-01-30 00:00:00+00:00,23.29721450805664,37.755001068115234,37.79999923706055,37.45500183105469,37.57500076293945,1726400
2004-02-02 00:00:00+00:00,23.611919403076172,38.26499938964844,38.42499923706055,37.654998779296875,37.7599983215332,1592400
2004-02-03 00:00:00+00:00,23.9852352142334,38.869998931884766,38.93000030517578,38.11000061035156,38.32500076293945,1276000
2004-02-04 00:00:00+00:00,23.908100128173828,38.744998931884766,38.90999984741211,38.67499923706055,38.79999923706055,898800
2004-02-05 00:00:00+00:00,24.136411666870117,39.1150016784668,39.13999938964844,38.689998626708984,38.689998626708984,819400
2004-02-06 00:00:00+00:00,24.108646392822266,39.06999969482422,39.20000076293945,39.0,39.025001525878906,961600
2004-02-09 00:00:00+00:00,24.096302032470703,39.04999923706055,39.08000183105469,38.849998474121094,38.875,558200
2004-02-10 00:00:00+00:00,24.182693481445312,39.189998626708984,39.22999954223633,39.02000045776367,39.07500076293945,744600
2004-02-11 00:00:00+00:00,24.630069732666016,39.915000915527344,39.994998931884766,39.15999984741211,39.25,1165800
2004-02-12 00:00:00+00:00,24.509746551513672,39.720001220703125,39.900001525878906,39.66999816894531,39.814998626708984,527400
2004-02-13 00:00:00+00:00,24.34004020690918,39.44499969482422,39.685001373291016,39.349998474121094,39.66999816894531,922600
2004-02-17 00:00:00+00:00,24.57453155517578,39.82500076293945,39.95000076293945,39.314998626708984,39.56999969482422,836400
2004-02-18 00:00:00+00:00,24.676347732543945,39.9900016784668,40.17499923706055,39.79999923706055,39.82500076293945,851600
2004-02-19 00:00:00+00:00,24.731874465942383,40.08000183105469,40.26499938964844,39.92499923706055,40.099998474121094,1007600
2004-02-20 00:00:00+00:00,25.830257415771484,41.86000061035156,41.935001373291016,40.435001373291016,40.45000076293945,3438200
2004-02-23 00:00:00+00:00,25.946502685546875,41.849998474121094,41.994998931884766,41.42499923706055,41.70000076293945,1528600
2004-02-24 00:00:00+00:00,25.853506088256836,41.70000076293945,41.82500076293945,41.5099983215332,41.724998474121094,1491800
2004-02-25 00:00:00+00:00,25.83490753173828,41.66999816894531,41.959999084472656,41.58000183105469,41.67499923706055,934600
2004-02-26 00:00:00+00:00,25.748106002807617,41.529998779296875,41.64500045776367,41.35499954223633,41.36000061035156,868600
2004-02-27 00:00:00+00:00,25.698514938354492,41.45000076293945,41.68000030517578,41.36000061035156,41.5,1015000
2004-03-01 00:00:00+00:00,26.02399444580078,41.974998474121094,42.06999969482422,41.59000015258789,41.775001525878906,638000
2004-03-02 00:00:00+00:00,25.679906845092773,41.41999816894531,42.0,41.415000915527344,42.0,1095200
2004-03-03 00:00:00+00:00,25.707796096801758,41.46500015258789,41.68000030517578,41.099998474121094,41.17499923706055,886200
2004-03-04 00:00:00+00:00,25.385400772094727,40.94499969482422,41.099998474121094,40.69499969482422,40.915000915527344,1206800
2004-03-05 00:00:00+00:00,26.135595321655273,42.154998779296875,42.2400016784668,41.0099983215332,41.0099983215332,1311200
2004-03-08 00:00:00+00:00,25.86899757385254,41.724998474121094,42.05500030517578,41.724998474121094,42.029998779296875,653000
2004-03-09 00:00:00+00:00,26.03950309753418,42.0,42.029998779296875,41.599998474121094,41.599998474121094,641200
2004-03-10 00:00:00+00:00,26.488981246948242,42.724998474121094,43.89500045776367,42.125,42.125,2550600
2004-03-11 00:00:00+00:00,26.061208724975586,42.03499984741211,42.75,42.029998779296875,42.71500015258789,1254400
2004-03-12 00:00:00+00:00,26.346391677856445,42.494998931884766,42.494998931884766,42.04499816894531,42.060001373291016,834800
2004-03-15 00:00:00+00:00,26.107702255249023,42.11000061035156,42.494998931884766,41.970001220703125,42.48500061035156,768600
2004-03-16 00:00:00+00:00,25.57761573791504,41.255001068115234,42.18000030517578,40.70000076293945,42.165000915527344,1289200
2004-03-17 00:00:00+00:00,25.952699661254883,41.86000061035156,41.9900016784668,41.30500030517578,41.380001068115234,576800
2004-03-18 00:00:00+00:00,26.03950309753418,42.0,42.220001220703125,41.7599983215332,41.95000076293945,692000
2004-03-19 00:00:00+00:00,25.88450050354004,41.75,42.05500030517578,41.67499923706055,41.875,684600
2004-03-22 00:00:00+00:00,25.568313598632812,41.2400016784668,41.744998931884766,41.060001373291016,41.67499923706055,644800
2004-03-23 00:00:00+00:00,25.552804946899414,41.21500015258789,41.68000030517578,41.01499938964844,41.255001068115234,793800
2004-03-24 00:00:00+00:00,25.450515747070312,41.04999923706055,41.334999084472656,40.75,41.26499938964844,764600
2004-03-25 00:00:00+00:00,25.450515747070312,41.04999923706055,41.15999984741211,40.875,41.119998931884766,628200
2004-03-26 00:00:00+00:00,25.3668155670166,40.915000915527344,41.20500183105469,40.814998626708984,41.07500076293945,549600
2004-03-29 00:00:00+00:00,25.65200424194336,41.375,41.505001068115234,40.959999084472656,41.01499938964844,455400
2004-03-30 00:00:00+00:00,25.667499542236328,41.400001525878906,41.52000045776367,41.26499938964844,41.42499923706055,286600
2004-03-31 00:00:00+00:00,25.683008193969727,41.42499923706055,41.560001373291016,41.04999923706055,41.32500076293945,567600
2004-04-01 00:00:00+00:00,25.57761573791504,41.255001068115234,41.564998626708984,41.19499969482422,41.5,642200
2004-04-02 00:00:00+00:00,25.52490234375,41.16999816894531,41.400001525878906,41.02000045776367,41.380001068115234,635800
2004-04-05 00:00:00+00:00,25.664409637451172,41.39500045776367,41.39500045776367,41.0099983215332,41.36000061035156,667600
2004-04-06 00:00:00+00:00,26.045700073242188,42.0099983215332,42.02000045776367,41.375,41.435001373291016,1093000
2004-04-07 00:00:00+00:00,25.85040855407715,41.69499969482422,41.875,41.529998779296875,41.79999923706055,593200
2004-04-08 00:00:00+00:00,25.856597900390625,41.70500183105469,42.02000045776367,41.54999923706055,41.81999969482422,520000
2004-04-12 00:00:00+00:00,25.726402282714844,41.494998931884766,41.959999084472656,41.474998474121094,41.689998626708984,429000
2004-04-13 00:00:00+00:00,25.354415893554688,40.89500045776367,41.51499938964844,40.755001068115234,41.51499938964844,666600
2004-04-14 00:00:00+00:00,25.81939697265625,41.64500045776367,41.650001525878906,40.54999923706055,40.54999923706055,985600
2004-04-15 00:00:00+00:00,26.157302856445312,42.189998626708984,42.494998931884766,41.41999816894531,41.64500045776367,1364200
2004-04-16 00:00:00+00:00,26.724578857421875,43.10499954223633,43.125,42.29999923706055,42.45000076293945,954400
2004-04-19 00:00:00+00:00,26.374309539794922,42.540000915527344,43.0,42.529998779296875,42.97999954223633,636200
2004-04-20 00:00:00+00:00,26.209999084472656,42.275001525878906,42.66999816894531,42.244998931884766,42.57500076293945,589200
2004-04-21 00:00:00+00:00,26.240989685058594,42.32500076293945,42.45000076293945,42.125,42.20000076293945,729000
2004-04-22 00:00:00+00:00,26.972579956054688,43.505001068115234,43.625,42.04499816894531,42.54999923706055,1446200
2004-04-23 00:00:00+00:00,27.143062591552734,43.779998779296875,43.89500045776367,43.310001373291016,43.5099983215332,743200
2004-04-26 00:00:00+00:00,27.92735481262207,45.04499816894531,45.1349983215332,44.36000061035156,44.95000076293945,2135800
2004-04-27 00:00:00+00:00,27.682464599609375,44.650001525878906,45.03499984741211,44.59000015258789,44.75,1194000
2004-04-28 00:00:00+00:00,27.493383407592773,44.345001220703125,44.654998779296875,44.31999969482422,44.654998779296875,1006000
2004-04-29 00:00:00+00:00,27.558473587036133,44.45000076293945,44.56999969482422,44.25,44.42499923706055,866400
2004-04-30 00:00:00+00:00,27.55536460876465,44.44499969482422,44.625,44.13999938964844,44.375,937000
2004-05-03 00:00:00+00:00,27.874662399291992,44.959999084472656,45.08000183105469,44.42499923706055,44.42499923706055,769000
2004-05-04 00:00:00+00:00,27.834348678588867,44.89500045776367,45.119998931884766,44.7599983215332,44.900001525878906,1212000
2004-05-05 00:00:00+00:00,27.92735481262207,45.04499816894531,45.1150016784668,44.665000915527344,44.89500045776367,877200
2004-05-06 00:00:00+00:00,27.859163284301758,44.935001373291016,45.185001373291016,44.79999923706055,45.04499816894531,1057800
2004-05-07 00:00:00+00:00,27.657665252685547,44.61000061035156,45.099998474121094,44.61000061035156,44.834999084472656,1939000
2004-05-10 00:00:00+00:00,27.666961669921875,44.625,45.029998779296875,44.45500183105469,44.61000061035156,1185000
2004-05-11 00:00:00+00:00,27.536779403686523,44.415000915527344,44.625,44.29499816894531,44.5,900400
2004-05-12 00:00:00+00:00,27.477886199951172,44.31999969482422,44.5,44.119998931884766,44.400001525878906,1150000
2004-05-13 00:00:00+00:00,27.620468139648438,44.54999923706055,44.54999923706055,44.165000915527344,44.275001525878906,987200
2004-05-14 00:00:00+00:00,27.440673828125,44.2599983215332,44.560001373291016,44.25,44.45000076293945,1465200
2004-05-17 00:00:00+00:00,27.549169540405273,44.435001373291016,44.599998474121094,43.82500076293945,44.20000076293945,924000
2004-05-18 00:00:00+00:00,27.707265853881836,44.689998626708984,45.05500030517578,44.375,44.54999923706055,924800
2004-05-19 00:00:00+00:00,27.465478897094727,44.29999923706055,44.86000061035156,44.26499938964844,44.654998779296875,806800
2004-05-20 00:00:00+00:00,27.406570434570312,44.20500183105469,44.349998474121094,44.06999969482422,44.29999923706055,974000
2004-05-21 00:00:00+00:00,27.523347854614258,44.19499969482422,44.5,44.099998474121094,44.20000076293945,810800
2004-05-24 00:00:00+00:00,27.37076759338379,43.95000076293945,44.35499954223633,43.88999938964844,44.31999969482422,743600
2004-05-25 00:00:00+00:00,27.411237716674805,44.01499938964844,44.20000076293945,43.52000045776367,43.849998474121094,1027600
2004-05-26 00:00:00+00:00,27.54825782775879,44.23500061035156,44.3650016784668,43.79999923706055,43.88999938964844,754400
2004-05-27 00:00:00+00:00,27.61052703857422,44.334999084472656,44.630001068115234,44.125,44.275001525878906,1091000
2004-05-28 00:00:00+00:00,27.62921714782715,44.3650016784668,44.525001525878906,44.11000061035156,44.25,656600
2004-06-01 00:00:00+00:00,27.498437881469727,44.154998779296875,44.5,44.04999923706055,44.29999923706055,798600
2004-06-02 00:00:00+00:00,27.90635108947754,44.810001373291016,44.834999084472656,44.36000061035156,44.45000076293945,869800
2004-06-03 00:00:00+00:00,27.865856170654297,44.744998931884766,45.11000061035156,44.69499969482422,44.724998474121094,568200
2004-06-04 00:00:00+00:00,27.78802490234375,44.619998931884766,45.029998779296875,44.529998779296875,44.849998474121094,489000
2004-06-07 00:00:00+00:00,27.9623966217041,44.900001525878906,44.95500183105469,44.55500030517578,44.55500030517578,647800
2004-06-08 00:00:00+00:00,28.715959548950195,46.11000061035156,46.14500045776367,45.0099983215332,45.07500076293945,1653200
2004-06-09 00:00:00+00:00,28.606962203979492,45.935001373291016,46.369998931884766,45.900001525878906,46.0,630600
2004-06-10 00:00:00+00:00,28.491748809814453,45.75,46.0,45.66999816894531,45.900001525878906,616600
2004-06-14 00:00:00+00:00,28.56960105895996,45.875,45.95500183105469,45.650001525878906,45.67499923706055,497000
2004-06-15 00:00:00+00:00,28.656787872314453,46.01499938964844,46.369998931884766,45.85499954223633,46.0,730800
2004-06-16 00:00:00+00:00,28.48552703857422,45.7400016784668,46.209999084472656,45.369998931884766,46.150001525878906,666900
2004-06-17 00:00:00+00:00,28.304922103881836,45.45000076293945,45.75,45.349998474121094,45.75,714200
2004-06-18 00:00:00+00:00,28.14299964904785,45.189998626708984,45.4900016784668,45.099998474121094,45.29999923706055,768200
2004-06-21 00:00:00+00:00,28.118087768554688,45.150001525878906,45.349998474121094,45.11000061035156,45.11000061035156,719700
2004-06-22 00:00:00+00:00,28.286235809326172,45.41999816894531,45.619998931884766,45.04999923706055,45.400001525878906,765800
2004-06-23 00:00:00+00:00,28.616304397583008,45.95000076293945,46.04999923706055,45.150001525878906,45.54999923706055,677700
2004-06-24 00:00:00+00:00,28.292478561401367,45.43000030517578,45.9900016784668,45.43000030517578,45.849998474121094,736100
2004-06-25 00:00:00+00:00,28.02468490600586,45.0,45.849998474121094,44.91999816894531,45.68000030517578,877800
2004-06-28 00:00:00+00:00,28.167909622192383,45.22999954223633,45.56999969482422,44.79999923706055,44.970001220703125,543600
2004-06-29 00:00:00+00:00,28.603851318359375,45.93000030517578,45.959999084472656,45.04999923706055,45.22999954223633,881900
2004-06-30 00:00:00+00:00,28.81559181213379,46.27000045776367,46.5,45.70000076293945,45.7599983215332,661700
2004-07-01 00:00:00+00:00,28.859189987182617,46.34000015258789,46.47999954223633,46.0,46.31999969482422,627900
2004-07-02 00:00:00+00:00,28.342275619506836,45.5099983215332,46.33000183105469,45.279998779296875,46.20000076293945,526000
2004-07-06 00:00:00+00:00,28.703481674194336,46.09000015258789,46.130001068115234,45.38999938964844,45.5,435800
2004-07-07 00:00:00+00:00,28.6848087310791,46.060001373291016,46.189998626708984,45.5,45.900001525878906,545000
2004-07-08 00:00:00+00:00,28.6972713470459,46.08000183105469,46.61000061035156,45.970001220703125,46.13999938964844,550700
2004-07-09 00:00:00+00:00,28.821819305419922,46.279998779296875,46.380001068115234,46.0,46.349998474121094,349300
2004-07-12 00:00:00+00:00,29.002422332763672,46.56999969482422,46.650001525878906,46.0099983215332,46.439998626708984,332100
