Price,Adj Close,Close,High,Low,Open,Volume
2006-04-27 00:00:00+00:00,44.80183410644531,61.04390335083008,61.502437591552734,60.09756088256836,60.43902587890625,1236560
2006-04-28 00:00:00+00:00,45.13836669921875,61.502437591552734,61.5121955871582,60.84878158569336,60.975608825683594,990355
2006-05-01 00:00:00+00:00,44.479644775390625,60.60487747192383,61.27804946899414,60.39024353027344,60.751220703125,1355050
2006-05-02 00:00:00+00:00,44.39371109008789,60.4878044128418,60.751220703125,60.23414611816406,60.74146270751953,919835
2006-05-03 00:00:00+00:00,44.42234802246094,60.52682876586914,60.60487747192383,60.068294525146484,60.282928466796875,835990
2006-05-04 00:00:00+00:00,44.55839920043945,60.712196350097656,60.83902359008789,59.95122146606445,60.4878044128418,823075
2006-05-05 00:00:00+00:00,44.844791412353516,61.102439880371094,61.219512939453125,60.068294525146484,60.878047943115234,779000
2006-05-08 00:00:00+00:00,45.131202697753906,61.49268341064453,61.619510650634766,60.64390182495117,60.92683029174805,637038
2006-05-09 00:00:00+00:00,44.33641815185547,60.40975570678711,61.317073822021484,60.243900299072266,61.18048858642578,1066410
2006-05-10 00:00:00+00:00,43.899654388427734,59.814632415771484,60.51707458496094,59.746341705322266,60.40975570678711,1191768
2006-05-11 00:00:00+00:00,43.78507995605469,59.658538818359375,59.960975646972656,59.307315826416016,59.56097412109375,770800
2006-05-12 00:00:00+00:00,43.971248626708984,59.912193298339844,60.31219482421875,59.18048858642578,59.60975646972656,1037813
2006-05-15 00:00:00+00:00,44.50111389160156,60.63414764404297,60.65365982055664,59.95122146606445,59.95122146606445,729390
2006-05-16 00:00:00+00:00,43.94260787963867,59.873172760009766,60.64390182495117,59.873172760009766,60.63414764404297,604340
2006-05-17 00:00:00+00:00,43.484352111816406,59.248779296875,59.95122146606445,59.121952056884766,59.45365905761719,869918
2006-05-18 00:00:00+00:00,43.1048583984375,58.73170852661133,59.03414535522461,57.873172760009766,58.82926940917969,1385185
2006-05-19 00:00:00+00:00,43.026119232177734,58.6243896484375,58.878047943115234,57.717071533203125,58.780487060546875,1259725
2006-05-22 00:00:00+00:00,43.2265739440918,58.897560119628906,59.49268341064453,58.43902587890625,58.55609893798828,876170
2006-05-23 00:00:00+00:00,42.9401741027832,58.50731658935547,59.024391174316406,58.44878005981445,59.024391174316406,820308
2006-05-24 00:00:00+00:00,42.854248046875,58.39024353027344,58.809757232666016,57.68780517578125,58.67317199707031,891853
2006-05-25 00:00:00+00:00,43.47004318237305,59.22926712036133,59.336585998535156,58.185367584228516,58.682926177978516,662560
2006-05-26 00:00:00+00:00,43.820892333984375,59.70731735229492,59.717071533203125,59.08292770385742,59.49268341064453,571540
2006-05-30 00:00:00+00:00,42.86140823364258,58.400001525878906,59.59024429321289,58.400001525878906,59.46341323852539,732568
2006-05-31 00:00:00+00:00,43.2695426940918,58.95609664916992,59.16097640991211,58.224388122558594,58.40975570678711,816310
2006-06-01 00:00:00+00:00,43.89249038696289,59.80487823486328,59.834144592285156,58.751220703125,58.995121002197266,563750
2006-06-02 00:00:00+00:00,43.584598541259766,59.3853645324707,59.78536605834961,59.121952056884766,59.69755935668945,614590
2006-06-05 00:00:00+00:00,43.1048583984375,58.73170852661133,59.58048629760742,58.65365982055664,59.2390251159668,879963
2006-06-06 00:00:00+00:00,43.419921875,59.16097640991211,59.16097640991211,58.53658676147461,58.98536682128906,775720
2006-06-07 00:00:00+00:00,43.22947692871094,58.692684173583984,59.60975646972656,58.64390182495117,58.84878158569336,724368
2006-06-08 00:00:00+00:00,42.949241638183594,58.31219482421875,59.15121841430664,58.04877853393555,59.15121841430664,974980
2006-06-09 00:00:00+00:00,42.769596099853516,58.068294525146484,58.64390182495117,57.95122146606445,58.21463394165039,472833
2006-06-12 00:00:00+00:00,41.900123596191406,56.8878059387207,58.07804870605469,56.8878059387207,57.853660583496094,851980
2006-06-13 00:00:00+00:00,42.43904495239258,57.619510650634766,58.72195053100586,56.663414001464844,56.86829376220703,1664908
2006-06-14 00:00:00+00:00,42.78398132324219,58.087806701660156,58.09756088256836,56.92683029174805,57.434146881103516,1192895
2006-06-15 00:00:00+00:00,43.675010681152344,59.29756164550781,59.47317123413086,57.78536605834961,58.20487976074219,711350
2006-06-16 00:00:00+00:00,43.87618637084961,59.57073211669922,59.960975646972656,59.121952056884766,59.46341323852539,1048678
2006-06-19 00:00:00+00:00,43.24385070800781,58.712196350097656,59.76585388183594,58.6243896484375,59.55121994018555,529413
2006-06-20 00:00:00+00:00,43.3444709777832,58.84878158569336,59.3756103515625,58.32195281982422,58.8878059387207,661843
2006-06-21 00:00:00+00:00,43.86183547973633,59.55121994018555,59.78536605834961,58.72195053100586,58.82926940917969,642880
2006-06-22 00:00:00+00:00,42.855831146240234,58.185367584228516,59.27804946899414,57.775611877441406,59.26829147338867,914813
2006-06-23 00:00:00+00:00,43.150447845458984,58.585365295410156,59.07316970825195,57.56097412109375,57.941463470458984,629555
2006-06-26 00:00:00+00:00,42.91332244873047,58.2634162902832,58.65365982055664,57.88292694091797,58.52682876586914,470168
2006-06-27 00:00:00+00:00,42.762413024902344,58.058536529541016,58.45853805541992,57.834144592285156,58.156097412109375,832915
2006-06-28 00:00:00+00:00,42.75522994995117,58.04877853393555,58.42926788330078,57.629268646240234,58.243900299072266,664303
2006-06-29 00:00:00+00:00,43.768428802490234,59.42438888549805,59.5121955871582,57.960975646972656,58.282928466796875,668915
2006-06-30 00:00:00+00:00,43.926490783691406,59.63902282714844,59.78536605834961,59.17073059082031,59.36585235595703,767930
2006-07-03 00:00:00+00:00,44.343284606933594,60.20487976074219,60.23414611816406,59.317073822021484,59.746341705322266,191265
2006-07-05 00:00:00+00:00,43.78279495239258,59.44390106201172,60.0,58.92683029174805,59.60975646972656,533615
2006-07-06 00:00:00+00:00,43.76123046875,59.414634704589844,59.89268112182617,59.18048858642578,59.34634017944336,476523
2006-07-07 00:00:00+00:00,43.164825439453125,58.60487747192383,59.25853729248047,58.42926788330078,59.190242767333984,568670
2006-07-10 00:00:00+00:00,43.013919830322266,58.400001525878906,59.27804946899414,58.282928466796875,58.63414764404297,748250
2006-07-11 00:00:00+00:00,43.667823791503906,59.287803649902344,59.434146881103516,58.400001525878906,58.53658676147461,756450
2006-07-12 00:00:00+00:00,43.0713996887207,58.478050231933594,59.36585235595703,58.400001525878906,59.36585235595703,413178
2006-07-13 00:00:00+00:00,42.28096389770508,57.404876708984375,58.565853118896484,57.35609817504883,58.478050231933594,685213
2006-07-14 00:00:00+00:00,42.29533767700195,57.42438888549805,57.521949768066406,57.01463317871094,57.46341323852539,740870
2006-07-17 00:00:00+00:00,42.93487548828125,58.29268264770508,58.65365982055664,57.26829147338867,57.26829147338867,717295
2006-07-18 00:00:00+00:00,42.35282897949219,57.502437591552734,58.468292236328125,57.13170623779297,58.341461181640625,845318
2006-07-19 00:00:00+00:00,44.336097717285156,60.19512176513672,60.29268264770508,57.658538818359375,57.658538818359375,1155585
2006-07-20 00:00:00+00:00,44.142086029052734,59.931705474853516,61.434146881103516,59.912193298339844,61.36585235595703,1359458
2006-07-21 00:00:00+00:00,44.278594970703125,60.11707305908203,60.370731353759766,59.66829299926758,60.224388122558594,833120
2006-07-24 00:00:00+00:00,45.104976654052734,61.2390251159668,61.70731735229492,60.4878044128418,60.4878044128418,752658
2006-07-25 00:00:00+00:00,44.98281478881836,61.07316970825195,61.2390251159668,60.20487976074219,61.22926712036133,949048
2006-07-26 00:00:00+00:00,45.45706558227539,61.717071533203125,61.970733642578125,60.65365982055664,60.73170852661133,723958
2006-07-27 00:00:00+00:00,44.90375900268555,60.96585464477539,62.126827239990234,60.809757232666016,61.95122146606445,775413
2006-07-28 00:00:00+00:00,47.00199890136719,63.814632415771484,64.46829223632812,62.57561111450195,62.63414764404297,2247415
2006-07-31 00:00:00+00:00,47.36849594116211,64.31219482421875,64.58536529541016,63.414634704589844,63.414634704589844,1184900
2006-08-01 00:00:00+00:00,47.00199890136719,63.814632415771484,64.63414764404297,63.48292541503906,64.0,1149640
2006-08-02 00:00:00+00:00,47.102630615234375,63.95122146606445,64.17561340332031,63.287803649902344,63.775611877441406,860385
2006-08-03 00:00:00+00:00,47.23915100097656,64.13658142089844,64.26341247558594,63.2390251159668,63.90243911743164,765778
2006-08-04 00:00:00+00:00,47.425968170166016,64.39024353027344,65.1219482421875,64.11707305908203,64.28292846679688,870635
2006-08-07 00:00:00+00:00,47.19602966308594,64.07804870605469,64.51707458496094,63.843902587890625,64.09756469726562,577588
2006-08-08 00:00:00+00:00,47.82838821411133,64.93658447265625,65.32682800292969,64.53658294677734,64.53658294677734,1042630
2006-08-09 00:00:00+00:00,47.64873123168945,64.69268035888672,65.59024047851562,64.59512329101562,65.06341552734375,974570
2006-08-10 00:00:00+00:00,47.835567474365234,64.94634246826172,65.41463470458984,64.63414764404297,64.63414764404297,850135
2006-08-11 00:00:00+00:00,47.65589904785156,64.70243835449219,65.01463317871094,64.42926788330078,64.94634246826172,548375
2006-08-14 00:00:00+00:00,47.799652099609375,64.8975601196289,65.99024200439453,64.6048812866211,64.9756088256836,658460
2006-08-15 00:00:00+00:00,47.576873779296875,64.59512329101562,65.48292541503906,64.09756469726562,65.17073059082031,914710
2006-08-16 00:00:00+00:00,48.0439453125,65.2292709350586,65.31707000732422,64.4000015258789,64.67317199707031,695258
2006-08-17 00:00:00+00:00,48.7337760925293,66.16585540771484,66.16585540771484,65.30731964111328,65.35609436035156,1309335
2006-08-18 00:00:00+00:00,49.2296142578125,66.83902740478516,67.00487518310547,65.82438659667969,66.17561340332031,1034533
2006-08-21 00:00:00+00:00,49.44516372680664,67.13170623779297,67.5999984741211,66.8487777709961,67.19999694824219,979900
2006-08-22 00:00:00+00:00,49.53140640258789,67.248779296875,67.50244140625,67.04389953613281,67.50244140625,1097365
2006-08-23 00:00:00+00:00,49.45236587524414,67.14146423339844,67.57073211669922,66.6243896484375,67.31707000732422,1236355
2006-08-24 00:00:00+00:00,50.04158020019531,67.94145965576172,68.03902435302734,66.92682647705078,67.21951293945312,1167988
2006-08-25 00:00:00+00:00,49.54576873779297,67.26829528808594,67.90243530273438,67.07317352294922,67.60975646972656,1108025
2006-08-28 00:00:00+00:00,49.473915100097656,67.17073059082031,67.51219177246094,67.1512222290039,67.17073059082031,903128
2006-08-29 00:00:00+00:00,49.68230056762695,67.45365905761719,67.49268341064453,66.93658447265625,67.11219787597656,1080453
2006-08-30 00:00:00+00:00,49.77571105957031,67.58049011230469,67.67804718017578,67.0243911743164,67.5999984741211,579843
2006-08-31 00:00:00+00:00,50.08469772338867,68.0,68.15609741210938,67.31707000732422,67.58049011230469,821128
2006-09-01 00:00:00+00:00,50.44399642944336,68.48780822753906,68.5268325805664,67.90243530273438,68.24390411376953,664303
2006-09-05 00:00:00+00:00,50.120635986328125,68.04878234863281,68.98536682128906,68.03902435302734,68.48780822753906,1137750
2006-09-06 00:00:00+00:00,49.44667053222656,66.92682647705078,67.49268341064453,66.88780212402344,67.36585235595703,1084860
2006-09-07 00:00:00+00:00,49.143959045410156,66.51707458496094,67.06341552734375,66.3512191772461,66.93658447265625,1066410
2006-09-08 00:00:00+00:00,49.44667053222656,66.92682647705078,67.11219787597656,66.58536529541016,66.92682647705078,1020285
2006-09-11 00:00:00+00:00,50.390907287597656,68.20487976074219,68.34146118164062,66.70243835449219,66.93658447265625,1408863
2006-09-12 00:00:00+00:00,50.29001235961914,68.06829071044922,68.49755859375,67.36585235595703,68.29268646240234,1064770
2006-09-13 00:00:00+00:00,50.03054428100586,67.71707153320312,68.06829071044922,67.20975494384766,67.62926483154297,953353
2006-09-14 00:00:00+00:00,49.468318939208984,66.95610046386719,67.70731353759766,66.68292999267578,67.42439270019531,949150
2006-09-15 00:00:00+00:00,49.79265594482422,67.3951187133789,67.60975646972656,67.01463317871094,67.248779296875,915120
2006-09-18 00:00:00+00:00,49.28810119628906,66.71219635009766,67.45365905761719,66.55609893798828,67.1219482421875,854543
2006-09-19 00:00:00+00:00,49.338558197021484,66.78048706054688,67.05365753173828,66.31219482421875,66.80975341796875,773055
2006-09-20 00:00:00+00:00,49.79988098144531,67.40487670898438,67.94145965576172,67.0243911743164,67.0243911743164,960425
2006-09-21 00:00:00+00:00,49.684547424316406,67.248779296875,67.56097412109375,66.83902740478516,67.42439270019531,689723
2006-09-22 00:00:00+00:00,49.67013168334961,67.2292709350586,67.3756103515625,66.74146270751953,67.1512222290039,662253
2006-09-25 00:00:00+00:00,49.929603576660156,67.58049011230469,67.73658752441406,66.98536682128906,67.59024047851562,535870
2006-09-26 00:00:00+00:00,49.65571975708008,67.20975494384766,67.5999984741211,66.71219635009766,67.58049011230469,855978
2006-09-27 00:00:00+00:00,49.79265594482422,67.3951187133789,67.59024047851562,66.7707290649414,67.0243911743164,534845
2006-09-28 00:00:00+00:00,50.02330780029297,67.70731353759766,68.1463394165039,67.28780364990234,67.28780364990234,699973
2006-09-29 00:00:00+00:00,50.93873977661133,68.94634246826172,69.19999694824219,67.70731353759766,67.70731353759766,1465135
2006-10-02 00:00:00+00:00,50.51345443725586,68.37073516845703,68.8780517578125,68.29268646240234,68.8780517578125,810775
2006-10-03 00:00:00+00:00,50.845027923583984,68.81951141357422,69.00487518310547,68.30243682861328,68.55609893798828,679780
2006-10-04 00:00:00+00:00,51.284732818603516,69.41463470458984,69.73658752441406,68.40975952148438,68.72195434570312,692388
2006-10-05 00:00:00+00:00,51.385623931884766,69.55122375488281,69.8536605834961,69.1512222290039,69.21951293945312,653335
2006-10-06 00:00:00+00:00,51.76763153076172,70.06829071044922,70.2243881225586,69.78536224365234,69.78536224365234,836093
2006-10-09 00:00:00+00:00,52.12804412841797,70.55609893798828,70.76097869873047,69.9804916381836,70.0,627813
2006-10-10 00:00:00+00:00,52.48843765258789,71.04389953613281,71.31707000732422,70.33170318603516,70.56585693359375,946178
2006-10-11 00:00:00+00:00,52.401954650878906,70.92682647705078,71.50244140625,70.82926940917969,71.17073059082031,1448120
2006-10-12 00:00:00+00:00,53.187625885009766,71.99024200439453,72.23414611816406,71.1512222290039,71.46341705322266,1318048
2006-10-13 00:00:00+00:00,53.03623580932617,71.78536224365234,72.43902587890625,71.54146575927734,71.92195129394531,1041810
2006-10-16 00:00:00+00:00,52.35871505737305,70.86829376220703,71.84390258789062,70.79024505615234,71.69756317138672,848495
2006-10-17 00:00:00+00:00,51.8181037902832,70.13658142089844,70.68292999267578,69.89268493652344,70.68292999267578,863768
2006-10-18 00:00:00+00:00,52.42359924316406,70.95610046386719,71.06341552734375,70.05854034423828,70.43902587890625,949150
2006-10-19 00:00:00+00:00,52.1208381652832,70.54634094238281,70.95610046386719,70.43902587890625,70.95610046386719,1107103
2006-10-20 00:00:00+00:00,52.03430938720703,70.42926788330078,70.82926940917969,69.76585388183594,70.82926940917969,889700
2006-10-23 00:00:00+00:00,51.91178894042969,70.26341247558594,70.4780502319336,69.79512023925781,70.18536376953125,842345
2006-10-24 00:00:00+00:00,51.37842559814453,69.54146575927734,70.6048812866211,69.14146423339844,70.29268646240234,891443
2006-10-25 00:00:00+00:00,51.07569122314453,69.13170623779297,69.7756118774414,68.63414764404297,69.73658752441406,771415
2006-10-26 00:00:00+00:00,51.0828742980957,69.14146423339844,69.32682800292969,68.19512176513672,69.07317352294922,988920
2006-10-27 00:00:00+00:00,50.953147888183594,68.96585083007812,69.49268341064453,68.81951141357422,69.1512222290039,592553
2006-10-30 00:00:00+00:00,50.845027923583984,68.81951141357422,69.11219787597656,68.57560729980469,68.63414764404297,615410
2006-10-31 00:00:00+00:00,50.4774169921875,68.32195281982422,69.1219482421875,68.09756469726562,68.82926940917969,1215138
2006-11-01 00:00:00+00:00,49.59804916381836,67.13170623779297,68.6048812866211,67.11219787597656,68.39024353027344,1582190
2006-11-02 00:00:00+00:00,50.729698181152344,68.66341400146484,68.82926940917969,67.70731353759766,68.53658294677734,1904758
2006-11-03 00:00:00+00:00,50.83062744140625,68.80000305175781,69.1219482421875,68.66341400146484,68.96585083007812,1092343
2006-11-06 00:00:00+00:00,52.19292449951172,70.64390563964844,70.68292999267578,69.746337890625,69.80487823486328,1106488
2006-11-07 00:00:00+00:00,53.02903747558594,71.7756118774414,72.19512176513672,70.83902740478516,70.92682647705078,1218623
2006-11-08 00:00:00+00:00,52.08480453491211,70.49755859375,71.7756118774414,70.34146118164062,71.7756118774414,1128628
2006-11-09 00:00:00+00:00,51.45050811767578,69.63902282714844,70.71219635009766,69.56097412109375,70.53658294677734,1026743
2006-11-10 00:00:00+00:00,51.306339263916016,69.44390106201172,70.1268310546875,69.05365753173828,69.8536605834961,793760
2006-11-13 00:00:00+00:00,51.19099807739258,69.28780364990234,69.4731674194336,69.13170623779297,69.38536834716797,879860
2006-11-14 00:00:00+00:00,51.284732818603516,69.41463470458984,69.746337890625,68.94634246826172,69.35609436035156,908458
2006-11-15 00:00:00+00:00,50.945953369140625,68.95610046386719,69.91219329833984,68.94634246826172,69.71707153320312,814875
2006-11-16 00:00:00+00:00,51.45050811767578,69.63902282714844,70.04878234863281,69.17073059082031,69.19999694824219,1134060
2006-11-17 00:00:00+00:00,51.34958267211914,69.50244140625,69.63902282714844,69.1219482421875,69.33658599853516,879143
2006-11-20 00:00:00+00:00,51.35679244995117,69.51219177246094,69.60975646972656,68.7707290649414,69.19999694824219,797860
2006-11-21 00:00:00+00:00,51.69554901123047,69.97073364257812,70.23414611816406,69.3756103515625,69.51219177246094,1019158
2006-11-22 00:00:00+00:00,51.890174865722656,70.23414611816406,70.48780822753906,69.746337890625,69.90243530273438,1251935
2006-11-24 00:00:00+00:00,51.19099807739258,69.28780364990234,70.08780670166016,69.23902130126953,70.04878234863281,264040
2006-11-27 00:00:00+00:00,50.57110595703125,68.44877624511719,69.54146575927734,68.44877624511719,69.0243911743164,1007473
2006-11-28 00:00:00+00:00,51.14775848388672,69.2292709350586,69.57073211669922,68.17561340332031,68.44877624511719,1445353
2006-11-29 00:00:00+00:00,51.897377014160156,70.24390411376953,70.65365600585938,69.54146575927734,69.70731353759766,1120735
2006-11-30 00:00:00+00:00,51.69554901123047,69.97073364257812,70.29268646240234,69.57073211669922,70.1463394165039,1071023
2006-12-01 00:00:00+00:00,51.68115997314453,69.95121765136719,70.5268325805664,69.44390106201172,70.34146118164062,909175
2006-12-04 00:00:00+00:00,52.22175216674805,70.68292999267578,71.41463470458984,70.19512176513672,70.28292846679688,896875
2006-12-05 00:00:00+00:00,51.991085052490234,70.37073516845703,70.73170471191406,70.2243881225586,70.6243896484375,1101773
2006-12-06 00:00:00+00:00,52.257774353027344,70.73170471191406,70.85853576660156,70.24390411376953,70.64390563964844,882628
2006-12-07 00:00:00+00:00,52.63983154296875,71.248779296875,71.42439270019531,70.67317199707031,70.71219635009766,684803
2006-12-08 00:00:00+00:00,52.70852279663086,71.1024398803711,71.51219177246094,70.63414764404297,70.94634246826172,677935
2006-12-11 00:00:00+00:00,52.55662155151367,70.8975601196289,71.1024398803711,70.70243835449219,70.9756088256836,718628
2006-12-12 00:00:00+00:00,52.4698486328125,70.78048706054688,71.09268188476562,70.6243896484375,70.82926940917969,725188
2006-12-13 00:00:00+00:00,52.42646408081055,70.72195434570312,71.09268188476562,70.63414764404297,70.9756088256836,888983
2006-12-14 00:00:00+00:00,52.6723747253418,71.05365753173828,71.09268188476562,70.2243881225586,70.70243835449219,1045910
2006-12-15 00:00:00+00:00,52.0576171875,70.2243881225586,71.09268188476562,70.20487976074219,71.09268188476562,1581883
2006-12-18 00:00:00+00:00,52.108245849609375,70.29268646240234,70.76097869873047,69.9804916381836,70.33170318603516,910098
2006-12-19 00:00:00+00:00,51.83341979980469,69.92195129394531,70.43902587890625,69.63902282714844,70.29268646240234,1261160
2006-12-20 00:00:00+00:00,51.60198211669922,69.60975646972656,70.17561340332031,69.44390106201172,70.16585540771484,1069895
2006-12-21 00:00:00+00:00,51.57304763793945,69.57073211669922,70.23414611816406,69.32682800292969,69.79512023925781,986563
2006-12-22 00:00:00+00:00,51.2692985534668,69.16097259521484,69.75609588623047,68.98536682128906,69.75609588623047,502353
2006-12-26 00:00:00+00:00,51.016178131103516,68.81951141357422,69.13170623779297,68.73170471191406,69.1024398803711,1012598
2006-12-27 00:00:00+00:00,51.08127975463867,68.90731811523438,69.70731353759766,68.66341400146484,69.49268341064453,967908
2006-12-28 00:00:00+00:00,50.96554183959961,68.751220703125,68.91707611083984,68.32195281982422,68.78048706054688,802985
2006-12-29 00:00:00+00:00,50.7341194152832,68.43902587890625,68.94634246826172,68.2731704711914,68.82926940917969,898618
2007-01-03 00:00:00+00:00,50.9366455078125,68.71219635009766,69.3756103515625,68.4000015258789,68.81951141357422,1528173
2007-01-04 00:00:00+00:00,50.51715087890625,68.1463394165039,68.85853576660156,68.04878234863281,68.53658294677734,1499780
2007-01-05 00:00:00+00:00,50.625640869140625,68.29268646240234,68.50731658935547,67.60975646972656,67.95121765136719,1557283
2007-01-08 00:00:00+00:00,50.95106887817383,68.73170471191406,68.98536682128906,68.13658142089844,68.44877624511719,1129755
2007-01-09 00:00:00+00:00,51.515193939208984,69.49268341064453,69.63902282714844,68.80000305175781,68.85853576660156,1412963
2007-01-10 00:00:00+00:00,51.89851379394531,70.00975799560547,70.16585540771484,69.09268188476562,69.49268341064453,1399740
2007-01-11 00:00:00+00:00,52.2384147644043,70.46829223632812,70.67317199707031,70.00975799560547,70.00975799560547,1291193
2007-01-12 00:00:00+00:00,52.050384521484375,70.21463775634766,70.34146118164062,69.82438659667969,70.1463394165039,809443
2007-01-16 00:00:00+00:00,52.4626350402832,70.7707290649414,70.79024505615234,70.00975799560547,70.1463394165039,1054315
2007-01-17 00:00:00+00:00,52.614501953125,70.9756088256836,71.5219497680664,70.36097717285156,70.78048706054688,885190
2007-01-18 00:00:00+00:00,53.43175506591797,72.07804870605469,72.82926940917969,70.88780212402344,72.82926940917969,1021003
2007-01-19 00:00:00+00:00,53.51131820678711,72.18536376953125,72.86829376220703,71.81463623046875,72.39024353027344,1191153
2007-01-22 00:00:00+00:00,53.127994537353516,71.66829681396484,72.41950988769531,71.49268341064453,72.18536376953125,1412655
2007-01-23 00:00:00+00:00,53.453426361083984,72.10731506347656,72.19512176513672,71.36585235595703,71.65853881835938,831583
2007-01-24 00:00:00+00:00,54.350242614746094,73.31707000732422,73.41463470458984,72.15609741210938,72.33170318603516,1301545
2007-01-25 00:00:00+00:00,53.9597053527832,72.79024505615234,73.65853881835938,71.99024200439453,73.31707000732422,1585880
2007-01-26 00:00:00+00:00,53.86568832397461,72.66341400146484,72.86829376220703,72.24390411376953,72.39024353027344,1405070
2007-01-29 00:00:00+00:00,54.03199768066406,72.88780212402344,73.16097259521484,72.26341247558594,72.36097717285156,1957750
2007-01-30 00:00:00+00:00,55.57973861694336,74.9756088256836,75.21951293945312,72.45853424072266,73.17073059082031,2312810
2007-01-31 00:00:00+00:00,55.64480972290039,75.06341552734375,75.41463470458984,74.2243881225586,74.73170471191406,1746293
2007-02-01 00:00:00+00:00,55.984710693359375,75.5219497680664,75.61951446533203,75.06341552734375,75.59024047851562,1760540
2007-02-02 00:00:00+00:00,55.782196044921875,75.248779296875,75.62926483154297,75.08292388916016,75.1024398803711,1141338
2007-02-05 00:00:00+00:00,55.94133758544922,75.46341705322266,75.63902282714844,75.07317352294922,75.33658599853516,1348183
2007-02-06 00:00:00+00:00,56.14382553100586,75.73658752441406,76.09756469726562,75.3951187133789,75.66829681396484,1305850
2007-02-07 00:00:00+00:00,56.37526321411133,76.04878234863281,76.31219482421875,75.31707000732422,75.63902282714844,1025923
2007-02-08 00:00:00+00:00,56.512691497802734,76.23414611816406,76.90731811523438,76.04878234863281,76.2731704711914,1518845
2007-02-09 00:00:00+00:00,56.049800872802734,75.60975646972656,76.41950988769531,75.44390106201172,76.40975952148438,1021413
2007-02-12 00:00:00+00:00,55.54354476928711,74.92682647705078,75.76585388183594,74.91707611083984,75.61951446533203,1251423
2007-02-13 00:00:00+00:00,55.55080032348633,74.93658447265625,75.18048858642578,74.73170471191406,75.0243911743164,854953
2007-02-14 00:00:00+00:00,55.94855499267578,75.4731674194336,75.81463623046875,75.05365753173828,75.13170623779297,926703
2007-02-15 00:00:00+00:00,56.020877838134766,75.57073211669922,75.63902282714844,75.13170623779297,75.51219177246094,659998
2007-02-16 00:00:00+00:00,56.36079788208008,76.02926635742188,76.29268646240234,75.35609436035156,75.96097564697266,976518
2007-02-20 00:00:00+00:00,56.049800872802734,75.60975646972656,76.58536529541016,75.45365905761719,76.20487976074219,1216368
2007-02-21 00:00:00+00:00,55.984710693359375,75.5219497680664,75.65853881835938,75.18048858642578,75.21951293945312,1141440
2007-02-22 00:00:00+00:00,56.013648986816406,75.56097412109375,75.67804718017578,75.3951187133789,75.54146575927734,1357100
2007-02-23 00:00:00+00:00,56.10767364501953,75.68780517578125,75.84390258789062,75.49268341064453,75.60975646972656,1001118
2007-02-26 00:00:00+00:00,55.8400764465332,75.32682800292969,75.88292694091797,75.19999694824219,75.69756317138672,1092548
2007-02-27 00:00:00+00:00,54.08985137939453,72.96585083007812,75.36585235595703,72.78048706054688,75.19999694824219,1949448
2007-02-28 00:00:00+00:00,54.92882537841797,74.09756469726562,74.6048812866211,72.96585083007812,72.96585083007812,1814045
2007-03-01 00:00:00+00:00,54.834800720214844,73.97073364257812,74.253662109375,73.00487518310547,73.35609436035156,1368273
2007-03-02 00:00:00+00:00,54.1477165222168,73.04389953613281,73.97073364257812,73.03414916992188,73.97073364257812,1085475
2007-03-05 00:00:00+00:00,53.50406265258789,72.17561340332031,73.29756164550781,72.15609741210938,72.63414764404297,1191870
2007-03-06 00:00:00+00:00,53.894615173339844,72.70243835449219,72.79024505615234,72.33170318603516,72.40975952148438,791608
2007-03-07 00:00:00+00:00,53.80390930175781,72.34146118164062,72.751220703125,72.21463775634766,72.44877624511719,793965
2007-03-08 00:00:00+00:00,54.362632751464844,73.09268188476562,73.55122375488281,72.6048812866211,72.82926940917969,738820
2007-03-09 00:00:00+00:00,54.42066955566406,73.17073059082031,73.53170776367188,72.8780517578125,73.36585235595703,801550
2007-03-12 00:00:00+00:00,54.06513214111328,72.69268035888672,73.06341552734375,72.57560729980469,72.68292999267578,1130883
2007-03-13 00:00:00+00:00,53.31772994995117,71.68780517578125,72.37073516845703,71.60975646972656,72.34146118164062,1324198
2007-03-14 00:00:00+00:00,54.09413528442383,72.73170471191406,72.83902740478516,71.50244140625,71.8536605834961,1310258
2007-03-15 00:00:00+00:00,54.08690643310547,72.72195434570312,73.13170623779297,72.48780822753906,72.56585693359375,1308413
2007-03-16 00:00:00+00:00,53.985294342041016,72.58536529541016,73.04389953613281,72.4000015258789,72.9756088256836,1617245
2007-03-19 00:00:00+00:00,54.319095611572266,73.03414916992188,73.32682800292969,72.71219635009766,73.32682800292969,696795
2007-03-20 00:00:00+00:00,54.50774383544922,73.28780364990234,73.35609436035156,72.69268035888672,73.06341552734375,647800
2007-03-21 00:00:00+00:00,55.095489501953125,74.07804870605469,74.08780670166016,72.43902587890625,73.21951293945312,893800
2007-03-22 00:00:00+00:00,55.04469680786133,74.00975799560547,74.1463394165039,73.58049011230469,74.0,712888
2007-03-23 00:00:00+00:00,54.68914794921875,73.53170776367188,74.00975799560547,73.41463470458984,73.8536605834961,542225
2007-03-26 00:00:00+00:00,54.66737747192383,73.50244140625,73.65853881835938,72.86829376220703,73.45365905761719,678858
2007-03-27 00:00:00+00:00,54.66011047363281,73.49268341064453,73.8731689453125,72.8780517578125,73.17073059082031,618793
2007-03-28 00:00:00+00:00,54.53676986694336,73.32682800292969,73.78536224365234,72.78048706054688,73.36585235595703,672503
2007-03-29 00:00:00+00:00,55.22611999511719,74.253662109375,74.37073516845703,73.66829681396484,73.75609588623047,1045295
