Price,Adj Close,Close,High,Low,Open,Volume
2006-11-20 00:00:00+00:00,53.757080078125,73.13999938964844,73.75,73.0,73.4000015258789,346000
2006-11-21 00:00:00+00:00,53.9261360168457,73.37000274658203,73.58000183105469,73.01000213623047,73.0999984741211,537100
2006-11-22 00:00:00+00:00,53.955528259277344,73.41000366210938,73.87000274658203,73.04000091552734,73.36000061035156,521700
2006-11-24 00:00:00+00:00,53.87467575073242,73.30000305175781,73.62999725341797,73.02999877929688,73.1500015258789,129300
2006-11-27 00:00:00+00:00,53.058834075927734,72.19000244140625,73.72000122070312,72.12000274658203,73.05000305175781,702700
2006-11-28 00:00:00+00:00,52.95594787597656,72.05000305175781,72.5,71.55999755859375,72.25,436600
2006-11-29 00:00:00+00:00,53.22787857055664,72.41999816894531,72.62999725341797,72.0,72.23999786376953,237000
2006-11-30 00:00:00+00:00,53.18378448486328,72.36000061035156,72.81999969482422,71.8499984741211,72.75,510400
2006-12-01 00:00:00+00:00,52.84568405151367,71.9000015258789,72.56999969482422,71.36000061035156,72.4000015258789,449800
2006-12-04 00:00:00+00:00,53.3381462097168,72.56999969482422,72.94000244140625,71.30999755859375,71.9000015258789,468000
2006-12-05 00:00:00+00:00,53.19112777709961,72.37000274658203,72.52999877929688,71.87000274658203,72.5,532800
2006-12-06 00:00:00+00:00,54.08047866821289,73.58000183105469,73.66000366210938,72.4000015258789,72.41999816894531,542700
2006-12-07 00:00:00+00:00,53.9334602355957,73.37999725341797,74.13999938964844,73.22000122070312,73.95999908447266,460000
2006-12-08 00:00:00+00:00,54.47736358642578,74.12000274658203,74.41999816894531,72.8499984741211,73.33999633789062,559700
2006-12-11 00:00:00+00:00,53.007389068603516,72.12000274658203,73.76000213623047,71.94999694824219,73.75,598200
2006-12-12 00:00:00+00:00,53.38959503173828,72.63999938964844,72.94000244140625,71.95999908447266,72.16999816894531,441900
2006-12-13 00:00:00+00:00,52.91920471191406,72.0,72.88999938964844,71.73999786376953,72.87999725341797,354900
2006-12-14 00:00:00+00:00,53.249961853027344,72.44999694824219,73.08999633789062,72.0,72.41999816894531,338900
2006-12-15 00:00:00+00:00,52.18419647216797,71.0,72.37999725341797,70.79000091552734,72.37999725341797,901900
2006-12-18 00:00:00+00:00,52.382633209228516,71.2699966430664,72.0199966430664,71.05000305175781,71.0999984741211,682400
2006-12-19 00:00:00+00:00,52.30179977416992,71.16000366210938,71.27999877929688,70.37999725341797,71.0,673200
2006-12-20 00:00:00+00:00,52.55904769897461,71.51000213623047,71.80000305175781,71.0999984741211,71.0999984741211,360100
2006-12-21 00:00:00+00:00,52.16950988769531,70.9800033569336,71.80999755859375,70.9800033569336,71.80999755859375,555100
2006-12-22 00:00:00+00:00,51.449195861816406,70.0,71.16999816894531,69.68000030517578,71.1500015258789,606900
2006-12-26 00:00:00+00:00,51.4124755859375,69.94999694824219,70.04000091552734,69.68000030517578,69.80000305175781,348200
2006-12-27 00:00:00+00:00,52.04454803466797,70.80999755859375,70.98999786376953,69.94000244140625,70.0,373400
2006-12-28 00:00:00+00:00,51.74319076538086,70.4000015258789,71.47000122070312,70.12999725341797,70.69999694824219,350900
2006-12-29 00:00:00+00:00,51.405113220214844,69.94000244140625,70.38999938964844,69.83999633789062,70.37000274658203,267600
2007-01-03 00:00:00+00:00,52.18419647216797,71.0,71.66999816894531,70.37000274658203,70.5,706000
2007-01-04 00:00:00+00:00,52.02250289916992,70.77999877929688,71.18000030517578,70.25,71.0,452100
2007-01-05 00:00:00+00:00,50.96411895751953,69.33999633789062,70.79000091552734,68.91999816894531,70.5999984741211,583000
2007-01-08 00:00:00+00:00,51.463897705078125,70.0199966430664,70.33999633789062,68.7699966430664,69.33999633789062,365600
2007-01-09 00:00:00+00:00,51.50065994262695,70.06999969482422,70.2300033569336,69.52999877929688,70.0199966430664,281300
2007-01-10 00:00:00+00:00,51.86082077026367,70.55999755859375,70.6500015258789,69.56999969482422,69.7699966430664,403200
2007-01-11 00:00:00+00:00,52.44143295288086,71.3499984741211,71.3499984741211,70.51000213623047,70.56999969482422,314100
2007-01-12 00:00:00+00:00,52.7427864074707,71.76000213623047,71.88999938964844,71.0999984741211,71.38999938964844,290800
2007-01-16 00:00:00+00:00,52.72073745727539,71.7300033569336,71.80000305175781,71.29000091552734,71.5999984741211,155800
2007-01-17 00:00:00+00:00,52.985347747802734,72.08999633789062,72.36000061035156,71.62999725341797,71.80000305175781,407500
2007-01-18 00:00:00+00:00,52.110694885253906,70.9000015258789,72.30000305175781,70.51000213623047,72.30000305175781,724300
2007-01-19 00:00:00+00:00,52.41939163208008,71.31999969482422,71.66000366210938,71.0,71.0199966430664,379300
2007-01-22 00:00:00+00:00,52.27239990234375,71.12000274658203,71.4000015258789,70.91999816894531,71.31999969482422,373600
2007-01-23 00:00:00+00:00,52.77219009399414,71.80000305175781,72.25,71.0,71.12999725341797,290200
2007-01-24 00:00:00+00:00,53.22787857055664,72.41999816894531,72.47000122070312,71.25,71.7300033569336,402900
2007-01-25 00:00:00+00:00,52.911834716796875,71.98999786376953,72.5999984741211,71.63999938964844,72.41999816894531,666300
2007-01-26 00:00:00+00:00,53.45573043823242,72.7300033569336,74.76000213623047,72.26000213623047,72.4000015258789,965800
2007-01-29 00:00:00+00:00,56.300140380859375,76.5999984741211,77.25,74.0,74.6500015258789,1336800
2007-01-30 00:00:00+00:00,56.2119255065918,76.4800033569336,76.94999694824219,75.7699966430664,75.7699966430664,791900
2007-01-31 00:00:00+00:00,57.07185363769531,77.6500015258789,77.87000274658203,75.81999969482422,76.22000122070312,672700
2007-02-01 00:00:00+00:00,57.03511428833008,77.5999984741211,78.0,76.87999725341797,77.5999984741211,881100
2007-02-02 00:00:00+00:00,56.96160888671875,77.5,77.66999816894531,76.91000366210938,77.0,402000
2007-02-05 00:00:00+00:00,57.74806594848633,78.56999969482422,79.18000030517578,77.41999816894531,77.75,932000
2007-02-06 00:00:00+00:00,57.777488708496094,78.61000061035156,78.73999786376953,77.80999755859375,78.69999694824219,677600
2007-02-07 00:00:00+00:00,57.8362922668457,78.69000244140625,78.87999725341797,78.41999816894531,78.54000091552734,516000
2007-02-08 00:00:00+00:00,57.504276275634766,77.94999694824219,78.4000015258789,77.19999694824219,78.4000015258789,760500
2007-02-09 00:00:00+00:00,57.66655731201172,78.16999816894531,78.37999725341797,77.98999786376953,78.0999984741211,845800
2007-02-12 00:00:00+00:00,57.24609375,77.5999984741211,78.2300033569336,77.11000061035156,77.69999694824219,957600
2007-02-13 00:00:00+00:00,57.91742706298828,78.51000213623047,78.9000015258789,77.8499984741211,77.9000015258789,593200
2007-02-14 00:00:00+00:00,58.20510482788086,78.9000015258789,79.1500015258789,78.5,78.91000366210938,599700
2007-02-15 00:00:00+00:00,58.43381881713867,79.20999908447266,79.36000061035156,79.0,79.30000305175781,391500
2007-02-16 00:00:00+00:00,58.07972717285156,78.7300033569336,78.98999786376953,78.0999984741211,78.98999786376953,247500
2007-02-20 00:00:00+00:00,58.979713439941406,79.94999694824219,80.0,78.73999786376953,79.25,634900
2007-02-21 00:00:00+00:00,59.25267791748047,80.31999969482422,80.3499984741211,79.30000305175781,79.80000305175781,404800
2007-02-22 00:00:00+00:00,59.28952407836914,80.37000274658203,80.37000274658203,79.6500015258789,80.06999969482422,290800
2007-02-23 00:00:00+00:00,59.0018424987793,79.9800033569336,80.05999755859375,79.72000122070312,79.94999694824219,291600
2007-02-26 00:00:00+00:00,58.69938659667969,79.56999969482422,80.23999786376953,79.41000366210938,79.98999786376953,352700
2007-02-27 00:00:00+00:00,56.76658630371094,76.94999694824219,79.08000183105469,76.55999755859375,78.75,929800
2007-02-28 00:00:00+00:00,57.01739501953125,77.29000091552734,77.80000305175781,76.27999877929688,76.73999786376953,622000
2007-03-01 00:00:00+00:00,56.83298873901367,77.04000091552734,77.62000274658203,76.3499984741211,76.77999877929688,587400
2007-03-02 00:00:00+00:00,55.88870620727539,75.76000213623047,77.25,75.6500015258789,77.04000091552734,543400
2007-03-05 00:00:00+00:00,54.81167221069336,74.30000305175781,75.4800033569336,74.30000305175781,75.2300033569336,575500
2007-03-06 00:00:00+00:00,55.37969207763672,75.06999969482422,75.2699966430664,74.0,74.5999984741211,481500
2007-03-07 00:00:00+00:00,55.62314224243164,75.4000015258789,75.88999938964844,74.83999633789062,74.88999938964844,333100
2007-03-08 00:00:00+00:00,56.25019836425781,76.25,76.38999938964844,75.80000305175781,75.88999938964844,360300
2007-03-09 00:00:00+00:00,56.493629455566406,76.58000183105469,76.83000183105469,75.95999908447266,76.5,296900
2007-03-12 00:00:00+00:00,56.52314376831055,76.62000274658203,77.18000030517578,75.87999725341797,76.54000091552734,507500
2007-03-13 00:00:00+00:00,55.512489318847656,75.25,76.30999755859375,75.1500015258789,76.25,524600
2007-03-14 00:00:00+00:00,55.21000289916992,74.83999633789062,75.80000305175781,73.31999969482422,75.26000213623047,869200
2007-03-15 00:00:00+00:00,55.40919494628906,75.11000061035156,75.55000305175781,74.5999984741211,74.86000061035156,490800
2007-03-16 00:00:00+00:00,55.519866943359375,75.26000213623047,76.08999633789062,74.80999755859375,75.68000030517578,584600
2007-03-19 00:00:00+00:00,56.02887725830078,75.94999694824219,76.5,75.4000015258789,75.4000015258789,243400
2007-03-20 00:00:00+00:00,56.213287353515625,76.19999694824219,76.5,75.9000015258789,75.9000015258789,190400
2007-03-21 00:00:00+00:00,57.150211334228516,77.47000122070312,77.55999755859375,75.9000015258789,76.13999938964844,298700
2007-03-22 00:00:00+00:00,57.54857635498047,78.01000213623047,78.54000091552734,77.52999877929688,77.52999877929688,580700
2007-03-23 00:00:00+00:00,58.064937591552734,78.70999908447266,78.83999633789062,78.0,78.06999969482422,304100
2007-03-26 00:00:00+00:00,57.32725143432617,77.70999908447266,78.44999694824219,76.6500015258789,78.3499984741211,454400
2007-03-27 00:00:00+00:00,56.84036636352539,77.05000305175781,77.5,76.66000366210938,77.5,158800
2007-03-28 00:00:00+00:00,56.22067642211914,76.20999908447266,76.97000122070312,75.94999694824219,76.80000305175781,307000
2007-03-29 00:00:00+00:00,56.52314376831055,76.62000274658203,76.7300033569336,76.13999938964844,76.45999908447266,246700
2007-03-30 00:00:00+00:00,56.980506896972656,77.23999786376953,77.87999725341797,76.48999786376953,76.55000305175781,591600
2007-04-02 00:00:00+00:00,56.35348892211914,76.38999938964844,77.25,76.22000122070312,77.0999984741211,420600
2007-04-03 00:00:00+00:00,56.86249923706055,77.08000183105469,77.11000061035156,76.0,76.44000244140625,508900
2007-04-04 00:00:00+00:00,56.82560729980469,77.02999877929688,77.22000122070312,76.45999908447266,77.16000366210938,272900
2007-04-05 00:00:00+00:00,57.179710388183594,77.51000213623047,77.69999694824219,76.6500015258789,76.95999908447266,245500
2007-04-09 00:00:00+00:00,57.113311767578125,77.41999816894531,78.44999694824219,76.77999877929688,77.51000213623047,405800
2007-04-10 00:00:00+00:00,57.23136520385742,77.58000183105469,77.9000015258789,77.25,77.25,227300
2007-04-11 00:00:00+00:00,56.80348205566406,77.0,77.44000244140625,76.4000015258789,77.41999816894531,596900
2007-04-12 00:00:00+00:00,57.681331634521484,78.19000244140625,78.33000183105469,76.69999694824219,77.05000305175781,389100
2007-04-13 00:00:00+00:00,58.66987228393555,79.52999877929688,79.75,78.05000305175781,78.2699966430664,1004500
2007-04-16 00:00:00+00:00,60.1895637512207,81.58999633789062,83.98999786376953,81.0,81.0,1564100
2007-04-17 00:00:00+00:00,60.56578826904297,82.0999984741211,82.25,80.69000244140625,81.33999633789062,676300
2007-04-18 00:00:00+00:00,61.00840759277344,82.69999694824219,83.08000183105469,81.30999755859375,82.0,918100
2007-04-19 00:00:00+00:00,60.514122009277344,82.02999877929688,82.38999938964844,81.0,81.76000213623047,818100
2007-04-20 00:00:00+00:00,61.21495819091797,82.9800033569336,83.19000244140625,82.41000366210938,82.44999694824219,946000
2007-04-23 00:00:00+00:00,61.89365005493164,83.9000015258789,84.0999984741211,82.81999969482422,83.0,598200
2007-04-24 00:00:00+00:00,61.28874206542969,83.08000183105469,83.69999694824219,83.0,83.4000015258789,443300
2007-04-25 00:00:00+00:00,61.982177734375,84.0199966430664,84.25,82.94999694824219,83.1500015258789,476500
2007-04-26 00:00:00+00:00,61.982177734375,84.0199966430664,84.27999877929688,83.58000183105469,84.02999877929688,350100
2007-04-27 00:00:00+00:00,61.85675811767578,83.8499984741211,84.20999908447266,83.26000213623047,83.9000015258789,324600
2007-04-30 00:00:00+00:00,60.94939041137695,82.62000274658203,83.8499984741211,82.5999984741211,83.16000366210938,560600
2007-05-01 00:00:00+00:00,61.65757369995117,83.58000183105469,83.83000183105469,82.5,82.62000274658203,610500
2007-05-02 00:00:00+00:00,62.3067512512207,84.45999908447266,84.94999694824219,83.4000015258789,83.55000305175781,496500
2007-05-03 00:00:00+00:00,62.2034912109375,84.31999969482422,84.80000305175781,84.20999908447266,84.4000015258789,389200
2007-05-04 00:00:00+00:00,62.02645492553711,84.08000183105469,84.88999938964844,83.7300033569336,84.5,626700
2007-05-07 00:00:00+00:00,61.45102310180664,83.30000305175781,84.3499984741211,83.12999725341797,84.08000183105469,800100
2007-05-08 00:00:00+00:00,62.100215911865234,84.18000030517578,84.38999938964844,83.0,83.1500015258789,789800
2007-05-09 00:00:00+00:00,62.33625030517578,84.5,84.5999984741211,83.61000061035156,84.0,543200
2007-05-10 00:00:00+00:00,61.94364929199219,83.62000274658203,84.0,83.41000366210938,83.9000015258789,511500
2007-05-11 00:00:00+00:00,62.6547966003418,84.58000183105469,84.58000183105469,83.54000091552734,83.76000213623047,347900
2007-05-14 00:00:00+00:00,62.55850601196289,84.44999694824219,84.80000305175781,84.1500015258789,84.55000305175781,256100
2007-05-15 00:00:00+00:00,62.25481033325195,84.04000091552734,85.0,83.9000015258789,84.69999694824219,335500
2007-05-16 00:00:00+00:00,62.151084899902344,83.9000015258789,84.0999984741211,83.36000061035156,84.0,318700
2007-05-17 00:00:00+00:00,61.936279296875,83.61000061035156,83.87000274658203,83.30999755859375,83.87000274658203,453500
2007-05-18 00:00:00+00:00,62.802955627441406,84.77999877929688,85.05000305175781,83.63999938964844,83.98999786376953,395700
2007-05-21 00:00:00+00:00,63.26224899291992,85.4000015258789,85.69999694824219,84.80000305175781,84.87999725341797,638200
2007-05-22 00:00:00+00:00,63.5733642578125,85.81999969482422,86.0,85.16000366210938,85.25,216900
2007-05-23 00:00:00+00:00,63.810428619384766,86.13999938964844,86.4000015258789,85.5999984741211,85.8499984741211,494300
2007-05-24 00:00:00+00:00,62.8251838684082,84.80999755859375,86.97000122070312,84.58999633789062,86.16000366210938,432800
2007-05-25 00:00:00+00:00,63.440025329589844,85.63999938964844,85.91000366210938,84.62999725341797,84.97000122070312,228300
2007-05-29 00:00:00+00:00,63.625221252441406,85.88999938964844,86.0,85.5,85.80000305175781,277400
2007-05-30 00:00:00+00:00,64.6326904296875,87.25,87.25,85.37000274658203,85.5999984741211,478400
2007-05-31 00:00:00+00:00,65.22529602050781,88.05000305175781,88.05000305175781,86.80000305175781,87.26000213623047,388900
2007-06-01 00:00:00+00:00,65.7068099975586,88.69999694824219,89.0999984741211,88.04000091552734,88.05000305175781,579900
2007-06-04 00:00:00+00:00,65.358642578125,88.2300033569336,88.58000183105469,86.91000366210938,88.30000305175781,513500
2007-06-05 00:00:00+00:00,64.96604919433594,87.69999694824219,88.23999786376953,87.5,87.75,482200
2007-06-06 00:00:00+00:00,64.32154083251953,86.83000183105469,87.54000091552734,86.6500015258789,87.54000091552734,474900
2007-06-07 00:00:00+00:00,63.077064514160156,85.1500015258789,88.06999969482422,85.13999938964844,87.76000213623047,663300
2007-06-08 00:00:00+00:00,63.669673919677734,85.94999694824219,86.12000274658203,85.1500015258789,85.16000366210938,635600
2007-06-11 00:00:00+00:00,64.2548828125,86.73999786376953,87.36000061035156,85.52999877929688,85.94000244140625,403500
2007-06-12 00:00:00+00:00,64.47711944580078,87.04000091552734,88.0199966430664,86.01000213623047,86.58000183105469,581100
2007-06-13 00:00:00+00:00,66.29202270507812,89.48999786376953,90.30000305175781,87.62000274658203,87.62000274658203,1116300
2007-06-14 00:00:00+00:00,66.37349700927734,89.5999984741211,89.7699966430664,88.98999786376953,89.19999694824219,553800
2007-06-15 00:00:00+00:00,66.46981811523438,89.7300033569336,90.5999984741211,89.58999633789062,90.4800033569336,849200
2007-06-18 00:00:00+00:00,67.2624282836914,90.80000305175781,91.33999633789062,90.05000305175781,90.05000305175781,401700
2007-06-19 00:00:00+00:00,67.35131072998047,90.91999816894531,91.4800033569336,89.94000244140625,90.51000213623047,664700
2007-06-20 00:00:00+00:00,67.17354583740234,90.68000030517578,92.25,90.68000030517578,91.0999984741211,1144400
2007-06-21 00:00:00+00:00,68.5513916015625,92.54000091552734,92.70999908447266,90.69999694824219,90.76000213623047,775400
2007-06-22 00:00:00+00:00,68.10696411132812,91.94000244140625,92.48999786376953,91.25,92.12000274658203,1015400
2007-06-25 00:00:00+00:00,69.0773696899414,93.25,93.4800033569336,91.9000015258789,92.08999633789062,1862800
2007-06-26 00:00:00+00:00,69.03290557861328,93.19000244140625,94.75,92.62999725341797,93.36000061035156,1742400
2007-06-27 00:00:00+00:00,69.14402770996094,93.33999633789062,93.44000244140625,91.23999786376953,92.25,644000
2007-06-28 00:00:00+00:00,68.84030151367188,92.93000030517578,93.66999816894531,92.69000244140625,93.33999633789062,398900
2007-06-29 00:00:00+00:00,68.92918395996094,93.05000305175781,93.94000244140625,92.75,93.4000015258789,466000
2007-07-02 00:00:00+00:00,69.82554626464844,94.26000213623047,94.38999938964844,93.16000366210938,93.5,315900
2007-07-03 00:00:00+00:00,69.06993865966797,93.23999786376953,94.72000122070312,93.12999725341797,94.44999694824219,405200
2007-07-05 00:00:00+00:00,69.4032974243164,93.69000244140625,93.80999755859375,92.83000183105469,93.23999786376953,482300
2007-07-06 00:00:00+00:00,69.78849029541016,94.20999908447266,94.54000091552734,93.31999969482422,94.18000030517578,468100
2007-07-09 00:00:00+00:00,70.37369537353516,95.0,95.0,93.98999786376953,94.20999908447266,578300
2007-07-10 00:00:00+00:00,68.79586791992188,92.87000274658203,94.69999694824219,92.87000274658203,94.69999694824219,596300
2007-07-11 00:00:00+00:00,69.69959259033203,94.08999633789062,94.08999633789062,92.45999908447266,92.9000015258789,357500
2007-07-12 00:00:00+00:00,71.68485260009766,96.7699966430664,96.7699966430664,94.08999633789062,94.41000366210938,803800
2007-07-13 00:00:00+00:00,72.92939758300781,98.44999694824219,98.5999984741211,95.41999816894531,95.41999816894531,1161600
2007-07-16 00:00:00+00:00,69.87736511230469,94.33000183105469,97.56999969482422,93.0999984741211,97.5,1682700
2007-07-17 00:00:00+00:00,70.67002868652344,95.4000015258789,95.94000244140625,94.22000122070312,94.62999725341797,934100
2007-07-18 00:00:00+00:00,70.62553405761719,95.33999633789062,95.44000244140625,94.25,95.0,687500
2007-07-19 00:00:00+00:00,70.35888671875,94.9800033569336,95.70999908447266,94.55000305175781,95.70999908447266,587200
2007-07-20 00:00:00+00:00,69.04029846191406,93.19999694824219,94.98999786376953,92.68000030517578,94.93000030517578,732800
2007-07-23 00:00:00+00:00,68.84030151367188,92.93000030517578,94.76000213623047,92.7699966430664,93.80000305175781,607800
2007-07-24 00:00:00+00:00,67.53654479980469,91.16999816894531,93.51000213623047,90.80999755859375,93.51000213623047,885200
2007-07-25 00:00:00+00:00,67.07723236083984,90.55000305175781,91.91999816894531,89.56999969482422,91.37999725341797,701700
2007-07-26 00:00:00+00:00,65.52899932861328,88.45999908447266,90.36000061035156,87.36000061035156,90.0,738800
2007-07-27 00:00:00+00:00,64.34376525878906,86.86000061035156,88.66999816894531,86.8499984741211,88.08000183105469,954600
2007-07-30 00:00:00+00:00,65.5957260131836,88.55000305175781,88.87000274658203,86.5,86.69000244140625,603100
2007-07-31 00:00:00+00:00,64.71418762207031,87.36000061035156,89.68000030517578,87.36000061035156,89.19999694824219,553600
2007-08-01 00:00:00+00:00,64.89938354492188,87.61000061035156,87.94999694824219,86.2699966430664,86.97000122070312,684200
2007-08-02 00:00:00+00:00,64.9808349609375,87.72000122070312,87.97000122070312,86.36000061035156,87.66000366210938,558000
2007-08-03 00:00:00+00:00,63.410404205322266,85.5999984741211,88.16000366210938,85.5999984741211,88.16000366210938,855200
2007-08-06 00:00:00+00:00,64.23265075683594,86.70999908447266,86.70999908447266,85.08999633789062,85.94000244140625,491000
2007-08-07 00:00:00+00:00,64.33638000488281,86.8499984741211,87.2300033569336,85.30999755859375,86.19999694824219,634600
2007-08-08 00:00:00+00:00,64.50675964355469,87.08000183105469,87.61000061035156,85.69999694824219,87.0999984741211,972400
2007-08-09 00:00:00+00:00,62.92997741699219,84.61000061035156,86.80999755859375,84.05000305175781,85.80000305175781,1278300
2007-08-10 00:00:00+00:00,64.2464599609375,86.37999725341797,86.91999816894531,83.30000305175781,84.44999694824219,826700
2007-08-13 00:00:00+00:00,64.22412872314453,86.3499984741211,88.25,86.05000305175781,86.9000015258789,678400
2007-08-14 00:00:00+00:00,62.07463836669922,83.45999908447266,86.94999694824219,83.08999633789062,86.68000030517578,512300
2007-08-15 00:00:00+00:00,60.94413375854492,81.94000244140625,84.4000015258789,81.70999908447266,83.2699966430664,306600
2007-08-16 00:00:00+00:00,60.81767272949219,81.7699966430664,81.7699966430664,79.37999725341797,81.18000030517578,687100
2007-08-17 00:00:00+00:00,62.959739685058594,84.6500015258789,85.5999984741211,82.87999725341797,84.36000061035156,553200
2007-08-20 00:00:00+00:00,63.85966110229492,85.86000061035156,86.36000061035156,84.69999694824219,84.70999908447266,467400
2007-08-21 00:00:00+00:00,65.04227447509766,87.44999694824219,88.70999908447266,85.72000122070312,86.19999694824219,689500
2007-08-22 00:00:00+00:00,66.48516845703125,89.38999938964844,89.80999755859375,87.93000030517578,88.36000061035156,555900
2007-08-23 00:00:00+00:00,65.99427795410156,88.7300033569336,90.0,88.26000213623047,90.0,583000
2007-08-24 00:00:00+00:00,67.42977905273438,90.66000366210938,90.80000305175781,87.91999816894531,88.4000015258789,642700
2007-08-27 00:00:00+00:00,67.71981048583984,91.05000305175781,92.33000183105469,90.5,90.5999984741211,517800
2007-08-28 00:00:00+00:00,64.81166076660156,87.13999938964844,90.48999786376953,87.13999938964844,90.19000244140625,618500
2007-08-29 00:00:00+00:00,67.00582122802734,90.08999633789062,90.11000061035156,87.62000274658203,87.75,487900
2007-08-30 00:00:00+00:00,66.88679504394531,89.93000030517578,90.48999786376953,88.7699966430664,88.97000122070312,406200
2007-08-31 00:00:00+00:00,68.13631439208984,91.61000061035156,92.23999786376953,90.5,91.08999633789062,412000
2007-09-04 00:00:00+00:00,68.46356201171875,92.05000305175781,92.83999633789062,90.66000366210938,91.08000183105469,401600
2007-09-05 00:00:00+00:00,66.99837493896484,90.08000183105469,91.61000061035156,89.68000030517578,91.47000122070312,370600
2007-09-06 00:00:00+00:00,67.57110595703125,90.8499984741211,91.2699966430664,89.5199966430664,90.11000061035156,382300
2007-09-07 00:00:00+00:00,65.52569580078125,88.0999984741211,89.94999694824219,87.66000366210938,89.94999694824219,575900
2007-09-10 00:00:00+00:00,65.83065032958984,88.51000213623047,89.4800033569336,86.33999633789062,88.0,657100
2007-09-11 00:00:00+00:00,64.75961303710938,87.06999969482422,88.80999755859375,86.66999816894531,88.36000061035156,1245400
2007-09-12 00:00:00+00:00,64.5290298461914,86.76000213623047,87.70999908447266,86.0199966430664,86.98999786376953,637900
2007-09-13 00:00:00+00:00,64.37285614013672,86.55000305175781,87.44000244140625,85.58999633789062,86.80999755859375,836900
2007-09-14 00:00:00+00:00,64.9530029296875,87.33000183105469,87.6500015258789,85.61000061035156,85.66999816894531,771700
2007-09-17 00:00:00+00:00,64.27618408203125,86.41999816894531,87.7300033569336,85.94999694824219,87.33999633789062,703500
2007-09-18 00:00:00+00:00,66.70829772949219,89.69000244140625,89.75,86.69000244140625,87.08000183105469,800500
2007-09-19 00:00:00+00:00,67.68263244628906,91.0,92.41999816894531,89.75,89.9800033569336,644200
2007-09-20 00:00:00+00:00,67.45207214355469,90.69000244140625,91.55000305175781,90.06999969482422,91.08999633789062,842900
2007-09-21 00:00:00+00:00,67.75698852539062,91.0999984741211,92.13999938964844,90.69000244140625,91.6500015258789,449400
2007-09-24 00:00:00+00:00,67.46694946289062,90.70999908447266,91.9800033569336,90.5199966430664,91.08000183105469,359200
2007-09-25 00:00:00+00:00,67.22150421142578,90.37999725341797,90.56999969482422,89.38999938964844,90.0,382600
2007-09-26 00:00:00+00:00,67.90575408935547,91.30000305175781,91.37000274658203,90.30999755859375,90.70999908447266,350900
2007-09-27 00:00:00+00:00,67.9875717163086,91.41000366210938,92.0,91.01000213623047,91.81999969482422,471200
2007-09-28 00:00:00+00:00,67.8239517211914,91.19000244140625,92.5,90.97000122070312,91.52999877929688,623500
2007-10-01 00:00:00+00:00,69.5123062133789,93.45999908447266,93.61000061035156,91.44999694824219,91.44999694824219,620600
2007-10-02 00:00:00+00:00,68.99166870117188,92.76000213623047,93.87999725341797,91.68000030517578,93.6500015258789,400400
2007-10-03 00:00:00+00:00,67.71981048583984,91.05000305175781,92.51000213623047,90.80000305175781,92.44999694824219,502100
2007-10-04 00:00:00+00:00,68.41896057128906,91.98999786376953,92.12000274658203,90.30999755859375,91.43000030517578,301300
2007-10-05 00:00:00+00:00,70.17424774169922,94.3499984741211,94.94999694824219,91.70999908447266,93.33999633789062,679800
2007-10-08 00:00:00+00:00,70.0031967163086,94.12000274658203,94.94999694824219,93.69999694824219,94.0,204400
2007-10-09 00:00:00+00:00,70.50894165039062,94.80000305175781,95.0,94.12000274658203,94.7300033569336,367700
2007-10-10 00:00:00+00:00,69.95111083984375,94.05000305175781,94.91000366210938,93.47000122070312,94.72000122070312,324000
2007-10-11 00:00:00+00:00,68.9544906616211,92.70999908447266,94.27999877929688,92.26000213623047,94.22000122070312,710900
2007-10-12 00:00:00+00:00,70.07756805419922,94.22000122070312,94.54000091552734,91.5999984741211,93.05000305175781,714500
2007-10-15 00:00:00+00:00,69.72798919677734,93.75,96.0,92.01000213623047,95.0,1239800
2007-10-16 00:00:00+00:00,69.60897064208984,93.58999633789062,95.37000274658203,92.83999633789062,94.0,776100
2007-10-17 00:00:00+00:00,68.9544906616211,92.70999908447266,94.66000366210938,91.83000183105469,94.41999816894531,639900
2007-10-18 00:00:00+00:00,67.45951080322266,90.69999694824219,92.66999816894531,90.33999633789062,92.4800033569336,798700
2007-10-19 00:00:00+00:00,66.31407165527344,89.16000366210938,91.25,89.16000366210938,90.37999725341797,755400
2007-10-22 00:00:00+00:00,66.79012298583984,89.80000305175781,90.44000244140625,88.5999984741211,88.62000274658203,836400
2007-10-23 00:00:00+00:00,66.08353424072266,88.8499984741211,90.18000030517578,88.19999694824219,90.0,751400
2007-10-24 00:00:00+00:00,66.2992172241211,89.13999938964844,89.37999725341797,87.5199966430664,88.8499984741211,952000
2007-10-25 00:00:00+00:00,66.11331939697266,88.88999938964844,89.5,87.83000183105469,89.3499984741211,627300
2007-10-26 00:00:00+00:00,66.23229217529297,89.05000305175781,89.43000030517578,88.52999877929688,89.3499984741211,545300
2007-10-29 00:00:00+00:00,66.13558197021484,88.91999816894531,89.80000305175781,88.69000244140625,89.27999877929688,437400
2007-10-30 00:00:00+00:00,65.39183807373047,87.91999816894531,89.13999938964844,87.91000366210938,88.81999969482422,699200
2007-10-31 00:00:00+00:00,66.87935638427734,89.91999816894531,90.1500015258789,88.48999786376953,88.56999969482422,874000
2007-11-01 00:00:00+00:00,65.09432220458984,87.5199966430664,89.79000091552734,87.5199966430664,89.79000091552734,535200
2007-11-02 00:00:00+00:00,65.58519744873047,88.18000030517578,88.73999786376953,86.43000030517578,87.9000015258789,591100
