Price,Adj Close,Close,High,Low,Open,Volume
2005-11-04 00:00:00+00:00,12.462305068969727,13.354999542236328,13.635000228881836,13.170000076293945,13.635000228881836,745000
2005-11-07 00:00:00+00:00,12.476299285888672,13.369999885559082,13.449999809265137,13.25,13.375,639000
2005-11-08 00:00:00+00:00,12.415643692016602,13.305000305175781,13.390000343322754,13.0600004196167,13.300000190734863,836000
2005-11-09 00:00:00+00:00,12.83090591430664,13.75,13.835000038146973,13.255000114440918,13.300000190734863,1089400
2005-11-10 00:00:00+00:00,13.092181205749512,14.029999732971191,14.489999771118164,13.774999618530273,13.899999618530273,1278600
2005-11-11 00:00:00+00:00,13.115513801574707,14.055000305175781,14.244999885559082,14.005000114440918,14.149999618530273,1489200
2005-11-14 00:00:00+00:00,12.984827995300293,13.90999984741211,14.350000381469727,13.875,14.149999618530273,941600
2005-11-15 00:00:00+00:00,12.896142959594727,13.8149995803833,13.949999809265137,13.75,13.824999809265137,691000
2005-11-16 00:00:00+00:00,12.368721008300781,13.25,13.805000305175781,13.114999771118164,13.774999618530273,1295800
2005-11-17 00:00:00+00:00,12.592758178710938,13.489999771118164,13.5,13.279999732971191,13.324999809265137,1288800
2005-11-18 00:00:00+00:00,12.718780517578125,13.625,13.699999809265137,13.479999542236328,13.699999809265137,720400
2005-11-21 00:00:00+00:00,12.546082496643066,13.4399995803833,13.625,13.385000228881836,13.625,772400
2005-11-22 00:00:00+00:00,12.004658699035645,12.859999656677246,13.414999961853027,12.555000305175781,13.399999618530273,2761800
2005-11-23 00:00:00+00:00,12.154017448425293,13.020000457763672,13.119999885559082,12.824999809265137,12.824999809265137,1211200
2005-11-25 00:00:00+00:00,12.23336410522461,13.104999542236328,13.170000076293945,12.875,13.0,185600
2005-11-28 00:00:00+00:00,11.738617897033691,12.574999809265137,13.100000381469727,12.524999618530273,13.100000381469727,743400
2005-11-29 00:00:00+00:00,11.822630882263184,12.664999961853027,13.114999771118164,12.664999961853027,12.675000190734863,845000
2005-11-30 00:00:00+00:00,12.056000709533691,12.914999961853027,12.944999694824219,12.699999809265137,12.699999809265137,656000
2005-12-01 00:00:00+00:00,12.462069511413574,13.350000381469727,13.354999542236328,12.899999618530273,12.96500015258789,901800
2005-12-02 00:00:00+00:00,12.247364044189453,13.119999885559082,13.279999732971191,13.055000305175781,13.279999732971191,441600
2005-12-05 00:00:00+00:00,12.14001750946045,13.005000114440918,13.175000190734863,12.869999885559082,13.135000228881836,563200
2005-12-06 00:00:00+00:00,12.065342903137207,12.925000190734863,13.114999771118164,12.795000076293945,13.074999809265137,495400
2005-12-07 00:00:00+00:00,11.901978492736816,12.75,13.175000190734863,12.699999809265137,13.050000190734863,974800
2005-12-08 00:00:00+00:00,12.102672576904297,12.96500015258789,13.100000381469727,12.729999542236328,12.779999732971191,611200
2005-12-09 00:00:00+00:00,11.995330810546875,12.850000381469727,13.045000076293945,12.835000038146973,12.979999542236328,334400
2005-12-12 00:00:00+00:00,12.0606689453125,12.920000076293945,12.994999885559082,12.734999656677246,12.880000114440918,500600
2005-12-13 00:00:00+00:00,12.326715469360352,13.204999923706055,13.34000015258789,12.9350004196167,12.949999809265137,741000
2005-12-14 00:00:00+00:00,12.522750854492188,13.414999961853027,13.494999885559082,13.204999923706055,13.220000267028809,692800
2005-12-15 00:00:00+00:00,12.527413368225098,13.420000076293945,13.675000190734863,13.295000076293945,13.46500015258789,739200
2005-12-16 00:00:00+00:00,12.695442199707031,13.600000381469727,13.765000343322754,13.479999542236328,13.5,869000
2005-12-19 00:00:00+00:00,12.368721008300781,13.25,13.670000076293945,13.154999732971191,13.604999542236328,613000
2005-12-20 00:00:00+00:00,12.275372505187988,13.149999618530273,13.350000381469727,13.125,13.225000381469727,572400
2005-12-21 00:00:00+00:00,12.555421829223633,13.449999809265137,13.539999961853027,13.175000190734863,13.210000038146973,460000
2005-12-22 00:00:00+00:00,12.78879451751709,13.699999809265137,13.885000228881836,13.425000190734863,13.449999809265137,444800
2005-12-23 00:00:00+00:00,12.85413646697998,13.770000457763672,13.850000381469727,13.699999809265137,13.699999809265137,259200
2005-12-27 00:00:00+00:00,12.751452445983887,13.65999984741211,13.9350004196167,13.614999771118164,13.819999694824219,426800
2005-12-28 00:00:00+00:00,12.914813041687012,13.835000038146973,13.875,13.609999656677246,13.675000190734863,361400
2005-12-29 00:00:00+00:00,12.718780517578125,13.625,13.824999809265137,13.600000381469727,13.824999809265137,502000
2005-12-30 00:00:00+00:00,12.555421829223633,13.449999809265137,13.574999809265137,13.449999809265137,13.550000190734863,583600
2006-01-03 00:00:00+00:00,12.630094528198242,13.529999732971191,13.625,13.029999732971191,13.475000381469727,576800
2006-01-04 00:00:00+00:00,12.905476570129395,13.824999809265137,13.835000038146973,13.4350004196167,13.625,943600
2006-01-05 00:00:00+00:00,12.672103881835938,13.574999809265137,13.949999809265137,13.550000190734863,13.949999809265137,721400
2006-01-06 00:00:00+00:00,12.774789810180664,13.6850004196167,13.835000038146973,13.350000381469727,13.579999923706055,482000
2006-01-09 00:00:00+00:00,12.63476848602295,13.53499984741211,13.729999542236328,13.479999542236328,13.625,556200
2006-01-10 00:00:00+00:00,12.746788024902344,13.654999732971191,13.704999923706055,13.399999618530273,13.4350004196167,537800
2006-01-11 00:00:00+00:00,13.082840919494629,14.015000343322754,14.175000190734863,13.75,13.779999732971191,896800
2006-01-12 00:00:00+00:00,13.218194007873535,14.15999984741211,14.229999542236328,13.71500015258789,13.949999809265137,1139800
2006-01-13 00:00:00+00:00,13.059502601623535,13.989999771118164,14.199999809265137,13.854999542236328,14.1850004196167,545400
2006-01-17 00:00:00+00:00,13.134180068969727,14.069999694824219,14.100000381469727,13.704999923706055,14.0,641000
2006-01-18 00:00:00+00:00,13.00349235534668,13.930000305175781,13.994999885559082,13.800000190734863,13.994999885559082,756600
2006-01-19 00:00:00+00:00,13.162186622619629,14.100000381469727,14.145000457763672,13.779999732971191,13.949999809265137,1643200
2006-01-20 00:00:00+00:00,13.02216625213623,13.949999809265137,14.104999542236328,13.850000381469727,14.104999542236328,1052400
2006-01-23 00:00:00+00:00,13.166851043701172,14.104999542236328,14.109999656677246,13.829999923706055,13.984999656677246,553200
2006-01-24 00:00:00+00:00,13.90430736541748,14.895000457763672,15.074999809265137,14.069999694824219,14.175000190734863,1478400
2006-01-25 00:00:00+00:00,14.002328872680664,15.0,15.5,14.75,15.100000381469727,1286800
2006-01-26 00:00:00+00:00,14.385053634643555,15.40999984741211,15.449999809265137,15.0,15.074999809265137,900200
2006-01-27 00:00:00+00:00,14.725780487060547,15.774999618530273,15.975000381469727,15.654999732971191,15.75,1335600
2006-01-30 00:00:00+00:00,14.711780548095703,15.760000228881836,15.954999923706055,15.595000267028809,15.875,637600
2006-01-31 00:00:00+00:00,14.735114097595215,15.78499984741211,15.899999618530273,15.345000267028809,15.75,1229600
2006-02-01 00:00:00+00:00,15.094508171081543,16.170000076293945,16.219999313354492,15.569999694824219,15.729999542236328,1103400
2006-02-02 00:00:00+00:00,14.935813903808594,16.0,16.200000762939453,15.8100004196167,16.200000762939453,1309400
2006-02-03 00:00:00+00:00,14.996487617492676,16.065000534057617,16.280000686645508,15.774999618530273,16.0,520800
2006-02-06 00:00:00+00:00,14.935813903808594,16.0,16.219999313354492,15.789999961853027,16.065000534057617,625800
2006-02-07 00:00:00+00:00,14.585753440856934,15.625,16.200000762939453,15.574999809265137,16.024999618530273,736800
2006-02-08 00:00:00+00:00,14.469070434570312,15.5,15.619999885559082,15.25,15.619999885559082,1442000
2006-02-09 00:00:00+00:00,14.413063049316406,15.4399995803833,15.574999809265137,15.350000381469727,15.5,841800
2006-02-10 00:00:00+00:00,14.277664184570312,15.289999961853027,15.420000076293945,15.074999809265137,15.335000038146973,1092000
2006-02-13 00:00:00+00:00,14.132929801940918,15.135000228881836,15.369999885559082,14.994999885559082,15.220000267028809,885800
2006-02-14 00:00:00+00:00,14.669854164123535,15.710000038146973,15.899999618530273,15.050000190734863,15.199999809265137,939000
2006-02-15 00:00:00+00:00,15.048035621643066,16.114999771118164,16.149999618530273,15.625,15.654999732971191,585800
2006-02-16 00:00:00+00:00,15.20678424835205,16.28499984741211,16.375,16.094999313354492,16.200000762939453,972200
2006-02-17 00:00:00+00:00,15.174102783203125,16.25,16.315000534057617,16.075000762939453,16.25,367800
2006-02-21 00:00:00+00:00,15.77172565460205,16.889999389648438,16.959999084472656,16.299999237060547,16.315000534057617,1064000
2006-02-22 00:00:00+00:00,15.407549858093262,16.5,16.594999313354492,15.649999618530273,16.5,1849200
2006-02-23 00:00:00+00:00,15.617648124694824,16.725000381469727,16.989999771118164,16.264999389648438,16.4950008392334,1301000
2006-02-24 00:00:00+00:00,15.56629467010498,16.670000076293945,16.815000534057617,16.25,16.475000381469727,511400
2006-02-27 00:00:00+00:00,15.720366477966309,16.834999084472656,17.05500030517578,16.625,16.700000762939453,808400
2006-02-28 00:00:00+00:00,15.42155647277832,16.514999389648438,16.8700008392334,16.510000228881836,16.799999237060547,736800
2006-03-01 00:00:00+00:00,15.594308853149414,16.700000762939453,16.825000762939453,16.375,16.549999237060547,703400
2006-03-02 00:00:00+00:00,15.491589546203613,16.59000015258789,16.844999313354492,16.440000534057617,16.725000381469727,410000
2006-03-03 00:00:00+00:00,15.538275718688965,16.639999389648438,16.735000610351562,16.325000762939453,16.5,647600
2006-03-06 00:00:00+00:00,15.262810707092285,16.344999313354492,16.71500015258789,16.125,16.25,578400
2006-03-07 00:00:00+00:00,14.660513877868652,15.699999809265137,16.280000686645508,15.569999694824219,16.274999618530273,926000
2006-03-08 00:00:00+00:00,14.076898574829102,15.074999809265137,15.600000381469727,14.5600004196167,15.574999809265137,1572400
2006-03-09 00:00:00+00:00,14.375711441040039,15.395000457763672,15.444999694824219,15.050000190734863,15.100000381469727,1034200
2006-03-10 00:00:00+00:00,14.65118408203125,15.6899995803833,15.824999809265137,15.289999961853027,15.5,610600
2006-03-13 00:00:00+00:00,14.627835273742676,15.664999961853027,16.165000915527344,15.510000228881836,16.165000915527344,888200
2006-03-14 00:00:00+00:00,14.674521446228027,15.71500015258789,15.75,15.524999618530273,15.654999732971191,593000
2006-03-15 00:00:00+00:00,15.36552619934082,16.454999923706055,16.524999618530273,15.984999656677246,16.0,1983000
2006-03-16 00:00:00+00:00,15.351524353027344,16.440000534057617,16.700000762939453,16.280000686645508,16.5,754800
2006-03-17 00:00:00+00:00,15.216118812561035,16.295000076293945,16.475000381469727,15.960000038146973,16.34000015258789,1364200
2006-03-20 00:00:00+00:00,15.304830551147461,16.389999389648438,16.549999237060547,16.264999389648438,16.344999313354492,1092600
2006-03-21 00:00:00+00:00,14.85194206237793,15.904999732971191,16.415000915527344,15.875,16.299999237060547,731400
2006-03-22 00:00:00+00:00,15.192776679992676,16.270000457763672,16.31999969482422,15.8149995803833,15.875,1143200
2006-03-23 00:00:00+00:00,15.09472942352295,16.165000915527344,16.315000534057617,16.040000915527344,16.270000457763672,671200
2006-03-24 00:00:00+00:00,15.057372093200684,16.125,16.239999771118164,16.010000228881836,16.1299991607666,502000
2006-03-27 00:00:00+00:00,14.963996887207031,16.024999618530273,16.2450008392334,15.970000267028809,16.075000762939453,519600
2006-03-28 00:00:00+00:00,15.1881103515625,16.264999389648438,16.395000457763672,15.864999771118164,15.954999923706055,499200
2006-03-29 00:00:00+00:00,15.314167976379395,16.399999618530273,16.4950008392334,16.18000030517578,16.299999237060547,697400
2006-03-30 00:00:00+00:00,15.150754928588867,16.225000381469727,16.4950008392334,16.059999465942383,16.399999618530273,386200
2006-03-31 00:00:00+00:00,15.22079086303711,16.299999237060547,16.375,15.954999923706055,16.229999542236328,517400
2006-04-03 00:00:00+00:00,15.617648124694824,16.725000381469727,16.84000015258789,16.399999618530273,16.399999618530273,836200
2006-04-04 00:00:00+00:00,15.655001640319824,16.764999389648438,16.889999389648438,16.549999237060547,16.774999618530273,512200
2006-04-05 00:00:00+00:00,15.748381614685059,16.864999771118164,16.954999923706055,16.4950008392334,16.674999237060547,713000
2006-04-06 00:00:00+00:00,15.706360816955566,16.81999969482422,16.950000762939453,16.725000381469727,16.895000457763672,737000
2006-04-07 00:00:00+00:00,15.337514877319336,16.424999237060547,17.0,16.25,16.94499969482422,1047800
2006-04-10 00:00:00+00:00,15.542950630187988,16.645000457763672,16.889999389648438,16.5,16.725000381469727,588000
2006-04-11 00:00:00+00:00,15.407549858093262,16.5,16.7549991607666,16.315000534057617,16.625,577000
2006-04-12 00:00:00+00:00,15.846423149108887,16.969999313354492,17.045000076293945,16.549999237060547,16.549999237060547,867200
2006-04-13 00:00:00+00:00,16.388031005859375,17.549999237060547,17.725000381469727,17.020000457763672,17.024999618530273,1679600
2006-04-17 00:00:00+00:00,16.514095306396484,17.684999465942383,18.0,17.540000915527344,17.725000381469727,978600
2006-04-18 00:00:00+00:00,16.714859008789062,17.899999618530273,18.165000915527344,17.80500030517578,17.875,802400
2006-04-19 00:00:00+00:00,17.648656845092773,18.899999618530273,18.934999465942383,17.969999313354492,18.0,1346800
2006-04-20 00:00:00+00:00,17.29380989074707,18.520000457763672,18.825000762939453,18.43000030517578,18.825000762939453,966600
2006-04-21 00:00:00+00:00,17.67666244506836,18.93000030517578,18.959999084472656,18.520000457763672,18.899999618530273,736400
2006-04-24 00:00:00+00:00,17.5039119720459,18.7450008392334,18.950000762939453,18.530000686645508,18.950000762939453,838000
2006-04-25 00:00:00+00:00,18.348983764648438,19.649999618530273,19.760000228881836,19.139999389648438,19.450000762939453,2006800
2006-04-26 00:00:00+00:00,18.535747528076172,19.850000381469727,20.040000915527344,19.540000915527344,19.600000381469727,1203800
2006-04-27 00:00:00+00:00,17.527244567871094,18.770000457763672,19.899999618530273,18.68000030517578,19.899999618530273,1233200
2006-04-28 00:00:00+00:00,17.055688858032227,18.264999389648438,18.600000381469727,18.0049991607666,18.600000381469727,1665800
2006-05-01 00:00:00+00:00,17.345163345336914,18.575000762939453,18.829999923706055,18.354999542236328,18.375,652000
2006-05-02 00:00:00+00:00,17.345163345336914,18.575000762939453,18.625,18.299999237060547,18.625,460800
2006-05-03 00:00:00+00:00,17.345163345336914,18.575000762939453,18.704999923706055,18.31999969482422,18.700000762939453,520600
2006-05-04 00:00:00+00:00,17.88209342956543,19.149999618530273,19.25,18.65999984741211,18.75,897800
2006-05-05 00:00:00+00:00,17.82139778137207,19.084999084472656,19.440000534057617,19.040000915527344,19.274999618530273,539200
2006-05-08 00:00:00+00:00,17.653310775756836,18.905000686645508,19.295000076293945,18.844999313354492,19.209999084472656,491000
2006-05-09 00:00:00+00:00,18.54975128173828,19.864999771118164,19.954999923706055,18.549999237060547,18.905000686645508,992000
2006-05-10 00:00:00+00:00,18.423660278320312,19.725000381469727,20.030000686645508,19.575000762939453,20.030000686645508,705600
2006-05-11 00:00:00+00:00,17.82588768005371,19.084999084472656,19.7450008392334,19.06999969482422,19.700000762939453,643800
2006-05-12 00:00:00+00:00,17.167396545410156,18.3799991607666,18.959999084472656,18.200000762939453,18.959999084472656,876000
2006-05-15 00:00:00+00:00,17.130035400390625,18.34000015258789,18.5,17.850000381469727,18.200000762939453,675400
2006-05-16 00:00:00+00:00,17.489639282226562,18.725000381469727,19.600000381469727,18.719999313354492,19.299999237060547,2038200
2006-05-17 00:00:00+00:00,16.93855094909668,18.135000228881836,18.71500015258789,18.014999389648438,18.625,1196400
2006-05-18 00:00:00+00:00,16.49956512451172,17.665000915527344,18.46500015258789,17.6200008392334,18.334999084472656,708400
2006-05-19 00:00:00+00:00,16.14464569091797,17.28499984741211,17.84000015258789,17.059999465942383,17.575000762939453,1413400
2006-05-22 00:00:00+00:00,16.027889251708984,17.15999984741211,17.354999542236328,16.34000015258789,17.15999984741211,1341000
2006-05-23 00:00:00+00:00,16.065242767333984,17.200000762939453,17.78499984741211,17.155000686645508,17.375,1286000
2006-05-24 00:00:00+00:00,16.14930534362793,17.290000915527344,17.704999923706055,16.799999237060547,17.274999618530273,957000
2006-05-25 00:00:00+00:00,16.23804473876953,17.385000228881836,17.524999618530273,17.065000534057617,17.350000381469727,1384600
2006-05-26 00:00:00+00:00,16.5789737701416,17.75,17.7549991607666,17.5,17.5,562800
2006-05-30 00:00:00+00:00,16.046573638916016,17.18000030517578,17.850000381469727,17.18000030517578,17.799999237060547,820200
2006-05-31 00:00:00+00:00,16.33144187927246,17.485000610351562,17.700000762939453,17.190000534057617,17.200000762939453,1112200
2006-06-01 00:00:00+00:00,16.518247604370117,17.684999465942383,17.94499969482422,17.43000030517578,17.610000610351562,965600
2006-06-02 00:00:00+00:00,16.896533966064453,18.09000015258789,18.165000915527344,17.625,18.165000915527344,1155000
2006-06-05 00:00:00+00:00,16.219362258911133,17.364999771118164,18.25,17.28499984741211,17.96500015258789,1164200
2006-06-06 00:00:00+00:00,15.644932746887207,16.75,17.3799991607666,16.520000457763672,17.350000381469727,1418600
2006-06-07 00:00:00+00:00,15.458124160766602,16.549999237060547,17.354999542236328,16.545000076293945,16.739999771118164,781000
2006-06-08 00:00:00+00:00,15.304012298583984,16.385000228881836,16.469999313354492,15.420000076293945,16.350000381469727,1692800
2006-06-09 00:00:00+00:00,15.089184761047363,16.155000686645508,16.80500030517578,16.049999237060547,16.399999618530273,788000
2006-06-12 00:00:00+00:00,14.580143928527832,15.609999656677246,16.655000686645508,15.569999694824219,16.155000686645508,1299400
2006-06-13 00:00:00+00:00,14.416690826416016,15.4350004196167,15.925000190734863,15.265000343322754,15.375,1176000
2006-06-14 00:00:00+00:00,14.977105140686035,16.03499984741211,16.174999237060547,15.53499984741211,15.5600004196167,1265600
2006-06-15 00:00:00+00:00,16.06058120727539,17.19499969482422,17.295000076293945,16.25,16.25,1471600
2006-06-16 00:00:00+00:00,15.850412368774414,16.969999313354492,17.209999084472656,16.764999389648438,17.165000915527344,1849400
2006-06-19 00:00:00+00:00,15.462799072265625,16.55500030517578,17.114999771118164,16.395000457763672,17.030000686645508,879800
2006-06-20 00:00:00+00:00,15.6496000289917,16.7549991607666,17.18000030517578,16.719999313354492,16.75,1146800
2006-06-21 00:00:00+00:00,16.055898666381836,17.190000534057617,17.30500030517578,16.700000762939453,16.700000762939453,817200
2006-06-22 00:00:00+00:00,16.093273162841797,17.229999542236328,17.299999237060547,17.014999389648438,17.09000015258789,808800
2006-06-23 00:00:00+00:00,16.14930534362793,17.290000915527344,17.454999923706055,17.049999237060547,17.229999542236328,516000
2006-06-26 00:00:00+00:00,16.275400161743164,17.424999237060547,17.5,17.295000076293945,17.389999389648438,428200
2006-06-27 00:00:00+00:00,16.172664642333984,17.315000534057617,17.700000762939453,17.204999923706055,17.46500015258789,1006800
2006-06-28 00:00:00+00:00,16.186674118041992,17.329999923706055,17.5,16.975000381469727,17.350000381469727,791400
2006-06-29 00:00:00+00:00,16.95256996154785,18.149999618530273,18.2450008392334,17.450000762939453,17.524999618530273,855800
2006-06-30 00:00:00+00:00,17.466291427612305,18.700000762939453,18.700000762939453,18.200000762939453,18.274999618530273,1129800
2006-07-03 00:00:00+00:00,17.38689613342285,18.614999771118164,18.75,18.5049991607666,18.665000915527344,420600
2006-07-05 00:00:00+00:00,17.078657150268555,18.28499984741211,18.600000381469727,18.204999923706055,18.549999237060547,847200
2006-07-06 00:00:00+00:00,17.06932830810547,18.274999618530273,18.44499969482422,18.100000381469727,18.299999237060547,787600
2006-07-07 00:00:00+00:00,16.896533966064453,18.09000015258789,18.325000762939453,18.03499984741211,18.200000762939453,826600
2006-07-10 00:00:00+00:00,16.943235397338867,18.139999389648438,18.299999237060547,17.96500015258789,18.1299991607666,613400
2006-07-11 00:00:00+00:00,17.130035400390625,18.34000015258789,18.375,17.75,18.100000381469727,790600
2006-07-12 00:00:00+00:00,16.849824905395508,18.040000915527344,18.325000762939453,18.020000457763672,18.299999237060547,814200
2006-07-13 00:00:00+00:00,16.037216186523438,17.170000076293945,17.969999313354492,17.125,17.950000762939453,988000
2006-07-14 00:00:00+00:00,15.761685371398926,16.875,17.100000381469727,16.3799991607666,16.985000610351562,991800
2006-07-17 00:00:00+00:00,15.504831314086914,16.600000381469727,16.899999618530273,16.43000030517578,16.774999618530273,768400
2006-07-18 00:00:00+00:00,15.60290241241455,16.704999923706055,16.989999771118164,16.364999771118164,16.725000381469727,652400
2006-07-19 00:00:00+00:00,16.51358985900879,17.68000030517578,17.7450008392334,16.700000762939453,16.700000762939453,939000
2006-07-20 00:00:00+00:00,15.290003776550293,16.3700008392334,18.100000381469727,16.229999542236328,17.790000915527344,777600
2006-07-21 00:00:00+00:00,15.019135475158691,16.079999923706055,16.290000915527344,15.654999732971191,16.290000915527344,1083800
2006-07-24 00:00:00+00:00,15.15456771850586,16.225000381469727,16.40999984741211,15.625,16.079999923706055,1577000
2006-07-25 00:00:00+00:00,11.885477066040039,12.725000381469727,14.0649995803833,12.375,14.050000190734863,13864400
2006-07-26 00:00:00+00:00,11.796749114990234,12.630000114440918,13.020000457763672,12.425000190734863,12.899999618530273,4005000
2006-07-27 00:00:00+00:00,11.908832550048828,12.75,13.21500015258789,12.75,13.0,2788400
2006-07-28 00:00:00+00:00,12.221729278564453,13.085000038146973,13.25,12.765000343322754,12.824999809265137,1559400
2006-07-31 00:00:00+00:00,12.403861045837402,13.279999732971191,13.484999656677246,13.130000114440918,13.149999618530273,1528000
2006-08-01 00:00:00+00:00,12.118988990783691,12.975000381469727,13.335000038146973,12.880000114440918,13.270000457763672,1529200
2006-08-02 00:00:00+00:00,12.203048706054688,13.0649995803833,13.234999656677246,12.930000305175781,13.024999618530273,1025400
2006-08-03 00:00:00+00:00,12.249749183654785,13.114999771118164,13.300000190734863,12.899999618530273,12.994999885559082,1751200
2006-08-04 00:00:00+00:00,12.464574813842773,13.345000267028809,13.930000305175781,13.194999694824219,13.725000381469727,2044800
2006-08-07 00:00:00+00:00,12.445894241333008,13.324999809265137,13.53499984741211,13.164999961853027,13.25,1035200
2006-08-08 00:00:00+00:00,12.254416465759277,13.119999885559082,13.475000381469727,13.119999885559082,13.375,1164600
2006-08-09 00:00:00+00:00,11.927515983581543,12.770000457763672,13.350000381469727,12.704999923706055,13.244999885559082,1308800
2006-08-10 00:00:00+00:00,12.025582313537598,12.875,12.970000267028809,12.675000190734863,12.675000190734863,999400
2006-08-11 00:00:00+00:00,11.824764251708984,12.65999984741211,12.880000114440918,12.5600004196167,12.850000381469727,847600
2006-08-14 00:00:00+00:00,11.806092262268066,12.640000343322754,12.975000381469727,12.604999542236328,12.75,788800
2006-08-15 00:00:00+00:00,12.27795696258545,13.140000343322754,13.149999618530273,12.760000228881836,12.760000228881836,678800
2006-08-16 00:00:00+00:00,12.63769817352295,13.524999618530273,13.5600004196167,13.204999923706055,13.25,793600
2006-08-17 00:00:00+00:00,12.707775115966797,13.600000381469727,13.670000076293945,13.375,13.4399995803833,1027200
2006-08-18 00:00:00+00:00,12.64704418182373,13.53499984741211,13.619999885559082,13.354999542236328,13.619999885559082,664600
2006-08-21 00:00:00+00:00,12.432130813598633,13.305000305175781,13.53499984741211,13.21500015258789,13.449999809265137,403600
2006-08-22 00:00:00+00:00,12.665732383728027,13.555000305175781,13.574999809265137,13.225000381469727,13.274999618530273,611800
2006-08-23 00:00:00+00:00,12.54426097869873,13.425000190734863,13.78499984741211,13.25,13.625,667800
2006-08-24 00:00:00+00:00,12.5255708694458,13.404999732971191,13.585000038146973,13.21500015258789,13.4350004196167,912000
2006-08-25 00:00:00+00:00,12.4741792678833,13.350000381469727,13.524999618530273,13.199999809265137,13.324999809265137,648800
2006-08-28 00:00:00+00:00,12.520899772644043,13.399999618530273,13.625,13.300000190734863,13.300000190734863,515600
2006-08-29 00:00:00+00:00,12.745156288146973,13.640000343322754,13.680000305175781,13.265000343322754,13.385000228881836,796400
2006-08-30 00:00:00+00:00,12.880645751953125,13.78499984741211,13.899999618530273,13.524999618530273,13.649999618530273,870400
2006-08-31 00:00:00+00:00,13.179649353027344,14.104999542236328,14.154999732971191,13.78499984741211,13.850000381469727,673800
2006-09-01 00:00:00+00:00,13.17497730255127,14.100000381469727,14.229999542236328,13.850000381469727,14.125,725600
2006-09-05 00:00:00+00:00,13.361859321594238,14.300000190734863,14.305000305175781,13.899999618530273,14.104999542236328,799800
2006-09-06 00:00:00+00:00,12.64237117767334,13.529999732971191,14.225000381469727,13.515000343322754,14.225000381469727,1098400
2006-09-07 00:00:00+00:00,12.586310386657715,13.470000267028809,13.609999656677246,13.319999694824219,13.520000457763672,652400
2006-09-08 00:00:00+00:00,12.595650672912598,13.479999542236328,13.6899995803833,13.369999885559082,13.489999771118164,478000
2006-09-11 00:00:00+00:00,12.380742073059082,13.25,13.4399995803833,13.109999656677246,13.425000190734863,532200
2006-09-12 00:00:00+00:00,12.665732383728027,13.555000305175781,13.774999618530273,13.260000228881836,13.274999618530273,1035000
2006-09-13 00:00:00+00:00,13.109565734863281,14.029999732971191,14.050000190734863,13.539999961853027,13.604999542236328,715000
2006-09-14 00:00:00+00:00,13.081541061401367,14.0,14.0600004196167,13.850000381469727,14.029999732971191,571000
2006-09-15 00:00:00+00:00,13.08620834350586,14.005000114440918,14.130000114440918,13.850000381469727,14.125,956800
2006-09-18 00:00:00+00:00,13.198342323303223,14.125,14.234999656677246,13.880000114440918,13.949999809265137,663600
2006-09-19 00:00:00+00:00,12.978754043579102,13.890000343322754,14.274999618530273,13.6899995803833,14.149999618530273,697600
2006-09-20 00:00:00+00:00,12.941375732421875,13.850000381469727,14.199999809265137,13.800000190734863,13.949999809265137,911200
2006-09-21 00:00:00+00:00,12.749826431274414,13.645000457763672,13.960000038146973,13.550000190734863,13.850000381469727,614200
2006-09-22 00:00:00+00:00,12.231234550476074,13.09000015258789,13.725000381469727,13.03499984741211,13.585000038146973,1132800
2006-09-25 00:00:00+00:00,12.24058723449707,13.100000381469727,13.135000228881836,12.885000228881836,13.09000015258789,1495400
2006-09-26 00:00:00+00:00,12.390087127685547,13.260000228881836,13.399999618530273,13.050000190734863,13.050000190734863,1976800
2006-09-27 00:00:00+00:00,12.614338874816895,13.5,13.574999809265137,13.1850004196167,13.199999809265137,2184800
2006-09-28 00:00:00+00:00,12.600322723388672,13.484999656677246,13.78499984741211,13.414999961853027,13.625,1136600
2006-09-29 00:00:00+00:00,12.675078392028809,13.5649995803833,13.8149995803833,13.449999809265137,13.449999809265137,1085000
2006-10-02 00:00:00+00:00,12.64237117767334,13.529999732971191,13.760000228881836,13.505000114440918,13.59000015258789,624000
2006-10-03 00:00:00+00:00,12.689094543457031,13.579999923706055,13.75,13.359999656677246,13.475000381469727,456000
2006-10-04 00:00:00+00:00,13.170310974121094,14.095000267028809,14.164999961853027,13.550000190734863,13.550000190734863,1282200
2006-10-05 00:00:00+00:00,13.670206069946289,14.630000114440918,14.6850004196167,14.125,14.125,787000
2006-10-06 00:00:00+00:00,13.347838401794434,14.28499984741211,14.524999618530273,14.135000228881836,14.5,471800
2006-10-09 00:00:00+00:00,13.735616683959961,14.699999809265137,14.734999656677246,14.175000190734863,14.279999732971191,567200
2006-10-10 00:00:00+00:00,13.917819023132324,14.895000457763672,15.0,14.574999809265137,14.664999961853027,691000
2006-10-11 00:00:00+00:00,13.684224128723145,14.645000457763672,14.944999694824219,14.475000381469727,14.895000457763672,704800
2006-10-12 00:00:00+00:00,14.011258125305176,14.994999885559082,15.074999809265137,14.704999923706055,14.720000267028809,716800
2006-10-13 00:00:00+00:00,13.987899780273438,14.970000267028809,15.145000457763672,14.760000228881836,14.760000228881836,873800
2006-10-16 00:00:00+00:00,14.553210258483887,15.574999809265137,15.609999656677246,14.925000190734863,14.984999656677246,741800
2006-10-17 00:00:00+00:00,14.272891998291016,15.274999618530273,15.404999732971191,15.085000038146973,15.274999618530273,1158200
