Price,Adj Close,Close,High,Low,Open,Volume
2002-01-14 00:00:00+00:00,10.421570777893066,12.430000305175781,12.524999618530273,12.27750015258789,12.4375,1779200
2002-01-15 00:00:00+00:00,10.595538139343262,12.637499809265137,12.725000381469727,12.5,12.5625,964800
2002-01-16 00:00:00+00:00,10.689862251281738,12.75,12.787500381469727,12.677499771118164,12.6875,868800
2002-01-17 00:00:00+00:00,10.868029594421387,12.962499618530273,12.962499618530273,12.75,12.8125,924000
2002-01-18 00:00:00+00:00,10.568294525146484,12.604999542236328,12.887499809265137,12.574999809265137,12.887499809265137,496400
2002-01-22 00:00:00+00:00,10.66470718383789,12.720000267028809,12.787500381469727,12.625,12.625,349200
2002-01-23 00:00:00+00:00,10.155370712280273,12.112500190734863,12.25,11.8725004196167,12.212499618530273,1853200
2002-01-24 00:00:00+00:00,9.528651237487793,11.364999771118164,11.927499771118164,11.34749984741211,11.925000190734863,1500800
2002-01-25 00:00:00+00:00,9.044461250305176,10.787500381469727,11.3125,10.5,11.3125,5158400
2002-01-28 00:00:00+00:00,9.021407127380371,10.760000228881836,10.962499618530273,10.625,10.787500381469727,1559200
2002-01-29 00:00:00+00:00,9.086380958557129,10.837499618530273,11.107500076293945,10.662500381469727,11.012499809265137,1618400
2002-01-30 00:00:00+00:00,9.367253303527832,11.172499656677246,11.234999656677246,11.037500381469727,11.125,1190800
2002-01-31 00:00:00+00:00,9.013019561767578,10.75,11.172499656677246,10.625,11.172499656677246,2250400
2002-02-01 00:00:00+00:00,8.380010604858398,9.994999885559082,10.5,9.725000381469727,10.5,4461600
2002-02-04 00:00:00+00:00,7.964993000030518,9.5,9.9975004196167,9.4375,9.9975004196167,2202000
2002-02-05 00:00:00+00:00,8.122196197509766,9.6875,9.817500114440918,9.604999542236328,9.737500190734863,3043200
2002-02-06 00:00:00+00:00,8.084470748901367,9.642499923706055,9.772500038146973,9.507499694824219,9.75,1522000
2002-02-07 00:00:00+00:00,8.105428695678711,9.667499542236328,9.75,9.592499732971191,9.612500190734863,1230400
2002-02-08 00:00:00+00:00,8.495293617248535,10.132499694824219,10.175000190734863,9.975000381469727,10.112500190734863,1490000
2002-02-11 00:00:00+00:00,8.721667289733887,10.40250015258789,10.462499618530273,10.274999618530273,10.337499618530273,1616400
2002-02-12 00:00:00+00:00,8.468049049377441,10.100000381469727,10.395000457763672,10.005000114440918,10.395000457763672,1148800
2002-02-13 00:00:00+00:00,8.478530883789062,10.112500190734863,10.237500190734863,10.037500381469727,10.037500381469727,1026000
2002-02-14 00:00:00+00:00,8.317133903503418,9.920000076293945,10.102499961853027,9.857500076293945,10.100000381469727,695600
2002-02-15 00:00:00+00:00,8.222809791564941,9.807499885559082,9.907500267028809,9.75,9.857500076293945,258000
2002-02-19 00:00:00+00:00,7.933554172515869,9.462499618530273,9.7524995803833,9.397500038146973,9.75,1366400
2002-02-20 00:00:00+00:00,7.912596702575684,9.4375,9.592499732971191,9.3125,9.350000381469727,969600
2002-02-21 00:00:00+00:00,7.650588512420654,9.125,9.4399995803833,9.112500190734863,9.4375,884000
2002-02-22 00:00:00+00:00,7.866483688354492,9.382499694824219,9.425000190734863,8.800000190734863,9.037500381469727,2732000
2002-02-25 00:00:00+00:00,7.799405574798584,9.302499771118164,9.425000190734863,9.212499618530273,9.382499694824219,1530000
2002-02-26 00:00:00+00:00,7.723947525024414,9.212499618530273,9.279999732971191,9.0625,9.1875,499200
2002-02-27 00:00:00+00:00,7.671547889709473,9.149999618530273,9.302499771118164,9.0,9.017499923706055,1766000
2002-02-28 00:00:00+00:00,7.621239185333252,9.09000015258789,9.25,8.917499542236328,9.125,893200
2002-03-01 00:00:00+00:00,7.642202854156494,9.114999771118164,9.225000381469727,9.037500381469727,9.050000190734863,734800
2002-03-04 00:00:00+00:00,7.90211296081543,9.425000190734863,9.460000038146973,9.114999771118164,9.114999771118164,846800
2002-03-05 00:00:00+00:00,7.767967700958252,9.265000343322754,9.399999618530273,9.237500190734863,9.399999618530273,651600
2002-03-06 00:00:00+00:00,8.065606117248535,9.619999885559082,9.625,9.324999809265137,9.324999809265137,938000
2002-03-07 00:00:00+00:00,8.019492149353027,9.5649995803833,9.737500190734863,9.5,9.625,672400
2002-03-08 00:00:00+00:00,7.931458950042725,9.460000038146973,9.520000457763672,9.3125,9.512499809265137,918000
2002-03-11 00:00:00+00:00,7.89582633972168,9.417499542236328,9.460000038146973,9.297499656677246,9.362500190734863,578000
2002-03-12 00:00:00+00:00,7.868574619293213,9.385000228881836,9.5024995803833,9.25,9.25,346000
2002-03-13 00:00:00+00:00,7.969187259674072,9.505000114440918,9.532500267028809,9.375,9.375,168800
2002-03-14 00:00:00+00:00,8.017396926879883,9.5625,9.635000228881836,9.494999885559082,9.587499618530273,472400
2002-03-15 00:00:00+00:00,8.279399871826172,9.875,9.880000114440918,9.680000305175781,9.680000305175781,578400
2002-03-18 00:00:00+00:00,8.468049049377441,10.100000381469727,10.162500381469727,9.8774995803833,9.8774995803833,624000
2002-03-19 00:00:00+00:00,8.359054565429688,9.970000267028809,10.25,9.9399995803833,10.102499961853027,726000
2002-03-20 00:00:00+00:00,8.363245010375977,9.975000381469727,9.975000381469727,9.890000343322754,9.904999732971191,165600
2002-03-21 00:00:00+00:00,8.405166625976562,10.024999618530273,10.050000190734863,9.899999618530273,9.975000381469727,526000
2002-03-22 00:00:00+00:00,8.398879051208496,10.017499923706055,10.02750015258789,9.9375,10.024999618530273,559600
2002-03-25 00:00:00+00:00,8.331805229187012,9.9375,10.017499923706055,9.927499771118164,10.017499923706055,461200
2002-03-26 00:00:00+00:00,8.289878845214844,9.887499809265137,9.887499809265137,9.774999618530273,9.875,639600
2002-03-27 00:00:00+00:00,8.367436408996582,9.979999542236328,9.987500190734863,9.774999618530273,9.887499809265137,189600
2002-03-28 00:00:00+00:00,8.411454200744629,10.032500267028809,10.117500305175781,9.947500228881836,10.0,278400
2002-04-01 00:00:00+00:00,8.365345001220703,9.977499961853027,10.03499984741211,9.845000267028809,10.032500267028809,501600
2002-04-02 00:00:00+00:00,8.302458763122559,9.90250015258789,9.962499618530273,9.850000381469727,9.962499618530273,352800
2002-04-03 00:00:00+00:00,8.268922805786133,9.862500190734863,9.947500228881836,9.862500190734863,9.90250015258789,634400
2002-04-04 00:00:00+00:00,8.090758323669434,9.649999618530273,9.8149995803833,9.625,9.8149995803833,736000
2002-04-05 00:00:00+00:00,8.107527732849121,9.670000076293945,9.742500305175781,9.625,9.649999618530273,504000
2002-04-08 00:00:00+00:00,7.988054275512695,9.52750015258789,9.672499656677246,9.4975004196167,9.670000076293945,818800
2002-04-09 00:00:00+00:00,8.013203620910645,9.557499885559082,9.617500305175781,9.475000381469727,9.52750015258789,661200
2002-04-10 00:00:00+00:00,8.027874946594238,9.574999809265137,9.6875,9.359999656677246,9.557499885559082,529600
2002-04-11 00:00:00+00:00,8.143160820007324,9.712499618530273,9.787500381469727,9.619999885559082,9.619999885559082,436400
2002-04-12 00:00:00+00:00,8.178793907165527,9.755000114440918,9.8125,9.712499618530273,9.75,352400
2002-04-15 00:00:00+00:00,8.130582809448242,9.697500228881836,9.755000114440918,9.6274995803833,9.755000114440918,374000
2002-04-16 00:00:00+00:00,8.419841766357422,10.042499542236328,10.087499618530273,9.702500343322754,9.702500343322754,410000
2002-04-17 00:00:00+00:00,8.373724937438965,9.987500190734863,10.050000190734863,9.962499618530273,10.042499542236328,356800
2002-04-18 00:00:00+00:00,8.45546817779541,10.085000038146973,10.149999618530273,9.90250015258789,9.975000381469727,158000
2002-04-19 00:00:00+00:00,8.417745590209961,10.039999961853027,10.050000190734863,9.977499961853027,10.050000190734863,318800
2002-04-22 00:00:00+00:00,8.195560455322266,9.774999618530273,9.987500190734863,9.774999618530273,9.987500190734863,405200
2002-04-23 00:00:00+00:00,8.019492149353027,9.5649995803833,9.6875,9.5625,9.6875,391600
2002-04-24 00:00:00+00:00,7.89582633972168,9.417499542236328,9.522500038146973,9.412500381469727,9.5,349600
2002-04-25 00:00:00+00:00,7.870673656463623,9.387499809265137,9.547499656677246,9.282500267028809,9.420000076293945,292000
2002-04-26 00:00:00+00:00,7.855999946594238,9.369999885559082,9.462499618530273,9.237500190734863,9.375,284800
2002-04-29 00:00:00+00:00,7.575131893157959,9.03499984741211,9.395000457763672,8.989999771118164,9.350000381469727,891600
2002-04-30 00:00:00+00:00,7.778450012207031,9.27750015258789,9.287500381469727,9.012499809265137,9.012499809265137,532000
2002-05-01 00:00:00+00:00,6.948410987854004,8.287500381469727,9.024999618530273,8.287500381469727,9.024999618530273,2218000
2002-05-02 00:00:00+00:00,6.812168598175049,8.125,8.462499618530273,8.042499542236328,8.25,3508400
2002-05-03 00:00:00+00:00,6.495665073394775,7.747499942779541,7.927499771118164,7.125,7.3125,4388800
2002-05-06 00:00:00+00:00,5.986323356628418,7.139999866485596,7.5,7.127500057220459,7.150000095367432,2719200
2002-05-07 00:00:00+00:00,6.00099515914917,7.15749979019165,7.349999904632568,7.025000095367432,7.09499979019165,2077200
2002-05-08 00:00:00+00:00,6.109991073608398,7.287499904632568,7.4375,7.0625,7.224999904632568,2108400
2002-05-09 00:00:00+00:00,6.181255340576172,7.372499942779541,7.425000190734863,7.170000076293945,7.179999828338623,2931200
2002-05-10 00:00:00+00:00,6.1372389793396,7.320000171661377,7.425000190734863,7.224999904632568,7.425000190734863,564000
2002-05-13 00:00:00+00:00,6.130948543548584,7.3125,7.3125,7.15749979019165,7.275000095367432,733200
2002-05-14 00:00:00+00:00,6.093222618103027,7.267499923706055,7.272500038146973,7.15500020980835,7.25,960000
2002-05-15 00:00:00+00:00,6.036628723144531,7.199999809265137,7.224999904632568,7.067500114440918,7.150000095367432,1121600
2002-05-16 00:00:00+00:00,6.053397178649902,7.21999979019165,7.275000095367432,7.150000095367432,7.25,1088800
2002-05-17 00:00:00+00:00,6.011475563049316,7.170000076293945,7.222499847412109,7.087500095367432,7.222499847412109,612400
2002-05-20 00:00:00+00:00,5.942307472229004,7.087500095367432,7.125,7.0,7.074999809265137,935600
2002-05-21 00:00:00+00:00,5.91086483001709,7.050000190734863,7.082499980926514,7.0,7.012499809265137,594800
2002-05-22 00:00:00+00:00,5.900384426116943,7.037499904632568,7.074999809265137,7.005000114440918,7.012499809265137,379600
2002-05-23 00:00:00+00:00,5.919250011444092,7.059999942779541,7.059999942779541,6.900000095367432,7.012499809265137,971200
2002-05-24 00:00:00+00:00,5.900384426116943,7.037499904632568,7.087500095367432,7.012499809265137,7.012499809265137,317600
2002-05-28 00:00:00+00:00,5.91086483001709,7.050000190734863,7.050000190734863,6.815000057220459,6.982500076293945,585200
2002-05-29 00:00:00+00:00,5.885711669921875,7.019999980926514,7.03249979019165,6.949999809265137,7.025000095367432,491600
2002-05-30 00:00:00+00:00,5.795582294464111,6.912499904632568,7.050000190734863,6.900000095367432,7.0,484400
2002-05-31 00:00:00+00:00,5.753661632537842,6.862500190734863,7.03000020980835,6.862500190734863,6.917500019073486,516000
2002-06-03 00:00:00+00:00,5.659338474273682,6.75,6.852499961853027,6.75,6.849999904632568,949200
2002-06-04 00:00:00+00:00,5.669820308685303,6.762499809265137,6.787499904632568,6.662499904632568,6.692500114440918,1215200
2002-06-05 00:00:00+00:00,5.470694541931152,6.525000095367432,6.675000190734863,6.449999809265137,6.675000190734863,1226000
2002-06-06 00:00:00+00:00,5.177248477935791,6.175000190734863,6.324999809265137,6.074999809265137,6.287499904632568,1436000
2002-06-07 00:00:00+00:00,5.755757808685303,6.864999771118164,6.875,6.587500095367432,6.6875,1743600
2002-06-10 00:00:00+00:00,5.810252666473389,6.929999828338623,6.987500190734863,6.775000095367432,6.864999771118164,709200
2002-06-11 00:00:00+00:00,5.705453872680664,6.804999828338623,6.892499923706055,6.762499809265137,6.887499809265137,879600
2002-06-12 00:00:00+00:00,5.659338474273682,6.75,6.809999942779541,6.6875,6.775000095367432,1033200
2002-06-13 00:00:00+00:00,5.506328105926514,6.567500114440918,6.677499771118164,6.505000114440918,6.675000190734863,510000
2002-06-14 00:00:00+00:00,5.634183883666992,6.71999979019165,6.744999885559082,6.559999942779541,6.5625,216000
2002-06-17 00:00:00+00:00,5.789294242858887,6.90500020980835,6.96999979019165,6.715000152587891,6.71999979019165,911600
2002-06-18 00:00:00+00:00,5.850080966949463,6.977499961853027,7.039999961853027,6.849999904632568,6.875,739600
2002-06-19 00:00:00+00:00,5.837503433227539,6.962500095367432,7.057499885559082,6.949999809265137,6.949999809265137,644400
2002-06-20 00:00:00+00:00,5.921346664428711,7.0625,7.244999885559082,7.025000095367432,7.204999923706055,812400
2002-06-21 00:00:00+00:00,5.956980228424072,7.105000019073486,7.139999866485596,7.002500057220459,7.0625,368800
2002-06-24 00:00:00+00:00,5.887807846069336,7.022500038146973,7.099999904632568,6.974999904632568,7.074999809265137,733200
2002-06-25 00:00:00+00:00,5.900384426116943,7.037499904632568,7.142499923706055,6.987500190734863,7.0,676400
2002-06-26 00:00:00+00:00,5.827022552490234,6.949999809265137,7.0,6.887499809265137,6.949999809265137,573200
2002-06-27 00:00:00+00:00,6.112083911895752,7.289999961853027,7.362500190734863,6.974999904632568,6.974999904632568,1099200
2002-06-28 00:00:00+00:00,6.162391185760498,7.349999904632568,7.482500076293945,7.25,7.262499809265137,2040800
2002-07-01 00:00:00+00:00,5.837503433227539,6.962500095367432,7.3125,6.962500095367432,7.300000190734863,1112400
2002-07-02 00:00:00+00:00,5.722218990325928,6.824999809265137,7.037499904632568,6.824999809265137,7.037499904632568,802800
2002-07-03 00:00:00+00:00,5.705453872680664,6.804999828338623,6.855000019073486,6.737500190734863,6.817500114440918,562000
2002-07-05 00:00:00+00:00,5.994706630706787,7.150000095367432,7.150000095367432,6.849999904632568,6.849999904632568,166800
2002-07-08 00:00:00+00:00,5.839600563049316,6.965000152587891,7.304999828338623,6.925000190734863,7.099999904632568,651600
2002-07-09 00:00:00+00:00,5.692875862121582,6.789999961853027,7.010000228881836,6.789999961853027,6.965000152587891,1230800
2002-07-10 00:00:00+00:00,5.3281636238098145,6.355000019073486,6.797500133514404,6.297500133514404,6.789999961853027,1116800
2002-07-11 00:00:00+00:00,5.365891933441162,6.400000095367432,6.409999847412109,6.175000190734863,6.275000095367432,1244800
2002-07-12 00:00:00+00:00,5.491654872894287,6.550000190734863,6.710000038146973,6.3125,6.400000095367432,824400
2002-07-15 00:00:00+00:00,5.4560227394104,6.507500171661377,6.552499771118164,6.412499904632568,6.5,1086400
2002-07-16 00:00:00+00:00,5.451831340789795,6.502500057220459,6.587500095367432,6.4375,6.5,1098800
2002-07-17 00:00:00+00:00,5.435060501098633,6.482500076293945,6.534999847412109,6.349999904632568,6.512499809265137,803200
2002-07-18 00:00:00+00:00,5.294625759124756,6.315000057220459,6.46999979019165,6.3125,6.462500095367432,677600
2002-07-19 00:00:00+00:00,5.2401299476623535,6.25,6.337500095367432,6.1875,6.255000114440918,874000
2002-07-22 00:00:00+00:00,5.313490390777588,6.337500095367432,6.449999809265137,6.28249979019165,6.300000190734863,738800
2002-07-23 00:00:00+00:00,5.217072010040283,6.222499847412109,6.357500076293945,6.170000076293945,6.337500095367432,967200
2002-07-24 00:00:00+00:00,5.407811164855957,6.449999809265137,6.5,6.119999885559082,6.199999809265137,1004400
2002-07-25 00:00:00+00:00,5.565016746520996,6.637499809265137,6.724999904632568,6.46999979019165,6.474999904632568,1171200
2002-07-26 00:00:00+00:00,5.533576488494873,6.599999904632568,6.684999942779541,6.425000190734863,6.664999961853027,486400
2002-07-29 00:00:00+00:00,5.690780162811279,6.787499904632568,6.787499904632568,6.474999904632568,6.474999904632568,570800
2002-07-30 00:00:00+00:00,5.787198066711426,6.902500152587891,6.962500095367432,6.690000057220459,6.787499904632568,738000
2002-07-31 00:00:00+00:00,5.682395935058594,6.777500152587891,6.877500057220459,6.762499809265137,6.875,478000
2002-08-01 00:00:00+00:00,5.533576488494873,6.599999904632568,6.800000190734863,6.462500095367432,6.787499904632568,928000
2002-08-02 00:00:00+00:00,5.470694541931152,6.525000095367432,6.65749979019165,6.502500057220459,6.637499809265137,511200
2002-08-05 00:00:00+00:00,5.445542335510254,6.494999885559082,6.585000038146973,6.425000190734863,6.522500038146973,1160400
2002-08-06 00:00:00+00:00,5.565016746520996,6.637499809265137,6.784999847412109,6.550000190734863,6.550000190734863,463200
2002-08-07 00:00:00+00:00,5.638377666473389,6.724999904632568,6.800000190734863,6.597499847412109,6.762499809265137,421600
2002-08-08 00:00:00+00:00,5.942307472229004,7.087500095367432,7.087500095367432,6.727499961853027,6.727499961853027,696800
2002-08-09 00:00:00+00:00,5.887807846069336,7.022500038146973,7.039999961853027,6.837500095367432,7.0,300000
2002-08-12 00:00:00+00:00,5.8689446449279785,7.0,7.037499904632568,6.824999809265137,7.0,378400
2002-08-13 00:00:00+00:00,5.873136043548584,7.005000114440918,7.15500020980835,6.987500190734863,7.0,611600
2002-08-14 00:00:00+00:00,6.967275142669678,8.3100004196167,8.375,7.224999904632568,7.25,5081200
2002-08-15 00:00:00+00:00,6.761860370635986,8.0649995803833,8.210000038146973,7.974999904632568,8.0,3048400
2002-08-16 00:00:00+00:00,6.791207313537598,8.100000381469727,8.262499809265137,7.875,7.875,1750800
2002-08-19 00:00:00+00:00,6.927450180053711,8.262499809265137,8.274999618530273,8.112500190734863,8.125,844800
2002-08-20 00:00:00+00:00,6.916970252990723,8.25,8.335000038146973,8.202500343322754,8.255000114440918,635200
2002-08-21 00:00:00+00:00,6.946314334869385,8.28499984741211,8.307499885559082,8.1899995803833,8.25,703600
2002-08-22 00:00:00+00:00,7.011292457580566,8.362500190734863,8.404999732971191,8.25,8.25,670800
2002-08-23 00:00:00+00:00,6.916970252990723,8.25,8.5,8.204999923706055,8.324999809265137,660000
2002-08-26 00:00:00+00:00,7.049019813537598,8.407500267028809,8.484999656677246,8.25,8.255000114440918,606800
2002-08-27 00:00:00+00:00,6.906488418579102,8.237500190734863,8.487500190734863,8.137499809265137,8.470000267028809,549600
2002-08-28 00:00:00+00:00,6.763956069946289,8.067500114440918,8.167499542236328,7.962500095367432,8.125,605200
2002-08-29 00:00:00+00:00,6.675924301147461,7.962500095367432,8.047499656677246,7.827499866485596,7.849999904632568,535600
2002-08-30 00:00:00+00:00,6.520815849304199,7.777500152587891,7.929999828338623,7.724999904632568,7.925000190734863,826000
2002-09-03 00:00:00+00:00,6.460030555725098,7.704999923706055,7.71999979019165,7.474999904632568,7.625,1156000
2002-09-04 00:00:00+00:00,6.497760772705078,7.75,7.824999809265137,7.612500190734863,7.692500114440918,777600
2002-09-05 00:00:00+00:00,6.395054340362549,7.627500057220459,7.71999979019165,7.552499771118164,7.712500095367432,585600
2002-09-06 00:00:00+00:00,6.520815849304199,7.777500152587891,7.872499942779541,7.650000095367432,7.650000095367432,426800
2002-09-09 00:00:00+00:00,6.562737941741943,7.827499866485596,7.932499885559082,7.672500133514404,7.792500019073486,368000
2002-09-10 00:00:00+00:00,6.558544635772705,7.822500228881836,7.829999923706055,7.699999809265137,7.827499866485596,307600
2002-09-11 00:00:00+00:00,6.602560997009277,7.875,7.9375,7.849999904632568,7.849999904632568,1006000
2002-09-12 00:00:00+00:00,6.529199123382568,7.787499904632568,7.929999828338623,7.762499809265137,7.875,378400
2002-09-13 00:00:00+00:00,6.430685043334961,7.670000076293945,7.8125,7.625,7.75,310400
2002-09-16 00:00:00+00:00,6.529199123382568,7.787499904632568,7.787499904632568,7.582499980926514,7.699999809265137,268400
2002-09-17 00:00:00+00:00,6.455837726593018,7.699999809265137,7.820000171661377,7.614999771118164,7.787499904632568,304800
2002-09-18 00:00:00+00:00,6.487279415130615,7.737500190734863,7.837500095367432,7.625,7.692500114440918,570400
2002-09-19 00:00:00+00:00,6.2462334632873535,7.449999809265137,7.65500020980835,7.447500228881836,7.650000095367432,553200
2002-09-20 00:00:00+00:00,6.31959342956543,7.537499904632568,7.587500095367432,7.4375,7.474999904632568,1084800
2002-09-23 00:00:00+00:00,6.2126970291137695,7.409999847412109,7.537499904632568,7.385000228881836,7.5,548400
2002-09-24 00:00:00+00:00,6.059685707092285,7.227499961853027,7.362500190734863,7.21750020980835,7.287499904632568,947600
2002-09-25 00:00:00+00:00,6.141430377960205,7.324999809265137,7.375,7.150000095367432,7.252500057220459,817600
2002-09-26 00:00:00+00:00,6.049202919006348,7.215000152587891,7.362500190734863,7.159999847412109,7.324999809265137,638400
2002-09-27 00:00:00+00:00,6.040821075439453,7.204999923706055,7.347499847412109,7.175000190734863,7.25,792800
2002-09-30 00:00:00+00:00,5.994706630706787,7.150000095367432,7.242499828338623,6.965000152587891,7.074999809265137,808000
2002-10-01 00:00:00+00:00,6.15191125869751,7.337500095367432,7.337500095367432,7.079999923706055,7.199999809265137,541200
2002-10-02 00:00:00+00:00,5.994706630706787,7.150000095367432,7.357500076293945,7.110000133514404,7.349999904632568,466400
2002-10-03 00:00:00+00:00,5.873136043548584,7.005000114440918,7.230000019073486,7.002500057220459,7.074999809265137,408800
2002-10-04 00:00:00+00:00,5.791389465332031,6.90749979019165,7.072500228881836,6.840000152587891,7.050000190734863,398800
2002-10-07 00:00:00+00:00,5.827022552490234,6.949999809265137,7.022500038146973,6.815000057220459,6.920000076293945,499200
2002-10-08 00:00:00+00:00,5.931826114654541,7.074999809265137,7.122499942779541,6.994999885559082,7.0625,374000
2002-10-09 00:00:00+00:00,5.973745822906494,7.125,7.247499942779541,6.962500095367432,6.974999904632568,732000
2002-10-10 00:00:00+00:00,6.1393351554870605,7.322500228881836,7.349999904632568,7.102499961853027,7.125,676800
2002-10-11 00:00:00+00:00,6.344748020172119,7.567500114440918,7.647500038146973,7.449999809265137,7.482500076293945,689600
2002-10-14 00:00:00+00:00,6.497760772705078,7.75,7.772500038146973,7.474999904632568,7.474999904632568,433600
2002-10-15 00:00:00+00:00,6.759764671325684,8.0625,8.0625,7.75,7.75,880000
2002-10-16 00:00:00+00:00,6.520815849304199,7.777500152587891,7.96999979019165,7.712500095367432,7.925000190734863,1232800
2002-10-17 00:00:00+00:00,6.600464344024658,7.872499942779541,7.954999923706055,7.762499809265137,7.875,655200
2002-10-18 00:00:00+00:00,6.468416213989258,7.715000152587891,7.715000152587891,7.445000171661377,7.612500190734863,823600
2002-10-21 00:00:00+00:00,6.571122169494629,7.837500095367432,7.847499847412109,7.522500038146973,7.715000152587891,298000
2002-10-22 00:00:00+00:00,6.405532360076904,7.639999866485596,7.730000019073486,7.639999866485596,7.712500095367432,367200
2002-10-23 00:00:00+00:00,6.497760772705078,7.75,7.755000114440918,7.527500152587891,7.662499904632568,315600
2002-10-24 00:00:00+00:00,6.510336399078369,7.764999866485596,7.807499885559082,7.554999828338623,7.78249979019165,1366800
2002-10-25 00:00:00+00:00,6.791207313537598,8.100000381469727,8.100000381469727,7.815000057220459,7.815000057220459,982800
2002-10-28 00:00:00+00:00,6.8855299949646,8.212499618530273,8.225000381469727,8.072500228881836,8.225000381469727,538400
2002-10-29 00:00:00+00:00,7.0008111000061035,8.350000381469727,8.350000381469727,8.007499694824219,8.145000457763672,1343200
2002-10-30 00:00:00+00:00,6.707364559173584,8.0,8.225000381469727,7.635000228881836,8.112500190734863,1618000
2002-10-31 00:00:00+00:00,7.078365325927734,8.442500114440918,8.5,8.0,8.0,2411600
2002-11-01 00:00:00+00:00,7.046924114227295,8.404999732971191,8.404999732971191,8.100000381469727,8.237500190734863,3291200
2002-11-04 00:00:00+00:00,7.0364460945129395,8.392499923706055,8.447500228881836,8.327500343322754,8.375,1620400
2002-11-05 00:00:00+00:00,6.87504768371582,8.199999809265137,8.274999618530273,8.104999542236328,8.199999809265137,1031200
2002-11-06 00:00:00+00:00,7.053211688995361,8.412500381469727,8.484999656677246,8.149999618530273,8.175000190734863,978400
2002-11-07 00:00:00+00:00,6.996620178222656,8.345000267028809,8.392499923706055,8.25,8.337499618530273,839200
2002-11-08 00:00:00+00:00,6.9714674949646,8.3149995803833,8.327500343322754,8.282500267028809,8.287500381469727,796000
2002-11-11 00:00:00+00:00,6.8855299949646,8.212499618530273,8.3149995803833,8.172499656677246,8.3149995803833,1260000
2002-11-12 00:00:00+00:00,6.833128452301025,8.149999618530273,8.274999618530273,8.1274995803833,8.149999618530273,1320800
2002-11-13 00:00:00+00:00,6.833128452301025,8.149999618530273,8.322500228881836,8.087499618530273,8.087499618530273,497200
2002-11-14 00:00:00+00:00,7.049019813537598,8.407500267028809,8.422499656677246,8.199999809265137,8.262499809265137,350000
2002-11-15 00:00:00+00:00,7.134958744049072,8.510000228881836,8.612500190734863,8.324999809265137,8.375,686400
2002-11-18 00:00:00+00:00,6.992426872253418,8.34000015258789,8.515000343322754,8.300000190734863,8.375,642400
2002-11-19 00:00:00+00:00,6.946314334869385,8.28499984741211,8.449999809265137,8.270000457763672,8.34000015258789,558400
2002-11-20 00:00:00+00:00,7.030155658721924,8.385000228881836,8.414999961853027,8.279999732971191,8.300000190734863,501200
2002-11-21 00:00:00+00:00,7.153822422027588,8.532500267028809,8.53499984741211,8.34749984741211,8.350000381469727,356000
2002-11-22 00:00:00+00:00,7.088843822479248,8.454999923706055,8.5,8.359999656677246,8.487500190734863,453600
2002-11-25 00:00:00+00:00,7.042731761932373,8.399999618530273,8.4375,8.137499809265137,8.4375,584000
2002-11-26 00:00:00+00:00,6.770246505737305,8.074999809265137,8.297499656677246,8.050000190734863,8.274999618530273,542000
2002-11-27 00:00:00+00:00,6.8834333419799805,8.210000038146973,8.225000381469727,8.130000114440918,8.1875,332000
2002-11-29 00:00:00+00:00,6.793301582336426,8.102499961853027,8.164999961853027,8.100000381469727,8.135000228881836,110800
2002-12-02 00:00:00+00:00,6.717844009399414,8.012499809265137,8.125,7.974999904632568,8.112500190734863,400400
2002-12-03 00:00:00+00:00,6.66544246673584,7.949999809265137,7.989999771118164,7.880000114440918,7.900000095367432,527600
2002-12-04 00:00:00+00:00,6.610947608947754,7.885000228881836,7.96750020980835,7.817500114440918,7.912499904632568,551600
2002-12-05 00:00:00+00:00,6.529199123382568,7.787499904632568,7.897500038146973,7.724999904632568,7.887499809265137,712800
2002-12-06 00:00:00+00:00,6.501951217651367,7.755000114440918,7.784999847412109,7.570000171661377,7.574999809265137,826800
2002-12-09 00:00:00+00:00,6.3929572105407715,7.625,7.849999904632568,7.625,7.625,848000
2002-12-10 00:00:00+00:00,6.31959342956543,7.537499904632568,7.637499809265137,7.4375,7.474999904632568,1000000
2002-12-11 00:00:00+00:00,6.229465484619141,7.429999828338623,7.487500190734863,7.375,7.400000095367432,734400
2002-12-12 00:00:00+00:00,6.277673721313477,7.487500190734863,7.699999809265137,7.380000114440918,7.380000114440918,402000
2002-12-13 00:00:00+00:00,6.109991073608398,7.287499904632568,7.482500076293945,7.287499904632568,7.4375,347600
2002-12-16 00:00:00+00:00,6.202215194702148,7.397500038146973,7.5,7.212500095367432,7.262499809265137,508000
2002-12-17 00:00:00+00:00,6.124663352966309,7.304999828338623,7.40500020980835,7.297500133514404,7.362500190734863,240400
2002-12-18 00:00:00+00:00,6.084837436676025,7.257500171661377,7.4375,7.237500190734863,7.25,362000
2002-12-19 00:00:00+00:00,5.984225749969482,7.137499809265137,7.400000095367432,7.137499809265137,7.375,846000
2002-12-20 00:00:00+00:00,6.32797908782959,7.547500133514404,7.552499771118164,7.400000095367432,7.412499904632568,694000
2002-12-23 00:00:00+00:00,6.508239269256592,7.762499809265137,7.8125,7.537499904632568,7.537499904632568,570000
2002-12-24 00:00:00+00:00,6.4202046394348145,7.65749979019165,7.757500171661377,7.650000095367432,7.712500095367432,234800
2002-12-26 00:00:00+00:00,6.38247537612915,7.612500190734863,7.744999885559082,7.59250020980835,7.6875,270000
