Price,Adj Close,Close,High,Low,Open,Volume
2004-10-07 00:00:00+00:00,5.658822059631348,10.792499542236328,11.012499809265137,10.742500305175781,10.949999809265137,3756000
2004-10-08 00:00:00+00:00,5.523808002471924,10.53499984741211,10.787500381469727,10.510000228881836,10.739999771118164,3298800
2004-10-11 00:00:00+00:00,5.557888984680176,10.600000381469727,10.664999961853027,10.494999885559082,10.59000015258789,3238000
2004-10-12 00:00:00+00:00,5.4897260665893555,10.470000267028809,10.582500457763672,10.352499961853027,10.539999961853027,3942000
2004-10-13 00:00:00+00:00,5.415008068084717,10.327500343322754,10.5625,10.202500343322754,10.5625,2996400
2004-10-14 00:00:00+00:00,5.35602331161499,10.21500015258789,10.430000305175781,10.145000457763672,10.287500381469727,3161200
2004-10-15 00:00:00+00:00,5.449090957641602,10.392499923706055,10.430000305175781,10.180000305175781,10.265000343322754,4794000
2004-10-18 00:00:00+00:00,5.479238986968994,10.449999809265137,10.454999923706055,10.172499656677246,10.362500190734863,4130800
2004-10-19 00:00:00+00:00,5.468752384185791,10.430000305175781,10.649999618530273,10.40250015258789,10.444999694824219,3514800
2004-10-20 00:00:00+00:00,5.497591018676758,10.484999656677246,10.542499542236328,10.345000267028809,10.460000038146973,2531200
2004-10-21 00:00:00+00:00,5.5146307945251465,10.517499923706055,10.555000305175781,10.265000343322754,10.512499809265137,4617600
2004-10-22 00:00:00+00:00,5.479238986968994,10.449999809265137,10.619999885559082,10.4375,10.572500228881836,2745600
2004-10-25 00:00:00+00:00,5.449090957641602,10.392499923706055,10.524999618530273,10.3125,10.524999618530273,1760000
2004-10-26 00:00:00+00:00,5.576240539550781,10.635000228881836,10.637499809265137,10.289999961853027,10.392499923706055,3178000
2004-10-27 00:00:00+00:00,5.67324161529541,10.819999694824219,10.892499923706055,10.5625,10.5625,3682000
2004-10-28 00:00:00+00:00,5.692902565002441,10.857500076293945,10.887499809265137,10.647500038146973,10.739999771118164,2757200
2004-10-29 00:00:00+00:00,5.6548895835876465,10.78499984741211,10.920000076293945,10.649999618530273,10.862500190734863,2825200
2004-11-01 00:00:00+00:00,5.658822059631348,10.792499542236328,10.84000015258789,10.65250015258789,10.772500038146973,2297200
2004-11-02 00:00:00+00:00,5.662754535675049,10.800000190734863,10.975000381469727,10.739999771118164,10.852499961853027,2308800
2004-11-03 00:00:00+00:00,5.622117519378662,10.72249984741211,10.854999542236328,10.657500267028809,10.710000038146973,3587600
2004-11-04 00:00:00+00:00,5.736161708831787,10.9399995803833,10.975000381469727,10.694999694824219,10.84749984741211,3169200
2004-11-05 00:00:00+00:00,5.778107166290283,11.020000457763672,11.170000076293945,10.979999542236328,11.0625,4937600
2004-11-08 00:00:00+00:00,5.8200531005859375,11.100000381469727,11.167499542236328,11.015000343322754,11.112500190734863,2658400
2004-11-09 00:00:00+00:00,5.817431449890137,11.095000267028809,11.15999984741211,10.957500457763672,11.0,3084800
2004-11-10 00:00:00+00:00,5.911810398101807,11.274999618530273,11.382499694824219,11.037500381469727,11.037500381469727,4977600
2004-11-11 00:00:00+00:00,5.935403823852539,11.319999694824219,11.427499771118164,11.2475004196167,11.2524995803833,2670000
2004-11-12 00:00:00+00:00,5.943269729614258,11.335000038146973,11.432499885559082,11.199999809265137,11.28499984741211,2787600
2004-11-15 00:00:00+00:00,5.923606872558594,11.297499656677246,11.332500457763672,11.102499961853027,11.327500343322754,3231200
2004-11-16 00:00:00+00:00,5.900012016296387,11.2524995803833,11.34000015258789,11.087499618530273,11.34000015258789,3600000
2004-11-17 00:00:00+00:00,5.95768928527832,11.362500190734863,11.452500343322754,11.260000228881836,11.317500114440918,3339600
2004-11-18 00:00:00+00:00,5.977351188659668,11.399999618530273,11.399999618530273,11.237500190734863,11.359999656677246,2788800
2004-11-19 00:00:00+00:00,5.868553161621094,11.192500114440918,11.477499961853027,11.142499923706055,11.322500228881836,3613600
2004-11-22 00:00:00+00:00,5.868553161621094,11.192500114440918,11.292499542236328,11.114999771118164,11.117500305175781,3200400
2004-11-23 00:00:00+00:00,5.8711748123168945,11.197500228881836,11.322500228881836,11.055000305175781,11.210000038146973,3469200
2004-11-24 00:00:00+00:00,5.930163383483887,11.3100004196167,11.362500190734863,11.137499809265137,11.210000038146973,2358400
2004-11-26 00:00:00+00:00,5.893459320068359,11.239999771118164,11.364999771118164,11.220000267028809,11.345000267028809,773200
2004-11-29 00:00:00+00:00,5.848890781402588,11.154999732971191,11.270000457763672,11.029999732971191,11.239999771118164,2420000
2004-11-30 00:00:00+00:00,5.861999988555908,11.180000305175781,11.2475004196167,11.087499618530273,11.087499618530273,3068800
2004-12-01 00:00:00+00:00,5.9812846183776855,11.407500267028809,11.5,11.202500343322754,11.202500343322754,3362400
2004-12-02 00:00:00+00:00,6.079597473144531,11.595000267028809,11.635000228881836,11.3100004196167,11.34749984741211,5942800
2004-12-03 00:00:00+00:00,6.012744903564453,11.467499732971191,11.642499923706055,11.467499732971191,11.539999961853027,3208800
2004-12-06 00:00:00+00:00,6.056000709533691,11.550000190734863,11.6899995803833,11.4399995803833,11.449999809265137,3399200
2004-12-07 00:00:00+00:00,5.94196081161499,11.332500457763672,11.5649995803833,11.327500343322754,11.510000228881836,3392800
2004-12-08 00:00:00+00:00,5.976038932800293,11.397500038146973,11.545000076293945,11.390000343322754,11.390000343322754,3090800
2004-12-09 00:00:00+00:00,5.9668660163879395,11.380000114440918,11.547499656677246,11.167499542236328,11.475000381469727,3567200
2004-12-10 00:00:00+00:00,5.964244842529297,11.375,11.40999984741211,11.204999923706055,11.267499923706055,2254000
2004-12-13 00:00:00+00:00,5.9655537605285645,11.3774995803833,11.470000267028809,11.192500114440918,11.364999771118164,2237600
2004-12-14 00:00:00+00:00,6.073042869567871,11.582500457763672,11.667499542236328,11.34749984741211,11.395000457763672,3906000
2004-12-15 00:00:00+00:00,6.06911039352417,11.574999809265137,11.6875,11.5024995803833,11.619999885559082,3339200
2004-12-16 00:00:00+00:00,6.044205665588379,11.52750015258789,11.717499732971191,11.369999885559082,11.6850004196167,3604000
2004-12-17 00:00:00+00:00,5.864620685577393,11.1850004196167,11.619999885559082,11.1274995803833,11.600000381469727,8604000
2004-12-20 00:00:00+00:00,5.719117641448975,10.907500267028809,11.274999618530273,10.8125,11.270000457763672,6590800
2004-12-21 00:00:00+00:00,5.713875770568848,10.897500038146973,10.982500076293945,10.795000076293945,10.975000381469727,4116000
2004-12-22 00:00:00+00:00,5.720430374145508,10.90999984741211,11.012499809265137,10.787500381469727,10.925000190734863,3662000
2004-12-23 00:00:00+00:00,5.7322282791137695,10.932499885559082,11.012499809265137,10.770000457763672,10.802499771118164,3147200
2004-12-27 00:00:00+00:00,5.671929359436035,10.817500114440918,10.989999771118164,10.704999923706055,10.9375,2999600
2004-12-28 00:00:00+00:00,5.72305154800415,10.914999961853027,10.992500305175781,10.739999771118164,10.819999694824219,2940800
2004-12-29 00:00:00+00:00,5.764997959136963,10.994999885559082,11.095000267028809,10.895000457763672,10.96500015258789,3293200
2004-12-30 00:00:00+00:00,5.757132053375244,10.979999542236328,11.0625,10.875,11.017499923706055,3114400
2004-12-31 00:00:00+00:00,5.749269008636475,10.96500015258789,11.039999961853027,10.852499961853027,11.020000457763672,1498000
2005-01-03 00:00:00+00:00,5.657509803771973,10.789999961853027,10.967499732971191,10.667499542236328,10.90999984741211,5503200
2005-01-04 00:00:00+00:00,5.57755184173584,10.637499809265137,10.944999694824219,10.567500114440918,10.885000228881836,4183200
2005-01-05 00:00:00+00:00,5.563131809234619,10.609999656677246,10.77750015258789,10.442500114440918,10.569999694824219,4124000
2005-01-06 00:00:00+00:00,5.616875648498535,10.712499618530273,10.8149995803833,10.550000190734863,10.585000038146973,6383200
2005-01-07 00:00:00+00:00,5.73746919631958,10.942500114440918,11.007499694824219,10.675000190734863,10.725000381469727,6924400
2005-01-10 00:00:00+00:00,5.767619609832764,11.0,11.0649995803833,10.857500076293945,10.867500305175781,4325200
2005-01-11 00:00:00+00:00,5.767619609832764,11.0,11.050000190734863,10.875,10.90999984741211,5075600
2005-01-12 00:00:00+00:00,5.789903163909912,11.042499542236328,11.074999809265137,10.897500038146973,11.0,3181200
2005-01-13 00:00:00+00:00,5.578862190246582,10.640000343322754,10.970000267028809,10.537500381469727,10.949999809265137,6854800
2005-01-14 00:00:00+00:00,5.679795265197754,10.832500457763672,10.9350004196167,10.574999809265137,10.6225004196167,4783200
2005-01-18 00:00:00+00:00,5.730916976928711,10.930000305175781,10.982500076293945,10.742500305175781,10.765000343322754,3842000
2005-01-19 00:00:00+00:00,5.65357780456543,10.782500267028809,10.97249984741211,10.772500038146973,10.97249984741211,3527200
2005-01-20 00:00:00+00:00,5.632604122161865,10.742500305175781,10.907500267028809,10.717499732971191,10.84749984741211,3398800
2005-01-21 00:00:00+00:00,5.614253997802734,10.707500457763672,10.837499618530273,10.625,10.787500381469727,4336000
2005-01-24 00:00:00+00:00,5.629985332489014,10.737500190734863,10.8725004196167,10.550000190734863,10.672499656677246,4270400
2005-01-25 00:00:00+00:00,5.677172660827637,10.827500343322754,10.914999961853027,10.760000228881836,10.767499923706055,5316800
2005-01-26 00:00:00+00:00,5.636538028717041,10.75,10.882499694824219,10.720000267028809,10.78499984741211,3934400
2005-01-27 00:00:00+00:00,5.721740245819092,10.912500381469727,10.962499618530273,10.6875,10.71500015258789,5038400
2005-01-28 00:00:00+00:00,5.6824164390563965,10.837499618530273,10.942500114440918,10.697500228881836,10.942500114440918,4832800
2005-01-31 00:00:00+00:00,5.702078819274902,10.875,10.9975004196167,10.822500228881836,10.942500114440918,4150800
2005-02-01 00:00:00+00:00,5.754510402679443,10.975000381469727,11.005000114440918,10.8149995803833,10.817500114440918,9341200
2005-02-02 00:00:00+00:00,5.892149448394775,11.237500190734863,11.255000114440918,10.904999732971191,10.987500190734863,10062800
2005-02-03 00:00:00+00:00,5.876418113708496,11.207500457763672,11.319999694824219,11.135000228881836,11.295000076293945,5634800
2005-02-04 00:00:00+00:00,6.046435832977295,11.202500343322754,11.244999885559082,11.082500457763672,11.170000076293945,5760800
2005-02-07 00:00:00+00:00,6.047786235809326,11.204999923706055,11.279999732971191,11.09749984741211,11.194999694824219,3116000
2005-02-08 00:00:00+00:00,6.0113525390625,11.137499809265137,11.262499809265137,11.09000015258789,11.192500114440918,2525200
2005-02-09 00:00:00+00:00,5.9263434410095215,10.979999542236328,11.1899995803833,10.930000305175781,11.147500038146973,3708400
2005-02-10 00:00:00+00:00,5.961427688598633,11.045000076293945,11.125,10.954999923706055,11.024999618530273,2985200
2005-02-11 00:00:00+00:00,6.062628746032715,11.232500076293945,11.27750015258789,11.022500038146973,11.042499542236328,3224800
2005-02-14 00:00:00+00:00,6.0518341064453125,11.212499618530273,11.272500038146973,11.154999732971191,11.272500038146973,2688800
2005-02-15 00:00:00+00:00,6.045088291168213,11.199999809265137,11.375,11.095000267028809,11.175000190734863,4316800
2005-02-16 00:00:00+00:00,6.03024435043335,11.172499656677246,11.25,11.0649995803833,11.170000076293945,2903200
2005-02-17 00:00:00+00:00,5.892609119415283,10.917499542236328,11.180000305175781,10.887499809265137,11.180000305175781,4508800
2005-02-18 00:00:00+00:00,5.935790061950684,10.9975004196167,11.085000038146973,10.882499694824219,10.922499656677246,3559200
2005-02-22 00:00:00+00:00,5.803553104400635,10.7524995803833,10.944999694824219,10.7475004196167,10.942500114440918,4396800
2005-02-23 00:00:00+00:00,5.835937023162842,10.8125,10.845000267028809,10.645000457763672,10.8149995803833,4016000
2005-02-24 00:00:00+00:00,5.929043769836426,10.984999656677246,11.045000076293945,10.734999656677246,10.734999656677246,3253200
2005-02-25 00:00:00+00:00,5.914200305938721,10.957500457763672,11.03499984741211,10.90999984741211,10.984999656677246,4843600
2005-02-28 00:00:00+00:00,5.907451629638672,10.944999694824219,11.037500381469727,10.857500076293945,10.960000038146973,5230000
2005-03-01 00:00:00+00:00,5.923644065856934,10.975000381469727,11.010000228881836,10.880000114440918,10.944999694824219,3898000
2005-03-02 00:00:00+00:00,5.904754638671875,10.9399995803833,11.052499771118164,10.772500038146973,10.917499542236328,5025200
2005-03-03 00:00:00+00:00,5.884514331817627,10.90250015258789,10.970000267028809,10.805000305175781,10.9399995803833,4750800
2005-03-04 00:00:00+00:00,5.9263434410095215,10.979999542236328,11.102499961853027,10.979999542236328,11.007499694824219,3036800
2005-03-07 00:00:00+00:00,5.992464065551758,11.102499961853027,11.137499809265137,11.0,11.017499923706055,3318800
2005-03-08 00:00:00+00:00,5.918248653411865,10.96500015258789,11.137499809265137,10.960000038146973,11.137499809265137,2881200
2005-03-09 00:00:00+00:00,5.857528209686279,10.852499961853027,11.029999732971191,10.8125,10.949999809265137,3469200
2005-03-10 00:00:00+00:00,5.919597148895264,10.967499732971191,10.970000267028809,10.765000343322754,10.9350004196167,3275600
2005-03-11 00:00:00+00:00,5.795458793640137,10.737500190734863,11.010000228881836,10.692500114440918,10.912500381469727,3109200
2005-03-14 00:00:00+00:00,5.849429130554199,10.837499618530273,10.837499618530273,10.729999542236328,10.729999542236328,3592800
2005-03-15 00:00:00+00:00,5.786012172698975,10.720000267028809,10.907500267028809,10.670000076293945,10.84749984741211,2532800
2005-03-16 00:00:00+00:00,5.71179723739624,10.582500457763672,10.742500305175781,10.46500015258789,10.702500343322754,4659200
2005-03-17 00:00:00+00:00,5.721242904663086,10.600000381469727,10.727499961853027,10.4975004196167,10.5024995803833,3478000
2005-03-18 00:00:00+00:00,5.606547832489014,10.387499809265137,10.552499771118164,10.342499732971191,10.482500076293945,15880800
2005-03-21 00:00:00+00:00,5.615993976593018,10.404999732971191,10.5024995803833,10.322500228881836,10.442500114440918,4534000
2005-03-22 00:00:00+00:00,5.5147929191589355,10.217499732971191,10.494999885559082,10.192500114440918,10.432499885559082,5300000
2005-03-23 00:00:00+00:00,5.503998756408691,10.197500228881836,10.367500305175781,10.1875,10.244999885559082,4251200
2005-03-24 00:00:00+00:00,5.4756622314453125,10.145000457763672,10.287500381469727,10.119999885559082,10.25,3797200
2005-03-28 00:00:00+00:00,5.528285503387451,10.242500305175781,10.319999694824219,10.145000457763672,10.145000457763672,3312400
2005-03-29 00:00:00+00:00,5.578210830688477,10.335000038146973,10.385000228881836,10.227499961853027,10.257499694824219,4011600
2005-03-30 00:00:00+00:00,5.571465969085693,10.322500228881836,10.392499923706055,10.242500305175781,10.3774995803833,2702400
2005-03-31 00:00:00+00:00,5.574163913726807,10.327500343322754,10.3725004196167,10.255000114440918,10.367500305175781,2638800
2005-04-01 00:00:00+00:00,5.555273532867432,10.292499542236328,10.47249984741211,10.22249984741211,10.46500015258789,4360400
2005-04-04 00:00:00+00:00,5.544478893280029,10.272500038146973,10.385000228881836,10.227499961853027,10.342499732971191,2558000
2005-04-05 00:00:00+00:00,5.571465969085693,10.322500228881836,10.332500457763672,10.212499618530273,10.307499885559082,4288000
2005-04-06 00:00:00+00:00,5.568767547607422,10.317500114440918,10.4350004196167,10.292499542236328,10.354999542236328,2437200
2005-04-07 00:00:00+00:00,5.583609104156494,10.345000267028809,10.397500038146973,10.27750015258789,10.397500038146973,1998000
2005-04-08 00:00:00+00:00,5.5147929191589355,10.217499732971191,10.387499809265137,10.199999809265137,10.387499809265137,3329200
2005-04-11 00:00:00+00:00,5.509395599365234,10.207500457763672,10.25,10.137499809265137,10.197500228881836,2910800
2005-04-12 00:00:00+00:00,5.499948978424072,10.1899995803833,10.217499732971191,10.050000190734863,10.147500038146973,5918400
2005-04-13 00:00:00+00:00,5.467565059661865,10.130000114440918,10.257499694824219,10.0649995803833,10.135000228881836,3798800
2005-04-14 00:00:00+00:00,5.400097370147705,10.005000114440918,10.244999885559082,9.994999885559082,10.182499885559082,3568400
2005-04-15 00:00:00+00:00,5.3744611740112305,9.957500457763672,10.130000114440918,9.927499771118164,10.085000038146973,6000000
2005-04-18 00:00:00+00:00,5.401447772979736,10.007499694824219,10.095000267028809,9.887499809265137,9.907500267028809,5439200
2005-04-19 00:00:00+00:00,5.425734043121338,10.052499771118164,10.104999542236328,9.954999923706055,10.03499984741211,4144000
2005-04-20 00:00:00+00:00,5.239524841308594,9.707500457763672,10.005000114440918,9.657500267028809,9.979999542236328,10040000
2005-04-21 00:00:00+00:00,5.286752700805664,9.795000076293945,9.8125,9.65250015258789,9.8125,7476800
2005-04-22 00:00:00+00:00,5.155865669250488,9.552499771118164,9.852499961853027,9.505000114440918,9.8125,5218000
2005-04-25 00:00:00+00:00,5.182852745056152,9.602499961853027,9.6899995803833,9.537500381469727,9.6899995803833,4766400
2005-04-26 00:00:00+00:00,5.163962364196777,9.567500114440918,9.637499809265137,9.47249984741211,9.52750015258789,7500400
2005-04-27 00:00:00+00:00,5.246271133422852,9.720000267028809,9.8125,9.532500267028809,9.567500114440918,4409200
2005-04-28 00:00:00+00:00,5.180152893066406,9.59749984741211,9.6875,9.5,9.647500038146973,3440400
2005-04-29 00:00:00+00:00,5.207141399383545,9.647500038146973,9.704999923706055,9.529999732971191,9.602499961853027,3991600
2005-05-02 00:00:00+00:00,5.211188316345215,9.654999732971191,9.904999732971191,9.619999885559082,9.72249984741211,5988800
2005-05-03 00:00:00+00:00,5.269210338592529,9.762499809265137,9.822500228881836,9.682499885559082,9.6899995803833,4092400
2005-05-04 00:00:00+00:00,5.321835041046143,9.859999656677246,9.859999656677246,9.75,9.84749984741211,3710000
2005-05-05 00:00:00+00:00,5.316439151763916,9.850000381469727,9.875,9.737500190734863,9.822500228881836,3971600
2005-05-06 00:00:00+00:00,5.32993221282959,9.875,9.97249984741211,9.84000015258789,9.875,3564400
2005-05-09 00:00:00+00:00,5.317787170410156,9.852499961853027,9.922499656677246,9.77750015258789,9.845000267028809,3590000
2005-05-10 00:00:00+00:00,5.321835041046143,9.859999656677246,9.885000228881836,9.72249984741211,9.859999656677246,4745200
2005-05-11 00:00:00+00:00,5.34477424621582,9.90250015258789,9.970000267028809,9.807499885559082,9.867500305175781,2996800
2005-05-12 00:00:00+00:00,5.363665580749512,9.9375,9.9975004196167,9.859999656677246,9.9375,4214000
2005-05-13 00:00:00+00:00,5.379857540130615,9.967499732971191,10.020000457763672,9.885000228881836,9.962499618530273,4342800
2005-05-16 00:00:00+00:00,5.412242412567139,10.02750015258789,10.0625,9.957500457763672,9.970000267028809,2308000
2005-05-17 00:00:00+00:00,5.44867467880249,10.095000267028809,10.095000267028809,9.922499656677246,9.922499656677246,3097200
2005-05-18 00:00:00+00:00,5.513443470001221,10.21500015258789,10.274999618530273,10.077500343322754,10.077500343322754,4568000
2005-05-19 00:00:00+00:00,5.494551181793213,10.180000305175781,10.274999618530273,10.057499885559082,10.257499694824219,4098800
2005-05-20 00:00:00+00:00,5.5417799949646,10.267499923706055,10.267499923706055,10.15250015258789,10.197500228881836,2110800
2005-05-23 00:00:00+00:00,5.525588035583496,10.237500190734863,10.267499923706055,10.194999694824219,10.194999694824219,2392800
2005-05-24 00:00:00+00:00,5.520188331604004,10.227499961853027,10.25,10.109999656677246,10.25,2325600
2005-05-25 00:00:00+00:00,5.503998756408691,10.197500228881836,10.2475004196167,10.135000228881836,10.207500457763672,1552400
2005-05-26 00:00:00+00:00,5.5431294441223145,10.270000457763672,10.3725004196167,10.175000190734863,10.229999542236328,1753600
2005-05-27 00:00:00+00:00,5.525588035583496,10.237500190734863,10.317500114440918,10.210000038146973,10.272500038146973,1642400
2005-05-31 00:00:00+00:00,5.447324752807617,10.092499732971191,10.210000038146973,10.0,10.167499542236328,4676000
2005-06-01 00:00:00+00:00,5.4635186195373535,10.1225004196167,10.244999885559082,9.957500457763672,10.0024995803833,3580800
2005-06-02 00:00:00+00:00,5.491853713989258,10.175000190734863,10.197500228881836,9.962499618530273,9.9975004196167,3378000
2005-06-03 00:00:00+00:00,5.41494083404541,10.032500267028809,10.22249984741211,10.017499923706055,10.15999984741211,3683600
2005-06-06 00:00:00+00:00,5.456770420074463,10.109999656677246,10.140000343322754,10.0,10.015000343322754,1785600
2005-06-07 00:00:00+00:00,5.393350601196289,9.992500305175781,10.194999694824219,9.992500305175781,10.149999618530273,4141600
2005-06-08 00:00:00+00:00,5.332630634307861,9.880000114440918,10.039999961853027,9.822500228881836,10.024999618530273,3697600
2005-06-09 00:00:00+00:00,5.393350601196289,9.992500305175781,10.050000190734863,9.835000038146973,9.920000076293945,4918400
2005-06-10 00:00:00+00:00,5.360966682434082,9.932499885559082,9.994999885559082,9.917499542236328,9.97249984741211,2536000
2005-06-13 00:00:00+00:00,5.393350601196289,9.992500305175781,10.102499961853027,9.899999618530273,9.899999618530273,2653600
2005-06-14 00:00:00+00:00,5.396049499511719,9.9975004196167,10.039999961853027,9.952500343322754,10.020000457763672,1646400
2005-06-15 00:00:00+00:00,5.356919288635254,9.925000190734863,9.975000381469727,9.829999923706055,9.970000267028809,3360800
2005-06-16 00:00:00+00:00,5.381206512451172,9.970000267028809,9.979999542236328,9.854999542236328,9.857500076293945,2430400
2005-06-17 00:00:00+00:00,5.390653133392334,9.987500190734863,10.119999885559082,9.942500114440918,10.119999885559082,7358400
2005-06-20 00:00:00+00:00,5.312390327453613,9.842499732971191,10.022500038146973,9.8100004196167,9.9975004196167,3374800
2005-06-21 00:00:00+00:00,5.231428623199463,9.692500114440918,9.8774995803833,9.625,9.832500457763672,5812800
2005-06-22 00:00:00+00:00,5.20579195022583,9.645000457763672,9.774999618530273,9.645000457763672,9.704999923706055,3762800
2005-06-23 00:00:00+00:00,5.142373085021973,9.52750015258789,9.737500190734863,9.494999885559082,9.725000381469727,4859200
2005-06-24 00:00:00+00:00,5.068158149719238,9.390000343322754,9.59000015258789,9.382499694824219,9.579999923706055,4629600
2005-06-27 00:00:00+00:00,5.1032395362854,9.454999923706055,9.537500381469727,9.3774995803833,9.399999618530273,3452800
2005-06-28 00:00:00+00:00,5.185550212860107,9.607500076293945,9.65999984741211,9.46500015258789,9.522500038146973,3004000
2005-06-29 00:00:00+00:00,5.166659832000732,9.572500228881836,9.637499809265137,9.524999618530273,9.625,3156000
2005-06-30 00:00:00+00:00,5.208489894866943,9.649999618530273,9.71500015258789,9.529999732971191,9.59749984741211,4447200
2005-07-01 00:00:00+00:00,5.200394630432129,9.635000228881836,9.772500038146973,9.617500305175781,9.617500305175781,3696000
2005-07-05 00:00:00+00:00,5.2327799797058105,9.694999694824219,9.7475004196167,9.577500343322754,9.632499694824219,3138000
2005-07-06 00:00:00+00:00,5.196345806121826,9.6274995803833,9.734999656677246,9.592499732971191,9.649999618530273,4091600
2005-07-07 00:00:00+00:00,5.224682331085205,9.680000305175781,9.71500015258789,9.545000076293945,9.545000076293945,3820800
2005-07-08 00:00:00+00:00,5.31104040145874,9.84000015258789,9.904999732971191,9.5649995803833,9.675000190734863,3620400
2005-07-11 00:00:00+00:00,5.325882911682129,9.867500305175781,9.947500228881836,9.800000190734863,9.947500228881836,3584000
2005-07-12 00:00:00+00:00,5.336677074432373,9.887499809265137,9.930000305175781,9.8100004196167,9.875,2759200
2005-07-13 00:00:00+00:00,5.377159118652344,9.962499618530273,9.962499618530273,9.819999694824219,9.90250015258789,2343200
2005-07-14 00:00:00+00:00,5.3704118728637695,9.949999809265137,10.0024995803833,9.852499961853027,9.862500190734863,3990400
2005-07-15 00:00:00+00:00,5.937138080596924,11.0,11.197500228881836,10.442500114440918,10.515000343322754,23257200
2005-07-18 00:00:00+00:00,6.003256797790527,11.1225004196167,11.149999618530273,10.914999961853027,10.932499885559082,5489200
2005-07-19 00:00:00+00:00,5.9965105056762695,11.109999656677246,11.175000190734863,11.042499542236328,11.119999885559082,4688000
2005-07-20 00:00:00+00:00,6.086917400360107,11.27750015258789,11.28499984741211,11.0649995803833,11.102499961853027,5499600
2005-07-21 00:00:00+00:00,6.0761237144470215,11.257499694824219,11.295000076293945,11.102499961853027,11.25,4325600
2005-07-22 00:00:00+00:00,6.115253925323486,11.329999923706055,11.345000267028809,11.197500228881836,11.197500228881836,3258000
2005-07-25 00:00:00+00:00,6.103107929229736,11.307499885559082,11.3725004196167,11.287500381469727,11.342499732971191,2609200
2005-07-26 00:00:00+00:00,6.058579921722412,11.225000381469727,11.357500076293945,11.182499885559082,11.302499771118164,2194000
2005-07-27 00:00:00+00:00,6.045088291168213,11.199999809265137,11.257499694824219,11.09000015258789,11.125,3195200
2005-07-28 00:00:00+00:00,6.070725440979004,11.2475004196167,11.282500267028809,11.140000343322754,11.147500038146973,1891200
2005-07-29 00:00:00+00:00,5.981667518615723,11.082500457763672,11.25,11.072500228881836,11.229999542236328,2843200
2005-08-01 00:00:00+00:00,5.9951605796813965,11.107500076293945,11.149999618530273,11.020000457763672,11.074999809265137,2444000
2005-08-02 00:00:00+00:00,6.020798683166504,11.154999732971191,11.225000381469727,10.9975004196167,11.069999694824219,2239200
2005-08-03 00:00:00+00:00,5.988414287567139,11.095000267028809,11.135000228881836,11.0024995803833,11.135000228881836,2268800
2005-08-04 00:00:00+00:00,5.923644065856934,10.975000381469727,11.022500038146973,10.914999961853027,10.984999656677246,2464800
2005-08-05 00:00:00+00:00,5.872369766235352,10.880000114440918,10.982500076293945,10.84000015258789,10.949999809265137,1561600
2005-08-08 00:00:00+00:00,5.86562442779541,10.867500305175781,10.922499656677246,10.819999694824219,10.8774995803833,1789200
2005-08-09 00:00:00+00:00,5.8818159103393555,10.897500038146973,10.984999656677246,10.882499694824219,10.944999694824219,2062000
2005-08-10 00:00:00+00:00,5.788712024688721,10.725000381469727,11.057499885559082,10.720000267028809,10.9350004196167,3271600
2005-08-11 00:00:00+00:00,5.846733093261719,10.832500457763672,10.994999885559082,10.6875,10.739999771118164,2979600
2005-08-12 00:00:00+00:00,5.817047595977783,10.77750015258789,10.887499809265137,10.704999923706055,10.792499542236328,2594000
2005-08-15 00:00:00+00:00,5.838637351989746,10.817500114440918,10.944999694824219,10.632499694824219,10.704999923706055,2138000
2005-08-16 00:00:00+00:00,5.730689525604248,10.617500305175781,10.859999656677246,10.604999542236328,10.800000190734863,2845200
2005-08-17 00:00:00+00:00,5.722592830657959,10.602499961853027,10.6850004196167,10.550000190734863,10.672499656677246,2177600
2005-08-18 00:00:00+00:00,5.684811115264893,10.532500267028809,10.637499809265137,10.512499809265137,10.604999542236328,2090400
2005-08-19 00:00:00+00:00,5.659172058105469,10.484999656677246,10.602499961853027,10.449999809265137,10.452500343322754,3950400
2005-08-22 00:00:00+00:00,5.674015522003174,10.512499809265137,10.645000457763672,10.47249984741211,10.47249984741211,2136000
2005-08-23 00:00:00+00:00,5.674015522003174,10.512499809265137,10.585000038146973,10.475000381469727,10.475000381469727,1966800
2005-08-24 00:00:00+00:00,5.637581825256348,10.444999694824219,10.680000305175781,10.420000076293945,10.5,3654400
2005-08-25 00:00:00+00:00,5.653777599334717,10.475000381469727,10.522500038146973,10.412500381469727,10.447500228881836,1479200
2005-08-26 00:00:00+00:00,5.582259654998779,10.342499732971191,10.484999656677246,10.307499885559082,10.444999694824219,2432000
2005-08-29 00:00:00+00:00,5.598453044891357,10.3725004196167,10.430000305175781,10.324999809265137,10.324999809265137,1809600
2005-08-30 00:00:00+00:00,5.5188398361206055,10.225000381469727,10.359999656677246,10.15999984741211,10.3125,3208000
2005-08-31 00:00:00+00:00,5.566066265106201,10.3125,10.332500457763672,10.172499656677246,10.227499961853027,4288400
2005-09-01 00:00:00+00:00,5.4932026863098145,10.177499771118164,10.3125,10.095000267028809,10.234999656677246,3014400
2005-09-02 00:00:00+00:00,5.43113374710083,10.0625,10.092499732971191,9.8149995803833,10.017499923706055,6564000
2005-09-06 00:00:00+00:00,5.498600006103516,10.1875,10.244999885559082,10.047499656677246,10.074999809265137,5122800
2005-09-07 00:00:00+00:00,5.55932092666626,10.300000190734863,10.332500457763672,10.119999885559082,10.1899995803833,4804400
